true,predict
274.4973530263119,263.12800790478565
296.34191213213336,274.1384446065072
307.18539531673065,295.9830037123287
313.81359672922684,306.826486896926
331.5724913320563,313.4546883094222
336.868923205844,331.21358291225164
346.4607504763858,336.51001478603933
356.0409323257558,346.1018420565811
362.42038066013777,355.68202390595116
385.45741804219216,362.0614722403331
418.3745731957509,385.0985096223875
427.2588049585556,418.0156647759462
439.9035850911279,426.8998965387509
455.8655456509941,439.54467667132326
476.5290099561708,455.5066372311894
491.8843915099135,476.17010153636613
511.4791856325392,491.5254830901088
540.6837232220704,511.12027721273455
558.5734736478072,540.3248148022657
567.449780004938,558.2145652280025
597.5958034148497,567.0908715851333
618.5504517272482,597.236894995045
642.5352335198427,618.1915433074435
651.9722259853737,642.176325100038
658.6781975914166,651.613317565569
675.7627111017522,658.3192891716119
685.6843090484383,675.4038026819475
719.3254888176214,685.3254006286336
710.6231627557798,718.9665803978166
723.8935965137887,710.2642543359751
734.4757553083565,723.534688093984
724.3149454425529,734.1168468885518
757.7949713279801,723.9560370227482
770.2900628923379,757.4360629081754
775.2581917395629,769.9311544725332
789.1450424407395,774.8992833197582
803.8823777841291,788.7861340209348
800.7313407876164,803.5234693643243
809.8172204616824,800.3724323678117
807.8271141809627,809.4583120418777
808.4734255030304,807.468205761158
818.2400185442789,808.1145170832257
838.0167530298261,817.8811101244742
843.8927451632434,837.6578446100214
839.4065833789595,843.5338367434387
855.0069174606334,839.0476749591547
853.8863377144551,854.6480090408287
852.1055305122477,853.5274292946503
850.2410197205703,851.746622092443
844.2748576173178,849.8821113007656
854.7772491669589,843.9159491975131
866.5514112494872,854.4183407471542
860.8368016141999,866.1925028296824
858.7315428710352,860.4778931943952
856.6331171374283,858.3726344512305
857.2544589938876,856.2742087176235
851.5907509567038,856.8955505740829
848.5955092516274,851.2318425368991
855.4914922794986,848.2366008318227
854.2646152566278,855.1325838596939
844.1705223756593,853.9057068368231
852.9795984685852,843.8116139558546
861.4660897872927,852.6206900487805
878.0337549677045,861.107181367488
865.5887468246245,877.6748465478997
862.7063852753251,865.2298384048198
858.8051913272299,862.3474768555204
864.2658702917137,858.4462829074251
896.7367250538731,863.906961871909
872.0793060347742,896.3778166340684
877.4065799560345,871.7203976149694
873.1962481450018,877.0476715362298
854.7367662554126,872.8373397251971
879.0169583703972,854.3778578356079
879.8050752371571,878.6580499505925
874.9624634962166,879.4461668173524
880.3820800149904,874.6035550764119
883.4180328923576,880.0231715951857
877.3709400406472,883.0591244725529
878.1690164590464,877.0120316208424
866.2736345014258,877.8101080392416
863.7835913479768,865.9147260816211
864.3760734076836,863.424682928172
877.9200592763113,864.0171649878789
878.6182023388892,877.5611508565066
871.1558199993663,878.2592939190845
885.7723321807375,870.7969115795615
883.031977255643,885.4134237609328
880.4580772657093,882.6730688358383
881.4863454794096,880.0991688459046
871.9073522587919,881.1274370596049
872.1421579580841,871.5484438389872
871.2679006811493,871.7832495382794
863.1034192658839,870.9089922613446
862.9550646917023,862.7445108460792
859.8179285954141,862.5961562718976
855.4939693147895,859.4590201756093
847.6933044317142,855.1350608949848
844.1927224716671,847.3343960119095
844.7286833957568,843.8338140518624
839.282071430633,844.369774975952
824.8284954023203,838.9231630108283
821.9975991985913,824.4695869825156
831.5415318695906,821.6386907787866
848.3794323892569,831.1826234497859
819.660036039757,848.0205239694521
801.1611780152048,819.3011276199522
795.2078625414127,800.8022695954
805.8625450829092,794.848954121608
824.697353201355,805.5036366631044
796.4469005706853,824.3384447815503
787.4798974790457,796.0879921508806
778.1355972172734,787.120989059241
744.9963856064531,777.7766887974686
745.5011270671505,744.6374771866484
732.0872976953265,745.1422186473458
710.4233853205488,731.7283892755217
704.3652929011206,710.0644769007441
693.090499271387,704.0063844813159
673.9083002351323,692.7315908515823
652.6827812865739,673.5493918153276
626.0320646376484,652.3238728667692
614.5488847925609,625.6731562178437
602.3063679688086,614.1899763727562
589.3480161725784,601.9474595490038
578.4561828586426,588.9891077527736
561.7701922380584,578.0972744388379
565.4523836899053,561.4112838182537
552.1683599429826,565.0934752701006
541.4288291391192,551.8094515231779
533.5120110541159,541.0699207193145
521.8422357393938,533.1531026343112
508.4243426609582,521.4833273195891
500.1667011366382,508.0654342411535
493.8344911805832,499.80779271683355
495.9534596596599,493.47558276077854
490.88841766223305,495.59455123985526
484.6402259359666,490.5295092424284
476.57965317492864,484.28131751616195
472.8220460988961,476.220744755124
466.96034195237365,472.46313767909146
464.3972279981687,466.601433532569
453.3762681514,464.03831957836405
445.20457359273024,453.0173597315953
448.9756972743966,444.8456651729256
462.8175448863856,448.61678885459196
437.78714038213775,462.4586364665809
427.64919672137785,437.4282319623331
427.3924563838327,427.2902883015732
453.5241108738326,427.03354796402806
463.6204536567463,453.16520245402796
445.9046881719829,463.26154523694163
444.91897354546535,445.54577975217825
440.3195908693205,444.5600651256607
432.0872479725525,439.96068244951584
430.4802248011314,431.72833955274785
426.4278610264425,430.1213163813267
419.7487951204632,426.0689526066378
430.35072804967,419.38988670065856
425.24902411916736,429.99181962986535
423.2000606473371,424.8901156993627
414.6804875421238,422.84115222753246
404.2031942834315,414.3215791223191
408.3369268785823,403.84428586362685
409.7028269239488,407.9780184587776
398.77741877224366,409.34391850414414
401.2827852715025,398.418510352439
397.3634859104053,400.92387685169786
407.6280863257114,397.00457749060064
402.35304689694925,407.26917790590676
400.6663575010148,401.9941384771446
401.4377617812518,400.3074490812101
393.90654220322944,401.07885336144716
378.54743410616425,393.54763378342477
375.00564984337046,378.1885256863596
372.0897318139031,374.6467414235658
375.7125965992665,371.7308233940984
371.3644942674372,375.3536881794618
365.9386063641547,371.0055858476325
359.6951254156989,365.57969794435
354.4464209282347,359.33621699589423
344.59448870136123,354.08751250843005
342.3297536456884,344.23558028155657
333.3736256081708,341.97084522588375
326.20262169809695,333.01471718836615
321.57431870209365,325.8437132782923
325.37904287432934,321.215410282289
304.6841302113178,325.0201344545247
298.9312772093198,304.3252217915131
295.7284802572631,298.5723687895151
328.87397460956714,295.3695718374584
322.7630477307997,328.5150661897625
307.22583176931164,322.40413931099505
305.7695771930758,306.866923349507
300.5739018042363,305.41066877327114
297.23173433710457,300.21499338443164
287.4852413398434,296.8728259172999
278.7138483594551,287.12633292003875
274.53806611797694,278.3549399396504
284.29611037196406,274.1791576981723
272.09315255888123,283.9372019521594
270.32397132090995,271.73424413907657
263.9846732840276,269.9650629011053
256.9590564486052,263.62576486422296
260.7554726150003,256.60014802880056
257.12725336283955,260.39656419519565
247.6319037133882,256.7683449430349
250.0704109380798,247.2729952935835
247.2379233387024,249.7115025182751
252.64815581389647,246.8790149188977
246.73739185771296,252.28924739409177
246.83482218895384,246.37848343790827
250.9308347942651,246.47591376914914
242.50586225207667,250.57192637446042
228.50096666352576,242.14695383227198
226.88665212318807,228.14205824372107
223.86039263723467,226.52774370338338
229.9317160393456,223.50148421742998
228.68943973273903,229.5728076195409
224.42021735855155,228.33053131293434
224.6858786938017,224.06130893874686
220.84612595418247,224.326970273997
216.2072447274407,220.48721753437778
220.20837602010923,215.848336307636
213.6285068925428,219.84946760030454
213.1533998361984,213.2695984727381
206.3383231074651,212.7944914163937
209.3301618951567,205.9794146876604
196.47759539241437,208.971253475352
200.09744835851092,196.11868697260968
202.01987180353888,199.73853993870623
233.27946632714628,201.66096338373418
220.615108821561,232.9205579073416
214.52225425432133,220.2562004017563
213.5771280944836,214.16334583451663
214.39026962257745,213.21821967467892
212.8526429870865,214.03136120277276
206.40567134536568,212.49373456728182
198.47819630892545,206.04676292556098
197.32615046785503,198.11928788912076
206.44067161986897,196.96724204805034
198.43558802549015,206.08176320006427
195.362352362492,198.07667960568546
198.7665458175651,195.0034439426873
192.91266139483528,198.4076373977604
203.75709037911795,192.5537529750306
196.479269629986,203.39818195931326
180.95080190799607,196.1203612101813
194.818113634602,180.59189348819137
194.5083675695303,194.45920521479732
198.77251854058264,194.1494591497256
194.2090879051267,198.41361012077795
193.01266260718788,193.850179485322
202.75703140800883,192.65375418738319
194.8398452447521,202.39812298820414
184.6795098885119,194.4809368249474
185.90760618743843,184.3206014687072
185.7366021007782,185.54869776763374
192.47853236177616,185.37769368097352
195.0838687081001,192.11962394197147
193.538295233469,194.72496028829542
196.93884703612147,193.1793868136643
193.9267349251864,196.57993861631678
199.6162931389132,193.5678265053817
211.55768951946465,199.2573847191085
207.26054728041555,211.19878109965995
207.62756871673065,206.90163886061086
200.2740984011272,207.26866029692596
205.6787885384632,199.9151899813225
206.570157353875,205.31988011865852
215.91188705799087,206.2112489340703
225.78640526739923,215.55297863818618
248.17472586375732,225.42749684759454
241.2103535569844,247.81581744395262
247.379712039002,240.8514451371797
253.86395589664284,247.0208036191973
266.3242469788731,253.50504747683814
279.3465760325884,265.9653385590684
287.6346451982098,278.98766761278375
289.303941106998,287.27573677840513
302.74822802516644,288.94503268719336
319.5285887851116,302.3893196053618
328.53976625074074,319.16968036530693
336.93818423520025,328.1808578309361
360.5068241867544,336.5792758153956
373.72154139921423,360.1479157669497
398.4885521490573,373.36263297940957
402.6924379713224,398.1296437292526
392.647773437284,402.33352955151776
432.8982548134923,392.28886501747934
451.6626755319711,432.53934639368765
464.4025251051784,451.30376711216644
474.3692455516466,464.04361668537376
484.9340715919212,474.01033713184194
509.8201182303858,484.57516317211656
515.9796771598934,509.4612098105811
520.3983897427631,515.6207687400887
537.2993032914961,520.0394813229584
551.8417855527103,536.9403948716914
569.4246473095801,551.4828771329056
580.331183784435,569.0657388897754
589.5302780613096,579.9722753646303
597.1673484732592,589.1713696415048
602.8653554593102,596.8084400534544
630.9210998286127,602.5064470395055
653.2038895233809,630.562191408808
653.0233387218802,652.8449811035762
658.3558850227073,652.6644303020755
655.0510379216358,657.9969766029026
666.412649655862,654.6921295018311
681.0613072624315,666.0537412360572
684.881601796986,680.7023988426267
703.7725891428471,684.5226933771813
719.281455846475,703.4136807230424
711.0325575049106,718.9225474266702
721.5325851008907,710.6736490851059
727.3547166982515,721.173676681086
741.94051794544,726.9958082784468
756.4160956082912,741.5816095256353
768.5282900506677,756.0571871884865
761.4911772706433,768.169381630863
771.1838671912565,761.1322688508386
779.7084763229429,770.8249587714517
782.6425446894666,779.3495679031382
782.7875722789774,782.2836362696619
793.3662937411806,782.4286638591727
801.948030314231,793.0073853213759
815.5610992786441,801.5891218944263
803.9594207275456,815.2021908588393
774.7378870216223,803.6005123077409
814.5662392931878,774.3789786018176
826.5495395068937,814.2073308733831
822.2118071552162,826.190631087089
822.5635185747792,821.8528987354115
824.5412265025816,822.2046101549745
834.6111506451001,824.1823180827769
828.8049319153749,834.2522422252954
824.7869233133548,828.4460234955702
834.175553785414,824.4280148935501
839.1120786820263,833.8166453656092
842.0974842199093,838.7531702622216
841.0098101924058,841.7385758001046
841.7281898243397,840.6509017726011
835.6125688456542,841.369281404535
830.9776696966906,835.2536604258495
855.8469171690402,830.6187612768858
865.328586875994,855.4880087492355
854.2595475672405,864.9696784561893
845.417626508394,853.9006391474358
832.401510228084,845.0587180885893
839.6617708827598,832.0426018082793
846.7587766131946,839.3028624629551
840.8545607976849,846.3998681933899
850.3809763645677,840.4956523778802
853.4467416571687,850.022067944763
834.8326016958597,853.087833237364
839.0636352132467,834.473693276055
835.6200241203474,838.704726793442
840.7216810319372,835.2611157005426
849.7269720421511,840.3627726121325
855.0260314976703,849.3680636223464
845.8994445103577,854.6671230778655
846.6233220424294,845.540536090553
849.5067356820443,846.2644136226247
845.6225744003781,849.1478272622396
842.7880647829633,845.2636659805734
845.436545047558,842.4291563631585
857.5546791500628,845.0776366277532
861.326046715509,857.1957707302581
848.2274880498618,860.9671382957043
811.6622911102962,847.8685796300571
846.684305732748,811.3033826904915
856.0986610839497,846.3253973129433
850.630680141403,855.7397526641449
850.1540021005335,850.2717717215983
848.972127866288,849.7950936807288
848.5117253821968,848.6132194464833
840.7305059135048,848.1528169623921
831.6665936156973,840.3715974937
838.2440712521922,831.3076851958925
838.048490149049,837.8851628323874
832.1760012818967,837.6895817292443
825.5324670562526,831.817092862092
824.5709637850013,825.1735586364479
809.0845822181263,824.2120553651965
802.791088667177,808.7256737983216
819.8809391405273,802.4321802473722
824.7342233608892,819.5220307207226
811.2415277553655,824.3753149410845
799.2532058012384,810.8826193355608
783.8894450258128,798.8942973814337
786.8728507233889,783.5305366060081
786.606417811366,786.5139423035841
777.7037701289138,786.2475093915613
778.0987706574582,777.3448617091091
773.0930854350133,777.7398622376535
744.1829410102483,772.7341770152086
742.8527050481824,743.8240325904436
734.4607876162858,742.4937966283777
724.627633587336,734.101879196481
717.3548029373518,724.2687251675313
710.6544050652493,716.9958945175471
694.7823131785983,710.2954966454446
679.799982690201,694.4234047587936
672.807712663775,679.4410742703963
655.9353733594193,672.4488042439702
643.0361855380285,655.5764649396145
622.5954191184001,642.6772771182237
636.0247437034853,622.2365106985953
617.7293332710442,635.6658352836806
596.4878100711989,617.3704248512395
562.507605656214,596.1289016513941
569.459476037576,562.1486972364092
568.6540162513633,569.1005676177713
557.52904779283,568.2951078315585
549.7714589886693,557.1701393730253
541.5077244379655,549.4125505688646
530.9649012196946,541.1488160181608
521.8901233174004,530.6059927998899
508.852812449465,521.5312148975956
506.3454875351749,508.4939040296603
500.61632541491286,505.98657911537026
490.0444019771295,500.2574169951082
482.00752201276447,489.68549355732483
480.6883790940272,481.6486135929598
466.7258052952229,480.32947067422253
463.65668598838266,466.36689687541826
470.1338103776128,463.297777568578
470.8091463057173,469.77490195780814
467.5871904421528,470.45023788591266
459.8274154581633,467.22828202234814
450.30871312432,459.4685070383586
455.2677088250358,449.9498047045153
454.4562928231024,454.90880040523115
455.0813978422155,454.0973844032977
454.8579296889722,454.72248942241083
453.435283359765,454.49902126916754
437.703024844004,453.0763749399603
441.7194686809245,437.34411642419934
443.86975798104703,441.3605602611198
436.0465940622469,443.51084956124237
435.904859364464,435.68768564244226
434.6593662211429,435.54595094465935
432.3159323313733,434.3004578013382
426.9548699776327,431.9570239115686
431.15005995348525,426.59596155782805
423.5716138467735,430.7911515336806
423.3666790971372,423.21270542696885
415.5729246049726,423.00777067733253
437.68757391831787,415.21401618516796
428.7252903751296,437.3286654985132
420.54739875675926,428.3663819553249
409.6328909499172,420.1884903369546
409.89371897436746,409.27398253011256
412.804086297244,409.5348105545628
413.2411669869626,412.44517787743933
411.8587612065727,412.8822585671579
408.8021196225161,411.49985278676803
398.15170677428273,408.44321120271144
397.70029539887264,397.79279835447807
392.1755276792813,397.341386979068
389.9309319188995,391.8166192594766
386.8515704367512,389.5720234990948
376.0013515270056,386.49266201694655
373.24433958075866,375.64244310720096
373.7219757597,372.885431160954
366.5278066482066,373.36306733989534
362.0399081129489,366.16889822840193
362.8730327805462,361.68099969314426
359.1408859139614,362.51412436074156
358.5110843164142,358.78197749415676
351.3517542722646,358.15217589660955
344.2737414593072,350.99284585245994
345.9597987752741,343.9148330395025
340.21554256836583,345.60089035546946
343.3018726573851,339.85663414856117
339.4284480825182,342.94296423758044
328.9221178888263,339.0695396627135
323.5636450102792,328.5632094690216
319.5181247419696,323.2047365904745
312.60516885351905,319.1592163221649
302.1963179184478,312.2462604337144
302.75447075770205,301.8374094986431
294.1002796835969,302.3955623378974
291.6704875658093,293.74137126379225
290.04475423900215,291.31157914600465
291.56987616626594,289.6858458191975
281.7709917049753,291.2109677464613
277.84975391473466,281.41208328517064
265.58462926340394,277.49084549493
287.2069932181001,265.2257208435993
273.7726091923567,286.8480847982954
267.0167409069983,273.41370077255203
262.327002222698,266.6578324871936
255.57903155817425,261.96809380289335
254.26426418587,255.22012313836956
255.252683083062,253.9053557660653
253.94520172657644,254.89377466325732
249.6522083904808,253.58629330677175
242.5192202729731,249.29329997067612
244.23745936133383,242.1603118531684
239.70581572633216,243.87855094152914
236.57528188630243,239.34690730652747
240.68729313190312,236.21637346649774
229.8188645453036,240.32838471209843
227.51004795727843,229.4599561254989
223.45650482594337,227.15113953747374
222.58263710466605,223.09759640613868
221.7618800029121,222.22372868486136
231.3704528222455,221.40297158310742
219.61309541454872,231.01154440244082
213.71173402708072,219.25418699474403
207.518210821803,213.35282560727603
206.1942056049606,207.1593024019983
219.4520432629876,205.8352971851559
221.4849161832682,219.0931348431829
224.48794324446916,221.12600776346352
226.51881512477684,224.12903482466447
216.03050798275504,226.15990670497214
225.31764564248277,215.67159956295035
202.4640563652816,224.95873722267808
194.5336952368619,202.10514794547692
193.54559581629624,194.1747868170572
201.10698558870385,193.18668739649155
186.1538895771384,200.74807716889916
192.67019806077883,185.7949811573337
198.8317515517711,192.31128964097414
204.097953569449,198.4728431319664
193.0642980670655,203.7390451496443
188.6932093528221,192.7053896472608
178.84806401898948,188.3343009330174
195.45332265548808,178.48915559918478
190.9820801683205,195.0944142356834
188.28030362420176,190.6231717485158
190.35949681271592,187.92139520439707
198.4169444795893,190.00058839291123
199.82244397735047,198.0580360597846
201.04141117915665,199.46353555754578
199.14430807784404,200.68250275935196
209.1206060452098,198.78539965803935
208.1019487282084,208.7616976254051
214.16459063958112,207.74304030840372
213.7363812899725,213.80568221977643
213.9758583439399,213.37747287016782
225.43805060374717,213.6169499241352
216.75340679513943,225.07914218394248
216.10504544767767,216.39449837533473
204.29338923401656,215.74613702787298
209.77589304642396,203.93448081421187
208.02409423120068,209.41698462661927
234.35822873338896,207.665185811396
232.27219325750949,233.99932031358426
226.70626472217828,231.9132848377048
221.69726657106705,226.34735630237358
228.2312655656606,221.33835815126236
263.41547565957273,227.87235714585591
278.26141824729905,263.05656723976807
300.3712161302512,277.9025098274944
313.95427367610665,300.0123077104465
315.17451559074124,313.595365256302
334.5016077322767,314.8156071709366
320.02696752554533,334.142699312472
329.03564889785696,319.66805910574067
345.21824039904544,328.6767404780523
363.1503949124019,344.8593319792408
357.4607001293584,362.79148649259724
385.4735963788217,357.1017917095537
401.3355175240717,385.11468795901703
417.90353707347714,400.976609104267
417.65045211853584,417.5446286536725
424.7642489254895,417.2915436987312
417.36027542567285,424.4053405056848
442.32959468752455,417.0013670058682
441.6835863927128,441.9706862677199
449.2791692502408,441.32467797290815
453.9875968639038,448.9202608304361
475.0341339263028,453.6286884440991
481.67902885002775,474.6752255064981
490.34157659065335,481.3201204302231
492.3439960626823,489.9826681708487
510.660745179665,491.98508764287766
515.3983160377511,510.30183675986035
528.734881323092,515.0394076179464
537.037175805749,528.3759729032873
543.211504162851,536.6782673859443
561.1027448315076,542.8525957430463
559.7178727108285,560.7438364117029
563.3535489043048,559.3589642910238
555.4297744716265,562.9946404845001
568.899303811958,555.0708660518218
573.341947086435,568.5403953921533
606.9629071423507,572.9830386666303
614.3454847992532,606.603998722546
613.0491171216681,613.9865763794485
611.5449013497779,612.6902087018634
617.9199175341273,611.1859929299732
664.5434441897252,617.5610091143226
683.6630773575752,664.1845357699204
717.0491459187424,683.3041689377704
725.9248692494534,716.6902374989377
729.1569154277225,725.5659608296487
743.9741592925782,728.7980070079178
722.2292411710926,743.6152508727735
732.0574750454936,721.8703327512878
750.9246912191552,731.6985666256888
758.9276334103063,750.5657827993505
746.6155568207702,758.5687249905016
780.2207460357271,746.2566484009654
787.4600816243818,779.8618376159224
802.5835988672402,787.1011732045771
790.8406263828925,802.2246904474355
793.5694301090203,790.4817179630878
783.0565107284307,793.2105216892156
804.1201462460526,782.697602308626
790.0057027294737,803.7612378262479
795.2067138562898,789.646794309669
788.3468681757721,794.847805436485
806.2198443203149,787.9879597559674
807.6034902058756,805.8609359005102
809.6192512814199,807.2445817860709
800.4592336062219,809.2603428616152
811.149315167242,800.1003251864172
807.9555876899601,810.7904067474373
814.2715107861364,807.5966792701554
815.4187410951295,813.9126023663317
812.5997106925612,815.0598326753247
821.3274179990674,812.2408022727565
811.9746231733521,820.9685095792627
809.6399337729537,811.6157147535474
789.068449437237,809.281025353149
792.5241073511154,788.7095410174322
791.2922550406093,792.1651989313107
809.6025823194645,790.9333466208046
812.8590773471761,809.2436738996598
797.6179469776629,812.5001689273714
784.0660958482678,797.2590385578582
780.8518884210229,783.707187428463
812.0213910274285,780.4929800012181
816.5515383197402,811.6624826076238
831.3473433504341,816.1926298999355
825.7939263603442,830.9884349306294
819.8502520063654,825.4350179405395
824.1086919157935,819.4913435865607
789.1108742660728,823.7497834959888
799.0842511680595,788.751965846268
807.2211023833186,798.7253427482548
802.7267216657268,806.8621939635138
782.2637582565144,802.3678132459221
814.9366383603785,781.9048498367097
816.0767354960412,814.5777299405738
820.4126148530091,815.7178270762365
805.840037459159,820.0537064332044
806.0632093883352,805.4811290393543
797.1125051764262,805.7043009685304
819.627031842319,796.7535967566215
804.1295915375927,819.2681234225142
810.1443057241169,803.7706831177879
799.6226968446895,809.7853973043121
812.5943495148487,799.2637884248848
811.1616310272269,812.2354410950439
813.44952704351,810.8027226074222
798.7340523165062,813.0906186237053
800.2748695703376,798.3751438967015
797.3342643704407,799.9159611505329
799.7878538580463,796.975355950636
799.7647391254214,799.4289454382416
795.8092530531208,799.4058307056167
798.039445652001,795.450344633316
787.6884185452903,797.6805372321962
784.5525620931271,787.3295101254856
771.816129759278,784.1936536733224
771.5997394657144,771.4572213394733
768.574576885821,771.2408310459097
771.170391915963,768.2156684660163
779.0682903457505,770.8114834961583
762.2772299878927,778.7093819259458
747.3137564100008,761.918321568088
734.6709329628932,746.9548479901961
735.3126752702631,734.3120245430885
726.1019780375175,734.9537668504584
727.452838709109,725.7430696177128
706.8457854148828,727.0939302893042
689.1238796309729,706.4868769950781
649.6613903837631,688.7649712111681
619.5121981606651,649.3024819639584
620.6954092226634,619.1532897408604
619.2216330151382,620.3365008028587
606.6884150759055,618.8627245953335
587.5499846871794,606.3295066561008
600.6805236077687,587.1910762673747
556.6864668591554,600.321615187964
540.2044017361848,556.3275584393507
520.4416807773376,539.84549331638
501.8046793006642,520.0827723575329
490.5270072202665,501.4457708808595
493.9751079808845,490.16809880046185
476.3144148422562,493.61619956107984
472.6536676980116,475.95550642245155
455.045625784685,472.2947592782069
455.6836904558252,454.68671736488034
450.9642839951181,455.3247820360205
448.8694471437863,450.6053755753134
434.1551280642197,448.51053872398165
424.6451787823298,433.79621964441503
422.5868301690316,424.28627036252516
421.4588591703137,422.22792174922694
420.36119273893627,421.09995075050904
419.0435759073815,420.0022843191316
421.3063916325382,418.68466748757686
409.8022989020757,420.9474832127335
406.1730184759748,409.443390482271
402.2176052919921,405.81411005617014
401.8382129210162,401.8586968721874
405.3095744601083,401.4793045012115
408.3333501068317,404.95066604030364
414.2785103617508,407.974441687027
405.5824369586577,413.91960194194615
402.5831034531168,405.22352853885303
397.7776987097345,402.2241950333121
394.4498539390826,397.41879028992986
393.1927004972454,394.0909455192779
402.9959991096905,392.83379207744076
396.1416277209625,402.63709068988584
393.0158076963041,395.78271930115784
400.001340739248,392.6568992764994
384.5388575585216,399.64243231944334
388.54041165764073,384.17994913871695
393.4887241480921,388.18150323783607
388.8548366436664,393.12981572828744
381.92099352185534,388.4959282238617
391.7055166676288,381.5620851020507
396.1310216135539,391.3466082478241
390.3220047161332,395.77211319374925
390.92565325039175,389.96309629632856
379.6205897184242,390.5667448305871
379.0267952711873,379.2616812986195
387.2740435693829,378.66788685138266
387.7663156722277,386.91513514957825
385.5386204382166,387.407407252423
375.9018866562732,385.1797120184119
371.8117131583934,375.5429782364685
368.3033674700898,371.4528047385887
367.5103896639325,367.94445905028516
359.7815623118825,367.1514812441278
349.23596772572114,359.42265389207785
350.7764671990562,348.8770593059165
345.0593513979286,350.4175587792515
340.28745820236645,344.70044297812393
341.41361181203985,339.9285497825618
341.75735283244944,341.0547033922352
327.27336363403225,341.3984444126448
320.940734682652,326.9144552142276
321.1859385483194,320.58182626284736
317.4404601709889,320.82703012851476
320.69933175275,317.08155175118424
320.934440366393,320.34042333294536
327.313121958023,320.57553194658834
319.84816943767095,326.9542135382183
314.1842296089982,319.4892610178663
306.60500952895245,313.8253211891935
303.14183253687867,306.2461011091478
297.57992629059146,302.782924117074
293.4523060090796,297.2210178707868
292.58277417496504,293.09339758927496
284.26187367133053,292.2238657551604
288.37472321578406,283.90296525152587
278.7517085381125,288.0158147959794
276.9722017066559,278.39280011830783
281.9390295775059,276.6132932868512
275.8018837314376,281.5801211577012
269.2947594949115,275.44297531163295
268.4581972305153,268.9358510751068
270.2912098540198,268.0992888107106
260.8715548441182,269.93230143421516
263.01495597659346,260.5126464243135
249.83519567609775,262.6560475567888
246.1093461641033,249.47628725629306
245.5018574579998,245.7504377442986
250.48681897443325,245.1429490381951
246.95066664796173,250.12791055462856
240.98079863330287,246.59175822815703
229.4185331291844,240.62189021349818
227.76098755004145,229.0596247093797
226.80208439794697,227.40207913023676
225.9715085619737,226.44317597814228
218.1455418290648,225.61260014216901
222.51669628170436,217.7866334092601
213.132997914773,222.15778786189966
208.74937570427053,212.7740894949683
213.62416860001883,208.39046728446584
215.4378091115705,213.26526018021414
203.78103483532016,215.0789006917658
201.22672636771733,203.42212641551546
199.18177775865092,200.86781794791264
195.605687670278,198.82286933884623
200.30248628603528,195.2467792504733
199.8739015255296,199.94357786623058
213.00907833769332,199.5149931057249
206.2965836318308,212.65016991788863
194.9031791620617,205.9376752120261
198.78864850211227,194.544270742257
202.11267655323144,198.42974008230757
200.3449758710444,201.75376813342675
187.6112442229949,199.9860674512397
199.4425320590221,187.25233580319022
188.99526134746085,199.08362363921742
189.21361633181263,188.63635292765616
187.29738935767563,188.85470791200794
185.11156949430455,186.93848093787093
188.9293337090793,184.75266107449985
191.6851384861276,188.5704252892746
188.30726138838676,191.32623006632292
189.02040214345183,187.94835296858207
194.85677757919305,188.66149372364714
191.72232113714185,194.49786915938836
185.6768845136128,191.36341271733716
181.27728495939812,185.3179760938081
175.11887847706592,180.91837653959342
172.41479189651193,174.75997005726123
181.2237490923472,172.05588347670724
190.33539068445847,180.8648406725425
184.8698450258717,189.97648226465378
175.94801619109083,184.51093660606702
183.05882016295507,175.58910777128614
181.93733200237972,182.69991174315038
188.76444258576493,181.57842358257503
190.17776623095736,188.40553416596023
197.14441092040036,189.81885781115267
190.8163075071893,196.78550250059567
183.97643085828307,190.4573990873846
190.6558392701682,183.61752243847837
199.12080260964257,190.2969308503635
191.58898309602205,198.76189418983788
198.0600407778145,191.23007467621736
196.1836504497057,197.7011323580098
198.78828767719287,195.82474202990102
215.02166430193768,198.42937925738818
220.9609340034915,214.66275588213298
246.69732317667095,220.6020255836868
253.702746566744,246.33841475686626
261.8471581472779,253.3438381469393
276.6270487873019,261.48824972747326
331.4578607546492,276.2681403674972
340.8939566273034,331.0989523348445
333.8079325909405,340.53504820749873
359.64813115011697,333.4490241711358
355.38346294986684,359.2892227303123
364.1531042702106,355.0245545300622
369.3608117411072,363.7941958504059
376.8117256142409,369.00190332130256
405.36445622217417,376.45281719443625
426.1435823461941,405.0055478023695
439.7435075383415,425.7846739263894
457.1087642299578,439.3845991185368
474.5797725115952,456.7498558101531
486.1819238552424,474.22086409179053
486.99409376394703,485.82301543543775
494.6817483845451,486.63518534414237
497.900661142268,494.3228399647404
499.3074587892748,497.54175272246334
515.4538841144242,498.9485503694701
537.2618575235186,515.0949756946195
544.8846994262127,536.9029491037139
542.127260172308,544.525791006408
557.2600706519735,541.7683517525032
564.0032462264811,556.9011622321688
578.0876704777936,563.6443378066764
589.2886542956333,577.7287620579889
601.2426325536717,588.9297458758285
601.821428089117,600.883724133867
598.6530248791851,601.4625196693123
610.0954903160896,598.2941164593803
627.2608716659928,609.7365818962849
625.0155828009515,626.9019632461881
641.5332408445139,624.6566743811468
643.5219312349338,641.1743324247092
649.624445255007,643.1630228151291
670.6967363114701,649.2655368352023
680.8122158247689,670.3378278916654
703.35163043726,680.4533074049642
709.9022892662936,702.9927220174553
717.7398895635057,709.5433808464888
726.5541072220452,717.380981143701
728.2275905290824,726.1951988022405
