true,predict
664.800379517248,668.0661680136109
662.3944907933613,664.7731334362087
656.0636446751125,662.3672447123221
655.1025303359274,656.0363985940733
648.2990683141275,655.0752842548882
638.9935357100825,648.2718222330882
643.2795039850823,638.9662896290432
638.0532356705528,643.2522579040431
638.0749600139421,638.0259895895135
633.7893771365433,638.0477139329029
632.2255246910211,633.762131055504
634.4773821934315,632.1982786099818
633.5852434221749,634.4501361123922
631.7069777832303,633.5579973411357
628.8898627285723,631.679731702191
627.3528334373477,628.8626166475331
627.1275663566609,627.3255873563085
626.4687443073491,627.1003202756216
623.5993701546115,626.4414982263098
622.9496508563626,623.5721240735722
614.7105439433021,622.9224047753233
607.1055674476827,614.6832978622629
599.5491326090166,607.0783213666434
606.323010360788,599.5218865279774
605.9187760704476,606.2957642797487
603.9304233860103,605.8915299894084
603.4535251996928,603.903177304971
592.5521438231013,603.4262791186535
591.8621051711567,592.5248977420621
582.0159585861055,591.8348590901174
585.8514518289754,581.9887125050662
582.7644412159311,585.8242057479362
580.1971949671444,582.7371951348919
581.2519635868998,580.1699488861051
570.7899443521237,581.2247175058606
573.7564065511593,570.7626982710844
569.2163994295493,573.7291604701201
567.777278982367,569.18915334851
575.5308024387822,567.7500329013277
576.7689321756559,575.5035563577429
570.3797830951339,576.7416860946166
567.9565336590445,570.3525370140947
564.1591492698,567.9292875780052
562.4387548927484,564.1319031887607
561.7897802648037,562.4115088117092
558.8707808856706,561.7625341837644
561.2042584794145,558.8435348046313
558.3249874757997,561.1770123983753
552.0934325353859,558.2977413947605
558.8647044126069,552.0661864543466
549.8693705709904,558.8374583315676
546.7969845636392,549.8421244899512
544.933025490076,546.7697384825999
540.6583381453006,544.9057794090368
542.2693328088806,540.6310920642613
542.760474413483,542.2420867278413
539.1580838967866,542.7332283324438
539.4701346388463,539.1308378157473
536.0777748918466,539.442888557807
534.3257635804886,536.0505288108074
534.1947762726894,534.2985174994493
533.132411828766,534.1675301916501
522.1007100309158,533.1051657477267
516.4666860672976,522.0734639498766
509.0930801771445,516.4394399862583
502.8976857343719,509.06583409610516
506.7815964892927,502.8704396533326
505.5435358586981,506.7543504082534
501.1722077547281,505.51628977765876
501.9388854837846,501.1449616736888
496.7257974118959,501.91163940274527
490.3243830271297,496.69855133085656
484.9934216182489,490.2971369460904
486.2708729992529,484.96617553720955
480.4545995366845,486.2436269182136
475.0785957300234,480.4273534556452
474.8312617804408,475.05134964898406
466.1480403781906,474.8040156994015
468.6676570609662,466.1207942971513
459.6566141111156,468.64041097992686
459.058166396947,459.62936803007625
458.173872501902,459.0309203159077
452.6119690049511,458.1466264208627
447.2274871495649,452.5847229239118
444.1995675334647,447.2002410685256
440.68215799741904,444.17232145242536
426.0609702998988,440.6549119163797
430.9593378411079,426.0337242188595
419.2342785892199,430.9320917600686
418.6297964773204,419.2070325081806
414.6621010121272,418.60255039628106
407.05245490167033,414.6348549310879
409.1346563916279,407.025208820631
398.7434402838071,409.1074103105886
394.4486819428519,398.7161942027678
393.20665455823536,394.4214358618126
383.9950139372151,393.17940847719603
381.5920892559388,383.9677678561758
378.7732223233508,381.56484317489947
373.95576341133903,378.7459762423115
375.3600924743287,373.9285173302997
369.2204253379056,375.3328463932894
362.3661607288547,369.1931792568663
362.84288095370175,362.3389146478154
370.7397418766283,362.81563487266243
346.4736058070392,370.71249579558895
341.35092185639513,346.44635972599986
337.6209766768974,341.3236757753558
332.5512929552588,337.59373059585806
334.9439429180486,332.5240468742195
335.5186792482012,334.9166968370093
330.98532819607175,335.49143316716186
333.91657326349963,330.9580821150324
334.44367128964143,333.8893271824603
328.78880311675726,334.4164252086021
321.4115759918198,328.76155703571794
330.61366065958225,321.3843299107805
325.31018523828214,330.58641457854293
322.81086555519687,325.2829391572428
325.81587461177355,322.78361947415755
319.5747374962046,325.78862853073423
318.9675905059416,319.54749141516527
307.63338459779175,318.94034442490226
315.3620289254015,307.6061385167524
320.76921187438273,315.33478284436217
317.5574931533643,320.7419657933434
318.18743898484246,317.530247072325
322.2967545097809,318.16019290380314
322.63096441768954,322.2695084287416
293.0776252507902,322.6037183366502
318.55351313238003,293.0503791697509
307.99581448694306,318.5262670513407
308.6215582425805,307.96856840590374
305.903643822884,308.59431216154115
306.0217270850549,305.8763977418447
310.8923704842725,305.9944810040156
308.92265253496464,310.86512440323315
307.9368080234883,308.8954064539253
309.04956002429515,307.909561942449
303.07556302263123,309.0223139432558
304.5149233666995,303.0483169415919
292.4751097628589,304.4876772856602
293.2388929691798,292.44786368181957
300.12876393934494,293.2116468881405
297.1886964956389,300.1015178583056
295.36126334317044,297.1614504145996
299.0118666598941,295.3340172621311
361.62263823647487,298.9846205788548
290.5800491634812,361.59539215543555
292.5579864480538,290.55280308244187
300.2499364257657,292.53074036701446
301.2551854151211,300.2226903447264
309.975769814475,301.2279393340818
318.7096837876925,309.94852373343565
318.6042900616472,318.68243770665316
331.0615120676902,318.57704398060787
343.9523641091996,331.0342659866509
351.0841745404083,343.9251180281603
345.5881115227175,351.056928459369
374.1736119738668,345.5608654416782
369.0150957938672,374.1463658928275
384.5611423736733,368.9878497128279
381.9471147972016,384.533896292634
381.557422777113,381.9198687161623
381.86630493425855,381.5301766960737
374.710790501908,381.8390588532192
401.04310238433095,374.68354442086866
424.4842057969005,401.0158563032916
441.3953349974448,424.45695971586116
462.62503616197546,441.3680889164055
493.3294747821581,462.59779008093614
519.0408805426575,493.3022287011188
507.8737714188419,519.0136344616183
575.8331223386349,507.8465253378026
599.7795153226677,575.8058762575956
635.6099384590532,599.7522692416285
663.8896286479732,635.5826923780139
702.068108632748,663.8623825669339
737.3818203839397,702.0408625517088
758.8274766445637,737.3545743029005
780.4620382067426,758.8002305635245
796.3699017086606,780.4347921257033
808.9206363633103,796.3426556276213
821.4379065157993,808.8933902822711
826.494641735276,821.4106604347601
826.9333158295897,826.4673956542367
833.9373849461078,826.9060697485504
835.0309596022404,833.9101388650686
834.8454790491147,835.0037135212011
835.7292865407813,834.8182329680754
928.148611717416,835.7020404597421
831.8086141353315,928.1213656363767
837.2920753528953,831.7813680542922
844.8161090724,837.264829271856
844.4219364998925,844.7888629913607
850.6747227984763,844.3946904188532
859.9910854564405,850.647476717437
858.9003394452335,859.9638393754012
869.2087208409498,858.8730933641942
879.6035578484822,869.1814747599105
883.01738629803,879.5763117674429
877.5207288645312,882.9901402169908
912.7570226781648,877.4934827834919
902.3025511188436,912.7297765971256
919.5971887246006,902.2753050378043
900.7869272857184,919.5699426435614
893.8554505394247,900.7596812046792
885.6633085618334,893.8282044583855
873.8133453714556,885.6360624807942
887.2277419765364,873.7860992904164
897.6683616722863,887.2004958954972
899.9495091841517,897.6411155912471
902.7963837945524,899.9222631031124
909.2220188637168,902.7691377135131
908.7656940593074,909.1947727826775
869.7139060660415,908.7384479782681
900.0988799310902,869.6866599850023
895.1934418358549,900.071633850051
901.1557467751068,895.1661957548156
899.0292635494541,901.1285006940675
913.47100867362,899.0020174684148
922.908804701776,913.4437625925807
922.5552402151288,922.8815586207368
923.3709392941072,922.5279941340896
921.634595147738,923.3436932130679
922.1991474891122,921.6073490666987
922.7514181141364,922.1719014080729
914.2394500571928,922.7241720330971
906.510601594678,914.2122039761535
903.1596282867786,906.4833555136387
899.5171745813932,903.1323822057393
893.1211515445124,899.4899285003539
890.4762490633275,893.0939054634731
975.6943829134711,890.4490029822882
878.2896933640827,975.6671368324319
881.507191631792,878.2624472830435
883.5103805978621,881.4799455507527
877.2479124837215,883.4831345168228
877.1197250302776,877.2206664026822
879.5086942191698,877.0924789492383
871.5863032560393,879.4814481381305
870.8569606588267,871.559057175
867.9840292323523,870.8297145777874
865.6422921643301,867.9567831513131
847.9569576496809,865.6150460832908
866.7268114988254,847.9297115686417
840.387298754674,866.6995654177862
850.3537086491501,840.3600526736348
812.2679011245913,850.3264625681109
794.0752764683431,812.240655043552
778.3620924821673,794.0480303873038
760.0470767336182,778.3348464011281
765.5695251693478,760.0198306525789
768.7422173603943,765.5422790883085
764.6251100710266,768.714971279355
759.9948260119625,764.5978639899873
755.4138188786915,759.9675799309232
751.7924266031047,755.3865727976522
721.7074004893586,751.7651805220654
735.41804499317,721.6801544083194
732.1285705822913,735.3907989121308
739.1880697812466,732.1013245012521
733.9802765089071,739.1608237002073
744.5088346782312,733.9530304278678
754.4689684222335,744.481588597192
748.6827413851871,754.4417223411942
749.1612460186097,748.6554953041478
744.684392033805,749.1339999375705
748.1793386080604,744.6571459527657
749.008665929596,748.1520925270212
749.3659011140614,748.9814198485567
729.2628284977868,749.3386550330222
718.1074783019344,729.2355824167475
708.1239430861567,718.0802322208951
695.6695216009936,708.0966970051174
688.4846013129006,695.6422755199543
730.3940199396707,688.4573552318614
673.0560831429618,730.3667738586314
676.0084878736096,673.0288370619226
673.7064131441574,675.9812417925704
665.5458147427446,673.6791670631181
663.9129775033914,665.5185686617053
664.987455720835,663.8857314223521
661.3402714124574,664.9602096397957
661.8745448409334,661.3130253314181
662.4303958562061,661.8472987598941
664.5287494749214,662.4031497751669
662.8244406687533,664.5015033938821
680.3608053444989,662.797194587714
672.7810335210992,680.3335592634596
684.0661923564346,672.7537874400599
660.5730988282951,684.0389462753953
652.0504441826739,660.5458527472558
646.9174732775765,652.0231981016346
641.3100702938686,646.8902271965372
639.8479406900155,641.2828242128294
643.3554705323753,639.8206946089763
638.404175245773,643.328224451336
634.0551818472154,638.3769291647337
626.5977412776746,634.0279357661761
625.0893353258713,626.5704951966353
617.2065759099918,625.062089244832
615.6347642273538,617.1793298289525
618.1086041992243,615.6075181463145
626.0916332947323,618.081358118185
620.7474954173675,626.0643872136931
625.0621726844332,620.7202493363283
627.2635916711868,625.034926603394
618.8652524797366,627.2363455901475
621.6560095767127,618.8380063986973
619.1713499087192,621.6287634956734
620.3509368008353,619.1441038276799
618.5043364732118,620.323690719796
613.7929165249828,618.4770903921725
603.3139242932756,613.7656704439436
594.9502050049526,603.2866782122363
594.6876375622086,594.9229589239134
590.9550677559635,594.6603914811693
589.6187054338485,590.9278216749242
598.3340802703592,589.5914593528092
575.9254263157271,598.3068341893199
578.7334136214462,575.8981802346879
575.119051450612,578.7061675404069
567.9252809473329,575.0918053695727
564.8548576309653,567.8980348662936
562.8997560796608,564.827611549926
563.3218993730177,562.8725099986216
561.6119843993204,563.2946532919784
561.2930694028976,561.5847383182811
564.4899001189636,561.2658233218583
566.4473821482716,564.4626540379244
567.3904320957689,566.4201360672323
567.4356893296402,567.3631860147296
572.6712221761693,567.408443248601
562.8742490425531,572.64397609513
559.7988757626806,562.8470029615138
557.3345419590539,559.7716296816413
556.4554596411375,557.3072958780147
551.235830738534,556.4282135600982
552.9341856217121,551.2085846574947
547.7935108760793,552.9069395406729
544.2980046133808,547.76626479504
536.2108236926098,544.2707585323416
537.6285914738527,536.1835776115705
536.7082144541714,537.6013453928134
536.3716806539015,536.6809683731321
534.5635687419907,536.3444345728623
535.8679522469695,534.5363226609514
528.8469692093994,535.8407061659302
525.8589939983443,528.8197231283601
522.2730403352346,525.831747917305
513.1108915317938,522.2457942541953
514.0951043265264,513.0836454507545
512.7049980321799,514.0678582454872
511.84263168358814,512.6777519511406
510.1299202707696,511.8153856025488
503.11483891154217,510.1026741897303
496.1845610648422,503.08759283050284
490.30653907963045,496.1573149838029
490.2934201095612,490.27929299859113
487.049087057008,490.2661740285219
484.11765795839176,487.0218409759687
478.8086343488853,484.09041187735244
471.03969033666505,478.78138826784595
470.127765143165,471.0124442556257
468.84263544731255,470.10051906212567
461.94810869599297,468.8153893662732
455.7550359038469,461.92086261495365
451.5282610435389,455.72778982280755
449.8965372006684,451.5010149624996
447.6374436617146,449.86929111962905
449.8557190581101,447.6101975806753
448.16130503928815,449.82847297707076
450.0027044475925,448.13405895824883
444.3590961137108,449.9754583665532
442.6939181235237,444.33185003267147
445.3279390617611,442.6666720424844
439.403899626371,445.3006929807218
438.9464137064546,439.3766535453317
430.8087289618176,438.9191676254153
429.60025815,430.7814828807783
422.4582859454752,429.5730120689607
419.94494794009,422.4310398644359
415.22653277063625,419.9177018590507
413.0141047930002,415.19928668959693
407.1402276736816,412.98685871196085
405.42183505363545,407.11298159264226
401.6007698353369,405.3945889725961
402.6852934586892,401.5735237542976
402.68642427128015,402.6580473776499
395.692062919405,402.6591781902408
387.5802813569344,395.66481683836565
380.9522113096406,387.55303527589507
377.327391245614,380.92496522860125
369.4449873246679,377.3001451645747
368.6894214180872,369.4177412436286
366.71734375026136,368.66217533704787
365.4179548316549,366.69009766922204
367.189667188286,365.3907087506156
360.95775983035486,367.1624211072467
352.84585575282114,360.93051374931554
353.85835516571274,352.8186096717818
348.96533245779705,353.8311090846734
344.1716112687471,348.9380863767577
342.4382831029154,344.14436518770776
346.1742972957093,342.4110370218761
341.22123079023777,346.14705121467
339.84862402514096,341.19398470919845
344.7464113607891,339.82137794410164
341.6333811290879,344.7191652797498
336.83851112231457,341.6061350480486
337.06551123024013,336.81126504127525
337.68020452354534,337.0382651492008
335.6660547252949,337.652958442506
339.6899314491351,335.63880864425556
338.55436821399496,339.66268536809577
344.4391168360149,338.52712213295564
342.41873616129,344.41187075497555
338.8232875352496,342.39149008025066
345.6105195804427,338.7960414542103
338.8999568463037,345.5832734994034
345.42484712700434,338.8727107652644
337.18928048549,345.397601045965
343.1106723655713,337.16203440445065
333.4890434529303,343.083426284532
333.2096718560118,333.46179737189095
332.6252249829693,333.1824257749725
338.6204314575136,332.59797890193
342.46434635259027,338.59318537647425
345.2620070180216,342.43710027155095
342.89014925400966,345.2347609369823
346.5292668890266,342.86290317297033
351.92854996806267,346.50202080798726
345.8468458192172,351.90130388702335
342.7245452339721,345.8195997381779
341.0018914414585,342.69729915293277
341.8192215324256,340.9746453604192
341.19154087514886,341.7919754513863
344.9189045911063,341.16429479410954
347.52738879072626,344.891658510067
354.44306122027706,347.50014270968694
371.1995492629334,354.41581513923774
370.9180572981981,371.17230318189405
360.6605301288589,370.8908112171588
384.3153783652788,360.6332840478196
363.9340881259691,384.28813228423945
392.4684170660996,363.90684204492976
399.1138684742172,392.4411709850603
413.6440114733819,399.0866223931779
417.2619997586194,413.6167653923426
422.3400782632099,417.2347536775801
444.6894439893119,422.31283218217055
453.878629043226,444.66219790827256
463.269930199404,453.8513829621867
481.48540630740416,463.24268411836465
497.6484663191935,481.45816022636484
508.10891318018906,497.6212202381542
523.6656715942463,508.08166709914974
537.1915488151462,523.638425513207
558.2989542407524,537.164302734107
571.4390181951486,558.2717081597132
576.7681807988783,571.4117721141093
597.6870783238711,576.7409347178391
606.8053588674895,597.6598322428318
630.7817804382087,606.7781127864503
640.8413750179575,630.7545343571694
662.6529466857303,640.8141289369182
663.4115714761913,662.625700604691
678.6572938901844,663.384325395152
688.9147775893708,678.6300478091451
702.4253905353441,688.8875315083316
731.9197781774469,702.3981444543049
747.472289027383,731.8925320964076
768.580960538031,747.4450429463437
750.025429339854,768.5537144569918
766.0483988581868,749.9981832588147
771.7437191173668,766.0211527771476
773.8449211010849,771.7164730363276
776.8780687271759,773.8176750200456
778.607087492313,776.8508226461366
782.4159194054181,778.5798414112737
786.984278148499,782.3886733243788
792.2995892260899,786.9570320674597
797.3115259238482,792.2723431450506
819.5459008220057,797.2842798428089
813.8013769080692,819.5186547409664
802.9654677904675,813.7741308270299
827.3957847815121,802.9382217094283
808.7383902381687,827.3685387004729
832.2201293472225,808.7111441571294
833.6214262834573,832.1928832661832
843.0313955162294,833.594180202418
838.8137185558911,843.0041494351901
832.9259175741613,838.7864724748518
847.9189690488874,832.898671493122
848.9030253978664,847.8917229678482
850.6383601219187,848.8757793168271
858.2730717589634,850.6111140408794
861.7791377542991,858.2458256779241
856.4119317057759,861.7518916732598
854.8125856088006,856.3846856247367
856.4987180870473,854.7853395277614
862.1997028555905,856.4714720060081
855.3803521904549,862.1724567745513
844.1841758800904,855.3531061094156
846.3639920322396,844.1569297990511
844.5784759413065,846.3367459512003
855.7349298767311,844.5512298602672
854.5104069591579,855.7076837956919
862.9943949783028,854.4831608781186
846.9785881915809,862.9671488972635
850.0096084869657,846.9513421105416
844.4811502229451,849.9823624059264
839.8145617126702,844.4539041419058
858.4164977348566,839.7873156316309
859.2924599221545,858.3892516538174
850.6539336799997,859.2652138411153
833.0187966481768,850.6266875989604
839.8551070430062,832.9915505671376
841.4675205727618,839.827860961967
833.0344734007259,841.4402744917226
826.6065009975644,833.0072273196866
817.8330281955515,826.5792549165251
814.9562445873373,817.8057821145122
814.3280521279447,814.9289985062981
813.6966863296938,814.3008060469054
811.7161429804652,813.6694402486545
824.0603878155507,811.6888968994259
811.5560885038342,824.0331417345114
795.7391427814605,811.5288424227949
808.922010567148,795.7118967004212
789.9468163813639,808.8947644861088
812.4606164236044,789.9195703003246
809.5629558847446,812.4333703425651
809.5670221908683,809.5357098037053
798.2097720557022,809.5397761098291
783.3386727759276,798.1825259746629
790.1495908111542,783.3114266948884
784.3645695750521,790.122344730115
779.506255084834,784.3373234940128
780.0620388389457,779.4790090037948
777.386465853512,780.0347927579064
762.3292704247172,777.3592197724728
750.5453318040059,762.3020243436779
748.1747340321915,750.5180857229666
744.115374880897,748.1474879511522
727.3922474599211,744.0881287998577
712.1387359581599,727.3650013788819
705.1040303932753,712.1114898771207
700.2804193203867,705.076784312236
702.9632549469175,700.2531732393475
699.9023549264493,702.9360088658782
698.8008481122866,699.8751088454101
681.5277449180317,698.7736020312474
680.4941569857224,681.5004988369924
668.5527969923124,680.4669109046831
653.6869578041131,668.5255509112732
666.232645735861,653.6597117230739
657.386960020057,666.2053996548217
648.896141221608,657.3597139390178
624.3161724811035,648.8688951405687
627.2991200683978,624.2889264000643
629.1782627233038,627.2718739873585
617.32313498663,629.1510166422645
608.0857867606284,617.2958889055907
595.1604021219391,608.0585406795891
591.1437236680551,595.1331560408998
591.2832341002328,591.1164775870159
589.993166014287,591.2559880191935
588.8207119421202,589.9659199332477
596.7762155952605,588.7934658610809
585.9826657769191,596.7489695142212
573.8442909934995,585.9554196958799
591.4554946728142,573.8170449124602
576.5025248190937,591.428248591775
600.511894447568,576.4752787380544
599.0850642817652,600.4846483665287
595.2415353948777,599.0578182007259
591.5178380435266,595.2142893138384
582.2449770295883,591.4905919624873
589.635266484479,582.217730948549
588.3556539684815,589.6080204034397
583.8055834458611,588.3284078874423
585.9730705710198,583.7783373648218
582.4004046459795,585.9458244899805
575.7420795165851,582.3731585649402
571.4009775602922,575.7148334355459
572.9582106378421,571.3737314792529
571.4475300816988,572.9309645568028
558.3066481049271,571.4202840006595
549.390233895189,558.2794020238879
545.157509073243,549.3629878141497
548.9364533243779,545.1302629922037
552.5316863547725,548.9092072433386
553.8014463175659,552.5044402737333
553.3877668756357,553.7742002365267
546.480727238251,553.3605207945965
546.8040711301604,546.4534811572117
540.8573754598021,546.7768250491212
529.9009861293945,540.8301293787629
539.7849230206886,529.8737400483552
532.0747918926886,539.7576769396493
521.6030584857737,532.0475458116493
513.2590588102001,521.5758124047344
521.1683535113413,513.2318127291609
526.9325340912208,521.141107430302
520.0406990102689,526.9052880101815
516.1873990208327,520.0134529292296
507.07490286994,516.1601529397934
506.04533944013474,507.04765678890067
509.9274244347381,506.0180933590954
510.9558952192781,509.9001783536988
512.4575422082028,510.92864913823877
513.1372284400957,512.4302961271635
507.0972345475191,513.1099823590564
505.6205979956344,507.0699884664798
509.5715147320368,505.5933519145951
510.9361592078614,509.5442686509975
517.3229209592023,510.9089131268221
515.6192792171694,517.295674878163
514.0834964883281,515.5920331361301
514.7623407511503,514.0562504072889
510.9970594688776,514.735094670111
514.9563583102158,510.96981338783826
514.9721295557969,514.9291122291766
508.139262203019,514.9448834747576
508.8965955015959,508.11201612197965
504.166731676245,508.8693494205566
501.2490286199245,504.13948559520566
501.2583016135854,501.2217825388852
500.88458989495047,501.23105553254607
499.5206540192195,500.85734381391114
492.5190247387686,499.49340793818016
490.2446645260376,492.4917786577293
488.7027878528378,490.21741844499826
487.0439291304885,488.67554177179846
486.2321224631369,487.01668304944917
485.1394613626422,486.20487638209755
483.5525957712257,485.11221528160286
479.496032747911,483.5253496901864
478.0274469705147,479.46878666687167
475.2400565664457,478.00020088947537
471.8155366281075,475.21281048540635
473.52805551986336,471.7882905470682
466.1734299300171,473.50080943882404
462.0338662124848,466.1461838489778
459.7565290303605,462.00662013144546
462.8988659787951,459.7292829493212
461.85248788171504,462.87161989775575
458.8067177136251,461.8252418006757
454.9616352669148,458.7794716325858
449.34481193770296,454.9343891858755
447.9331887273017,449.31756585666363
452.7961155776213,447.90594264626236
446.34863039418224,452.768869496582
447.63699704590016,446.3213843131429
444.1745165949909,447.60975096486084
442.0613328764511,444.1472705139516
437.880791393265,442.0340867954118
441.4747131734725,437.85354531222566
437.7464302479013,441.44746709243316
435.70263339085113,437.71918416686196
430.7415177382386,435.6753873098118
427.3499250605304,430.7142716571993
428.1670305821856,427.32267897949106
424.869062574012,428.13978450114627
424.0367027481457,424.84181649297267
422.448377721687,424.00945666710635
415.2702244476587,422.4211316406477
414.7402947304616,415.24297836661935
406.58461649099934,414.71304864942226
405.02355788548704,406.55737040996
406.7593266206836,404.9963118044477
401.7010023187465,406.7320805396443
399.93871994040575,401.67375623770715
394.622713714741,399.9114738593664
392.1196794811954,394.5954676337017
392.6195385789947,392.0924334001561
388.633288593078,392.5922924979554
384.3529821056812,388.6060425120387
381.6219409438216,384.32573602464186
378.8177024022904,381.59469486278226
376.1805398486847,378.7904563212511
373.32445225131,376.1532937676454
370.1974841975161,373.29720617027067
370.4508265655573,370.17023811647675
368.98906549067584,370.42358048451797
363.8372582199274,368.9618194096365
359.97782624170213,363.81001213888806
360.29660928640106,359.9505801606628
360.2218543911877,360.26936320536174
355.22213239532,360.1946083101484
353.4530364781268,355.19488631428067
352.0037232863838,353.4257903970875
348.8286222215184,351.97647720534445
347.1349140717976,348.8013761404791
350.23447208732534,347.1076679907583
342.006086756295,350.207226006286
341.7652535199823,341.9788406752557
340.47391500239985,341.738007438943
340.5765101819561,340.4466689213605
336.73445248845826,340.5492641009168
341.0244059673703,336.70720640741894
336.4053126566586,340.99715988633096
336.9459250811377,336.3780665756193
332.22537929876484,336.9186790000984
329.0676722592981,332.1981332177255
330.6622058463432,329.04042617825877
329.69744151669494,330.6349597653039
327.3556006374644,329.6701954356556
327.03884539347314,327.3283545564251
325.4324173963834,327.0115993124338
325.77243734751863,325.4051713153441
319.14450936426186,325.7451912664793
318.7412906694804,319.11726328322254
325.0502690357208,318.7140445884411
321.6535797699351,325.0230229546815
322.71534520287406,321.6263336888958
318.61557008694723,322.68809912183474
317.0066461982884,318.5883240059079
317.96855294897404,316.9794001172491
316.5116537538132,317.9413068679347
313.1989464488888,316.4844076727739
312.3089587981271,313.1717003678495
311.8301927231406,312.28171271708777
312.99172382615274,311.8029466421013
313.12342524520045,312.9644777451134
311.4944622325503,313.09617916416113
317.01316362151147,311.46721615151097
319.0455438610765,316.98591754047214
317.7607097848269,319.0182977800372
316.1972346691938,317.73346370378755
318.1600091285992,316.16998858815447
318.1945697096061,318.1327630475599
316.91147327157626,318.1673236285668
318.63488226456684,316.88422719053693
321.36752184802907,318.6076361835275
323.67368413641407,321.34027576698975
325.0334241091646,323.64643805537474
329.35143066912906,325.0061780281253
324.1750650758368,329.32418458808974
323.72279078665935,324.1478189947975
326.33294519918854,323.69554470562
329.28909999279136,326.3056991181492
328.7642770593926,329.26185391175204
337.52423192971,328.7370309783533
336.14280922362195,337.4969858486707
343.5101225092378,336.11556314258263
345.939162926409,343.4828764281985
346.97282616886497,345.91191684536966
351.9439198466957,346.94558008782565
353.9836845913832,351.91667376565636
352.83893113311086,353.9564385103439
356.15929423688465,352.81168505207154
362.5846351442974,356.1320481558453
364.6384324751031,362.5573890632581
362.5858469741101,364.6111863940638
365.5063747178331,362.5586008930708
375.7612916404584,365.4791286367938
378.8473344328232,375.7340455594191
384.587500662284,378.82008835178385
385.1777960155823,384.5602545812447
385.5626263637741,385.150549934543
385.3892926859396,385.53538028273476
388.84416588386046,385.3620466049003
388.9243137901272,388.81691980282113
392.13446873760034,388.8970677090879
394.49577616672696,392.107222656561
399.7089621214965,394.46853008568763
401.4475056695488,399.68171604045716
403.41885987001456,401.42025958850945
415.11630563173134,403.39161378897523
420.9119717116077,415.089059550692
422.9225326889261,420.88472563056837
425.6562718865981,422.89528660788676
428.7653925843687,425.6290258055588
429.27403916967626,428.7381465033294
433.0433604162949,429.24679308863693
435.60219955265234,433.01611433525557
440.3045796368505,435.574953471613
445.2120794852312,440.2773335558112
448.7280822090924,445.18483340419186
451.9741163097554,448.7008361280531
449.99899323834654,451.9468702287161
449.30600167066,449.9717471573072
453.41215216829545,449.2787555896207
457.4653722077296,453.3849060872561
457.3919938147472,457.4381261266903
464.1336751559909,457.3647477337079
465.0269679426174,464.10642907495156
475.0681553174191,464.99972186157805
479.88973007014647,475.0409092363798
480.831147971353,479.86248398910715
486.111982397679,480.8039018903137
484.5445810411035,486.0847363166397
482.9891178207931,484.5173349600642
486.0419184934688,482.9618717397538
492.45970756067504,486.0146724124295
493.3336107883485,492.4324614796357
489.9639524596785,493.30636470730917
494.5288549977524,489.9367063786392
503.7169616526942,494.50160891671305
508.6102970304987,503.68971557165486
514.0831476519692,508.5830509494594
514.2477766366502,514.0559015709299
511.9804286116183,514.2205305556109
508.65645248778526,511.953182530579
511.9979496582303,508.62920640674594
513.5318725625452,511.970703577191
515.8730129347563,513.504626481506
515.2126548469919,515.845766853717
518.161377420498,515.1854087659526
520.4272922005465,518.1341313394587
521.9180332976263,520.4000461195072
532.4640115850427,521.890787216587
537.5853780013243,532.4367655040035
538.6632040692781,537.5581319202851
540.8255787577376,538.6359579882388
540.8163459668453,540.7983326766984
537.7939212811985,540.7890998858061
541.5186385032172,537.7666752001593
541.6609394319266,541.4913924221779
543.7044037056756,541.6336933508874
545.7263071831854,543.6771576246364
546.6564533975802,545.6990611021462
547.726576474315,546.6292073165409
546.6487880626843,547.6993303932758
542.4506457245901,546.621541981645
543.4883424369958,542.4233996435509
543.0181598630975,543.4610963559566
542.0274339192852,542.9909137820582
546.3161929550394,542.0001878382459
545.7171762141313,546.2889468740001
555.3325875993283,545.689930133092
557.7650218836527,555.3053415182891
553.1769578163583,557.7377758026134
556.9023199434095,553.149711735319
552.2431245028364,556.8750738623702
549.898293656122,552.2158784217971
549.580646385466,549.8710475750827
552.0661943021643,549.5534003044268
549.3276849730755,552.038948221125
543.816481935661,549.3004388920363
548.7051247645874,543.7892358546218
552.036639241949,548.6778786835481
554.0678273859669,552.0093931609098
555.1290383764815,554.0405813049276
554.0556443148661,555.1017922954422
549.3734146472787,554.0283982338268
543.3767272712315,549.3461685662394
543.441344637401,543.3494811901923
546.4769080223946,543.4140985563618
545.7539173005023,546.4496619413553
538.7314548379526,545.726671219463
537.3634509421795,538.7042087569133
540.2905846898093,537.3362048611402
543.9404126460073,540.26333860877
549.6591206897622,543.913166564968
551.7608518258936,549.6318746087229
553.2846805710781,551.7336057448543
553.0604958628307,553.2574344900388
550.4358263529025,553.0332497817915
546.5982380409358,550.4085802718632
550.2453613522291,546.5709919598966
547.8330003404315,550.2181152711898
547.6510262954984,547.8057542593922
546.683991737059,547.6237802144591
546.8144611352099,546.6567456560198
548.2833887081558,546.7872150541706
549.793220075839,548.2561426271166
546.0178218066288,549.7659739947998
545.6424301956613,545.9905757255896
542.2355493967793,545.615184114622
541.2225167524712,542.2083033157401
541.8951622924792,541.1952706714319
541.8511924055674,541.8679162114399
547.8178246317301,541.8239463245282
547.4931119797947,547.7905785506908
541.5928580821613,547.4658658987554
542.828737930359,541.5656120011221
538.7268184385548,542.8014918493197
538.1197587877576,538.6995723575155
536.3823301969036,538.0925127067184
535.2541991918692,536.3550841158643
