true,predict
662.3944907933613,661.0446039867487
656.0636446751125,663.2679742644825
655.1025303359274,655.4483760229908
648.2990683141275,655.4962194066773
638.9935357100825,645.309252128562
643.2795039850823,639.628627479516
638.0532356705528,642.4203679671689
638.0749600139421,636.8360641279506
633.7893771365433,636.7958629547143
632.2255246910211,630.640601269574
634.4773821934315,631.9776148411365
633.5852434221749,633.9332348302537
631.7069777832303,631.7406418123185
628.8898627285723,633.9095659156237
627.3528334373477,624.8638503161809
627.1275663566609,626.1697579182314
626.4687443073491,625.0919538928246
623.5993701546115,625.1997280414676
622.9496508563626,624.9358314665607
614.7105439433021,618.495698658888
607.1055674476827,613.3977102204117
599.5491326090166,605.7944159271418
606.323010360788,599.6544070341447
605.9187760704476,605.7849454033509
603.9304233860103,603.0960331772598
603.4535251996928,603.5738535445543
592.5521438231013,602.9327312042298
591.8621051711567,592.7319862104173
582.0159585861055,590.6834169234778
585.8514518289754,582.1774757422381
582.7644412159311,584.707952138708
580.1971949671444,579.0573768458718
581.2519635868998,581.6091219360268
570.7899443521237,580.7068025756405
573.7564065511593,572.530472768687
569.2163994295493,572.1395948148933
567.777278982367,566.1375048537222
575.5308024387822,569.6984562355445
576.7689321756559,573.5244541619488
570.3797830951339,576.5450305837821
567.9565336590445,570.4163426367306
564.1591492698,567.0761804664453
562.4387548927484,563.6363654458783
561.7897802648037,560.818904656552
558.8707808856706,561.1261062124343
561.2042584794145,560.3157764244036
558.3249874757997,561.9241731425017
552.0934325353859,555.0504041721117
558.8647044126069,553.7716953813084
549.8693705709904,556.7419149751069
546.7969845636392,549.5426640032932
544.933025490076,546.738071629823
540.6583381453006,543.9337315705886
542.2693328088806,541.9173317813979
542.760474413483,541.7154130126856
539.1580838967866,541.5951572956706
539.4701346388463,541.6424992864825
536.0777748918466,536.1187839207091
534.3257635804886,535.5535772190996
534.1947762726894,535.7585683271807
533.132411828766,531.4981146645279
522.1007100309158,535.2522089785205
516.4666860672976,521.4546506927851
509.0930801771445,516.2195810345448
502.8976857343719,508.4947827824764
506.7815964892927,502.54965099186234
505.5435358586981,507.31521421446405
501.1722077547281,504.26252334475873
501.9388854837846,502.87367407204505
496.7257974118959,500.45990702313526
490.3243830271297,498.6080523281217
484.9934216182489,488.76188604896345
486.2708729992529,485.4799117969165
480.4545995366845,484.7234531354721
475.0785957300234,479.00801264775816
474.8312617804408,477.74032017923946
466.1480403781906,473.9534514463516
468.6676570609662,468.47587976002245
459.6566141111156,467.09342109152806
459.058166396947,458.6242101070815
458.173872501902,460.1976280031732
452.6119690049511,456.9174300452541
447.2274871495649,452.74700046752935
444.1995675334647,447.6843239542284
440.68215799741904,442.94478508820396
426.0609702998988,440.28047037677163
430.9593378411079,426.5420000247211
419.2342785892199,431.96407949493374
418.6297964773204,420.1091521761295
414.6621010121272,419.0499141140926
407.05245490167033,412.6693883140571
409.1346563916279,409.21721368348983
398.7434402838071,406.96151811039795
394.4486819428519,397.34754556383416
393.20665455823536,396.5155744288724
383.9950139372151,390.1815755067319
381.5920892559388,385.5986102954554
378.7732223233508,381.934419182238
373.95576341133903,377.8309747009193
375.3600924743287,375.8077491451167
369.2204253379056,372.4929621835348
362.3661607288547,369.0991064845951
362.84288095370175,362.7858406129863
370.7397418766283,361.23488274058326
346.4736058070392,369.0134981487516
341.35092185639513,348.5041495111681
337.6209766768974,341.37925438998695
332.5512929552588,336.2349784723396
334.9439429180486,331.31698038986906
335.5186792482012,334.28721560984826
330.98532819607175,335.38506078196593
333.91657326349963,332.2231450081455
334.44367128964143,329.65133627674527
328.78880311675726,336.048130982124
321.4115759918198,327.6946719883324
330.61366065958225,321.3264574969492
325.31018523828214,327.60544266203567
322.81086555519687,323.3112387939326
325.81587461177355,324.667088420748
319.5747374962046,322.10129701469674
318.9675905059416,322.16540975722717
307.63338459779175,316.7242878280855
315.3620289254015,307.26866505910226
320.76921187438273,315.81312600621453
317.5574931533643,316.1807542988837
318.18743898484246,317.5065408250077
322.2967545097809,317.5902825606066
322.63096441768954,321.8356678934663
293.0776252507902,317.0076972292115
318.55351313238003,296.86905632552686
307.99581448694306,318.8425588391647
308.6215582425805,306.2939906879731
305.903643822884,307.458503050984
306.0217270850549,305.16717279054615
310.8923704842725,308.0856295123417
308.92265253496464,306.9414539442075
307.9368080234883,304.2709055988872
309.04956002429515,314.04196060137554
303.07556302263123,302.7544932758386
304.5149233666995,303.83933369337683
292.4751097628589,305.2819941953619
293.2388929691798,293.3321355886608
300.12876393934494,293.718344601401
297.1886964956389,296.02816053418326
295.36126334317044,296.8125005211626
299.0118666598941,294.999811293485
361.62263823647487,301.11304706513835
290.5800491634812,353.3249780948453
292.5579864480538,296.08697795191324
300.2499364257657,295.9144596682572
301.2551854151211,296.2600865962516
309.975769814475,297.2576332602185
318.7096837876925,308.04794543790376
318.6042900616472,320.82387258710827
331.0615120676902,324.14586720721974
343.9523641091996,322.7638519260606
351.0841745404083,352.0072704930289
345.5881115227175,351.5448574502091
374.1736119738668,344.31049709798503
369.0150957938672,365.8759518322372
384.5611423736733,368.94424233205694
381.9471147972016,385.51820533768364
381.557422777113,378.13293449981995
381.86630493425855,385.6390657042292
374.710790501908,379.14776635254674
401.04310238433095,374.7753373342008
424.4842057969005,400.615180670456
441.3953349974448,419.4670775684338
462.62503616197546,442.94783797521285
493.3294747821581,456.86640262631744
519.0408805426575,495.819742147473
507.8737714188419,510.74322040102794
575.8331223386349,511.8317541628117
599.7795153226677,577.9700039783119
635.6099384590532,592.0537719561676
663.8896286479732,631.0538940820545
702.068108632748,660.4692957318722
737.3818203839397,701.8488713669616
758.8274766445637,732.6274254395928
780.4620382067426,750.5298165029342
796.3699017086606,788.6142164004754
808.9206363633103,788.072241567031
821.4379065157993,810.7048008565009
826.494641735276,822.1658624626956
826.9333158295897,826.2151694873827
833.9373849461078,830.2066395748548
835.0309596022404,828.916320486605
834.8454790491147,840.6056747831176
835.7292865407813,829.5779080647928
928.148611717416,854.6287005352717
831.8086141353315,919.8509515757864
837.2920753528953,842.3886600373896
844.8161090724,844.4398083252728
844.4219364998925,842.0893304915004
850.6747227984763,844.8854308449495
859.9910854564405,851.7043708230864
858.9003394452335,865.4998491496415
869.2087208409498,872.4550443464447
879.6035578484822,860.9110606993203
883.01738629803,897.3696706163231
877.5207288645312,885.5871381041919
912.7570226781648,881.1329850168609
902.3025511188436,904.4593625365353
919.5971887246006,909.3861052271852
900.7869272857184,924.3238383066222
893.8554505394247,903.7003703905723
885.6633085618334,903.7850008165456
873.8133453714556,886.4156255115334
887.2277419765364,878.9931532708129
897.6683616722863,890.7128283721468
899.9495091841517,900.5602772753742
902.7963837945524,908.8699510551656
909.2220188637168,901.5506139161589
908.7656940593074,922.7807531208708
869.7139060660415,900.4680339176779
900.0988799310902,882.4158297191262
895.1934418358549,910.859374217721
901.1557467751068,894.7538889910434
899.0292635494541,902.9169092902428
913.47100867362,901.8276656811267
922.908804701776,920.0813091375989
922.5552402151288,924.2080291850788
923.3709392941072,915.3741860984252
921.634595147738,935.5023282911613
922.1991474891122,913.3369350061084
922.7514181141364,925.4716589032272
914.2394500571928,925.7999208258484
906.510601594678,913.6307077640143
903.1596282867786,911.0975207811915
899.5171745813932,897.9693444210488
893.1211515445124,906.9916659512292
890.4762490633275,884.8234914028828
975.6943829134711,915.4550383570405
878.2896933640827,967.3967227718416
881.507191631792,887.197027558005
883.5103805978621,887.6211147049238
877.2479124837215,876.9853321338584
877.1197250302776,875.5179164228074
879.5086942191698,875.8766671658931
871.5863032560393,883.64141453263
870.8569606588267,884.4325184085235
867.9840292323523,862.5593005171971
865.6422921643301,884.5916145236889
847.9569576496809,864.6775539534992
866.7268114988254,850.8027552282088
840.387298754674,858.4291513571959
850.3537086491501,848.3845668155273
812.2679011245913,850.4964123011196
794.0752764683431,814.0989845062301
778.3620924821673,800.7286511010285
760.0470767336182,777.8871777245485
765.5695251693478,761.6643924676748
768.7422173603943,765.4639088573058
764.6251100710266,769.8439623835199
759.9948260119625,770.9078140826806
755.4138188786915,753.7938669458002
751.7924266031047,766.6137954078392
721.7074004893586,743.4947664614751
735.41804499317,728.0318004447923
732.1285705822913,742.4998298905606
739.1880697812466,729.1012193214691
733.9802765089071,737.2616312168942
744.5088346782312,733.3423952515085
754.4689684222335,747.9322835054718
748.6827413851871,754.2432850393401
749.1612460186097,740.3850812435576
744.684392033805,755.6506684559309
748.1793386080604,736.3867318921755
749.008665929596,749.9066729223309
749.3659011140614,747.9301764049835
729.2628284977868,746.4726759179523
718.1074783019344,733.970633495734
708.1239430861567,712.6920106406837
695.6695216009936,714.935761356798
688.4846013129006,687.371861459364
730.3940199396707,711.9872467000566
673.0560831429618,722.0963597980411
676.0084878736096,676.2194312480013
673.7064131441574,677.5061790554388
665.5458147427446,667.7285211998798
663.9129775033914,664.7392229469868
664.987455720835,661.9436917994577
661.3402714124574,665.1568509510423
661.8745448409334,669.4775208493954
662.4303958562061,653.5768846993038
664.5287494749214,672.2737181053438
662.8244406687533,658.3238495928758
680.3608053444989,663.7317715528416
672.7810335210992,672.0631452028694
684.0661923564346,677.2762067361654
660.5730988282951,681.8036200696536
652.0504441826739,660.8598536793671
646.9174732775765,654.9896689342445
641.3100702938686,642.9664405315133
639.8479406900155,639.4058542204305
643.3554705323753,639.0819810386802
638.404175245773,644.1793545155757
634.0551818472154,641.878893444996
626.5977412776746,629.1693604575656
625.0893353258713,635.2864395310992
617.2065759099918,616.7916751842417
615.6347642273538,619.2734966953966
618.1086041992243,617.3274272853055
626.0916332947323,617.3998412015591
620.7474954173675,622.7156059647369
625.0621726844332,619.6662709513528
627.2635916711868,628.5376146004921
618.8652524797366,627.3154558450295
621.6560095767127,616.3732668519732
619.1713499087192,621.9896082882995
620.3509368008353,615.179467348035
618.5043364732118,620.4202891682083
613.7929165249828,617.7742378086566
603.3139242932756,610.463635894991
594.9502050049526,605.7290258049801
594.6876375622086,591.8986112876185
590.9550677559635,598.4046246463774
589.6187054338485,583.1770269345134
598.3340802703592,602.2353913003739
575.9254263157271,590.0364201287297
578.7334136214462,577.4547456861554
575.119051450612,579.8663317291018
567.9252809473329,571.2877385963944
564.8548576309653,568.4046060935956
562.8997560796608,564.8700959980413
563.3218993730177,562.7394098073614
561.6119843993204,566.7377964511594
561.2930694028976,558.9398366932062
564.4899001189636,564.2720942969654
566.4473821482716,559.8332549262582
567.3904320957689,566.642851635286
567.4356893296402,562.2533993345351
572.6712221761693,571.8512732162328
562.8742490425531,570.1051407089515
559.7988757626806,562.5638760803466
557.3345419590539,559.9604724721243
556.4554596411375,556.371711317535
551.235830738534,554.77067124035
552.9341856217121,550.881289935547
547.7935108760793,554.4844338883216
544.2980046133808,549.0546544776311
536.2108236926098,540.6405125017305
537.6285914738527,539.7641308622874
536.7082144541714,535.013706571465
536.3716806539015,536.0306926618476
534.5635687419907,535.0507347699604
535.8679522469695,535.5493745295562
528.8469692093994,535.1638915310892
525.8589939983443,528.9430837360237
522.2730403352346,528.3210278296282
513.1108915317938,522.0411672272588
514.0951043265264,512.341824032162
512.7049980321799,513.2647299722836
511.84263168358814,510.68706050214496
510.1299202707696,512.5734776760909
503.11483891154217,509.329993389096
496.1845610648422,502.90882381557054
490.30653907963045,496.3884588089699
490.2934201095612,489.2672041088623
487.049087057008,491.5616519685857
484.11765795839176,484.93170365352285
478.8086343488853,487.9544367419808
471.03969033666505,475.94637123674306
470.127765143165,471.7198673805191
468.84263544731255,470.31249993078563
461.94810869599297,467.71366034207136
455.7550359038469,463.085372021544
451.5282610435389,455.71677950162024
449.8965372006684,451.75765808798536
447.6374436617146,449.5818593862145
449.8557190581101,447.24238539991865
448.16130503928815,449.28822288319316
450.0027044475925,447.3318229699422
444.3590961137108,448.7641211561868
442.6939181235237,443.714218691702
445.3279390617611,445.8087991558901
439.403899626371,443.9078701084917
438.9464137064546,438.4532490463289
430.8087289618176,437.7337626606492
429.60025815,430.3501908081987
422.4582859454752,428.3464291056113
419.94494794009,422.75172136678594
415.22653277063625,420.488062934663
413.0141047930002,416.34736121972117
407.1402276736816,409.76428087102147
405.42183505363545,408.7531918799248
401.6007698353369,404.79712589596363
402.6852934586892,402.0186221910895
402.68642427128015,400.364857506679
395.692062919405,401.8715308524432
387.5802813569344,395.5046893732674
380.9522113096406,388.8908851963446
377.327391245614,382.0674004991064
369.4449873246679,376.34689079323545
368.6894214180872,369.1711492503351
366.71734375026136,367.90297795723546
365.4179548316549,365.54216039736275
367.189667188286,364.7734540407437
360.95775983035486,366.4511653685773
352.84585575282114,361.5205974766729
353.85835516571274,352.011629802577
348.96533245779705,352.51252690429124
344.1716112687471,349.0842391014464
342.4382831029154,344.31508980268904
346.1742972957093,342.81077312043556
341.22123079023777,343.65590789916865
339.84862402514096,340.8004163875507
344.7464113607891,339.8706941940702
341.6333811290879,344.1195945837872
336.83851112231457,341.0761241382379
337.06551123024013,335.783876602783
337.68020452354534,337.5535099955562
335.6660547252949,335.59641694420696
339.6899314491351,333.72763983334187
338.55436821399496,338.1932997354758
344.4391168360149,340.0846343306907
342.41873616129,342.6142887890271
338.8232875352496,340.3354284766206
345.6105195804427,341.3950346739086
338.8999568463037,344.0905496201305
345.42484712700434,337.96619649495545
337.18928048549,343.0219762617697
343.1106723655713,336.8623737958982
333.4890434529303,340.78164643344314
333.2096718560118,333.3493182083864
332.6252249829693,332.8767453354032
338.6204314575136,334.029836136738
342.46434635259027,335.65783488524954
345.2620070180216,343.0271931991277
342.89014925400966,343.3338711432961
346.5292668890266,342.75212149134904
351.92854996806267,344.9695795426931
345.8468458192172,350.2377970408226
342.7245452339721,344.8164974690589
341.0018914414585,343.8672211853866
341.8192215324256,340.4007031139746
341.19154087514886,340.95058323149783
344.9189045911063,341.1478823399934
347.52738879072626,344.63786848900367
354.44306122027706,346.54226849940636
371.1995492629334,352.02902270160064
370.9180572981981,369.5587541262357
360.6605301288589,370.01425785636354
384.3153783652788,362.3647769991434
363.9340881259691,381.2220669551709
392.4684170660996,364.9225973668256
399.1138684742172,388.53460046048156
413.6440114733819,399.0628846331516
417.2619997586194,412.1107124267232
422.3400782632099,415.973006941876
444.6894439893119,422.4921246473171
453.878629043226,444.27393687664926
463.269930199404,448.0034266925325
481.48540630740416,463.92218084361167
497.6484663191935,479.4706069203983
508.10891318018906,493.59388806155187
523.6656715942463,505.4199144869122
537.1915488151462,522.4842374197102
558.2989542407524,538.3581239818104
571.4390181951486,555.9463877908565
576.7681807988783,566.5734498036267
597.6870783238711,581.0642877920221
606.8053588674895,594.3544998527223
630.7817804382087,604.4767895019307
640.8413750179575,627.9493447161988
662.6529466857303,639.6146894497247
663.4115714761913,658.1627855005611
678.6572938901844,665.3077268736151
688.9147775893708,676.8701661330254
702.4253905353441,692.1494310340548
731.9197781774469,700.6750018792089
747.472289027383,728.4941101622937
768.580960538031,746.5873132193855
750.025429339854,766.3578016625744
766.0483988581868,754.5408881397167
771.7437191173668,766.6671740177965
773.8449211010849,767.7568965409359
776.8780687271759,778.607451363605
778.607087492313,776.9580304505668
782.4159194054181,781.306169014041
786.984278148499,784.623786738606
792.2995892260899,784.2041424636648
797.3115259238482,798.657575717715
819.5459008220057,797.11233233267
813.8013769080692,820.7951492296817
802.9654677904675,812.2973058736183
827.3957847815121,815.9379197298574
808.7383902381687,821.4332445439601
832.2201293472225,813.928261290706
833.6214262834573,831.3201574410026
843.0313955162294,836.7878931231933
838.8137185558911,846.5315937806896
832.9259175741613,838.4794476235649
847.9189690488874,840.7972131119417
848.9030253978664,852.7192084646667
850.6383601219187,844.7188813994372
858.2730717589634,853.6960980699623
861.7791377542991,859.4343891391914
856.4119317057759,864.0111974318805
854.8125856088006,860.3579392343056
856.4987180870473,855.9080478147192
862.1997028555905,862.3252142615221
855.3803521904549,865.1167390679385
844.1841758800904,855.0318785052143
846.3639920322396,854.456921068791
844.5784759413065,844.7396538994749
855.7349298767311,845.8854430841394
854.5104069591579,854.8550607912921
862.9943949783028,858.5472201559169
846.9785881915809,862.3992759101737
850.0096084869657,851.575420698435
844.4811502229451,853.0887246563868
839.8145617126702,846.22197898807
858.4164977348566,842.4918679247533
859.2924599221545,853.918961325118
850.6539336799997,865.8335490848232
833.0187966481768,847.9379070777304
839.8551070430062,838.1419357142466
841.4675205727618,841.9006371504446
833.0344734007259,837.4154107216353
826.6065009975644,838.2016289714859
817.8330281955515,826.7177810911484
814.9562445873373,820.5088726350566
814.3280521279447,814.2405980806227
813.6966863296938,814.4804308919086
811.7161429804652,816.6926194687721
824.0603878155507,810.8401209782909
811.5560885038342,824.5903798623553
795.7391427814605,810.4122552529343
808.922010567148,807.2223364986459
789.9468163813639,802.1669366922802
812.4606164236044,791.7312719155815
809.5629558847446,808.8941078067721
809.5670221908683,809.35057358349
798.2097720557022,812.1459286937366
783.3386727759276,796.9192023585783
790.1495908111542,787.7931550821731
784.3645695750521,792.4351626103678
779.506255084834,779.119150643322
780.0620388389457,780.9164279927838
777.386465853512,780.8502076393464
762.3292704247172,777.5711297476299
750.5453318040059,763.4489192180787
748.1747340321915,748.9099832626691
744.115374880897,751.0899140571227
727.3922474599211,745.4792641474219
712.1387359581599,726.1470807512021
705.1040303932753,719.1726389214151
700.2804193203867,702.4888745818137
702.9632549469175,698.7241767858277
699.9023549264493,702.1338809350885
698.8008481122866,702.397572186795
681.5277449180317,695.6199856731705
680.4941569857224,684.4007363541768
668.5527969923124,682.3006906679769
653.6869578041131,668.3547530671098
666.232645735861,654.8642583046454
657.386960020057,662.1942221061753
648.896141221608,659.508499003277
624.3161724811035,645.3532264997363
627.2991200683978,628.197469784041
629.1782627233038,629.3320679802179
617.32313498663,624.0005628199934
608.0857867606284,620.7598197590554
595.1604021219391,607.8514518157424
591.1437236680551,595.864830603095
591.2832341002328,588.7446311419773
589.993166014287,589.0199074567653
588.8207119421202,591.5652625034066
596.7762155952605,586.7647773151816
585.9826657769191,596.2798476706131
573.8442909934995,584.4363104885806
591.4554946728142,582.1486752259771
576.5025248190937,583.1578345311847
600.511894447568,576.3812208355572
599.0850642817652,595.7045664530833
595.2415353948777,596.5226406111892
591.5178380435266,596.9582542964695
582.2449770295883,586.9110444806361
589.635266484479,583.8540431425972
588.3556539684815,591.0185603388601
583.8055834458611,581.0042231272967
585.9730705710198,584.7119881395895
582.4004046459795,585.273284813846
575.7420795165851,581.2102381791499
571.4009775602922,575.1178693113092
572.9582106378421,566.8737265744527
571.4475300816988,573.4338041193738
558.3066481049271,570.9101043530266
549.390233895189,557.090057940456
545.157509073243,554.1881696484687
548.9364533243779,541.1174757601176
552.5316863547725,545.9382275265751
553.8014463175659,551.4236912883855
553.3877668756357,553.8285720702913
546.480727238251,550.6172493825753
546.8040711301604,547.7772784505042
540.8573754598021,547.6408653451512
529.9009861293945,537.7930459386748
539.7849230206886,531.6555159959062
532.0747918926886,534.4622754348985
521.6030584857737,535.4293411234706
513.2590588102001,518.16357127225
521.1683535113413,514.7818105215899
526.9325340912208,521.8017735838682
520.0406990102689,522.1783126159394
516.1873990208327,523.8975338664164
507.07490286994,515.4418709761272
506.04533944013474,507.252669686114
509.9274244347381,504.35532980713845
510.9558952192781,507.86550648014685
512.4575422082028,511.9557257684323
513.1372284400957,510.1910269265911
507.0972345475191,514.6233684960849
505.6205979956344,506.4567369314245
509.5715147320368,511.2926744415439
510.9361592078614,503.3611583042515
517.3229209592023,510.8833981627376
515.6192792171694,516.1191546392655
514.0834964883281,513.6666778337594
514.7623407511503,514.8075339355357
510.9970594688776,512.053652226263
514.9563583102158,511.52678625114225
514.9721295557969,515.8219459822925
508.139262203019,512.1267959596393
508.8965955015959,509.4402799884082
504.166731676245,509.79432508000906
501.2490286199245,504.4229509097655
501.2583016135854,500.2202416818642
500.88458989495047,496.85884214185575
499.5206540192195,501.9024054872721
492.5190247387686,499.8276562376383
490.2446645260376,492.34884521064356
488.7027878528378,492.4412257110515
487.0439291304885,486.61844974407114
486.2321224631369,486.4574372154254
485.1394613626422,486.59383515994097
483.5525957712257,485.05682039622354
479.496032747911,483.0618705099408
478.0274469705147,479.2457572434522
475.2400565664457,479.35993931357683
471.8155366281075,472.4322793611096
473.52805551986336,472.93587087974254
466.1734299300171,473.5234951824147
462.0338662124848,467.3815324811743
459.7565290303605,459.8860908751276
462.8988659787951,459.48524924914204
461.85248788171504,463.60099894300214
458.8067177136251,460.54407789575765
454.9616352669148,460.87621391901115
449.34481193770296,454.7936277610648
447.9331887273017,449.0197293223596
452.7961155776213,448.2273515331765
446.34863039418224,451.318166534494
447.63699704590016,447.3610362816951
444.1745165949909,446.9405670988807
442.0613328764511,444.45579766340967
437.880791393265,442.3808396806875
441.4747131734725,437.8379872690595
437.7464302479013,440.63250920897093
435.70263339085113,438.4958177088857
430.7415177382386,434.7494523608387
427.3499250605304,431.16516227602455
428.1670305821856,427.73714067147955
424.869062574012,426.83735974479265
424.0367027481457,424.0516496763231
422.448377721687,425.5561834745877
415.2702244476587,420.2684350364371
414.7402947304616,416.6035784136379
406.58461649099934,415.11997770092825
405.02355788548704,406.93935791721316
406.7593266206836,404.410442221628
401.7010023187465,403.90496609813863
399.93871994040575,403.05439325929694
394.622713714741,399.9337387328928
392.1196794811954,394.394405104311
392.6195385789947,393.2885393775109
388.633288593078,390.3048254715858
384.3529821056812,388.90530078778903
381.6219409438216,385.1532413443537
378.8177024022904,380.8662320915241
376.1805398486847,378.6778719860708
373.32445225131,375.6609811381215
370.1974841975161,373.17509633974635
370.4508265655573,369.19910710380725
368.98906549067584,370.6797573445764
363.8372582199274,368.8453133231122
359.97782624170213,364.4709222836021
360.29660928640106,358.9024684309277
360.2218543911877,359.68573757544374
355.22213239532,359.58753828091193
353.4530364781268,354.72465666563295
352.0037232863838,354.4717994952582
348.8286222215184,350.76145628390674
347.1349140717976,347.48458351895437
350.23447208732534,349.35765394840274
342.006086756295,347.60765997874813
341.7652535199823,343.11264905644987
340.47391500239985,340.4893098321989
340.5765101819561,340.72674736138856
336.73445248845826,339.42112023519604
341.0244059673703,335.64886434341116
336.4053126566586,340.3509398848773
336.9459250811377,337.2678571836876
332.22537929876484,335.30339766374976
329.0676722592981,332.5900961797872
330.6622058463432,328.96851592411804
329.69744151669494,329.6916457780035
327.3556006374644,328.10428381556454
327.03884539347314,328.2948863234904
325.4324173963834,325.11832436590794
325.77243734751863,326.0538417259792
319.14450936426186,324.39495347605697
318.7412906694804,319.2413186022915
325.0502690357208,318.8612280678299
321.6535797699351,322.49591614986144
322.71534520287406,322.16162030056194
318.61557008694723,322.4366904635882
317.0066461982884,317.92488182022
317.96855294897404,317.02892440293044
316.5116537538132,316.09998096049856
313.1989464488888,316.5963280587239
312.3089587981271,314.3437618666313
311.8301927231406,310.6017914985084
312.99172382615274,311.4854084039908
313.12342524520045,312.744084155208
311.4944622325503,312.03419338773983
317.01316362151147,311.1505008533782
319.0455438610765,316.1215321472178
317.7607097848269,318.07019930168565
316.1972346691938,317.7038479059122
318.1600091285992,315.936266615416
318.1945697096061,318.16403693210657
316.91147327157626,317.0976748144643
318.63488226456684,315.84620912187955
321.36752184802907,319.35026557708335
323.67368413641407,319.48596528400765
325.0334241091646,322.1913836542567
329.35143066912906,327.3260263488
324.1750650758368,326.9846248983304
323.72279078665935,324.2619628988677
326.33294519918854,322.8836901548011
329.28909999279136,326.55403569807015
328.7642770593926,327.9345717716446
337.52423192971,328.2800220534271
336.14280922362195,335.96298921244534
343.5101225092378,337.55693153188486
345.939162926409,341.7853066754717
346.97282616886497,345.66331192789073
351.9439198466957,346.7444824790374
353.9836845913832,351.1824932964635
352.83893113311086,352.40639846170956
356.15929423688465,353.45737503249126
362.5846351442974,354.40114222745876
364.6384324751031,362.6432796340778
362.5858469741101,363.5075721838213
365.5063747178331,362.29847748640594
375.7612916404584,366.7023652836281
378.8473344328232,373.63627001055875
384.587500662284,379.06019309596564
385.1777960155823,384.31370886311976
385.5626263637741,384.6501520569994
385.3892926859396,384.514782621025
388.84416588386046,384.6997017337062
388.9243137901272,388.9393543782579
392.13446873760034,390.4898250719369
394.49577616672696,390.78024277325204
399.7089621214965,394.7015117662306
401.4475056695488,400.71461498783816
403.41885987001456,400.3300529756574
415.11630563173134,403.5958949054438
420.9119717116077,414.4240951800619
422.9225326889261,419.1791129209484
425.6562718865981,422.6494682431028
428.7653925843687,425.98740342276176
429.27403916967626,429.7542247098867
433.0433604162949,429.2346816963344
435.60219955265234,432.5553767868324
440.3045796368505,436.744276912509
445.2120794852312,438.8207353361537
448.7280822090924,444.6376927223787
451.9741163097554,451.5876605951485
449.99899323834654,450.9355827443977
449.30600167066,449.4175462837664
453.41215216829545,449.48468698662026
457.4653722077296,454.0185862102476
457.3919938147472,456.7440016988882
464.1336751559909,459.16215512537667
465.0269679426174,463.42181847380664
475.0681553174191,466.6586233479149
479.88973007014647,474.435709235435
480.831147971353,479.89182977707685
486.111982397679,482.0776708281533
484.5445810411035,486.1197337012907
482.9891178207931,484.1470938222448
486.0419184934688,483.5415683871642
492.45970756067504,485.54027795918523
493.3336107883485,493.3556042410741
489.9639524596785,493.0473237178631
494.5288549977524,490.4773731644084
503.7169616526942,496.5466657333218
508.6102970304987,502.31361075943494
514.0831476519692,509.4781420101153
514.2477766366502,514.8283408611812
511.9804286116183,514.909091037776
508.65645248778526,510.6291495098596
511.9979496582303,509.25964107860125
513.5318725625452,512.9135786431319
515.8730129347563,515.0386838474869
515.2126548469919,515.00269649705
518.161377420498,516.8901052438459
520.4272922005465,520.0203875810013
521.9180332976263,519.5219629599945
532.4640115850427,523.1098098429197
537.5853780013243,532.2833367901214
538.6632040692781,535.5921218269572
540.8255787577376,538.5773893286229
540.8163459668453,541.494225388029
537.7939212811985,542.4044486796415
541.5186385032172,539.3740641752039
541.6609394319266,540.7192563324857
543.7044037056756,543.0079056842696
545.7263071831854,543.1256200706069
546.6564533975802,546.5183989407353
547.726576474315,549.1532933280168
546.6487880626843,546.8843579011465
542.4506457245901,545.5393962046369
543.4883424369958,542.8632229422337
543.0181598630975,544.4941288792563
542.0274339192852,543.4413130861407
546.3161929550394,544.040117988615
545.7171762141313,545.941699141816
555.3325875993283,546.8895736904622
557.7650218836527,555.229632168234
553.1769578163583,557.38578378491
556.9023199434095,555.9284086786472
552.2431245028364,556.4303676211769
549.898293656122,551.8260129000081
549.580646385466,550.1587177223201
552.0661943021643,549.2316985216994
549.3276849730755,553.7840297878062
543.816481935661,548.6527772221759
548.7051247645874,544.2480255027197
552.036639241949,550.8195813410862
554.0678273859669,551.080443413621
555.1290383764815,554.9333128277797
554.0556443148661,556.2075765522995
549.3734146472787,554.8991459443203
543.3767272712315,547.931711113329
543.441344637401,543.6615075331398
546.4769080223946,544.3107283262824
545.7539173005023,547.0044589887937
538.7314548379526,545.0368893497025
537.3634509421795,541.1686246234789
540.2905846898093,539.9438517217652
543.9404126460073,538.2737603343458
549.6591206897622,544.154734016796
551.7608518258936,549.3828647377674
553.2846805710781,550.1772823422914
553.0604958628307,552.7125299744363
550.4358263529025,552.982327072471
546.5982380409358,551.7688482843002
550.2453613522291,548.2624168398124
547.8330003404315,548.6455753521549
547.6510262954984,548.5665523813982
546.683991737059,547.4037185873503
546.8144611352099,547.8732883835149
548.2833887081558,547.1191930739376
549.793220075839,546.8212550074361
546.0178218066288,548.8396622902499
545.6424301956613,546.0077986183398
542.2355493967793,545.6275305249795
541.2225167524712,542.7871870942147
541.8951622924792,542.7743072156533
541.8511924055674,541.1953240115383
547.8178246317301,541.594403346423
547.4931119797947,548.0468744785733
541.5928580821613,546.5437746837883
542.828737930359,544.601415988132
538.7268184385548,541.9664047761687
538.1197587877576,537.8487423919115
536.3823301969036,537.2267175332989
535.2541991918692,536.2858361755633
531.1309300425593,536.4843031861888
526.7440389359667,529.6511726779709
