true,predict
263.4869163245903,261.75515284659963
274.4973530263119,263.42948701101454
296.34191213213336,274.4399237127361
307.18539531673065,296.2844828185576
313.81359672922684,307.1279660031549
331.5724913320563,313.7561674156511
336.868923205844,331.51506201848053
346.4607504763858,336.81149389226823
356.0409323257558,346.40332116281
362.42038066013777,355.98350301218005
385.45741804219216,362.362951346562
418.3745731957509,385.3999887286164
427.2588049585556,418.3171438821751
439.9035850911279,427.2013756449798
455.8655456509941,439.84615577755216
476.5290099561708,455.8081163374183
491.8843915099135,476.47158064259503
511.4791856325392,491.8269621963377
540.6837232220704,511.42175631896345
558.5734736478072,540.6262939084946
567.449780004938,558.5160443342314
597.5958034148497,567.3923506913623
618.5504517272482,597.5383741012739
642.5352335198427,618.4930224136724
651.9722259853737,642.4778042062669
658.6781975914166,651.914796671798
675.7627111017522,658.6207682778409
685.6843090484383,675.7052817881764
719.3254888176214,685.6268797348625
710.6231627557798,719.2680595040456
723.8935965137887,710.5657334422041
734.4757553083565,723.8361672002129
724.3149454425529,734.4183259947807
757.7949713279801,724.2575161289772
770.2900628923379,757.7375420144043
775.2581917395629,770.2326335787621
789.1450424407395,775.2007624259871
803.8823777841291,789.0876131271638
800.7313407876164,803.8249484705533
809.8172204616824,800.6739114740407
807.8271141809627,809.7597911481066
808.4734255030304,807.7696848673869
818.2400185442789,808.4159961894546
838.0167530298261,818.1825892307031
843.8927451632434,837.9593237162503
839.4065833789595,843.8353158496676
855.0069174606334,839.3491540653837
853.8863377144551,854.9494881470577
852.1055305122477,853.8289084008793
850.2410197205703,852.0481011986719
844.2748576173178,850.1835904069945
854.7772491669589,844.217428303742
866.5514112494872,854.7198198533831
860.8368016141999,866.4939819359114
858.7315428710352,860.7793723006241
856.6331171374283,858.6741135574595
857.2544589938876,856.5756878238525
851.5907509567038,857.1970296803119
848.5955092516274,851.533321643128
855.4914922794986,848.5380799380516
854.2646152566278,855.4340629659229
844.1705223756593,854.2071859430521
852.9795984685852,844.1130930620835
861.4660897872927,852.9221691550094
878.0337549677045,861.408660473717
865.5887468246245,877.9763256541287
862.7063852753251,865.5313175110488
858.8051913272299,862.6489559617494
864.2658702917137,858.7477620136541
896.7367250538731,864.2084409781379
872.0793060347742,896.6792957402973
877.4065799560345,872.0218767211984
873.1962481450018,877.3491506424588
854.7367662554126,873.1388188314261
879.0169583703972,854.6793369418368
879.8050752371571,878.9595290568215
874.9624634962166,879.7476459235813
880.3820800149904,874.9050341826409
883.4180328923576,880.3246507014146
877.3709400406472,883.3606035787818
878.1690164590464,877.3135107270714
866.2736345014258,878.1115871454706
863.7835913479768,866.21620518785
864.3760734076836,863.726162034401
877.9200592763113,864.3186440941079
878.6182023388892,877.8626299627356
871.1558199993663,878.5607730253134
885.7723321807375,871.0983906857905
883.031977255643,885.7149028671618
880.4580772657093,882.9745479420673
881.4863454794096,880.4006479521336
871.9073522587919,881.4289161658338
872.1421579580841,871.8499229452161
871.2679006811493,872.0847286445083
863.1034192658839,871.2104713675735
862.9550646917023,863.0459899523081
859.8179285954141,862.8976353781266
855.4939693147895,859.7604992818383
847.6933044317142,855.4365400012138
844.1927224716671,847.6358751181384
844.7286833957568,844.1352931580914
839.282071430633,844.671254082181
824.8284954023203,839.2246421170572
821.9975991985913,824.7710660887445
831.5415318695906,821.9401698850155
848.3794323892569,831.4841025560148
819.660036039757,848.3220030756811
801.1611780152048,819.6026067261812
795.2078625414127,801.103748701629
805.8625450829092,795.150433227837
824.697353201355,805.8051157693334
796.4469005706853,824.6399238877792
787.4798974790457,796.3894712571096
778.1355972172734,787.4224681654699
744.9963856064531,778.0781679036976
745.5011270671505,744.9389562928774
732.0872976953265,745.4436977535747
710.4233853205488,732.0298683817507
704.3652929011206,710.3659560069731
693.090499271387,704.3078635875448
673.9083002351323,693.0330699578112
652.6827812865739,673.8508709215565
626.0320646376484,652.6253519729981
614.5488847925609,625.9746353240727
602.3063679688086,614.4914554789851
589.3480161725784,602.2489386552328
578.4561828586426,589.2905868590026
561.7701922380584,578.3987535450668
565.4523836899053,561.7127629244826
552.1683599429826,565.3949543763296
541.4288291391192,552.1109306294069
533.5120110541159,541.3713998255434
521.8422357393938,533.4545817405401
508.4243426609582,521.784806425818
500.1667011366382,508.3669133473824
493.8344911805832,500.10927182306244
495.9534596596599,493.77706186700743
490.88841766223305,495.89603034608416
484.6402259359666,490.8309883486573
476.57965317492864,484.58279662239084
472.8220460988961,476.52222386135287
466.96034195237365,472.76461678532036
464.3972279981687,466.9029126387979
453.3762681514,464.33979868459295
445.20457359273024,453.3188388378242
448.9756972743966,445.1471442791545
462.8175448863856,448.91826796082086
437.78714038213775,462.7601155728098
427.64919672137785,437.729711068562
427.3924563838327,427.5917674078021
453.5241108738326,427.33502707025696
463.6204536567463,453.46668156025686
445.9046881719829,463.5630243431705
444.91897354546535,445.84725885840714
440.3195908693205,444.8615442318896
432.0872479725525,440.26216155574474
430.4802248011314,432.02981865897675
426.4278610264425,430.4227954875556
419.7487951204632,426.3704317128667
430.35072804967,419.69136580688746
425.24902411916736,430.29329873609424
423.2000606473371,425.1915948055916
414.6804875421238,423.14263133376136
404.2031942834315,414.623058228548
408.3369268785823,404.14576496985575
409.7028269239488,408.2794975650065
398.77741877224366,409.64539761037304
401.2827852715025,398.7199894586679
397.3634859104053,401.22535595792675
407.6280863257114,397.30605659682954
402.35304689694925,407.57065701213565
400.6663575010148,402.2956175833735
401.4377617812518,400.608928187439
393.90654220322944,401.38033246767606
378.54743410616425,393.84911288965367
375.00564984337046,378.4900047925885
372.0897318139031,374.9482205297947
375.7125965992665,372.0323025003273
371.3644942674372,375.6551672856907
365.9386063641547,371.3070649538614
359.6951254156989,365.8811770505789
354.4464209282347,359.63769610212313
344.59448870136123,354.38899161465895
342.3297536456884,344.53705938778546
333.3736256081708,342.27232433211265
326.20262169809695,333.31619629459504
321.57431870209365,326.1451923845212
325.37904287432934,321.5168893885179
304.6841302113178,325.3216135607536
298.9312772093198,304.626700897742
295.7284802572631,298.873847895744
328.87397460956714,295.6710509436873
322.7630477307997,328.8165452959914
307.22583176931164,322.70561841722395
305.7695771930758,307.1684024557359
300.5739018042363,305.71214787950004
297.23173433710457,300.51647249066053
287.4852413398434,297.1743050235288
278.7138483594551,287.42781202626765
274.53806611797694,278.6564190458793
284.29611037196406,274.4806368044012
272.09315255888123,284.2386810583883
270.32397132090995,272.03572324530546
263.9846732840276,270.2665420073342
256.9590564486052,263.92724397045185
260.7554726150003,256.90162713502946
257.12725336283955,260.69804330142455
247.6319037133882,257.0698240492638
250.0704109380798,247.57447439981246
247.2379233387024,250.01298162450405
252.64815581389647,247.18049402512665
246.73739185771296,252.59072650032073
246.83482218895384,246.67996254413723
250.9308347942651,246.7773928753781
242.50586225207667,250.87340548068937
228.50096666352576,242.44843293850093
226.88665212318807,228.44353734995002
223.86039263723467,226.82922280961233
229.9317160393456,223.80296332365893
228.68943973273903,229.87428672576985
224.42021735855155,228.6320104191633
224.6858786938017,224.36278804497582
220.84612595418247,224.62844938022596
216.2072447274407,220.78869664060673
220.20837602010923,216.14981541386496
213.6285068925428,220.1509467065335
213.1533998361984,213.57107757896705
206.3383231074651,213.09597052262265
209.3301618951567,206.28089379388936
196.47759539241437,209.27273258158095
200.09744835851092,196.42016607883863
202.01987180353888,200.04001904493518
233.27946632714628,201.96244248996314
220.615108821561,233.22203701357054
214.52225425432133,220.55767950798526
213.5771280944836,214.4648249407456
214.39026962257745,213.51969878090787
212.8526429870865,214.3328403090017
206.40567134536568,212.79521367351077
198.47819630892545,206.34824203178994
197.32615046785503,198.4207669953497
206.44067161986897,197.2687211542793
198.43558802549015,206.38324230629323
195.362352362492,198.3781587119144
198.7665458175651,195.30492304891627
192.91266139483528,198.70911650398935
203.75709037911795,192.85523208125954
196.479269629986,203.69966106554222
180.95080190799607,196.42184031641025
194.818113634602,180.89337259442033
194.5083675695303,194.76068432102628
198.77251854058264,194.45093825595455
194.2090879051267,198.7150892270069
193.01266260718788,194.15165859155096
202.75703140800883,192.95523329361214
194.8398452447521,202.6996020944331
184.6795098885119,194.78241593117636
185.90760618743843,184.62208057493615
185.7366021007782,185.8501768738627
192.47853236177616,185.67917278720248
195.0838687081001,192.42110304820042
193.538295233469,195.02643939452437
196.93884703612147,193.48086591989326
193.9267349251864,196.88141772254573
199.6162931389132,193.86930561161066
211.55768951946465,199.55886382533745
207.26054728041555,211.5002602058889
207.62756871673065,207.2031179668398
200.2740984011272,207.5701394031549
205.6787885384632,200.21666908755145
206.570157353875,205.62135922488747
215.91188705799087,206.51272804029927
225.78640526739923,215.85445774441513
248.17472586375732,225.7289759538235
241.2103535569844,248.11729655018158
247.379712039002,241.15292424340865
253.86395589664284,247.32228272542625
266.3242469788731,253.8065265830671
279.3465760325884,266.2668176652973
287.6346451982098,279.28914671901265
289.303941106998,287.57721588463403
302.74822802516644,289.24651179342226
319.5285887851116,302.6907987115907
328.53976625074074,319.4711594715358
336.93818423520025,328.482336937165
360.5068241867544,336.8807549216245
373.72154139921423,360.4493948731786
398.4885521490573,373.66411208563846
402.6924379713224,398.4311228354815
392.647773437284,402.63500865774665
432.8982548134923,392.59034412370823
451.6626755319711,432.84082549991655
464.4025251051784,451.60524621839534
474.3692455516466,464.34509579160266
484.9340715919212,474.31181623807083
509.8201182303858,484.87664227834546
515.9796771598934,509.76268891681
520.3983897427631,515.9222478463176
537.2993032914961,520.3409604291874
551.8417855527103,537.2418739779204
569.4246473095801,551.7843562391346
580.331183784435,569.3672179960043
589.5302780613096,580.2737544708592
597.1673484732592,589.4728487477338
602.8653554593102,597.1099191596834
630.9210998286127,602.8079261457344
653.2038895233809,630.8636705150369
653.0233387218802,653.1464602098051
658.3558850227073,652.9659094083045
655.0510379216358,658.2984557091315
666.412649655862,654.9936086080601
681.0613072624315,666.3552203422862
684.881601796986,681.0038779488557
703.7725891428471,684.8241724834103
719.281455846475,703.7151598292713
711.0325575049106,719.2240265328992
721.5325851008907,710.9751281913349
727.3547166982515,721.475155787315
741.94051794544,727.2972873846758
756.4160956082912,741.8830886318642
768.5282900506677,756.3586662947155
761.4911772706433,768.4708607370919
771.1838671912565,761.4337479570676
779.7084763229429,771.1264378776807
782.6425446894666,779.6510470093672
782.7875722789774,782.5851153758908
793.3662937411806,782.7301429654017
801.948030314231,793.3088644276048
815.5610992786441,801.8906010006552
803.9594207275456,815.5036699650683
774.7378870216223,803.9019914139699
814.5662392931878,774.6804577080466
826.5495395068937,814.508809979612
822.2118071552162,826.4921101933179
822.5635185747792,822.1543778416404
824.5412265025816,822.5060892612034
834.6111506451001,824.4837971890058
828.8049319153749,834.5537213315243
824.7869233133548,828.7475026017992
834.175553785414,824.729493999779
839.1120786820263,834.1181244718382
842.0974842199093,839.0546493684506
841.0098101924058,842.0400549063336
841.7281898243397,840.95238087883
835.6125688456542,841.6707605107639
830.9776696966906,835.5551395320784
855.8469171690402,830.9202403831148
865.328586875994,855.7894878554645
854.2595475672405,865.2711575624182
845.417626508394,854.2021182536647
832.401510228084,845.3601971948183
839.6617708827598,832.3440809145083
846.7587766131946,839.604341569184
840.8545607976849,846.7013472996189
850.3809763645677,840.7971314841092
853.4467416571687,850.3235470509919
834.8326016958597,853.3893123435929
839.0636352132467,834.7751723822839
835.6200241203474,839.0062058996709
840.7216810319372,835.5625948067716
849.7269720421511,840.6642517183615
855.0260314976703,849.6695427285754
845.8994445103577,854.9686021840945
846.6233220424294,845.842015196782
849.5067356820443,846.5658927288537
845.6225744003781,849.4493063684686
842.7880647829633,845.5651450868023
845.436545047558,842.7306354693875
857.5546791500628,845.3791157339822
861.326046715509,857.4972498364871
848.2274880498618,861.2686174019333
811.6622911102962,848.170058736286
846.684305732748,811.6048617967205
856.0986610839497,846.6268764191723
850.630680141403,856.0412317703739
850.1540021005335,850.5732508278272
848.972127866288,850.0965727869577
848.5117253821968,848.9146985527123
840.7305059135048,848.454296068621
831.6665936156973,840.673076599929
838.2440712521922,831.6091643021215
838.048490149049,838.1866419386164
832.1760012818967,837.9910608354733
825.5324670562526,832.1185719683209
824.5709637850013,825.4750377426768
809.0845822181263,824.5135344714255
802.791088667177,809.0271529045506
819.8809391405273,802.7336593536012
824.7342233608892,819.8235098269515
811.2415277553655,824.6767940473135
799.2532058012384,811.1840984417897
783.8894450258128,799.1957764876627
786.8728507233889,783.8320157122371
786.606417811366,786.8154214098131
777.7037701289138,786.5489884977902
778.0987706574582,777.646340815338
773.0930854350133,778.0413413438824
744.1829410102483,773.0356561214376
742.8527050481824,744.1255116966726
734.4607876162858,742.7952757346067
724.627633587336,734.40335830271
717.3548029373518,724.5702042737603
710.6544050652493,717.297373623776
694.7823131785983,710.5969757516735
679.799982690201,694.7248838650225
672.807712663775,679.7425533766252
655.9353733594193,672.7502833501992
643.0361855380285,655.8779440458435
622.5954191184001,642.9787562244527
636.0247437034853,622.5379898048243
617.7293332710442,635.9673143899096
596.4878100711989,617.6719039574684
562.507605656214,596.4303807576231
569.459476037576,562.4501763426382
568.6540162513633,569.4020467240002
557.52904779283,568.5965869377875
549.7714589886693,557.4716184792543
541.5077244379655,549.7140296750936
530.9649012196946,541.4502951243898
521.8901233174004,530.9074719061189
508.852812449465,521.8326940038246
506.3454875351749,508.7953831358892
500.61632541491286,506.28805822159916
490.0444019771295,500.5588961013371
482.00752201276447,489.98697266355373
480.6883790940272,481.9500926991887
466.7258052952229,480.63094978045143
463.65668598838266,466.66837598164716
470.1338103776128,463.5992566748069
470.8091463057173,470.07638106403704
467.5871904421528,470.75171699214155
459.8274154581633,467.52976112857704
450.30871312432,459.7699861445875
455.2677088250358,450.2512838107442
454.4562928231024,455.21027951146004
455.0813978422155,454.3988635095266
454.8579296889722,455.0239685286397
453.435283359765,454.80050037539644
437.703024844004,453.3778540461892
441.7194686809245,437.64559553042824
443.86975798104703,441.6620393673487
436.0465940622469,443.81232866747126
435.904859364464,435.98916474867116
434.6593662211429,435.84743005088825
432.3159323313733,434.6019369075671
426.9548699776327,432.2585030177975
431.15005995348525,426.89744066405694
423.5716138467735,431.0926306399095
423.3666790971372,423.51418453319775
415.5729246049726,423.3092497835614
437.68757391831787,415.51549529139686
428.7252903751296,437.6301446047421
420.54739875675926,428.6678610615538
409.6328909499172,420.4899694431835
409.89371897436746,409.57546163634146
412.804086297244,409.8362896607917
413.2411669869626,412.74665698366823
411.8587612065727,413.1837376733868
408.8021196225161,411.8013318929969
398.15170677428273,408.74469030894033
397.70029539887264,398.09427746070696
392.1755276792813,397.6428660852969
389.9309319188995,392.1180983657055
386.8515704367512,389.8735026053237
376.0013515270056,386.79414112317545
373.24433958075866,375.94392221342986
373.7219757597,373.1869102671829
366.5278066482066,373.66454644612423
362.0399081129489,366.4703773346308
362.8730327805462,361.98247879937315
359.1408859139614,362.81560346697046
358.5110843164142,359.08345660038566
351.3517542722646,358.45365500283845
344.2737414593072,351.29432495868883
345.9597987752741,344.2163121457314
340.21554256836583,345.90236946169836
343.3018726573851,340.15811325479007
339.4284480825182,343.24444334380934
328.9221178888263,339.3710187689424
323.5636450102792,328.8646885752505
319.5181247419696,323.5062156967034
312.60516885351905,319.4606954283938
302.1963179184478,312.5477395399433
302.75447075770205,302.138888604872
294.1002796835969,302.6970414441263
291.6704875658093,294.04285037002114
290.04475423900215,291.61305825223354
291.56987616626594,289.9873249254264
281.7709917049753,291.5124468526902
277.84975391473466,281.71356239139953
265.58462926340394,277.7923246011589
287.2069932181001,265.5271999498282
273.7726091923567,287.1495639045243
267.0167409069983,273.71517987878093
262.327002222698,266.9593115934225
255.57903155817425,262.26957290912225
254.26426418587,255.5216022445985
255.252683083062,254.20683487229425
253.94520172657644,255.19525376948627
249.6522083904808,253.8877724130007
242.5192202729731,249.59477907690507
244.23745936133383,242.46179095939735
239.70581572633216,244.1800300477581
236.57528188630243,239.64838641275642
240.68729313190312,236.5178525727267
229.8188645453036,240.62986381832738
227.51004795727843,229.76143523172786
223.45650482594337,227.4526186437027
222.58263710466605,223.39907551236763
221.7618800029121,222.5252077910903
231.3704528222455,221.70445068933637
219.61309541454872,231.31302350866977
213.71173402708072,219.55566610097299
207.518210821803,213.65430471350498
206.1942056049606,207.46078150822726
219.4520432629876,206.13677629138485
221.4849161832682,219.39461394941185
224.48794324446916,221.42748686969247
226.51881512477684,224.43051393089343
216.03050798275504,226.4613858112011
225.31764564248277,215.9730786691793
202.4640563652816,225.26021632890703
194.5336952368619,202.40662705170587
193.54559581629624,194.47626592328615
201.10698558870385,193.4881665027205
186.1538895771384,201.0495562751281
192.67019806077883,186.09646026356265
198.8317515517711,192.6127687472031
204.097953569449,198.77432223819537
193.0642980670655,204.04052425587327
188.6932093528221,193.00686875348975
178.84806401898948,188.63578003924636
195.45332265548808,178.79063470541374
190.9820801683205,195.39589334191234
188.28030362420176,190.92465085474475
190.35949681271592,188.22287431062603
198.4169444795893,190.30206749914018
199.82244397735047,198.35951516601355
201.04141117915665,199.76501466377474
199.14430807784404,200.98398186558092
209.1206060452098,199.0868787642683
208.1019487282084,209.06317673163406
214.16459063958112,208.04451941463267
213.7363812899725,214.10716132600538
213.9758583439399,213.67895197639677
225.43805060374717,213.91842903036417
216.75340679513943,225.38062129017143
216.10504544767767,216.6959774815637
204.29338923401656,216.04761613410193
209.77589304642396,204.23595992044082
208.02409423120068,209.71846373284822
234.35822873338896,207.96666491762494
232.27219325750949,234.30079941981322
226.70626472217828,232.21476394393375
221.69726657106705,226.64883540860254
228.2312655656606,221.6398372574913
263.41547565957273,228.17383625208487
278.26141824729905,263.35804634599697
300.3712161302512,278.2039889337233
313.95427367610665,300.3137868166754
315.17451559074124,313.8968443625309
334.5016077322767,315.11708627716547
320.02696752554533,334.4441784187009
329.03564889785696,319.96953821196956
345.21824039904544,328.9782195842812
363.1503949124019,345.1608110854697
357.4607001293584,363.09296559882614
385.4735963788217,357.4032708157826
401.3355175240717,385.41616706524593
417.90353707347714,401.2780882104959
417.65045211853584,417.8461077599014
424.7642489254895,417.59302280496007
417.36027542567285,424.7068196119137
442.32959468752455,417.3028461120971
441.6835863927128,442.2721653739488
449.2791692502408,441.62615707913704
453.9875968639038,449.221739936665
475.0341339263028,453.930167550328
481.67902885002775,474.976704612727
490.34157659065335,481.621599536452
492.3439960626823,490.2841472770776
510.660745179665,492.28656674910656
515.3983160377511,510.60331586608925
528.734881323092,515.3408867241753
537.037175805749,528.6774520095163
543.211504162851,536.9797464921733
561.1027448315076,543.1540748492753
559.7178727108285,561.0453155179318
563.3535489043048,559.6604433972527
555.4297744716265,563.2961195907291
568.899303811958,555.3723451580507
573.341947086435,568.8418744983823
606.9629071423507,573.2845177728592
614.3454847992532,606.9054778287749
613.0491171216681,614.2880554856774
611.5449013497779,612.9916878080924
617.9199175341273,611.4874720362021
664.5434441897252,617.8624882205515
683.6630773575752,664.4860148761494
717.0491459187424,683.6056480439994
725.9248692494534,716.9917166051666
729.1569154277225,725.8674399358777
743.9741592925782,729.0994861141468
722.2292411710926,743.9167299790024
732.0574750454936,722.1718118575168
750.9246912191552,732.0000457319178
758.9276334103063,750.8672619055794
746.6155568207702,758.8702040967305
780.2207460357271,746.5581275071944
787.4600816243818,780.1633167221513
802.5835988672402,787.402652310806
790.8406263828925,802.5261695536644
793.5694301090203,790.7831970693168
783.0565107284307,793.5120007954446
804.1201462460526,782.9990814148549
790.0057027294737,804.0627169324769
795.2067138562898,789.9482734158979
788.3468681757721,795.149284542714
806.2198443203149,788.2894388621963
807.6034902058756,806.1624150067391
809.6192512814199,807.5460608922998
800.4592336062219,809.5618219678441
811.149315167242,800.4018042926461
807.9555876899601,811.0918858536662
814.2715107861364,807.8981583763843
815.4187410951295,814.2140814725607
812.5997106925612,815.3613117815537
821.3274179990674,812.5422813789854
811.9746231733521,821.2699886854916
809.6399337729537,811.9171938597764
789.068449437237,809.5825044593779
792.5241073511154,789.0110201236612
791.2922550406093,792.4666780375396
809.6025823194645,791.2348257270336
812.8590773471761,809.5451530058888
797.6179469776629,812.8016480336004
784.0660958482678,797.5605176640871
780.8518884210229,784.008666534692
812.0213910274285,780.7944591074471
816.5515383197402,811.9639617138528
831.3473433504341,816.4941090061644
825.7939263603442,831.2899140368584
819.8502520063654,825.7364970467685
824.1086919157935,819.7928226927896
789.1108742660728,824.0512626022178
799.0842511680595,789.053444952497
807.2211023833186,799.0268218544837
802.7267216657268,807.1636730697428
782.2637582565144,802.669292352151
814.9366383603785,782.2063289429386
816.0767354960412,814.8792090468028
820.4126148530091,816.0193061824655
805.840037459159,820.3551855394334
806.0632093883352,805.7826081455833
797.1125051764262,806.0057800747594
819.627031842319,797.0550758628505
804.1295915375927,819.5696025287432
810.1443057241169,804.0721622240169
799.6226968446895,810.0868764105411
812.5943495148487,799.5652675311137
811.1616310272269,812.5369202012729
813.44952704351,811.1042017136512
798.7340523165062,813.3920977299342
800.2748695703376,798.6766230029305
797.3342643704407,800.2174402567618
799.7878538580463,797.2768350568649
799.7647391254214,799.7304245444706
795.8092530531208,799.7073098118457
798.039445652001,795.751823739545
787.6884185452903,797.9820163384252
784.5525620931271,787.6309892317146
771.816129759278,784.4951327795513
771.5997394657144,771.7587004457023
768.574576885821,771.5423101521386
771.170391915963,768.5171475722452
779.0682903457505,771.1129626023873
762.2772299878927,779.0108610321747
747.3137564100008,762.219800674317
734.6709329628932,747.256327096425
735.3126752702631,734.6135036493174
726.1019780375175,735.2552459566873
727.452838709109,726.0445487239417
706.8457854148828,727.3954093955332
689.1238796309729,706.788356101307
649.6613903837631,689.0664503173971
619.5121981606651,649.6039610701873
620.6954092226634,619.4547688470893
619.2216330151382,620.6379799090877
606.6884150759055,619.1642037015624
587.5499846871794,606.6309857623297
600.6805236077687,587.4925553736036
556.6864668591554,600.6230942941929
540.2044017361848,556.6290375455796
520.4416807773376,540.146972422609
501.8046793006642,520.3842514637619
490.5270072202665,501.7472499870884
493.9751079808845,490.46957790669074
476.3144148422562,493.91767866730873
472.6536676980116,476.25698552868045
455.045625784685,472.5962383844358
455.6836904558252,454.98819647110923
450.9642839951181,455.6262611422494
448.8694471437863,450.9068546815423
434.1551280642197,448.81201783021055
424.6451787823298,434.09769875064393
422.5868301690316,424.58774946875405
421.4588591703137,422.52940085545583
420.36119273893627,421.40142985673793
419.0435759073815,420.3037634253605
421.3063916325382,418.98614659380576
409.8022989020757,421.2489623189624
406.1730184759748,409.7448695884999
402.2176052919921,406.11558916239903
401.8382129210162,402.1601759784163
405.3095744601083,401.7807836074404
408.3333501068317,405.25214514653254
414.2785103617508,408.2759207932559
405.5824369586577,414.22108104817505
402.5831034531168,405.5250076450819
397.7776987097345,402.525674139541
394.4498539390826,397.72026939615876
393.1927004972454,394.3924246255068
402.9959991096905,393.13527118366966
396.1416277209625,402.93856979611473
393.0158076963041,396.08419840738674
400.001340739248,392.9583783827283
384.5388575585216,399.94391142567224
388.54041165764073,384.48142824494585
393.4887241480921,388.48298234406496
388.8548366436664,393.43129483451634
381.92099352185534,388.7974073300906
391.7055166676288,381.86356420827957
396.1310216135539,391.648087354053
390.3220047161332,396.07359229997815
390.92565325039175,390.26457540255745
379.6205897184242,390.868223936816
379.0267952711873,379.5631604048484
387.2740435693829,378.96936595761156
387.7663156722277,387.21661425580714
385.5386204382166,387.7088863586519
375.9018866562732,385.4811911246408
371.8117131583934,375.8444573426974
368.3033674700898,371.7542838448176
367.5103896639325,368.24593815651406
359.7815623118825,367.4529603503567
349.23596772572114,359.72413299830674
350.7764671990562,349.1785384121454
345.0593513979286,350.7190378854804
340.28745820236645,345.0019220843528
341.41361181203985,340.2300288887907
341.75735283244944,341.3561824984641
327.27336363403225,341.6999235188737
320.940734682652,327.2159343204565
321.1859385483194,320.88330536907625
317.4404601709889,321.12850923474366
320.69933175275,317.38303085741313
320.934440366393,320.64190243917426
327.313121958023,320.87701105281724
319.84816943767095,327.2556926444472
314.1842296089982,319.7907401240952
306.60500952895245,314.1268002954224
303.14183253687867,306.5475802153767
297.57992629059146,303.0844032233029
293.4523060090796,297.5224969770157
292.58277417496504,293.39487669550385
284.26187367133053,292.52534486138927
288.37472321578406,284.20444435775477
278.7517085381125,288.3172939022083
276.9722017066559,278.69427922453673
281.9390295775059,276.9147723930801
275.8018837314376,281.8816002639301
269.2947594949115,275.74445441786185
268.4581972305153,269.2373301813357
270.2912098540198,268.4007679169395
260.8715548441182,270.23378054044406
263.01495597659346,260.8141255305424
249.83519567609775,262.9575266630177
246.1093461641033,249.77776636252202
245.5018574579998,246.05191685052756
250.48681897443325,245.44442814442405
246.95066664796173,250.4293896608575
240.98079863330287,246.893237334386
229.4185331291844,240.92336931972713
227.76098755004145,229.36110381560866
226.80208439794697,227.7035582364657
225.9715085619737,226.74465508437123
218.1455418290648,225.91407924839797
222.51669628170436,218.08811251548906
213.132997914773,222.45926696812862
208.74937570427053,213.07556860119726
213.62416860001883,208.6919463906948
215.4378091115705,213.5667392864431
203.78103483532016,215.38037979799475
201.22672636771733,203.72360552174442
199.18177775865092,201.1692970541416
195.605687670278,199.12434844507519
200.30248628603528,195.54825835670226
199.8739015255296,200.24505697245954
213.00907833769332,199.81647221195385
206.2965836318308,212.9516490241176
194.9031791620617,206.23915431825506
198.78864850211227,194.84574984848595
202.11267655323144,198.73121918853653
200.3449758710444,202.0552472396557
187.6112442229949,200.28754655746866
199.4425320590221,187.55381490941917
188.99526134746085,199.38510274544637
189.21361633181263,188.93783203388512
187.29738935767563,189.1561870182369
185.11156949430455,187.2399600440999
188.9293337090793,185.0541401807288
191.6851384861276,188.87190439550355
188.30726138838676,191.62770917255187
189.02040214345183,188.24983207481102
194.85677757919305,188.9629728298761
191.72232113714185,194.7993482656173
185.6768845136128,191.6648918235661
181.27728495939812,185.61945520003707
175.11887847706592,181.21985564582238
172.41479189651193,175.06144916349018
181.2237490923472,172.3573625829362
190.33539068445847,181.16631977877145
184.8698450258717,190.27796137088274
175.94801619109083,184.81241571229597
183.05882016295507,175.8905868775151
181.93733200237972,183.00139084937933
188.76444258576493,181.87990268880398
190.17776623095736,188.7070132721892
197.14441092040036,190.12033691738162
190.8163075071893,197.08698160682462
183.97643085828307,190.75887819361355
190.6558392701682,183.91900154470733
199.12080260964257,190.59840995659246
191.58898309602205,199.06337329606683
198.0600407778145,191.5315537824463
196.1836504497057,198.00261146423875
198.78828767719287,196.12622113612997
215.02166430193768,198.73085836361713
220.9609340034915,214.96423498836194
246.69732317667095,220.90350468991576
253.702746566744,246.6398938630952
261.8471581472779,253.64531725316826
276.6270487873019,261.78972883370216
331.4578607546492,276.5696194737261
340.8939566273034,331.4004314410734
333.8079325909405,340.83652731372763
359.64813115011697,333.7505032773647
355.38346294986684,359.5907018365412
364.1531042702106,355.3260336362911
369.3608117411072,364.0956749566348
376.8117256142409,369.30338242753146
405.36445622217417,376.75429630066515
426.1435823461941,405.3070269085984
439.7435075383415,426.0861530326183
457.1087642299578,439.6860782247657
474.5797725115952,457.051334916382
486.1819238552424,474.5223431980194
486.99409376394703,486.12449454166665
494.6817483845451,486.93666445037127
497.900661142268,494.6243190709693
499.3074587892748,497.84323182869224
515.4538841144242,499.250029475699
537.2618575235186,515.3964548008485
544.8846994262127,537.2044282099429
542.127260172308,544.8272701126369
557.2600706519735,542.0698308587322
564.0032462264811,557.2026413383977
578.0876704777936,563.9458169129053
589.2886542956333,578.0302411642178
601.2426325536717,589.2312249820575
601.821428089117,601.1852032400959
598.6530248791851,601.7639987755413
610.0954903160896,598.5955955656093
627.2608716659928,610.0380610025138
625.0155828009515,627.203442352417
641.5332408445139,624.9581534873757
643.5219312349338,641.4758115309381
649.624445255007,643.4645019213581
670.6967363114701,649.5670159414312
680.8122158247689,670.6393069978943
703.35163043726,680.7547865111932
709.9022892662936,703.2942011236843
717.7398895635057,709.8448599527178
