true,predict
664.800379517248,665.693386352553
662.3944907933613,662.1170297907333
656.0636446751125,658.8908901617704
655.1025303359274,648.3620407277122
648.2990683141275,650.8563779221606
638.9935357100825,639.7643987837611
643.2795039850823,639.5468273991456
638.0532356705528,641.0639102779284
638.0749600139421,640.9294056982943
633.7893771365433,632.7804574563024
632.2255246910211,634.2526619345431
634.4773821934315,637.7317856972752
633.5852434221749,632.0541886768266
631.7069777832303,630.2067683875096
628.8898627285723,629.1088497199595
627.3528334373477,628.6108086464814
627.1275663566609,629.5597964512618
626.4687443073491,622.5767510589848
623.5993701546115,636.3064526149524
622.9496508563626,627.1939123705679
614.7105439433021,617.5518603728214
607.1055674476827,612.5305859899314
599.5491326090166,599.6406700662374
606.323010360788,608.1754483282684
605.9187760704476,606.8529892715227
603.9304233860103,603.2962352347415
603.4535251996928,602.7691714956982
592.5521438231013,596.7024175425333
591.8621051711567,592.4550906092657
582.0159585861055,582.9108065364593
585.8514518289754,577.638932219113
582.7644412159311,577.5273627372527
580.1971949671444,574.3560834512507
581.2519635868998,581.0551039182415
570.7899443521237,571.5405943698736
573.7564065511593,569.6296251757086
569.2163994295493,568.2323245783213
567.777278982367,568.545146757403
575.5308024387822,577.844612327044
576.7689321756559,575.8747505489348
570.3797830951339,572.0400394910088
567.9565336590445,568.7803178843301
564.1591492698,566.1515064158908
562.4387548927484,563.3998565163297
561.7897802648037,562.1912001810713
558.8707808856706,557.719444420627
561.2042584794145,558.863785253871
558.3249874757997,556.3550963930231
552.0934325353859,551.4212898527251
558.8647044126069,556.3001544209218
549.8693705709904,554.9819961346514
546.7969845636392,551.0083558964159
544.933025490076,543.9703517337906
540.6583381453006,543.8948614195883
542.2693328088806,543.2853620423951
542.760474413483,542.3765844912726
539.1580838967866,541.9787458355114
539.4701346388463,538.6448856774089
536.0777748918466,539.7246892187047
534.3257635804886,537.8061492255416
534.1947762726894,535.6404945081425
533.132411828766,533.1860028281526
522.1007100309158,534.5206395976865
516.4666860672976,516.9372233612253
509.0930801771445,511.52965624888924
502.8976857343719,502.6779827013902
506.7815964892927,508.53228614521845
505.5435358586981,506.5580845059505
501.1722077547281,503.6994867047872
501.9388854837846,501.21010911741763
496.7257974118959,492.70534965148477
490.3243830271297,496.12737752927427
484.9934216182489,481.8221557192688
486.2708729992529,487.45567450869686
480.4545995366845,482.3425935368718
475.0785957300234,477.24134665832236
474.8312617804408,474.26948388861825
466.1480403781906,463.9270731474474
468.6676570609662,467.718851961552
459.6566141111156,462.8338532451469
459.058166396947,457.01773050582244
458.173872501902,464.115837640605
452.6119690049511,457.88564842285604
447.2274871495649,446.7059406912792
444.1995675334647,443.9626004464465
440.68215799741904,439.8188508636622
426.0609702998988,438.14723143886664
430.9593378411079,424.43485177566794
419.2342785892199,426.36257624580855
418.6297964773204,420.26253962305395
414.6621010121272,414.6240003795404
407.05245490167033,407.55762658452227
409.1346563916279,411.3411187445187
398.7434402838071,399.7104211201636
394.4486819428519,394.6031610355477
393.20665455823536,391.2086034017556
383.9950139372151,387.3953169815011
381.5920892559388,383.6952627309852
378.7732223233508,380.76875352760396
373.95576341133903,374.39329643272185
375.3600924743287,373.6980147450591
369.2204253379056,371.9420987573739
362.3661607288547,367.75803865538165
362.84288095370175,362.0519980790962
370.7397418766283,361.8297379473213
346.4736058070392,361.19565286939553
341.35092185639513,342.25352882961107
337.6209766768974,334.37345872989886
332.5512929552588,330.7084993773572
334.9439429180486,335.23581562264695
335.5186792482012,332.7220838066733
330.98532819607175,330.6404002671112
333.91657326349963,332.0978376264745
334.44367128964143,330.0790002276047
328.78880311675726,329.5467076160272
321.4115759918198,325.46792316523346
330.61366065958225,324.01401983626926
325.31018523828214,326.2267495529201
322.81086555519687,322.6502446029441
325.81587461177355,324.49436317079187
319.5747374962046,319.4666956768724
318.9675905059416,325.1517174784232
307.63338459779175,313.73575212871
315.3620289254015,309.9536622120005
320.76921187438273,317.274462180842
317.5574931533643,319.0683444418605
318.18743898484246,316.6529606250152
322.2967545097809,318.6850618477253
322.63096441768954,323.79468261264503
293.0776252507902,315.04672021020247
318.55351313238003,301.663839341567
307.99581448694306,310.4133815804575
308.6215582425805,312.1547043706726
305.903643822884,309.11491292556497
306.0217270850549,302.0902807955337
310.8923704842725,311.5145042925802
308.92265253496464,305.6331184290238
307.9368080234883,308.5822091504281
309.04956002429515,310.941560772491
303.07556302263123,304.58846774823553
304.5149233666995,304.10800606171006
292.4751097628589,305.6711385537337
293.2388929691798,292.00953064320237
300.12876393934494,297.4581659395475
297.1886964956389,297.76596364757273
295.36126334317044,294.92168186581387
299.0118666598941,297.4678582312085
361.62263823647487,308.5871680784014
290.5800491634812,343.32196757086484
292.5579864480538,293.1140044347634
300.2499364257657,290.74981636459495
301.2551854151211,296.784556787564
309.975769814475,306.84712430337305
318.7096837876925,310.96042140452556
318.6042900616472,315.18813855177825
331.0615120676902,324.47225650335014
343.9523641091996,338.00226170209044
351.0841745404083,342.27753156023795
345.5881115227175,349.838988537558
374.1736119738668,360.25700408568485
369.0150957938672,374.3085155818475
384.5611423736733,373.8989172776744
381.9471147972016,394.44123847261886
381.557422777113,382.1753202094689
381.86630493425855,390.17910027236593
374.710790501908,379.3423681785798
401.04310238433095,386.8710730023536
424.4842057969005,411.6602148112374
441.3953349974448,429.4507042571238
462.62503616197546,450.456396774658
493.3294747821581,474.84824643588706
519.0408805426575,493.37099041119865
507.8737714188419,507.9794586506528
575.8331223386349,543.1595810620269
599.7795153226677,579.051856890547
635.6099384590532,618.7785676362786
663.8896286479732,648.0173521239823
702.068108632748,682.5992633877037
737.3818203839397,726.5474481757915
758.8274766445637,752.1900294816301
780.4620382067426,747.7833910652104
796.3699017086606,802.8261549806286
808.9206363633103,815.3515670186474
821.4379065157993,815.2672421762051
826.494641735276,827.8772768086704
826.9333158295897,830.1916608215713
833.9373849461078,843.1163477460511
835.0309596022404,827.5585517921978
834.8454790491147,830.1660022087667
835.7292865407813,839.1508354292616
928.148611717416,907.069137933651
831.8086141353315,856.5179557974199
837.2920753528953,836.074548146037
844.8161090724,842.2732437806077
844.4219364998925,845.2069818159482
850.6747227984763,869.4826279974894
859.9910854564405,858.6370476049879
858.9003394452335,861.2993076632043
869.2087208409498,869.4573729313378
879.6035578484822,902.1484166708614
883.01738629803,876.4558788123591
877.5207288645312,867.2642107400728
912.7570226781648,900.0570428725591
902.3025511188436,894.0146511531439
919.5971887246006,909.8493366769364
900.7869272857184,911.3588788968211
893.8554505394247,883.2479695899516
885.6633085618334,877.9218151187812
873.8133453714556,888.3882217962408
887.2277419765364,883.7779940128058
897.6683616722863,885.8286074897035
899.9495091841517,889.4736663573875
902.7963837945524,896.295761891528
909.2220188637168,906.3309585898464
908.7656940593074,898.3715626617479
869.7139060660415,882.0953051005024
900.0988799310902,892.2529371102044
895.1934418358549,898.8837232604465
901.1557467751068,910.5261022712826
899.0292635494541,913.1268049436924
913.47100867362,916.2924237805519
922.908804701776,935.3153604901914
922.5552402151288,932.6490291998479
923.3709392941072,918.8002529118992
921.634595147738,938.2603958827845
922.1991474891122,929.1910981652907
922.7514181141364,930.9259732689635
914.2394500571928,926.6373725937475
906.510601594678,914.8974997103649
903.1596282867786,912.6113105682736
899.5171745813932,905.9813460716837
893.1211515445124,898.6892158363513
890.4762490633275,883.6320216898426
975.6943829134711,955.88857437859
878.2896933640827,893.0463887834201
881.507191631792,885.0314657234823
883.5103805978621,883.2524916812598
877.2479124837215,877.7844167572897
877.1197250302776,883.4395914768611
879.5086942191698,877.6730065811462
871.5863032560393,870.8529543696911
870.8569606588267,875.7507843540537
867.9840292323523,891.2302148267936
865.6422921643301,866.4820934529554
847.9569576496809,858.0763575361696
866.7268114988254,871.0355434068866
840.387298754674,856.1987093302258
850.3537086491501,853.6488375671627
812.2679011245913,831.9867240531001
794.0752764683431,800.9674611582781
778.3620924821673,783.054214728774
760.0470767336182,760.7384808620504
765.5695251693478,762.5177392564312
768.7422173603943,763.956819476484
764.6251100710266,761.5421093437602
759.9948260119625,758.071727621843
755.4138188786915,756.7404728929638
751.7924266031047,738.3753737088211
721.7074004893586,710.7266428776755
735.41804499317,737.5346071232003
732.1285705822913,719.5284498895776
739.1880697812466,729.5584442123205
733.9802765089071,731.8850793664922
744.5088346782312,737.1843512315246
754.4689684222335,749.4083855708562
748.6827413851871,752.712300367002
749.1612460186097,740.7567285018001
744.684392033805,751.1566603963023
748.1793386080604,744.1058531506625
749.008665929596,749.07208746467
749.3659011140614,743.3445754902581
729.2628284977868,745.1217560628121
718.1074783019344,730.0816749853485
708.1239430861567,725.1472476823378
695.6695216009936,704.7717158371371
688.4846013129006,689.341754532946
730.3940199396707,747.061027191325
673.0560831429618,655.7102568742752
676.0084878736096,678.7479390074332
673.7064131441574,678.0724820682203
665.5458147427446,667.6116319246713
663.9129775033914,668.8276798320134
664.987455720835,666.0199373664326
661.3402714124574,658.7589719918485
661.8745448409334,663.4523206491541
662.4303958562061,664.1200431322671
664.5287494749214,664.4363387489212
662.8244406687533,654.4707046958414
680.3608053444989,682.4605492467789
672.7810335210992,663.2349892141438
684.0661923564346,687.5788940567201
660.5730988282951,657.4318244028051
652.0504441826739,648.8318096109116
646.9174732775765,642.6086191436949
641.3100702938686,632.909030307765
639.8479406900155,646.8717111877589
643.3554705323753,642.2729053009714
638.404175245773,639.8023144059074
634.0551818472154,634.8918253523001
626.5977412776746,629.5830389391149
625.0893353258713,623.7642651665162
617.2065759099918,598.0070619377766
615.6347642273538,625.8084332349329
618.1086041992243,609.3768290432491
626.0916332947323,622.5527828771106
620.7474954173675,621.2646333015899
625.0621726844332,628.0003797850478
627.2635916711868,635.7284959076026
618.8652524797366,625.625793946854
621.6560095767127,622.6169316418561
619.1713499087192,623.6839117987861
620.3509368008353,625.3769080901744
618.5043364732118,625.7045774265905
613.7929165249828,624.3381169229497
603.3139242932756,602.1362609555604
594.9502050049526,598.494872644647
594.6876375622086,589.8492709955303
590.9550677559635,585.8949813955626
589.6187054338485,585.5903075102106
598.3340802703592,627.7379440214703
575.9254263157271,551.5572183860525
578.7334136214462,578.8120843057129
575.119051450612,576.2324804291627
567.9252809473329,566.289451703088
564.8548576309653,565.5707838368832
562.8997560796608,563.0113964923373
563.3218993730177,556.952637663547
561.6119843993204,561.678606747248
561.2930694028976,561.2415218207718
564.4899001189636,562.544766106043
566.4473821482716,563.320040901493
567.3904320957689,582.8601556910439
567.4356893296402,563.1556040452954
572.6712221761693,579.8191439063394
562.8742490425531,555.7243451793205
559.7988757626806,558.4191383012678
557.3345419590539,557.5923962924118
556.4554596411375,554.0930237943339
551.235830738534,556.9714123597358
552.9341856217121,555.2319012180645
547.7935108760793,549.5739390608169
544.2980046133808,545.3392437932309
536.2108236926098,538.1294578904731
537.6285914738527,535.128811930767
536.7082144541714,530.2231241887594
536.3716806539015,534.5417707141131
534.5635687419907,537.665192340398
535.8679522469695,541.683328477259
528.8469692093994,532.168116721999
525.8589939983443,532.9855117367014
522.2730403352346,529.8918306403485
513.1108915317938,516.8367652652463
514.0951043265264,516.9362855063623
512.7049980321799,513.5186336350687
511.84263168358814,514.4818177284506
510.1299202707696,511.7344619394471
503.11483891154217,507.63021380002465
496.1845610648422,495.72535955922734
490.30653907963045,490.1327150992031
490.2934201095612,490.3235354851931
487.049087057008,486.78264163624095
484.11765795839176,485.8238935737767
478.8086343488853,491.6989235160911
471.03969033666505,459.2238802401225
470.127765143165,472.3022298388634
468.84263544731255,465.5193750387363
461.94810869599297,460.3662503973161
455.7550359038469,457.0714416878337
451.5282610435389,451.1681286336335
449.8965372006684,448.85708728865836
447.6374436617146,445.55835025693153
449.8557190581101,444.7198813651001
448.16130503928815,450.27650961372507
450.0027044475925,448.6684324595456
444.3590961137108,450.09082535690095
442.6939181235237,444.34077104952064
445.3279390617611,447.44044817696584
439.403899626371,437.64508063605217
438.9464137064546,437.89239339133496
430.8087289618176,437.50990983457325
429.60025815,430.7880315601068
422.4582859454752,425.70217023093795
419.94494794009,424.2360282174484
415.22653277063625,415.8496214463897
413.0141047930002,412.7441930271262
407.1402276736816,406.0061662537379
405.42183505363545,408.34486794690235
401.6007698353369,404.6816021058871
402.6852934586892,401.758509726503
402.68642427128015,401.81730912163135
395.692062919405,404.79790576908306
387.5802813569344,390.9535896409242
380.9522113096406,385.6226945624491
377.327391245614,379.00222816105503
369.4449873246679,369.9142189326757
368.6894214180872,370.4282297056784
366.71734375026136,367.1201274742134
365.4179548316549,365.91628163531544
367.189667188286,364.31333489600377
360.95775983035486,361.60647954132094
352.84585575282114,355.92206510275196
353.85835516571274,348.3850270698194
348.96533245779705,354.02112867046446
344.1716112687471,346.56725124905023
342.4382831029154,342.1026766837066
346.1742972957093,338.0273039224321
341.22123079023777,339.228069946569
339.84862402514096,340.78400820068987
344.7464113607891,338.587085114509
341.6333811290879,338.7139597612915
336.83851112231457,337.01449799331766
337.06551123024013,333.2560353372574
337.68020452354534,335.6634366669926
335.6660547252949,336.2435587169405
339.6899314491351,338.6688305263637
338.55436821399496,339.2183910710932
344.4391168360149,342.23202841782955
342.41873616129,342.3870522066772
338.8232875352496,344.34315783176567
345.6105195804427,344.6892364762405
338.8999568463037,344.3657999345409
345.42484712700434,342.99468716593157
337.18928048549,342.4384870422893
343.1106723655713,340.69578262012226
333.4890434529303,340.6050451892191
333.2096718560118,335.35520598852247
332.6252249829693,332.7572825274426
338.6204314575136,334.52011916186785
342.46434635259027,337.0580010713386
345.2620070180216,344.9681709097206
342.89014925400966,346.6836147924418
346.5292668890266,348.4004908835633
351.92854996806267,351.79389923587996
345.8468458192172,351.2992896976719
342.7245452339721,344.2202913526214
341.0018914414585,341.0141174840053
341.8192215324256,341.97612096752925
341.19154087514886,338.6859387325393
344.9189045911063,343.63928094012294
347.52738879072626,346.11936285908223
354.44306122027706,349.80288599968304
371.1995492629334,359.5018882181118
370.9180572981981,369.4871851178108
360.6605301288589,368.69662399099315
384.3153783652788,365.92358091736514
363.9340881259691,383.8662535353492
392.4684170660996,365.18273830165737
399.1138684742172,393.8623323621531
413.6440114733819,407.02136085559744
417.2619997586194,414.5851803470807
422.3400782632099,422.1763169315817
444.6894439893119,432.891895648227
453.878629043226,448.81409719010367
463.269930199404,458.3016493091221
481.48540630740416,470.71405639965633
497.6484663191935,490.63326623711106
508.10891318018906,505.5382117910438
523.6656715942463,522.6475198052136
537.1915488151462,533.5546284752136
558.2989542407524,554.6500036220807
571.4390181951486,569.8209055988208
576.7681807988783,579.4765684050946
597.6870783238711,596.9105223790658
606.8053588674895,602.9239573631905
630.7817804382087,626.9189459934329
640.8413750179575,632.6765580278701
662.6529466857303,660.0565837772051
663.4115714761913,665.5332733732303
678.6572938901844,670.2858956600116
688.9147775893708,692.5211783235557
702.4253905353441,699.2665886726421
731.9197781774469,720.5640421589796
747.472289027383,742.8224886134435
768.580960538031,751.9333934210421
750.025429339854,782.4311634778801
766.0483988581868,762.3323202714404
771.7437191173668,772.7793284185334
773.8449211010849,777.6654331973862
776.8780687271759,781.5433182893205
778.607087492313,783.1536514182701
782.4159194054181,778.5248715261763
786.984278148499,788.5103984584732
792.2995892260899,788.9130491044293
797.3115259238482,801.4673301552759
819.5459008220057,814.3175283160695
813.8013769080692,821.1019765396135
802.9654677904675,804.3423169383842
827.3957847815121,822.4403435917386
808.7383902381687,807.4340013562639
832.2201293472225,830.4111733886592
833.6214262834573,833.0854949403986
843.0313955162294,841.4315413063487
838.8137185558911,840.5790952431204
832.9259175741613,837.6450252307918
847.9189690488874,845.1502785331523
848.9030253978664,848.1970898619377
850.6383601219187,850.1499622186785
858.2730717589634,858.3061906536376
861.7791377542991,864.0055310925392
856.4119317057759,862.6477627770175
854.8125856088006,862.6586104042568
856.4987180870473,858.1392767251967
862.1997028555905,866.8729599257227
855.3803521904549,864.7706270532371
844.1841758800904,852.1756356718895
846.3639920322396,853.4511595955593
844.5784759413065,844.6273773257942
855.7349298767311,856.2885921899061
854.5104069591579,854.0035667550538
862.9943949783028,865.1059807917791
846.9785881915809,855.1769317437801
850.0096084869657,853.1948218918793
844.4811502229451,851.6486906723119
839.8145617126702,849.9976355983856
858.4164977348566,858.9511082205368
859.2924599221545,866.6511648611065
850.6539336799997,875.5122478628952
833.0187966481768,831.2304376934778
839.8551070430062,844.1923033292454
841.4675205727618,840.7353909894375
833.0344734007259,839.3940440765706
826.6065009975644,831.7362849168574
817.8330281955515,822.0918790543708
814.9562445873373,816.8756047063241
814.3280521279447,813.0758195914423
813.6966863296938,812.7417361554501
811.7161429804652,812.2780054038013
824.0603878155507,825.607583026577
811.5560885038342,814.5337466411091
795.7391427814605,798.0721754427678
808.922010567148,812.0654628703533
789.9468163813639,788.0796742557417
812.4606164236044,806.0017471408045
809.5629558847446,808.6572699324527
809.5670221908683,814.1464840464862
798.2097720557022,803.2343380984723
783.3386727759276,791.3523654288649
790.1495908111542,793.798156554236
784.3645695750521,788.5426537509796
779.506255084834,784.5862307827484
780.0620388389457,784.2532819098083
777.386465853512,781.2786624581043
762.3292704247172,771.2620506914061
750.5453318040059,760.9013941563833
748.1747340321915,749.7675064309294
744.115374880897,750.6772913150052
727.3922474599211,735.5121610172935
712.1387359581599,714.6384162017551
705.1040303932753,709.6815186607025
700.2804193203867,698.675540362543
702.9632549469175,704.739394693194
699.9023549264493,696.0714798406135
698.8008481122866,703.2952737986319
681.5277449180317,681.2458112399905
680.4941569857224,680.6525320482718
668.5527969923124,671.6393131338114
653.6869578041131,661.0507735424875
666.232645735861,665.68647895385
657.386960020057,663.6196449412104
648.896141221608,648.497930176181
624.3161724811035,629.5042459874453
627.2991200683978,627.3266685173091
629.1782627233038,624.5116612222245
617.32313498663,618.1524563086932
608.0857867606284,608.3146569347668
595.1604021219391,594.9934817397857
591.1437236680551,589.1299882995426
591.2832341002328,585.3648283138263
589.993166014287,585.5149331592908
588.8207119421202,583.8533712110747
596.7762155952605,595.6604243298051
585.9826657769191,583.440451970904
573.8442909934995,570.6090135313024
591.4554946728142,583.5599151625372
576.5025248190937,573.6365504586312
600.511894447568,596.2999244684925
599.0850642817652,598.6975907564167
595.2415353948777,601.711941175039
591.5178380435266,589.7286561269985
582.2449770295883,583.5783616378
589.635266484479,592.7430062235109
588.3556539684815,589.7838617241764
583.8055834458611,590.4616760485285
585.9730705710198,590.9445297142829
582.4004046459795,590.3569117841433
575.7420795165851,576.4510254124848
571.4009775602922,573.1464251727805
572.9582106378421,575.2444935575884
571.4475300816988,575.7058587734895
558.3066481049271,562.3378018810353
549.390233895189,550.2087015804561
545.157509073243,547.6067199008343
548.9364533243779,544.5377989821022
552.5316863547725,554.845225999076
553.8014463175659,552.930512511932
553.3877668756357,557.4846723901991
546.480727238251,543.2799536995936
546.8040711301604,550.380033720062
540.8573754598021,541.1212351691311
529.9009861293945,532.2056300589694
539.7849230206886,543.9822182462601
532.0747918926886,535.747384235826
521.6030584857737,529.1003847393279
513.2590588102001,502.0805528914431
521.1683535113413,517.195496429488
526.9325340912208,523.3916086038698
520.0406990102689,517.3267643084497
516.1873990208327,513.193552236299
507.07490286994,503.75330614184645
506.04533944013474,503.75927450318426
509.9274244347381,504.4951661311501
510.9558952192781,506.4476080075214
512.4575422082028,508.40505169530894
513.1372284400957,517.7080926028499
507.0972345475191,503.1880171793268
505.6205979956344,495.8374588794775
509.5715147320368,520.0199767951382
510.9361592078614,496.79301724657216
517.3229209592023,531.8004112061557
515.6192792171694,517.8118553893704
514.0834964883281,514.4640595526043
514.7623407511503,513.6729069358182
510.9970594688776,509.96061527697856
514.9563583102158,520.1291545060858
514.9721295557969,517.2165569836224
508.139262203019,514.9720025507934
508.8965955015959,514.4671478397087
504.166731676245,509.45470283306224
501.2490286199245,502.1074182378162
501.2583016135854,501.38535664423705
500.88458989495047,505.109264114766
499.5206540192195,502.201652607347
492.5190247387686,490.517153820872
490.2446645260376,486.40486942953004
488.7027878528378,487.985172436556
487.0439291304885,493.28237225690606
486.2321224631369,491.7409188963454
485.1394613626422,488.59194410512134
483.5525957712257,486.90722765119494
479.496032747911,479.8587519192242
478.0274469705147,481.45371783464924
475.2400565664457,474.57778153383896
471.8155366281075,466.55538230977
473.52805551986336,480.64546784635877
466.1734299300171,467.8037442049998
462.0338662124848,457.82109582832567
459.7565290303605,454.10395012420264
462.8988659787951,465.46178758800437
461.85248788171504,467.0693032660976
458.8067177136251,455.5400497638013
454.9616352669148,454.85413699894855
449.34481193770296,445.9394199614595
447.9331887273017,447.32818029825785
452.7961155776213,449.29156458241994
446.34863039418224,451.5992989008877
447.63699704590016,446.6759265198145
444.1745165949909,446.551000973606
442.0613328764511,437.82120127672033
437.880791393265,439.7215665626577
441.4747131734725,439.99955718383984
437.7464302479013,441.68621591024674
435.70263339085113,442.9754876701386
430.7415177382386,434.56338138267546
427.3499250605304,429.6227854357976
428.1670305821856,428.39392564137677
424.869062574012,425.35795710526804
424.0367027481457,428.6539950141996
422.448377721687,424.8389428730624
415.2702244476587,417.58966545604557
414.7402947304616,416.7809469520234
406.58461649099934,411.2072831965306
405.02355788548704,404.72148725497743
406.7593266206836,405.3775123936436
401.7010023187465,406.3660835190196
399.93871994040575,400.9883655365168
394.622713714741,393.9293124570815
392.1196794811954,392.5882895438906
392.6195385789947,391.01813141848777
388.633288593078,391.2015166357469
384.3529821056812,388.02538949856813
381.6219409438216,383.2953628398847
378.8177024022904,380.63617106268003
376.1805398486847,375.5386323650204
373.32445225131,374.76355200127927
370.1974841975161,371.00295496406494
370.4508265655573,366.89233872390736
368.98906549067584,371.58183820098265
363.8372582199274,362.8955109927282
359.97782624170213,360.1621294750337
360.29660928640106,357.71208902438826
360.2218543911877,362.5885303705012
355.22213239532,359.40759234695986
353.4530364781268,352.72302407805245
352.0037232863838,350.3264043338541
348.8286222215184,347.10206562870087
347.1349140717976,347.6011375063226
350.23447208732534,351.33695718055657
342.006086756295,344.9384488005057
341.7652535199823,344.2296409255623
340.47391500239985,339.14025924119926
340.5765101819561,339.3337809712998
336.73445248845826,337.99158204796726
341.0244059673703,340.6550491787884
336.4053126566586,339.05962105476664
336.9459250811377,336.2097212610601
332.22537929876484,334.3627711311921
329.0676722592981,331.18661707479964
330.6622058463432,331.5495324179728
329.69744151669494,329.53132798685175
327.3556006374644,330.7926044962518
327.03884539347314,327.9970591352833
325.4324173963834,323.0611320945494
325.77243734751863,326.7985286939303
319.14450936426186,320.72894634831994
318.7412906694804,319.80968109909327
325.0502690357208,321.9629450214181
321.6535797699351,322.4345410667409
322.71534520287406,322.52483058503753
318.61557008694723,320.15940216705485
317.0066461982884,318.7040154184807
317.96855294897404,319.8584338681782
316.5116537538132,316.865970790424
313.1989464488888,314.8235807227916
312.3089587981271,312.66435663904656
311.8301927231406,311.97919093243377
312.99172382615274,311.30664340714475
313.12342524520045,312.1390785774232
311.4944622325503,312.2575597908
317.01316362151147,313.6050414310398
319.0455438610765,317.67197363927346
317.7607097848269,317.15666361094094
316.1972346691938,316.68775143070206
318.1600091285992,318.8166599894859
318.1945697096061,320.7278411769132
316.91147327157626,316.6370360713906
318.63488226456684,317.70949083847
321.36752184802907,319.9502620366709
323.67368413641407,320.9798953061363
325.0334241091646,324.57688547158705
329.35143066912906,330.4634915144064
324.1750650758368,325.3077075856014
323.72279078665935,327.4186584807437
326.33294519918854,325.3356201172625
329.28909999279136,329.2171193315138
328.7642770593926,329.04355771272907
337.52423192971,335.3853187291967
336.14280922362195,336.73765729475167
343.5101225092378,340.10025318198205
345.939162926409,342.9279744288416
346.97282616886497,347.2011752424917
351.9439198466957,352.37616929331796
353.9836845913832,355.10298605468427
352.83893113311086,356.0379004973669
356.15929423688465,356.64994407873445
362.5846351442974,358.9593213545865
364.6384324751031,366.766391725796
362.5858469741101,363.2559347654987
365.5063747178331,366.42728971062434
375.7612916404584,374.88036707659717
378.8473344328232,377.1456314117755
384.587500662284,384.6377994464191
385.1777960155823,385.51654425532143
385.5626263637741,388.5085069261108
385.3892926859396,391.19522955029765
388.84416588386046,388.52854379271355
388.9243137901272,389.59227818816584
392.13446873760034,391.5179272671385
394.49577616672696,394.9761891803189
399.7089621214965,398.48840979831084
401.4475056695488,402.78902644858715
403.41885987001456,403.09550946608397
415.11630563173134,411.2468941517429
420.9119717116077,419.87416004846676
422.9225326889261,423.65066782148256
425.6562718865981,425.08203374513425
428.7653925843687,430.6241592794724
429.27403916967626,432.5990491874816
433.0433604162949,431.77556742574484
435.60219955265234,437.4225988891005
440.3045796368505,441.3959544103742
445.2120794852312,445.0908615510563
448.7280822090924,448.914816513243
451.9741163097554,455.3714177686744
449.99899323834654,450.53336453436475
449.30600167066,452.1833531475495
453.41215216829545,453.31854671630657
457.4653722077296,457.44583028044593
457.3919938147472,458.2835546435494
464.1336751559909,466.32581618147475
465.0269679426174,464.40870888880585
475.0681553174191,472.87674358252156
479.88973007014647,478.61342083884807
480.831147971353,482.91468317175605
486.111982397679,487.35035147707373
484.5445810411035,489.8430404721186
482.9891178207931,485.5965401046583
486.0419184934688,487.2915138481364
492.45970756067504,492.75702233214946
493.3336107883485,495.33753518322266
489.9639524596785,492.94497042700243
494.5288549977524,493.7015699459809
503.7169616526942,504.0999997565012
508.6102970304987,507.8396632510384
514.0831476519692,515.47510651875
514.2477766366502,516.2409809751767
511.9804286116183,516.7401653103474
508.65645248778526,513.805926848939
511.9979496582303,512.6189706125091
513.5318725625452,512.2024164879988
515.8730129347563,516.1589623579042
515.2126548469919,517.6496704199144
518.161377420498,519.4553774613142
520.4272922005465,519.3014323254466
521.9180332976263,521.6610290920768
532.4640115850427,531.923706143154
537.5853780013243,537.703683696956
538.6632040692781,540.2824568226415
540.8255787577376,542.0459543323441
540.8163459668453,544.3968791627271
537.7939212811985,542.6977614161124
541.5186385032172,542.3355482849355
541.6609394319266,544.436380197641
543.7044037056756,546.9311477857731
545.7263071831854,548.356486338849
546.6564533975802,549.097271795107
547.726576474315,550.1916668991298
546.6487880626843,546.7003957497652
542.4506457245901,546.2023498543059
543.4883424369958,545.4015291769421
543.0181598630975,546.2747590285372
542.0274339192852,541.9948279712114
546.3161929550394,546.9297322626286
545.7171762141313,546.3020194815105
555.3325875993283,553.7255385620169
557.7650218836527,558.9729899382544
553.1769578163583,558.943018981641
556.9023199434095,558.3780946508518
552.2431245028364,555.7083622375341
549.898293656122,550.9387111675246
549.580646385466,551.7383503407918
552.0661943021643,554.0393530961181
549.3276849730755,551.9018640294081
543.816481935661,545.74094100812
548.7051247645874,546.8370958900106
552.036639241949,555.2125730337472
554.0678273859669,555.957251139571
555.1290383764815,558.9021237894807
554.0556443148661,555.1768447552297
549.3734146472787,552.4036733945762
543.3767272712315,546.4923397127882
543.441344637401,545.1121273737378
546.4769080223946,543.0731327380388
545.7539173005023,546.6010144531976
538.7314548379526,543.287230929351
537.3634509421795,539.575768470181
540.2905846898093,537.382404019287
543.9404126460073,539.5854603097285
549.6591206897622,551.6485526391891
551.7608518258936,553.4260933183347
553.2846805710781,552.6414348490636
553.0604958628307,555.6033664887451
550.4358263529025,553.689692214362
546.5982380409358,548.9193321261563
550.2453613522291,550.5160416586721
547.8330003404315,550.9034870418601
547.6510262954984,550.8506539419774
546.683991737059,549.6661442542658
546.8144611352099,547.9965429528884
548.2833887081558,548.5653169152816
549.793220075839,547.9950429707754
546.0178218066288,546.5588696146539
545.6424301956613,546.9805596891965
542.2355493967793,545.5370940768922
541.2225167524712,541.4189859823925
541.8951622924792,545.0682783598564
541.8511924055674,541.757444780372
547.8178246317301,550.710595355326
547.4931119797947,550.9772963675
541.5928580821613,544.9399366710829
542.828737930359,546.2577858078079
538.7268184385548,540.1970828577679
538.1197587877576,537.8035099739307
536.3823301969036,538.1018341822515
535.2541991918692,538.6560582909144
531.1309300425593,533.2631462172308
