true,predict
664.800379517248,667.0371811028226
662.3944907933613,665.9660932253745
656.0636446751125,662.8341956316577
655.1025303359274,655.5505880970877
648.2990683141275,656.5810063693159
638.9935357100825,644.7903753765894
643.2795039850823,638.8421038710624
638.0532356705528,645.1947179124322
638.0749600139421,637.1256111923941
633.7893771365433,635.9976565909193
632.2255246910211,631.5375792606934
634.4773821934315,631.3841771886784
633.5852434221749,633.6555873469244
631.7069777832303,629.7306786992486
628.8898627285723,629.8026488293161
627.3528334373477,627.3740558702254
627.1275663566609,622.698184462311
626.4687443073491,624.0246983788278
623.5993701546115,626.8639244498231
622.9496508563626,625.0777158647659
614.7105439433021,621.0187204137176
607.1055674476827,610.4788960191112
599.5491326090166,606.2831735883544
606.323010360788,599.7968658286793
605.9187760704476,607.5026413128364
603.9304233860103,604.4913693585588
603.4535251996928,603.4217951815035
592.5521438231013,602.9289814013707
591.8621051711567,590.6531432504851
582.0159585861055,590.8533147136505
585.8514518289754,583.6983101540593
582.7644412159311,586.320759159037
580.1971949671444,581.4525063695016
581.2519635868998,579.3687422510932
570.7899443521237,578.4373660063617
573.7564065511593,571.0261196551696
569.2163994295493,570.2195360827642
567.777278982367,568.2863625619258
575.5308024387822,569.30469851332
576.7689321756559,577.1793561992785
570.3797830951339,574.7003733062521
567.9565336590445,565.891097600325
564.1591492698,568.8082893162119
562.4387548927484,563.7526916498166
561.7897802648037,564.5556746054033
558.8707808856706,560.5088630196784
561.2042584794145,560.7348723895675
558.3249874757997,561.0115985681049
552.0934325353859,554.8070040795384
558.8647044126069,553.467845279539
549.8693705709904,559.6913461613425
546.7969845636392,549.6223287049341
544.933025490076,545.6164514171938
540.6583381453006,544.0727093569228
542.2693328088806,540.071833754431
542.760474413483,543.0266894985142
539.1580838967866,540.167864438065
539.4701346388463,537.9543205920064
536.0777748918466,539.0099530240223
534.3257635804886,534.0754694926284
534.1947762726894,534.7366703976336
533.132411828766,533.8667277883461
522.1007100309158,535.2284110299972
516.4666860672976,520.3143756775711
509.0930801771445,513.6056054057215
502.8976857343719,508.54956362701733
506.7815964892927,503.5123141382301
505.5435358586981,507.8199883556588
501.1722077547281,506.1343886173758
501.9388854837846,501.0902012783653
496.7257974118959,500.6177714915582
490.3243830271297,495.38438169504866
484.9934216182489,488.5003604585477
486.2708729992529,486.32353741596216
480.4545995366845,485.4874149236398
475.0785957300234,480.69308915093563
474.8312617804408,474.29773088239097
466.1480403781906,472.8786621497304
468.6676570609662,466.3819634386167
459.6566141111156,466.93123790211223
459.058166396947,458.8199471029679
458.173872501902,461.22237009642384
452.6119690049511,457.85507059217235
447.2274871495649,451.6857094574853
444.1995675334647,446.28748841338734
440.68215799741904,444.0618839370874
426.0609702998988,439.90886920629373
430.9593378411079,424.93702297435806
419.2342785892199,430.2429119869411
418.6297964773204,420.24662966046776
414.6621010121272,417.8406870184553
407.05245490167033,411.6379474683663
409.1346563916279,409.86210750641095
398.7434402838071,408.0067233624164
394.4486819428519,397.27398082076087
393.20665455823536,392.88757452258585
383.9950139372151,393.1577556973656
381.5920892559388,382.12492570004065
378.7732223233508,381.0048401279248
373.95576341133903,377.0748949810675
375.3600924743287,372.10407166267424
369.2204253379056,375.93160499997435
362.3661607288547,365.0414266078852
362.84288095370175,364.3024131904583
370.7397418766283,363.88562746130674
346.4736058070392,370.47229117614245
341.35092185639513,343.8479980176086
337.6209766768974,340.02638445063496
332.5512929552588,336.93514132857007
334.9439429180486,332.3519749876123
335.5186792482012,335.31324964872255
330.98532819607175,335.21239003994066
333.91657326349963,329.5052796567343
334.44367128964143,331.8580820441376
328.78880311675726,333.0730591690766
321.4115759918198,328.11734329765926
330.61366065958225,321.34048198431003
325.31018523828214,328.323619823875
322.81086555519687,324.431885579433
325.81587461177355,321.9579523697525
319.5747374962046,324.4328274363035
318.9675905059416,318.01523430132835
307.63338459779175,316.43224729966715
315.3620289254015,309.64194637566015
320.76921187438273,318.032819760632
317.5574931533643,317.77431360748426
318.18743898484246,315.3087412906764
322.2967545097809,320.05775882896705
322.63096441768954,321.5513831600157
293.0776252507902,318.2079095096209
318.55351313238003,292.6661365868248
307.99581448694306,319.9102076781473
308.6215582425805,308.70463531762687
305.903643822884,306.61894749819675
306.0217270850549,301.44781758908505
310.8923704842725,309.2413331147479
308.92265253496464,309.8935926307773
307.9368080234883,307.8795054703044
309.04956002429515,307.12478644137167
303.07556302263123,310.91877275565037
304.5149233666995,299.7637830265577
292.4751097628589,302.726714102505
293.2388929691798,291.7907121603513
300.12876393934494,293.5201710164189
297.1886964956389,302.6366902059945
295.36126334317044,289.5765649407105
299.0118666598941,300.68909609203877
361.62263823647487,302.9332951038283
290.5800491634812,361.48543787427246
292.5579864480538,282.51354774465585
300.2499364257657,295.9337165311727
301.2551854151211,302.82753575915615
309.975769814475,300.05542210390087
318.7096837876925,310.8577936991138
318.6042900616472,321.55059740722896
331.0615120676902,314.05248821480615
343.9523641091996,330.4588551210963
351.0841745404083,340.8604446660066
345.5881115227175,356.57890094861915
374.1736119738668,347.54727060645666
369.0150957938672,367.53188584231344
384.5611423736733,370.90927634428294
381.9471147972016,384.375487951216
381.557422777113,386.9955890650257
381.86630493425855,374.27010062159417
374.710790501908,378.33894009045287
401.04310238433095,385.48166671086034
424.4842057969005,407.32879354555956
441.3953349974448,417.85685694720166
462.62503616197546,437.74640913418455
493.3294747821581,472.3341211481231
519.0408805426575,492.43741357574413
507.8737714188419,510.9743791238322
575.8331223386349,510.8793502273016
599.7795153226677,580.294567089499
635.6099384590532,598.9055515967106
663.8896286479732,631.9949788896397
702.068108632748,657.6900234957357
737.3818203839397,704.7904190619821
758.8274766445637,742.7446362261854
780.4620382067426,757.8223758723583
796.3699017086606,785.8271517070293
808.9206363633103,804.4245655558246
821.4379065157993,812.773614394942
826.494641735276,823.7264102911965
826.9333158295897,831.3669400519117
833.9373849461078,831.131941896269
835.0309596022404,841.0421911287525
834.8454790491147,826.9644581834151
835.7292865407813,846.4043893802399
928.148611717416,853.6439266719077
831.8086141353315,924.9247431664553
837.2920753528953,823.7421127165062
844.8161090724,845.057318486856
844.4219364998925,846.8288561431415
850.6747227984763,843.6138166506398
859.9910854564405,852.2667643000474
858.9003394452335,863.5170287946905
869.2087208409498,853.7039650946982
879.6035578484822,868.2371805407033
883.01738629803,876.9165039238092
877.5207288645312,885.9720958782641
912.7570226781648,885.042276949263
902.3025511188436,909.3536943779897
919.5971887246006,914.1841995484431
900.7869272857184,921.8567557955766
893.8554505394247,914.1842306087905
885.6633085618334,889.8944241341056
873.8133453714556,887.1541025005195
887.2277419765364,894.2494267818122
897.6683616722863,899.671908241032
899.9495091841517,894.6259643999844
902.7963837945524,899.088318246618
909.2220188637168,921.4018050178555
908.7656940593074,911.323126437263
869.7139060660415,900.6991926404821
900.0988799310902,876.8264162941244
895.1934418358549,905.4229200255302
901.1557467751068,894.4620523332983
899.0292635494541,896.7802162653388
913.47100867362,892.8944307424899
922.908804701776,915.071087743795
922.5552402151288,928.782581626285
923.3709392941072,916.4665844467011
921.634595147738,926.4141289092279
922.1991474891122,924.6405431225277
922.7514181141364,924.2912686299535
914.2394500571928,923.6589206397572
906.510601594678,913.7194683042934
903.1596282867786,906.0901697408465
899.5171745813932,907.0187171373169
893.1211515445124,891.4506731625679
890.4762490633275,901.0919734210198
975.6943829134711,913.4473628766021
878.2896933640827,968.6542614300195
881.507191631792,870.2231919452574
883.5103805978621,889.936613102485
877.2479124837215,884.9247537893333
877.1197250302776,876.5968378593547
879.5086942191698,878.5169806463635
871.5863032560393,882.8083542668281
870.8569606588267,865.4504923691131
867.9840292323523,867.411471072756
865.6422921643301,860.2045991954035
847.9569576496809,872.5233483629987
866.7268114988254,852.18526126568
840.387298754674,859.7998071947426
850.3537086491501,849.0285975166947
812.2679011245913,846.7608270406805
794.0752764683431,819.4222531197581
778.3620924821673,786.0087750495178
760.0470767336182,774.6982243195237
765.5695251693478,773.1932255984925
768.7422173603943,769.8239314944383
764.6251100710266,760.675715941569
759.9948260119625,758.918835990047
755.4138188786915,772.8549061572168
751.7924266031047,753.8376089783058
721.7074004893586,743.7259251842794
735.41804499317,726.8334369389104
732.1285705822913,735.8696404431606
739.1880697812466,729.55237084972
733.9802765089071,733.6085365809178
744.5088346782312,728.7175851090843
754.4689684222335,744.5599319087179
748.6827413851871,759.6788136335666
749.1612460186097,742.3181024594044
744.684392033805,751.969330017673
748.1793386080604,745.7426705025287
749.008665929596,751.3823991989611
749.3659011140614,749.2336560317746
729.2628284977868,747.5261020770037
718.1074783019344,725.9594517541854
708.1239430861567,719.5790753543812
695.6695216009936,700.0574416673314
688.4846013129006,700.9926989761133
730.3940199396707,709.4421718085913
673.0560831429618,722.3275185208454
676.0084878736096,664.9895817241365
673.7064131441574,679.9339031059349
665.5458147427446,670.5674723181803
663.9129775033914,663.1134163324241
664.987455720835,661.6568319186835
661.3402714124574,663.2427541172876
661.8745448409334,656.4754722401354
662.4303958562061,654.7441711108521
664.5287494749214,655.1355634812695
662.8244406687533,664.7537273504694
680.3608053444989,665.4607643530513
672.7810335210992,676.9157112224012
684.0661923564346,680.72670812142
660.5730988282951,679.2052945075994
652.0504441826739,663.6884852927531
646.9174732775765,647.6852672074648
641.3100702938686,644.037911724504
639.8479406900155,649.5035472262745
643.3554705323753,642.9155115663964
638.404175245773,641.2301649904529
634.0551818472154,636.2494053199393
626.5977412776746,642.0203414614119
625.0893353258713,626.8389105286935
617.2065759099918,618.5598518641722
615.6347642273538,620.3558818580975
618.1086041992243,612.3892595429602
626.0916332947323,616.4533846267411
620.7474954173675,620.8246375838677
625.0621726844332,616.2602484836383
627.2635916711868,623.9688597339374
618.8652524797366,628.0694038080376
621.6560095767127,612.7624118126777
619.1713499087192,621.69953161491
620.3509368008353,616.4623066344401
618.5043364732118,623.7975440813675
613.7929165249828,620.9742181103429
603.3139242932756,611.2663254726847
594.9502050049526,603.1495925413624
594.6876375622086,596.8597242302441
590.9550677559635,591.2643012055246
589.6187054338485,592.3300462206387
598.3340802703592,599.9576791751806
575.9254263157271,592.4559360782811
578.7334136214462,571.6381641046389
575.119051450612,580.8358479319378
567.9252809473329,574.5095006948737
564.8548576309653,567.6054308116181
562.8997560796608,564.5324969844852
563.3218993730177,561.2071478570399
561.6119843993204,561.563977731325
561.2930694028976,558.4123417084988
564.4899001189636,556.597466893808
566.4473821482716,564.623478505899
567.3904320957689,566.1171584231869
567.4356893296402,566.5104495371777
572.6712221761693,572.7078679964804
562.8742490425531,568.466265252017
559.7988757626806,562.7316854661666
557.3345419590539,558.5548292540199
556.4554596411375,556.6499436633629
551.235830738534,558.7370115784316
552.9341856217121,551.7972250903748
547.7935108760793,553.9204459635771
544.2980046133808,548.9310677287237
536.2108236926098,545.3768167733858
537.6285914738527,535.8060606259199
536.7082144541714,536.9016913494747
536.3716806539015,536.3036219394718
534.5635687419907,534.8685558259084
535.8679522469695,532.6502849147926
528.8469692093994,533.7611863914981
525.8589939983443,527.4361791427781
522.2730403352346,524.8666639714929
513.1108915317938,520.4962246566154
514.0951043265264,511.2773559327118
512.7049980321799,515.1617874894465
511.84263168358814,511.01276397968127
510.1299202707696,513.4345004519324
503.11483891154217,510.8050017499185
496.1845610648422,501.0733211342133
490.30653907963045,494.4149931565131
490.2934201095612,491.61672466964546
487.049087057008,489.46483682542123
484.11765795839176,487.53494770166265
478.8086343488853,485.4928590787535
471.03969033666505,475.61681036267277
470.127765143165,471.5907945855296
468.84263544731255,470.68958173446737
461.94810869599297,469.6386578711186
455.7550359038469,461.09306353672366
451.5282610435389,455.064905885925
449.8965372006684,450.872897651384
447.6374436617146,448.7562316743244
449.8557190581101,446.4095291474592
448.16130503928815,448.9927815151869
450.0027044475925,447.7325842341278
444.3590961137108,447.47757495647824
442.6939181235237,443.5112515641221
445.3279390617611,444.17318804414805
439.403899626371,443.92014126863154
438.9464137064546,437.9449984352439
430.8087289618176,439.0610029937788
429.60025815,429.8036608204788
422.4582859454752,429.4938764228618
419.94494794009,422.84317270545984
415.22653277063625,420.7230965517235
413.0141047930002,416.3302886084452
407.1402276736816,411.64611356135975
405.42183505363545,404.84382019263734
401.6007698353369,405.44932974250275
402.6852934586892,400.2391587543287
402.68642427128015,402.5894293504468
395.692062919405,401.70388305285235
387.5802813569344,393.64572016834353
380.9522113096406,387.2722464928688
377.327391245614,378.89417593788835
369.4449873246679,375.4560421153609
368.6894214180872,368.5133732407271
366.71734375026136,369.5220209202558
365.4179548316549,365.79388596681326
367.189667188286,365.03399275988835
360.95775983035486,366.3808526332927
352.84585575282114,360.1741498541887
353.85835516571274,350.4525825358809
348.96533245779705,354.41203250278136
344.1716112687471,348.40714715154684
342.4382831029154,343.9550337606302
346.1742972957093,341.9732150376117
341.22123079023777,343.47660115209953
339.84862402514096,341.4323307650973
344.7464113607891,340.6292887371609
341.6333811290879,345.97542295325445
336.83851112231457,339.96101135657125
337.06551123024013,334.63333198395816
337.68020452354534,337.95696143703947
335.6660547252949,336.594264183047
339.6899314491351,334.2428146783646
338.55436821399496,338.9758034398887
344.4391168360149,338.62438976616426
342.41873616129,343.3734993954523
338.8232875352496,340.3091616237233
345.6105195804427,338.25741032368074
338.8999568463037,346.1915064066926
345.42484712700434,339.0666677910692
337.18928048549,344.60482074349824
343.1106723655713,335.61756440482065
333.4890434529303,343.76244788545404
333.2096718560118,333.22038802999435
332.6252249829693,331.81417277961714
338.6204314575136,333.0829648309764
342.46434635259027,339.95671643125434
345.2620070180216,339.03531374908215
342.89014925400966,343.9213904111134
346.5292668890266,340.8371279273189
351.92854996806267,348.16796008921926
345.8468458192172,351.6262121670267
342.7245452339721,343.9967672631518
341.0018914414585,344.3949038804687
341.8192215324256,338.77204350230437
341.19154087514886,341.86346582344174
344.9189045911063,339.8653922865614
347.52738879072626,346.6991662409082
354.44306122027706,347.0572142203912
371.1995492629334,355.7387449946199
370.9180572981981,371.557404257734
360.6605301288589,370.4566397451461
384.3153783652788,358.6848644646531
363.9340881259691,385.5860094498198
392.4684170660996,361.37156989487454
399.1138684742172,394.8784618774862
413.6440114733819,400.9904455388939
417.2619997586194,409.70365301571763
422.3400782632099,415.7506321718979
444.6894439893119,424.41543122416124
453.878629043226,447.7601245524095
463.269930199404,455.028930261706
481.48540630740416,460.32775048369905
497.6484663191935,486.44033514619827
508.10891318018906,494.72753426134415
523.6656715942463,506.9559220485286
537.1915488151462,525.7994046593288
558.2989542407524,536.3552932100315
571.4390181951486,564.1154820377434
576.7681807988783,567.4725062072002
597.6870783238711,578.6315211350526
606.8053588674895,599.2970445598644
630.7817804382087,608.899218626108
640.8413750179575,632.4357192548052
662.6529466857303,643.1876511251764
663.4115714761913,665.1157707308159
678.6572938901844,661.461827120291
688.9147775893708,677.019100866596
702.4253905353441,692.2629005312721
731.9197781774469,707.3860700082264
747.472289027383,730.0574406457838
768.580960538031,748.7424430228588
750.025429339854,768.0709486245858
766.0483988581868,751.3837881222706
771.7437191173668,769.5002418186293
773.8449211010849,772.784312960259
776.8780687271759,783.0742235277105
778.607087492313,776.1945923259999
782.4159194054181,782.3231034577219
786.984278148499,779.6283803327702
792.2995892260899,791.2815472512871
797.3115259238482,795.8630812154366
819.5459008220057,805.7000793410156
813.8013769080692,821.4327066839343
802.9654677904675,811.3337037470128
827.3957847815121,808.3635031505949
808.7383902381687,823.8351810931521
832.2201293472225,812.8175152613534
833.6214262834573,833.3814837245492
843.0313955162294,841.4316712472013
838.8137185558911,843.973934630848
832.9259175741613,836.1026347207618
847.9189690488874,835.8186695603688
848.9030253978664,855.5749922917371
850.6383601219187,855.1191657626856
858.2730717589634,848.4957249136428
861.7791377542991,865.0180098637287
856.4119317057759,861.4637659126352
854.8125856088006,859.725851426842
856.4987180870473,856.5165398542188
862.1997028555905,859.7422860831241
855.3803521904549,871.0239107659053
844.1841758800904,851.5084027818762
846.3639920322396,846.8171752564361
844.5784759413065,845.3291971130666
855.7349298767311,850.2767066129625
854.5104069591579,858.8954316602207
862.9943949783028,857.0696691454335
846.9785881915809,863.6639057840928
850.0096084869657,843.783403312417
844.4811502229451,845.7486330421947
839.8145617126702,844.9516559003652
858.4164977348566,843.7065481786746
859.2924599221545,858.6068287746176
850.6539336799997,863.783304298473
833.0187966481768,843.1588071160635
839.8551070430062,836.0642937285754
841.4675205727618,842.609883038805
833.0344734007259,842.897675825091
826.6065009975644,840.1456592764729
817.8330281955515,823.480013221414
814.9562445873373,818.9892263812304
814.3280521279447,810.6795187539506
813.6966863296938,817.5522867382477
811.7161429804652,815.6762752530929
824.0603878155507,816.154278635096
811.5560885038342,821.8961114228103
795.7391427814605,806.2346861307597
808.922010567148,799.1233791035336
789.9468163813639,805.1912520223048
812.4606164236044,790.13817100576
809.5629558847446,813.6843697729767
809.5670221908683,814.6135456564721
798.2097720557022,805.9816288780926
783.3386727759276,790.2571248767385
790.1495908111542,784.0568723305965
784.3645695750521,796.5918303097571
779.506255084834,786.6696175778427
780.0620388389457,774.8687857331895
777.386465853512,783.9131502125504
762.3292704247172,773.3788931475759
750.5453318040059,762.4077338603527
748.1747340321915,751.3932263868646
744.115374880897,749.8192601249219
727.3922474599211,750.3739468830394
712.1387359581599,720.5603277468396
705.1040303932753,710.69437651877
700.2804193203867,701.1274784438566
702.9632549469175,701.6495333917924
699.9023549264493,705.0824509465566
698.8008481122866,700.5158678598793
681.5277449180317,695.7681621211742
680.4941569857224,676.7994422040153
668.5527969923124,675.838761538068
653.6869578041131,667.1938599634597
666.232645735861,656.7936351148505
657.386960020057,666.091789623327
648.896141221608,656.5329703966495
624.3161724811035,643.0312392758901
627.2991200683978,625.7415465323095
629.1782627233038,628.8888604742353
617.32313498663,630.2688236457075
608.0857867606284,622.3655554914877
595.1604021219391,603.4059467363306
591.1437236680551,593.6052353985469
591.2832341002328,586.4131973611994
589.993166014287,593.6832238768328
588.8207119421202,590.5274056390389
596.7762155952605,591.1070393684994
585.9826657769191,592.8295495065955
573.8442909934995,577.9161643580939
591.4554946728142,575.8371059971403
576.5025248190937,586.4352912034745
600.511894447568,575.8200835128775
599.0850642817652,600.4265839977998
595.2415353948777,601.7699528544056
591.5178380435266,591.6092970097609
582.2449770295883,583.4513366247013
589.635266484479,582.1659460896382
588.3556539684815,594.4879953586001
583.8055834458611,589.3424912327398
585.9730705710198,578.6056891072404
582.4004046459795,588.3427407452452
575.7420795165851,578.3873904763349
571.4009775602922,576.1097052196769
572.9582106378421,573.1989812688122
571.4475300816988,572.5176206875581
558.3066481049271,575.3485082339384
549.390233895189,550.9409526327871
545.157509073243,547.1159525877632
548.9364533243779,540.9580559271295
552.5316863547725,549.4190495824595
553.8014463175659,553.944607278212
553.3877668756357,552.4176280868808
546.480727238251,549.4660875633193
546.8040711301604,543.7692485648502
540.8573754598021,543.1684380493562
529.9009861293945,540.3208177278431
539.7849230206886,531.9738812293108
532.0747918926886,539.4966487675647
521.6030584857737,532.5569339681587
513.2590588102001,515.7212343839436
521.1683535113413,516.1082513357524
526.9325340912208,524.4289948103369
520.0406990102689,527.7805097985034
516.1873990208327,523.8037993438089
507.07490286994,511.80390602080035
506.04533944013474,505.25347527413624
509.9274244347381,504.53539246599246
510.9558952192781,512.2771778146291
512.4575422082028,513.2072066097237
513.1372284400957,512.909037023561
507.0972345475191,508.74506362657945
505.6205979956344,502.3501256872662
509.5715147320368,509.05272329707776
510.9361592078614,505.6161662572902
517.3229209592023,512.8977928804807
515.6192792171694,517.8927560859371
514.0834964883281,516.5710341904851
514.7623407511503,512.194263384881
510.9970594688776,509.1408138840986
514.9563583102158,512.8281364777101
514.9721295557969,518.9634821313552
508.139262203019,513.474563407039
508.8965955015959,505.5357511172246
504.166731676245,509.276161784779
501.2490286199245,502.88396147180515
501.2583016135854,502.4146094630428
500.88458989495047,502.8926454236602
499.5206540192195,502.21840378112427
492.5190247387686,500.1272630776881
490.2446645260376,488.7079522104173
488.7027878528378,488.0043638181
487.0439291304885,487.26531491186097
486.2321224631369,487.00312917339016
485.1394613626422,487.10746592904803
483.5525957712257,483.7247719831491
479.496032747911,481.28190883677075
478.0274469705147,480.0121134796816
475.2400565664457,477.06961663514505
471.8155366281075,474.80709590836375
473.52805551986336,474.1856775430147
466.1734299300171,473.7585081110246
462.0338662124848,464.1451261372237
459.7565290303605,458.99218471642337
462.8988659787951,461.9395860023435
461.85248788171504,464.964382763235
458.8067177136251,462.6730026876124
454.9616352669148,459.89303359979004
449.34481193770296,451.626828815379
447.9331887273017,448.18773455694094
452.7961155776213,448.8586208185844
446.34863039418224,454.3116248064009
447.63699704590016,446.50722748855753
444.1745165949909,447.3273352485892
442.0613328764511,442.3114543326007
437.880791393265,440.9778680335778
441.4747131734725,437.5841403171314
437.7464302479013,441.6070225883796
435.70263339085113,438.0374838869783
430.7415177382386,434.907747603114
427.3499250605304,429.8577565885097
428.1670305821856,426.69086627192735
424.869062574012,426.62660570165997
424.0367027481457,426.231561092355
422.448377721687,425.17485972558796
415.2702244476587,420.3475440585362
414.7402947304616,414.6905554240938
406.58461649099934,413.731045286568
405.02355788548704,405.8971900570051
406.7593266206836,405.47898076405437
401.7010023187465,407.6935950651997
399.93871994040575,400.220749699915
394.622713714741,399.40087291507314
392.1196794811954,393.3406067298893
392.6195385789947,390.9968859003902
388.633288593078,392.53488366807693
384.3529821056812,388.40851113442693
381.6219409438216,384.2084604185071
378.8177024022904,380.0252566939706
376.1805398486847,377.41516008617907
373.32445225131,377.1443013291244
370.1974841975161,372.5507586725818
370.4508265655573,370.2778359852357
368.98906549067584,370.87297293910086
363.8372582199274,367.82806450710973
359.97782624170213,362.86980871296987
360.29660928640106,358.3871291624122
360.2218543911877,360.646896976547
355.22213239532,361.089897193374
353.4530364781268,354.81788031577713
352.0037232863838,353.34543746276665
348.8286222215184,349.25037030887023
347.1349140717976,347.9968798331136
350.23447208732534,348.87554676796873
342.006086756295,349.4969286007137
341.7652535199823,340.8955008756643
340.47391500239985,340.736139266129
340.5765101819561,339.7923561891207
336.73445248845826,340.8836959956935
341.0244059673703,335.67479817360913
336.4053126566586,340.9072326121131
336.9459250811377,335.8522249815836
332.22537929876484,335.9828605075049
329.0676722592981,330.68787624754776
330.6622058463432,328.28339605500685
329.69744151669494,330.4736947459637
327.3556006374644,330.72897476955933
327.03884539347314,326.8471268051723
325.4324173963834,325.3748161240031
325.77243734751863,325.86740228425174
319.14450936426186,324.18507549069125
318.7412906694804,318.5608898957977
325.0502690357208,319.2583274011588
321.6535797699351,325.7248224510279
322.71534520287406,319.4311973356944
318.61557008694723,322.0453757804952
317.0066461982884,317.63239767053346
317.96855294897404,316.6172606724527
316.5116537538132,317.98207859093077
313.1989464488888,316.8133232781104
312.3089587981271,313.3194138831058
311.8301927231406,311.14410535733475
312.99172382615274,310.62417228738053
313.12342524520045,313.6848909009195
311.4944622325503,312.734593824135
317.01316362151147,311.56824587712055
319.0455438610765,316.77530712559894
317.7607097848269,317.86623487277586
316.1972346691938,317.79463133304375
318.1600091285992,314.9507866349871
318.1945697096061,317.7036498809093
316.91147327157626,318.2171431905891
318.63488226456684,317.13932937751844
321.36752184802907,319.1642113039909
323.67368413641407,319.8951014623231
325.0334241091646,323.48843296096936
329.35143066912906,326.95715682256014
324.1750650758368,328.76448845195455
323.72279078665935,322.95896147868797
326.33294519918854,323.44283500446153
329.28909999279136,326.54134442901875
328.7642770593926,330.5337397220184
337.52423192971,327.99869506405327
336.14280922362195,337.0620809502775
343.5101225092378,336.02760700967696
345.939162926409,343.6512072426739
346.97282616886497,345.09967967690466
351.9439198466957,346.24636730344537
353.9836845913832,352.46519937773377
352.83893113311086,354.36884428178263
356.15929423688465,352.39982211578683
362.5846351442974,356.1752194777848
364.6384324751031,363.99164021239864
362.5858469741101,363.2777110680953
365.5063747178331,362.1135986126395
375.7612916404584,366.88185243067244
378.8473344328232,377.40651171435775
384.587500662284,378.18185093737264
385.1777960155823,385.20875892096024
385.5626263637741,384.81529128245734
385.3892926859396,385.4106203171318
388.84416588386046,385.6416263345401
388.9243137901272,390.3347010122179
392.13446873760034,390.1118745280686
394.49577616672696,391.7966000755798
399.7089621214965,394.2028224718889
401.4475056695488,400.3066342315732
403.41885987001456,401.150100264093
415.11630563173134,404.34832978051446
420.9119717116077,416.21080285558867
422.9225326889261,421.115004678907
425.6562718865981,423.8118223901279
428.7653925843687,424.68541456032386
429.27403916967626,427.9293324725414
433.0433604162949,429.84021526650423
435.60219955265234,434.2843542000974
440.3045796368505,436.67875376083146
445.2120794852312,440.81810454190395
448.7280822090924,446.0717748483024
451.9741163097554,451.6312802139427
449.99899323834654,452.5991792523123
449.30600167066,450.09434066784206
453.41215216829545,450.6277464173015
457.4653722077296,454.5592008013087
457.3919938147472,458.96024422941065
464.1336751559909,457.50257210312975
465.0269679426174,462.7952774324072
475.0681553174191,465.8239249730244
479.88973007014647,477.03217681649136
480.831147971353,479.55329495295916
486.111982397679,480.868466111114
484.5445810411035,487.10583498029814
482.9891178207931,484.29555217547767
486.0419184934688,483.3684700640088
492.45970756067504,488.39207677286885
493.3336107883485,494.3247842380014
489.9639524596785,492.1352265606081
494.5288549977524,489.5569787787942
503.7169616526942,496.32427394168394
508.6102970304987,505.93827632018656
514.0831476519692,509.20017460292934
514.2477766366502,516.0021414233897
511.9804286116183,514.1934999169583
508.65645248778526,511.32761965050554
511.9979496582303,509.3002265868467
513.5318725625452,513.8432514844257
515.8730129347563,516.229070948374
515.2126548469919,515.6811830026555
518.161377420498,515.1625377733245
520.4272922005465,518.2435096722309
521.9180332976263,520.3434784908646
532.4640115850427,523.6651272244518
537.5853780013243,533.827111103208
538.6632040692781,538.3371853886929
540.8255787577376,539.4911968503872
540.8163459668453,539.3096170778595
537.7939212811985,539.7251091382738
541.5186385032172,538.9895999029327
541.6609394319266,542.6769970104276
543.7044037056756,542.4393675588942
545.7263071831854,544.8575047001082
546.6564533975802,546.7914908454551
547.726576474315,548.7058134778348
546.6487880626843,548.4681980362985
542.4506457245901,547.5707784768563
543.4883424369958,543.9853363666721
543.0181598630975,544.4526098821877
542.0274339192852,543.0960107010366
546.3161929550394,541.7865114972954
545.7171762141313,544.9955715077929
555.3325875993283,546.0295107232147
557.7650218836527,556.9941913284591
553.1769578163583,556.9623578496905
556.9023199434095,553.3726458374321
552.2431245028364,557.6239508369972
549.898293656122,551.6191312070579
549.580646385466,550.5669688307256
552.0661943021643,552.2381058014774
549.3276849730755,553.0031742310712
543.816481935661,547.2258569474935
548.7051247645874,542.8490196792081
552.036639241949,550.7645114508034
554.0678273859669,554.1577139080416
555.1290383764815,554.4891430717339
554.0556443148661,556.7047003025822
549.3734146472787,553.4114815371547
543.3767272712315,548.2487164700418
543.441344637401,543.76059901276
546.4769080223946,544.3652394019184
545.7539173005023,549.560580788091
538.7314548379526,544.4466779936861
537.3634509421795,537.6787313475758
540.2905846898093,536.5804920856048
543.9404126460073,540.0384648186283
549.6591206897622,545.898216810188
551.7608518258936,549.7791460875263
553.2846805710781,551.7815817164973
553.0604958628307,553.4779149441578
550.4358263529025,550.6312595491512
546.5982380409358,549.4189008944121
550.2453613522291,548.5358482547409
547.8330003404315,550.096257361307
547.6510262954984,547.4760553609561
546.683991737059,548.1315306361942
546.8144611352099,547.6489944313022
548.2833887081558,548.1471875797428
549.793220075839,548.4849991974818
546.0178218066288,551.6448120208267
545.6424301956613,547.150413471137
542.2355493967793,544.781792936023
541.2225167524712,539.9362469853961
541.8951622924792,540.9327076128274
541.8511924055674,541.4495201666289
547.8178246317301,542.172904362378
547.4931119797947,547.9586909884321
541.5928580821613,545.7108957615362
542.828737930359,542.4160974460746
538.7268184385548,542.7855218396262
538.1197587877576,537.9154233689666
536.3823301969036,538.9247013166016
535.2541991918692,538.6421425698732
531.1309300425593,534.3827925739963
