true,predict
526.7440389359667,525.8306455357864
532.8737470721402,528.841320337311
532.8946636902275,533.7836709450261
531.9302396130336,533.483971410324
530.3184903143255,532.8891575528407
528.9824084038675,530.0794942520837
525.8031431913886,526.5202177405661
523.1273162382327,521.8764199887545
521.4210860557492,522.9212038642048
525.5676118310977,522.7482531397316
521.9946446569445,524.3123996822565
513.0022882237945,515.9096736655772
509.99962705003776,511.1372412488811
516.8914072660864,509.9654678847389
520.9880560542642,516.1457945225344
521.0121290946795,523.2476102753051
520.0664381826494,521.5822024592585
522.3578843790375,520.5852391822883
521.7399030318744,521.9678011497647
518.9391223487715,521.0744636124987
514.776295766165,517.136766991737
516.8501507535519,518.2215240521228
513.1301749041488,514.7636488185071
511.4444570679805,513.9261205013952
508.4542605727989,511.3782549592241
508.7231484739908,508.04302146042687
510.1148942556058,507.93726368854465
512.5811269423988,510.6529069615147
509.5840977269893,509.32770438839316
509.3446721920914,508.90010658659406
505.5971384485317,506.4599646742813
503.9143780093691,505.00451534116115
501.2326125562952,504.6513685112234
501.322726181302,500.57596586452945
504.6604594969617,505.0702503665748
502.36228770397406,505.2931842674396
496.0704801502069,498.561374449693
496.1085209583604,498.25263906890774
493.3036764019407,492.7297343390553
493.78838059080414,493.10482061498743
489.9161011904322,492.2782059193987
486.1481977144748,489.0503846432578
482.3683806681114,483.3416537586517
479.6124514037649,477.7701719609834
485.7349822886213,482.75243373018105
484.3023585794976,484.63251365307667
480.7167787038872,483.0297385855387
476.241180772194,479.63574124867534
473.1438826110192,475.36622036003627
472.2764115449654,471.3032826407213
470.5063286783024,470.6106235023635
467.0836302202964,468.5062044656574
468.4756514396112,469.2342659787139
464.2234957451787,465.1388362642048
455.50422875315496,456.7218866218493
452.5887387113762,451.90563660827456
460.3264257181849,455.1275352972337
462.0259094510733,460.5214502910748
457.5578988385772,460.79185386521584
452.69286755103707,456.23588675852744
454.42584324043145,454.0652712141007
452.2720180799603,453.5370624323538
447.7040297547829,450.9373734265871
442.8720064451367,445.10467826160556
442.9828653786959,444.2734825543934
438.70971792760304,439.2433798251515
435.5913893290465,437.5933109868648
431.7650448854276,432.98204649077405
430.6114336914295,430.3086990016733
429.5673565807009,428.69930800125513
430.74749781166827,430.30311928999475
428.2166757402716,427.96601998744944
427.0754910393871,427.5513481275527
422.6250713008512,423.5814638174053
419.0313980867843,421.469691979752
414.2838720299779,417.09380430042177
413.0043920278378,413.80879210830693
413.8147106761724,414.81086566524766
410.979792042024,412.7325640432872
405.4495791396912,406.3043915003063
401.9444161578552,405.4863126022324
400.8127724356699,398.7417986476327
400.3063817697186,400.7032870077265
393.937744849832,396.9737864506239
389.99007282626445,390.9060070341389
385.06419443326456,386.7462236806652
385.5921182931602,381.5955448942283
389.2037207307404,388.65923384310383
385.2454111432528,387.3657949796856
380.73380697466126,382.6734314605077
376.95360206071854,377.4477019559741
372.74000687260303,374.11773661025245
374.3369186947506,372.4461544179595
371.92303564810334,373.2849678214701
366.95658994550513,368.98589788234244
366.7860206720337,367.4650726255695
365.21972197485775,363.1529233832856
359.5237414022833,358.2394795259971
356.7665221612674,356.1508068679501
361.6850749430861,360.979549146447
361.7698143278853,362.1304895628274
359.1908515517378,358.8071920467905
354.5331023890129,355.7921696983095
354.081156876636,356.35966930534374
352.1285357579687,353.22060506109347
347.96698752543193,349.83730866503635
345.1146885309664,345.2137606379211
345.02699371173185,345.4669765749367
342.31902154605734,341.8121770124594
338.6805051865542,340.408489983624
338.33146499513623,336.02761269099807
336.76164576556846,336.6079166618679
335.4515274324037,334.35636612799635
336.77132772760734,336.3861858045261
337.22936278239285,335.3959018283116
336.73041640095585,337.0804500999196
334.4572152917055,334.0687733665379
331.1136126272158,332.9254221144987
327.9912014148895,328.9205724633822
326.887099235076,327.97202582360893
327.38229499766504,328.2960505815879
328.44228383124,326.58607755715457
326.1122524394838,325.3651413890149
320.09781858885924,324.1941527305693
320.297512813199,319.7171355440769
319.39613466760966,320.7109254601646
314.7004225437278,315.19610752017303
313.816572808364,312.4742415968631
311.10254800251954,310.2573664971785
315.91104308195503,311.0824624176042
319.38723193780305,318.1779204825445
316.9472633073353,316.7353160225199
315.36921892839274,314.72901556248087
315.04697905603024,313.5974361986776
310.9005162736776,312.3573047145689
314.5012444758728,313.7982989244565
312.92614428416584,314.3950465225163
310.36119975232725,310.3682683566484
311.8357938097961,310.7382292567532
316.79031172412044,310.8850556382416
316.13239196087846,312.81843304062204
314.00206021127065,313.8503900830965
316.1206014508466,318.13283009554823
317.3218710643655,317.53642274339944
320.5065113979719,317.2830092048286
322.06810486909774,318.54241113662476
322.91442165442413,323.19114685384386
324.4987165037156,323.4511838602734
322.9808458967613,323.1916970045992
324.9612868780859,322.68864307346377
327.15451639128014,326.4474066901483
329.93024361602335,327.1075079688781
327.5546372242742,328.4775458361863
333.2846896080642,329.11920326244757
334.7256132939873,333.09271326811165
338.45344281638853,334.2291342256693
345.3974167472501,340.635261128014
352.2436824654382,347.27247557424585
355.8027504819988,354.0341220199647
357.30259672538546,356.975062256085
358.74954247881215,358.10822125428956
362.8365892407893,360.21780868421916
364.9689537536287,365.41291972830794
368.7678000680684,368.6657061543871
375.65956579851184,372.5164250974723
378.22413959388655,377.3589468113583
373.6557748797139,376.7645743063875
378.1518428629482,377.08311669335257
379.814058421755,380.0740444220485
383.29609953517496,378.337068402201
388.0689782371469,384.2380756038077
390.9273064886178,387.3566832500143
397.98957894264,395.872589615306
404.4445935432767,402.13723578655816
405.76544038684136,404.63707202935547
409.1122569951452,407.47461684767046
413.7178141468791,411.9406575224826
412.3668542349914,413.022573329765
417.4103578141696,418.41484914291925
420.925213339248,419.35518986677255
424.3496517658326,421.1026382456505
429.6964151295055,426.4478778910189
438.2103931716548,434.23537538152124
440.24190886191445,439.38797960309495
439.5955480287084,439.9963990165577
441.2666185629722,443.2349407564616
443.8469748078819,444.18116060323587
451.8030150515666,448.1821056624572
459.8674224689636,454.20524121057696
462.9419213559488,461.3274214075057
465.0337970270483,465.8977006684542
463.63867735733146,465.3712771819825
468.25341451532654,466.63270588047703
470.83004639389617,470.82643751432926
472.93699629840455,474.6943199459604
471.7563734227954,471.4306101421873
477.1357965643742,476.26876270177985
479.1090579716965,477.73989883408245
485.0998945872203,480.66360752813443
493.0049180255987,488.78874308138313
502.0228359677279,497.0373047835341
503.933516114051,504.5229578505661
505.007686982357,506.3645083783765
507.5993687867942,507.6434540738059
513.3974685599968,512.3325837722931
514.6614490457586,516.5281968739139
516.7955426418629,518.9604009915016
524.9207697695658,522.6075069940247
525.911316944278,528.086293888649
519.9338007495244,523.3762017927859
524.128216283771,524.6273626705906
524.4534755792457,524.9239474409908
529.1480742026491,526.1000776624653
532.4269876512496,531.2383285259787
536.8520941574412,533.4838353624556
540.6964796649047,540.8224885603613
544.6859174510349,544.5991917088327
544.4950478398555,545.183519100737
547.0230706996206,547.155573550592
550.0728445894309,550.9344117095848
546.4040790302525,549.1432513998839
548.196023730823,550.9646044983493
551.9264322436153,550.985681007892
557.4228620141891,553.2386815511684
559.9210757944494,559.470026623426
565.2460719237074,565.0512010567137
565.9589459676927,566.5210544132606
562.4126122792433,564.6322065351899
560.9703106822399,563.9112494326223
560.2951382474735,562.686969820366
564.5377770169658,565.5398115335723
571.7408060787955,569.4864823366531
572.0299745793504,572.6963184941535
572.0697289945462,573.5932169674296
566.8163456526441,570.3604838269756
567.2637919298766,569.4411525208928
567.7211959828697,568.6061561932088
564.6334326189433,568.9933686935118
563.0920288883297,562.0273627330355
563.2176428728803,564.8669823282544
563.2718351879378,561.8790460575884
565.4359006852527,564.4492030944808
568.7181034755566,567.2624801770102
574.8034032393781,572.4860364114836
571.9022518372391,574.1560575064008
569.8547011894984,572.1318453991589
569.6466561131642,571.3094199399562
572.7236013421827,573.4578509036551
570.8402688204882,573.3542525525814
567.782870456221,571.7122140719899
572.1680415794671,572.8561411261521
569.0794625372627,572.3821369019323
564.3758541302709,563.6984119051333
563.7747028027743,566.6883693449342
559.5557843929204,561.838095506401
560.7890643834822,560.9695715342881
559.7685039665175,560.0780809221749
563.0391119940623,560.8011311974924
562.6206556270488,563.3468657357919
563.0718862836948,563.5835878841328
561.4749302216951,561.2428613647056
561.2856186812637,561.8260707736629
560.1622044925056,562.9119407235362
555.314231981134,556.5518047245591
555.1046150497156,556.0246469297731
557.5831738141803,556.4833908007681
563.0203700206324,559.6994531713196
558.6045736351113,562.7495442433755
558.2789175068802,561.7293666047548
557.8410054923595,558.8617204703552
554.814034480899,554.3050304828957
553.5050969244173,553.6740544637378
550.0131910260773,552.5096402347791
548.7971337349449,552.1009255836259
553.2257294381293,553.5138407904784
551.1964218329578,552.3501620175479
553.9292948376303,551.682697485516
547.8399537747382,549.4927162084437
544.1264229602926,547.3625255612243
545.0886116078193,545.1260112874528
540.489689715645,542.6790359699725
541.6652288888347,538.6952437547767
540.0411327544979,540.3102767192412
541.4034237806136,538.2126791827047
541.6578040458355,541.4612376442934
542.1813174646628,541.5998529576673
545.835694619281,545.9338231496405
541.9205795099074,543.4917901861863
541.1215863620613,541.2135297752907
538.5718731147598,541.4006347198571
543.2524215214272,541.4963630245206
541.5221290368867,542.5466546903715
536.9371731244719,539.5645355185251
540.1002364962459,541.1481760489442
534.5228102609613,538.1484625572134
535.374789191049,531.6496928382342
533.9367660878587,535.1298464305852
528.1486705890235,530.3214088016352
525.0395652005852,529.4182318765214
522.7941710135024,522.865556752264
527.3150498873235,524.2781785910245
526.8887783999446,525.5020308651017
525.9159193706284,526.4065916676517
522.5893160665378,524.212357743466
520.9312936441734,521.8682939606291
519.7789732961929,520.2881494447792
517.2439282351438,516.0001587170744
519.0568916360622,516.9671903471299
520.4582824578979,519.7864051034065
524.8930247294096,524.1801259977755
518.8467932303117,521.3944203807768
516.1135492255569,519.1215100605044
517.2568945284593,516.8546955036204
516.2287798880924,514.9491993842713
516.5066847966842,515.9049820509479
513.399275385132,514.4802154524507
510.1113718600224,511.967053552633
510.9066224007956,513.9225426222793
509.1680701158131,508.8136039790762
512.3729821228504,511.76081877940885
506.8734913374101,507.8375462130916
498.82388249259145,503.2930728403591
498.75299171644286,500.69116519327116
494.73645027855656,494.8671111421061
496.8182790952431,494.87667670483285
492.3436393025924,493.80209840151207
491.65119271684847,491.5071628461314
490.1214459744296,490.64552126024
486.4354635504957,488.4209214684416
486.6079489412028,488.97943016832
480.8496447874183,482.9894314332363
480.03526917629625,480.21743223294186
474.0277511281386,477.1185359039861
477.9826217223342,477.0328089194141
474.6408738354292,476.4886049264202
467.90739514896495,470.19827155127695
469.2677523903307,470.7819187004365
462.1296057203298,464.0862132363861
464.5228559131581,462.60623647561215
461.8140262573152,462.85448405978025
453.90688292765583,456.8178367418897
442.771498689323,451.9924173440081
439.6416505328919,439.64490689843547
440.3365227970765,441.01376537711946
439.3002773889547,437.6501431076116
434.6957097333807,436.9335923876895
425.0420345196056,430.43110337344785
419.19983568383327,421.76843658977583
416.3952451286131,416.31153588688284
413.2333094775405,411.8086573295367
414.20530486624494,412.29105053531936
409.6723049318061,411.9800853167618
407.7780199884005,411.2468166445408
400.0912986259449,401.85126756010214
394.9086212132246,396.5312965875763
394.7775074768292,394.6022077884982
393.0916404941707,392.1863873347497
391.19799067410094,391.89929943624867
386.3408915689972,388.09281946799354
385.50981219189765,382.4005546709844
376.6385331233302,385.49150269653114
374.2849526776469,374.5690215938462
377.1418062003469,376.0962528517195
373.3540186244508,372.22816239398446
361.1918545883792,366.1195136627998
358.2802620311628,361.78113886950615
356.53990434534137,354.3512281634619
357.03322101635945,356.78199087076507
352.3002273775134,351.9655354425884
350.5262559807047,350.2223045311822
350.8058181148242,348.4750505462599
345.7331250162705,346.6244238870734
345.2521634014221,346.4850799796433
340.3771801105981,340.642319429625
341.7780979300049,339.8766881041464
332.6303627207004,336.3594505887925
338.4906562730364,336.07553227112186
337.31297263996896,337.02756794073406
331.7833800607918,331.76221173012317
332.96094948348514,334.32436496446843
329.4490366435474,327.9062707772758
334.7032961018571,332.5963492703014
335.18685542854047,333.7510154820008
329.8935834813197,331.32443282732476
310.2799285400421,324.4899359148113
306.8528738892069,310.47392593253124
305.2540579211774,308.24718725763154
306.1870745659521,304.57710544428005
304.04140644207376,304.0239589291695
295.1705686960867,296.563950917324
291.3820239469929,289.90489543656696
292.59307322904795,288.18553083499046
294.0676490246798,288.66453082218095
298.2896849935032,294.27343031517876
296.97755600111986,294.06542061545434
296.64600410581136,296.5934959803868
290.83235618034286,292.35585700624114
288.0059546095121,288.4495849033796
293.3396361182034,289.4425145721327
296.1640600906427,293.00320891199635
295.20685308339733,296.2539595691616
294.5633321811409,293.1094946172975
304.709925524126,295.6374274169093
285.95808225530897,299.85933385137656
304.3872678472562,287.43727003823483
305.8337623933129,306.7146808867629
305.20485671268136,304.9571922091638
295.54711770925707,298.81079828809993
293.0584465463634,295.79084019292947
296.5825999870077,294.46547768255044
299.87050227582426,298.5050109943754
295.48910502578127,296.92233463978425
295.03189659025776,295.40014315433297
301.81022820919986,295.9230024564321
299.70625573234474,298.15697915048133
301.4901539405874,301.69576853664427
296.81159845995205,298.84572049614354
305.47197435208454,299.01916315319477
287.89016299954005,298.7312500196209
299.33289443041525,294.65569884881813
308.0327308363818,301.02789936091904
307.47065393356723,303.08290690348537
313.85263842214886,310.8184594829372
317.23719616801657,312.4759539999962
330.47688321502704,323.9335271065822
338.92415799441005,333.7773601938417
341.55477344858764,340.7737989413646
319.98643137023504,333.42253048692544
318.95220853310144,324.5940581609207
317.8098868603857,321.2364067735837
324.5951324875608,320.85204756443744
330.55664152620324,327.1003629255156
335.06170962851684,323.75481217438954
342.5764209288108,330.87562416612906
356.7905966553128,342.16656934918007
373.0790699305732,356.96316379905664
394.6926037645521,377.23102585980735
415.2754329923362,395.2809694367649
439.6000302373275,419.893241763745
459.5832767503433,440.700626793285
490.8746179985061,464.3968994029507
539.5297181673023,502.2842327778163
586.8399407582258,549.9546524876935
626.3319345649797,597.7441965367693
670.4820569066455,637.9825759002767
731.6006488324208,695.171268299892
731.0188264757138,735.124299956811
804.2267250416321,770.0717903374282
828.3254708284613,826.4696636043692
847.6936382280596,852.9994272830685
855.2159358570337,868.0586841483132
863.751456550044,877.3288933913351
877.2290558521087,890.712094280784
888.0825291856803,900.9589888386771
886.4919440633178,901.805229274763
887.7047039747212,901.5678676151902
899.6890225739049,904.3621011984112
897.649541426926,906.7436648191346
899.1099682942706,909.41744512648
896.5626935623762,902.118129080586
906.7641640590566,908.2376353846685
888.654178811748,897.38617856685
896.4878317425098,901.0805471914038
908.8419613709456,908.2510632717845
907.5839964257642,908.4050651550523
911.6322937585836,915.9082428557357
914.600734127228,916.232178238206
928.713234378851,926.9505370227638
930.1056513775216,936.7439958793225
930.679009568766,938.0381838041238
904.501232567712,918.8239222776707
899.3333213986768,907.645949056703
896.4920270456405,894.9833702224267
903.3609665522516,894.8645845444595
906.9504893326877,901.8865143514752
900.8724138521926,897.5940548033216
899.6923063788305,891.8892190805499
905.3298745493032,894.6150996734443
906.7917393827612,899.1121433979911
916.9533981852264,905.0434256288784
923.414852737148,911.480579215975
926.5956403228336,922.2817565263447
916.5974430337856,919.6689740501816
916.9559879537254,918.1551587861971
927.732108769926,929.9298190429977
932.7698531513524,940.8213810643223
930.8320763897816,943.317999725069
933.322622781148,942.0813290951917
950.6189395634464,966.17377289768
920.6880751976702,934.3107077699375
977.1422482981512,966.7511021505976
972.710091032281,983.9674800943743
969.4432259303928,982.649145290136
956.6863506045833,975.3518028757821
953.8215176238872,961.9407637844868
960.4845980293074,966.3724694506137
963.4425114610764,970.6703465540402
956.8286433997964,963.0419454405942
953.8389201740124,957.8236551456275
963.7703647654608,961.4257629878905
958.2645108964504,960.6545936701807
956.2687792063072,961.0424193878945
952.320505585922,952.9584333771621
961.4133070679336,958.2557591832987
941.0547323531846,946.2565203410744
946.186929480424,945.4826766180793
954.5615830894576,955.7891537095862
950.931026926841,949.2143137836857
948.3934657134836,953.8973664737142
944.870217106713,949.4657973907506
951.882516264744,956.2691979503392
942.127176227698,953.1678441121257
931.9965892387764,948.1073118204797
900.1386499595714,916.7938153545483
879.7603551748675,898.7701184491568
860.4853983146267,873.467089404663
847.0228618312585,859.7846629360819
828.8101711627943,846.3882672511081
812.0354493608972,814.9096607166454
788.567645100265,798.9058110843855
774.4654314583422,781.2695196799712
753.8027564655863,762.0417178495578
749.4711953026283,749.0567260591936
744.5021472037444,740.802562666176
736.625769226911,736.4322584740763
716.8831891958885,717.1782941916679
710.5696591494826,706.4343033536384
713.0194538949595,706.9671363340212
712.6175403044865,706.7133728910363
708.5801946661815,703.1386181679553
708.0357885836206,698.322127438253
715.505662006568,716.3928745787265
692.0409194391304,683.2171013597883
746.3111448299612,730.3885929481074
741.3541263884474,736.4011916538585
736.46177601797,737.6221375948203
718.9951919245923,728.8879589466476
716.4219474025039,716.2637346529006
722.4351564519689,723.3133057867335
718.8297761196823,726.2689001282789
711.0527576664128,715.2037834357246
704.6852289318422,707.7212703710247
713.0197334515839,709.8581126164067
706.362370678522,706.3370934048236
700.2313879792264,705.6179044784525
699.9963938340742,695.4800699223389
705.955421526651,704.9703433813387
685.491018617253,690.286194269453
688.129593149163,690.2248873391817
690.5689006819604,696.9994471298676
688.0220101174964,687.9715448235893
685.5494524452567,690.883726409444
682.3540703014241,687.0869042902965
689.593690971852,694.3989591684607
683.0552175705261,689.6409492354196
680.0835867357756,688.170027617534
666.9347923489207,669.6264712148815
660.2945601176698,662.8044712252808
659.5657922945525,652.1934242078556
666.6646723920607,656.3581317945851
666.0460759261248,661.404404768936
658.5730591475278,659.3396480099311
647.9430067612473,645.7774049281498
647.3365023813166,642.5876823474567
637.0228576516951,634.4777717175862
643.8813360444723,636.473909245061
646.7778604082179,640.8236195520001
645.1215687739353,642.9531301405186
636.5906568629524,629.2870470180022
633.786755242971,630.5102828200601
631.542004913078,633.1538232503954
630.7538303572575,629.6221000340901
630.5794758713172,626.0801892624174
625.3077825276827,624.529605191829
625.7361690488653,631.9695634294955
613.6446199982065,602.3599001597989
646.4880540046721,651.9422268503423
645.9888107397745,640.5104476197648
640.0022594520168,643.884986520721
621.987457971473,630.3890394328221
618.1177170028112,621.4246424979631
618.3569776510045,625.9900918532275
607.641354601007,619.1199542759416
602.3228518150393,604.78761409322
593.1106009568529,596.0467397133897
593.8700087893836,597.2214115152443
586.9610678428069,587.4722163255849
579.6237853604346,581.6826730207956
578.5994525937125,576.3823173636408
581.5978706344043,580.967071619517
573.4894623056679,564.0710254579006
572.4601519715391,573.6651743828423
565.5068138564877,573.916480268115
563.6965847191061,561.9300360806387
561.090464564062,561.9102129645133
559.0711531813554,557.8610581965668
560.0260453397025,564.8060729045488
553.6826206037437,554.8928760515987
549.996485118465,553.4990778260975
543.1308031546829,542.3778047850299
538.5774922895847,537.9114969679553
539.8884469387243,535.1590526255978
546.2051721370028,542.9128360553818
545.6949738692706,545.7389657010617
538.5245864279078,540.7983363801665
527.9651942405267,530.3651883304982
526.0536191576192,528.11293041718
514.7606474551302,517.2465637026311
518.955829531079,519.4422754413868
519.7344210504164,520.2220078752367
515.1618924999738,518.2357803832023
511.4864382643595,507.11692074210316
506.8331926397052,507.81751426167864
502.3397387858613,503.5339276545445
502.466411992675,499.85695482757893
504.9437385547118,500.44328358426026
494.86871744204205,497.7642989885135
493.8536547233188,496.77181308468226
490.0064881088528,481.39446924134404
505.141706290834,513.0035253192659
511.09002139213993,504.95744644062006
507.4071362269319,508.95872574189895
492.81823510464346,497.9364152963719
489.0202207597584,493.1051533459588
485.71026344753807,493.6816406594565
474.16177511674937,481.8068995067197
455.3750721972772,473.9232813141023
443.9393445863065,449.7463523170739
461.49922000867184,443.20085314883266
455.5569558530368,452.52286131912723
450.4781565858916,448.02124166228174
448.98041316541327,446.6249449000328
450.4886453602931,447.8889774286329
444.2095896549079,442.7208243077665
441.0954106849891,444.0468240538363
427.5460719023974,437.45347714200716
426.3675243803434,426.9514916270873
425.7621045486096,424.1419654292164
417.4649546022417,423.86130447104625
412.9504788217434,418.8571940500649
408.92622928761136,406.4664965828737
406.8450220245608,404.4777267426829
401.0095402971803,401.4713061755289
400.2450120372116,395.9724371198376
398.5568889648513,398.1890372461535
402.4612590217637,400.60967566065034
398.248500293062,402.10024484644686
389.7210732952338,394.58854362939064
384.8110948844735,381.8386359728106
384.3769324214984,383.36895304886804
376.1413286638679,375.7717955559669
374.8409670453629,379.8645100394636
370.49763063071896,375.72138954806417
363.33838651122994,366.00983005749504
363.9046325361412,359.43303574621666
351.8766795699036,358.86982723525193
347.2770683571603,347.1266726659952
355.5860530199982,344.7609068726634
359.8171606956851,354.0251091924894
346.032947247518,349.2134236389936
346.549206924329,345.5264950806244
340.61683759009134,341.397717478932
345.1719217994812,350.5901784636565
352.8329066551726,350.43617700857425
346.7491853046075,353.13483423054123
346.6615704894445,340.0165696039932
348.04121551397776,346.3199690125677
341.0606676291942,348.31038638904386
335.17855218707336,337.1543879501034
257.64784101487635,324.4793800826447
244.51661320246984,253.56344391070658
313.50466746067804,255.73084406674613
306.5669077495019,298.2817610576675
308.6142267708807,300.3259391399285
306.2405613018053,302.59950861690885
309.711160086736,301.567168829773
305.18944141871094,304.674354734115
305.1143854143381,306.5798219222189
292.7591260806292,301.35012236670315
292.9150526480527,296.45963582880825
292.08374350558967,295.10082436333425
279.5954531153104,290.3627736044269
276.9610954935935,280.27543840679925
278.3162895461184,270.5865009834928
280.3050866890733,272.86996996584037
281.7323038427089,274.81597094626846
289.2131148667693,281.4159999089117
291.8596044842521,286.7824018082405
297.5580336836735,293.2834902073696
297.0748770381038,298.6733249954921
296.1692994504102,293.93872232118434
301.20519841453387,292.320018532519
308.82509786048377,303.0356283074805
306.086555642183,307.8147891611145
306.0956514052708,313.2646146312858
305.103217673174,309.12933295250684
307.6705098974409,299.9024829219076
312.14938851487057,311.16853939311534
310.30550094437194,305.55956663158906
309.19325090485665,307.05286700019883
326.19856485823584,317.13941594350706
337.1609389149082,330.2007493155554
338.3078018499766,326.5287484875364
349.9751837406609,342.2922578829787
348.88766593314324,350.2210829051671
368.28704558205055,355.61857149967653
385.4150040880759,378.5805001270361
390.6486912266385,389.5159399892431
415.7099542453322,400.9472318776389
438.30114893256,427.1795147999023
450.0701890672607,440.7135087042189
475.9682647353652,461.2959547726431
328.8385054492928,430.1523730570886
338.02120903912186,331.51723606104866
507.9187382570638,389.37400282976927
534.3732857987179,488.2900330870083
558.5892184523143,541.5426234198337
586.1629931574839,560.4723219129228
602.9347925096183,589.9141027044569
615.9760226195543,613.9578062813208
634.5192617270772,637.2103797814743
639.2592753795315,651.143769562005
652.261175761115,661.0324270780156
656.8021408800976,668.6059770557512
650.5158888149484,667.3622967201895
658.4391061690017,665.7959321775497
666.801082514778,660.6212488146622
677.4067975083327,667.6303766640661
688.1820218854614,681.5087018442998
702.3229608001634,700.5089024278286
713.4185503767673,707.3829943115927
724.7116834853907,719.5536936387784
731.6089071766471,734.5712068182484
743.5626561431102,735.9122944928334
758.2762794094996,745.3140652090374
777.612749741623,768.7469904768011
777.5281092630283,785.739565783866
777.8128116797994,794.15043285154
781.815593437761,788.4395070687004
796.9757525659559,783.6828470330476
801.2336698070128,803.8643842637347
803.5709605316902,803.0141586501242
805.0134844056639,800.6288683947721
825.2217942197038,819.8118204975151
837.1223829194644,830.9358554783481
841.6774690253363,830.7196098876489
844.0759546930216,849.8515619986802
846.2214134776802,845.9768802094727
862.6626292441077,856.1721505461794
877.61902239085,871.1518654517439
875.0122929163092,881.629393105471
894.3699206558792,894.2026548928023
910.2850091997908,912.7836259568315
908.4412892386674,911.1869524467279
923.8138972621608,936.0526517340902
823.6440112031951,813.5140322472528
821.0958702493907,809.2047089905177
918.01592196408,906.9067247148243
913.518263059517,916.4383465269948
920.3903323019164,923.6306345698854
928.4905891620716,930.5918610372274
931.9926817469968,930.1301426764916
930.4304524280868,939.0045777488667
936.0422547639876,946.0049299793628
928.4224688551344,943.5453749998763
930.3709712804504,941.4657990377165
923.3766248541896,935.3043490863719
909.5453339921382,921.4882400262143
911.1051777433164,915.8793416352069
914.9486142261054,906.8702497388406
916.8481671876197,911.6418638194791
920.7631008336854,917.2157993032166
927.8673382428568,925.2572432063888
936.3684801959096,928.0799451794725
940.8512714651498,936.3349955496318
941.5488269875397,944.3638359435113
949.410683448396,946.2739955558496
959.796432670669,951.8417333553335
979.6862134489032,971.7344269109994
970.7843463874024,980.8374806188853
964.0227915472684,977.5400598600745
962.8739496510108,969.7601141794631
977.9572765162864,969.543057001978
973.6587091084228,979.7786365444292
974.2494437524612,974.9974339033807
966.8689367727982,969.9382728299935
979.3742561057888,979.6575668455474
981.2797833520236,983.3254496440558
982.468160808394,978.480008991294
974.3075704291032,981.729976797547
961.519323798616,975.379816452952
970.074781656611,969.3833792273797
971.3910057159802,978.254837587094
958.6789549427316,969.153128504164
966.750936999556,972.666417826562
973.7459387292668,979.3819922276474
962.3723900951384,967.6889123211624
974.4318451914075,980.429436037078
885.4575004803173,900.7615412103986
879.5697424827189,873.7179965738745
940.043526782985,940.2482599978869
927.4144382240814,923.5528985626776
918.8086797817492,929.3023639747041
919.7343144094272,918.1817043195387
898.2865801053481,914.683334238428
879.2974931944246,896.4582808729069
868.9849696191212,884.6068225473645
845.1835440226948,863.4726214628613
831.0665832150315,845.62724621156
806.341561218074,822.2321760997113
783.0856756364307,791.9714674889685
770.0172633763456,776.5850508750084
761.4949508662307,755.9678240539919
748.1627331438896,746.0308159180346
737.4656244555157,736.9091040725301
727.1800446979631,730.0505675414396
726.6595801820163,719.2099629015958
718.4332246637916,716.1776683899374
711.2074962960058,710.5235416623227
710.0527260585444,706.7671956440432
714.8277759679456,703.5085703668555
730.537021754549,722.3024544622137
718.5595418004026,719.2180439922677
705.2996794109317,714.332156864041
701.7881698878407,703.0642907255368
711.9058787559212,707.2261527100025
706.1665134806336,705.8703003063345
702.929624867482,706.05762796282
700.5837220415175,693.0381171250542
704.2460435155629,708.3289899826927
701.5544318970707,703.2774780219763
699.7553906629375,699.6260665043022
686.920873870582,694.9036610375107
681.3363209428185,679.4333870342236
686.6694043824934,685.7729683561416
688.9030183903035,688.2073919352846
678.7809533070969,681.482622508892
680.1334738896984,685.6838404136831
681.4192504781064,689.70537154669
673.9834803341115,673.1873728941862
679.1448953491555,693.0691944335474
676.6678861471474,618.8397698025634
679.3804790752778,666.1606441798374
677.6818225169337,726.0561661377671
661.4707513911966,675.8154884785913
658.8890602485407,663.1624696167069
665.1460791023135,667.1453297009583
654.4463349467072,658.0273922562168
647.1266875711184,650.3585214251721
645.552781356756,649.2705387652559
639.1685071884389,634.3625145875285
639.3942247109032,635.8138574963724
633.4173263975605,627.4275756029439
629.3871790747727,621.0582181950809
627.9618899501695,621.8544445030981
630.6618135453564,622.5843144948288
624.3666979782419,622.2002172623689
622.6566007891666,619.4909209369551
618.712764057314,615.0909869535523
620.4127602080287,617.4655271731992
615.584577895214,613.6299581889125
611.8279862069444,610.0855890187166
612.7398895966937,610.1982787113019
618.0058930356041,613.2916429735195
637.2227764066437,629.8243449726941
632.9970895112162,628.0365918008049
623.351425434258,624.1376803076325
620.3326074791032,622.0169536528292
623.5517303651135,628.8798134360817
618.7216113731741,622.0140585707431
615.0112573528827,619.5252269477185
615.5447804244045,614.4639625302246
614.8381538400657,619.0090190545714
610.8262271937476,613.395181664138
605.5390774219329,610.9354289032414
593.7225384107367,597.1946183227027
592.1971949298114,588.6696537720862
594.1329290350455,593.5826529373703
594.7729684147296,596.1847629950963
586.1141193213751,587.0197673924004
583.4948730320276,585.0954468566005
582.6087210101724,583.2635665400404
578.571466866829,575.9710218414335
577.5653668108788,582.4479710594684
583.0997901677204,575.6452211549785
