true,predict
664.800379517248,667.6330718759452
662.3944907933613,664.0850844927143
656.0636446751125,660.7148315042003
655.1025303359274,650.1044612369003
648.2990683141275,651.7895906747228
638.9935357100825,639.9775577123913
643.2795039850823,639.542830634788
638.0532356705528,639.6051728131424
638.0749600139421,639.9588801972185
633.7893771365433,632.6098648131881
632.2255246910211,632.7577753817732
634.4773821934315,636.073542804433
633.5852434221749,631.2801580498582
631.7069777832303,629.9915910870798
628.8898627285723,628.5273375152274
627.3528334373477,627.3588344528458
627.1275663566609,627.2526871876219
626.4687443073491,621.6283178049512
623.5993701546115,633.725150791181
622.9496508563626,625.1903809762114
614.7105439433021,616.9911953167875
607.1055674476827,610.2481976594663
599.5491326090166,597.9737377628785
606.323010360788,604.3734990732976
605.9187760704476,603.8061959378977
603.9304233860103,601.1397817821843
603.4535251996928,601.5039518517835
592.5521438231013,596.0214909429499
591.8621051711567,592.09517563371
582.0159585861055,583.9796468984129
585.8514518289754,577.7958120032138
582.7644412159311,579.2627131601938
580.1971949671444,575.1133906892625
581.2519635868998,581.0313244351973
570.7899443521237,572.2076937241752
573.7564065511593,568.4035926897925
569.2163994295493,567.90635404108
567.777278982367,567.2823526091242
575.5308024387822,576.0980952938882
576.7689321756559,575.2692865639996
570.3797830951339,571.6067715055028
567.9565336590445,568.0713542242772
564.1591492698,565.9861982965529
562.4387548927484,563.2404252604358
561.7897802648037,561.9155457219567
558.8707808856706,558.2649618774509
561.2042584794145,558.4499398332716
558.3249874757997,556.6742569945892
552.0934325353859,550.850978814964
558.8647044126069,556.1585309881173
549.8693705709904,554.7057453673159
546.7969845636392,550.240558832883
544.933025490076,544.1749627101846
540.6583381453006,542.7252645265746
542.2693328088806,542.010968311857
542.760474413483,540.5167097227632
539.1580838967866,541.4209550111377
539.4701346388463,537.1087181577855
536.0777748918466,538.7780219612517
534.3257635804886,535.9989335443853
534.1947762726894,535.3587770641283
533.132411828766,532.8611507428791
522.1007100309158,533.775838268529
516.4666860672976,518.0218991462697
509.0930801771445,510.4855833623607
502.8976857343719,502.1486446250064
506.7815964892927,506.1956990152197
505.5435358586981,505.1153273601862
501.1722077547281,503.1633286622197
501.9388854837846,501.22338880301595
496.7257974118959,492.69805374719164
490.3243830271297,496.4060086835649
484.9934216182489,483.0139432165685
486.2708729992529,486.74851320947954
480.4545995366845,483.74719320317575
475.0785957300234,477.83940910519084
474.8312617804408,474.4580958768722
466.1480403781906,465.24302885142913
468.6676570609662,466.64701332506036
459.6566141111156,463.2911842246623
459.058166396947,457.07866731646254
458.173872501902,463.41164062739495
452.6119690049511,458.0690522748777
447.2274871495649,447.6802171760498
444.1995675334647,443.98902505182167
440.68215799741904,440.43206400937044
426.0609702998988,438.13755080027005
430.9593378411079,424.37226715148734
419.2342785892199,426.75292879862496
418.6297964773204,419.5589042140872
414.6621010121272,415.04907127593526
407.05245490167033,408.0864547030314
409.1346563916279,411.9294770669401
398.7434402838071,400.67865089201626
394.4486819428519,395.59844225197395
393.20665455823536,391.73826976274523
383.9950139372151,387.70463863124917
381.5920892559388,383.43366290080456
378.7732223233508,380.5223085758019
373.95576341133903,374.2148612481006
375.3600924743287,373.1838208678888
369.2204253379056,371.5371376441864
362.3661607288547,367.63774299543354
362.84288095370175,363.03815665504266
370.7397418766283,362.5554001757187
346.4736058070392,362.0580146937797
341.35092185639513,344.4035124987
337.6209766768974,334.9368688451532
332.5512929552588,330.6279830403699
334.9439429180486,334.4340105655567
335.5186792482012,331.7524617095773
330.98532819607175,331.2573551454588
333.91657326349963,331.3020863221818
334.44367128964143,330.2834852322431
328.78880311675726,329.93384682091397
321.4115759918198,326.86122426766144
330.61366065958225,322.6227535539841
325.31018523828214,328.05988878079137
322.81086555519687,322.3746121729275
325.81587461177355,323.1565136540594
319.5747374962046,319.7772247349788
318.9675905059416,323.0993269570384
307.63338459779175,313.3460105955912
315.3620289254015,308.9680274937619
320.76921187438273,316.0833247305848
317.5574931533643,316.8221283328924
318.18743898484246,316.49391959001565
322.2967545097809,317.0823786608938
322.63096441768954,322.8688609599292
293.0776252507902,313.94919548588285
318.55351313238003,300.5757697998372
307.99581448694306,309.9695168287444
308.6215582425805,309.6720399184535
305.903643822884,307.57670425212433
306.0217270850549,301.20217599109094
310.8923704842725,309.94264500861937
308.92265253496464,303.9995227555797
307.9368080234883,308.297666387688
309.04956002429515,309.65298188017255
303.07556302263123,303.7366476362491
304.5149233666995,302.31154882560895
292.4751097628589,304.3809055029975
293.2388929691798,289.70366437224027
300.12876393934494,295.24702935291145
297.1886964956389,295.83889160820445
295.36126334317044,293.4244992983027
299.0118666598941,296.98268442635515
361.62263823647487,307.4555022825613
290.5800491634812,342.72866064629164
292.5579864480538,294.52479216135526
300.2499364257657,293.0217982228986
301.2551854151211,294.4654185647405
309.975769814475,305.4040365041239
318.7096837876925,308.48178407275043
318.6042900616472,315.5804839564229
331.0615120676902,320.81286340878904
343.9523641091996,334.10513843234736
351.0841745404083,340.6401472062861
345.5881115227175,351.3265130184797
374.1736119738668,355.0345124493977
369.0150957938672,375.9064182985264
384.5611423736733,373.28264836662515
381.9471147972016,389.79875535920075
381.557422777113,381.2000424488574
381.86630493425855,387.48996630930355
374.710790501908,375.9606998252901
401.04310238433095,384.17608500829243
424.4842057969005,407.01651878571295
441.3953349974448,422.1837476566496
462.62503616197546,448.5389737688782
493.3294747821581,469.8319589686893
519.0408805426575,503.39952322257545
507.8737714188419,504.93985436436543
575.8331223386349,539.5354948442168
599.7795153226677,573.4391632706081
635.6099384590532,614.4410392712979
663.8896286479732,645.1760427948608
702.068108632748,678.1464189890772
737.3818203839397,720.2551581270503
758.8274766445637,752.6586354384733
780.4620382067426,778.2969978124798
796.3699017086606,801.0352482614234
808.9206363633103,808.8442257484243
821.4379065157993,826.1956883265699
826.494641735276,827.8842609038189
826.9333158295897,836.1477965633243
833.9373849461078,844.1136946529319
835.0309596022404,838.9125472707991
834.8454790491147,840.5447418713319
835.7292865407813,842.6965651979352
928.148611717416,891.7290256102633
831.8086141353315,879.8039063174144
837.2920753528953,843.533746192601
844.8161090724,847.1574549114041
844.4219364998925,841.8969063981774
850.6747227984763,852.1142832704899
859.9910854564405,852.0452553618861
858.9003394452335,855.0119016876678
869.2087208409498,862.7877539137239
879.6035578484822,874.6913229678298
883.01738629803,879.165703240468
877.5207288645312,877.7255685832814
912.7570226781648,894.1737167174409
902.3025511188436,907.4644290001467
919.5971887246006,913.9657177042767
900.7869272857184,912.1710269351577
893.8554505394247,895.5808835662997
885.6633085618334,890.0019891145125
873.8133453714556,869.7892814370803
887.2277419765364,882.2679179749972
897.6683616722863,891.1090122088492
899.9495091841517,891.9865947687463
902.7963837945524,904.9058815452851
909.2220188637168,909.5397450900618
908.7656940593074,918.3690940723959
869.7139060660415,885.5051808221283
900.0988799310902,909.8704468737817
895.1934418358549,897.9676962641814
901.1557467751068,911.6078718714318
899.0292635494541,906.6523979866706
913.47100867362,916.6968038099079
922.908804701776,929.6596988744437
922.5552402151288,932.3321496001475
923.3709392941072,937.5952543095857
921.634595147738,933.9108390821527
922.1991474891122,928.4546596446232
922.7514181141364,930.7031661236199
914.2394500571928,927.8359105167773
906.510601594678,909.1589793591507
903.1596282867786,911.9582467091483
899.5171745813932,898.4999951970826
893.1211515445124,895.7735088683456
890.4762490633275,889.03512841652
975.6943829134711,962.602761379552
878.2896933640827,904.5389953755871
881.507191631792,886.6719131769265
883.5103805978621,887.0360211924365
877.2479124837215,876.5753917929691
877.1197250302776,880.3595239105937
879.5086942191698,877.3403124299376
871.5863032560393,872.3785989707953
870.8569606588267,873.2419712160763
867.9840292323523,873.3677407658583
865.6422921643301,865.0101775324488
847.9569576496809,859.3981786890737
866.7268114988254,871.1500772788664
840.387298754674,859.1712382580826
850.3537086491501,856.0388917874176
812.2679011245913,832.4116577121979
794.0752764683431,804.0838499635394
778.3620924821673,785.8965978627702
760.0470767336182,760.7662369132582
765.5695251693478,762.5801954133789
768.7422173603943,764.2702679402316
764.6251100710266,759.3737522605808
759.9948260119625,763.6010830629398
755.4138188786915,758.0016863731256
751.7924266031047,754.8779865563965
721.7074004893586,717.7109445150461
735.41804499317,742.0275710023035
732.1285705822913,720.9223736867444
739.1880697812466,734.2775743624769
733.9802765089071,728.7653143214684
744.5088346782312,741.139167354201
754.4689684222335,747.5081726738567
748.6827413851871,753.5567824817057
749.1612460186097,752.9162693683479
744.684392033805,750.2945583132732
748.1793386080604,745.7485505879912
749.008665929596,751.8399639526348
749.3659011140614,745.929108863888
729.2628284977868,741.3673487919092
718.1074783019344,730.9133458115496
708.1239430861567,713.4461411490605
695.6695216009936,701.7474147490774
688.4846013129006,691.7896494500235
730.3940199396707,756.4839695699543
673.0560831429618,658.7156073947199
676.0084878736096,677.419385581843
673.7064131441574,677.2027469041477
665.5458147427446,666.1311619231444
663.9129775033914,665.7645456168508
664.987455720835,664.2952509613744
661.3402714124574,657.8454057390335
661.8745448409334,660.9413615501269
662.4303958562061,658.7712372875556
664.5287494749214,662.4165169288436
662.8244406687533,654.0147292831535
680.3608053444989,680.8024590118109
672.7810335210992,667.1983413647266
684.0661923564346,689.0223861920606
660.5730988282951,660.0412285351614
652.0504441826739,651.8454234122567
646.9174732775765,644.085930409694
641.3100702938686,632.8738403498885
639.8479406900155,644.6746502347265
643.3554705323753,641.703901359392
638.404175245773,637.5899616328416
634.0551818472154,637.195890319486
626.5977412776746,629.2953832483215
625.0893353258713,626.5524150315626
617.2065759099918,601.3309179340782
615.6347642273538,626.3013435048148
618.1086041992243,608.6757597970663
626.0916332947323,622.5334343995636
620.7474954173675,617.5085575303652
625.0621726844332,627.65278194706
627.2635916711868,632.3887202046395
618.8652524797366,623.9477774788404
621.6560095767127,622.8309184659848
619.1713499087192,619.548398767416
620.3509368008353,623.0555647361458
618.5043364732118,624.897500909031
613.7929165249828,623.485224662943
603.3139242932756,600.6818871017349
594.9502050049526,599.5016251015315
594.6876375622086,587.370585744997
590.9550677559635,584.7276405700784
589.6187054338485,584.9787857373983
598.3340802703592,623.4169419306079
575.9254263157271,556.4170539700966
578.7334136214462,578.7004562168278
575.119051450612,576.9045535591451
567.9252809473329,568.0518405634396
564.8548576309653,565.8957776712296
562.8997560796608,563.7732546867137
563.3218993730177,557.7529558602178
561.6119843993204,561.0906394325018
561.2930694028976,558.2942672463956
564.4899001189636,561.6646844269293
566.4473821482716,561.3592077133022
567.3904320957689,579.9795312715346
567.4356893296402,563.7630006906344
572.6712221761693,579.67272885862
562.8742490425531,556.9954165488484
559.7988757626806,559.0391636062586
557.3345419590539,557.3272006065862
556.4554596411375,554.0995620066636
551.235830738534,555.3328233944927
552.9341856217121,554.4483229436173
547.7935108760793,549.711116130719
544.2980046133808,545.8362053368627
536.2108236926098,538.2664937053116
537.6285914738527,535.6054378919258
536.7082144541714,530.6007736322028
536.3716806539015,533.3636670797905
534.5635687419907,536.1572975453759
535.8679522469695,540.0624366481883
528.8469692093994,530.7243824276665
525.8589939983443,531.9963711678452
522.2730403352346,528.122407469824
513.1108915317938,516.1758569371543
514.0951043265264,516.0160148735443
512.7049980321799,511.55753756064576
511.84263168358814,513.3304173819486
510.1299202707696,511.51632403613877
503.11483891154217,507.2002002027279
496.1845610648422,495.39713194928777
490.30653907963045,490.7085388426896
490.2934201095612,488.9224098833779
487.049087057008,486.25825360593876
484.11765795839176,485.27203102793146
478.8086343488853,490.8575600787562
471.03969033666505,461.99223439735937
470.127765143165,472.1269137668291
468.84263544731255,466.8052304782605
461.94810869599297,462.2852287707305
455.7550359038469,458.4138118459672
451.5282610435389,452.1099222920455
449.8965372006684,449.98030420882344
447.6374436617146,445.6473716037612
449.8557190581101,444.17668233681206
448.16130503928815,450.0362850098747
450.0027044475925,448.02232658386225
444.3590961137108,449.73629810991247
442.6939181235237,443.98365834115526
445.3279390617611,447.5229773856294
439.403899626371,438.0878593509114
438.9464137064546,438.3828796005796
430.8087289618176,437.3081994052232
429.60025815,431.17756113943176
422.4582859454752,425.25152052779777
419.94494794009,423.80993784045506
415.22653277063625,416.18401934977186
413.0141047930002,412.4085165594018
407.1402276736816,405.7969203327281
405.42183505363545,406.9844681351262
401.6007698353369,403.7840215727244
402.6852934586892,400.2443931111434
402.68642427128015,401.27079551756157
395.692062919405,403.9589390530868
387.5802813569344,391.48886886199506
380.9522113096406,385.8019081630324
377.327391245614,378.54860164877624
369.4449873246679,369.7362530785547
368.6894214180872,369.49457772107365
366.71734375026136,366.4649752749745
365.4179548316549,365.2720587391674
367.189667188286,364.07213803560984
360.95775983035486,361.49195826645854
352.84585575282114,355.9489186333292
353.85835516571274,348.79191585279
348.96533245779705,353.7510521728047
344.1716112687471,346.6303505871834
342.4382831029154,342.3789434502942
346.1742972957093,337.8257717990182
341.22123079023777,340.181759880417
339.84862402514096,340.2434350799043
344.7464113607891,339.941417264569
341.6333811290879,339.7788575673046
336.83851112231457,338.09411376091725
337.06551123024013,333.5889222695809
337.68020452354534,336.28920276683874
335.6660547252949,335.50579938431014
339.6899314491351,337.26516089314026
338.55436821399496,338.65700114166174
344.4391168360149,340.4800370966218
342.41873616129,341.4023386598119
338.8232875352496,342.14624260089704
345.6105195804427,343.83788791917834
338.8999568463037,342.899353144368
345.42484712700434,342.01489939035724
337.18928048549,341.5929885785633
343.1106723655713,339.33955284457846
333.4890434529303,339.37256919003147
333.2096718560118,333.50150709075456
332.6252249829693,331.378562420722
338.6204314575136,332.0770876624061
342.46434635259027,335.05769202076954
345.2620070180216,341.7766696635892
342.89014925400966,344.6143449063893
346.5292668890266,346.11932667083283
351.92854996806267,349.9421741636631
345.8468458192172,350.1964864688141
342.7245452339721,344.01056766218295
341.0018914414585,340.6184465045524
341.8192215324256,340.0654617613654
341.19154087514886,336.9431956333475
344.9189045911063,341.5193540154355
347.52738879072626,343.693643465326
354.44306122027706,347.68523357500254
371.1995492629334,357.77061266109035
370.9180572981981,368.7010785671088
360.6605301288589,367.4915014712103
384.3153783652788,365.1714590047263
363.9340881259691,383.19060630934723
392.4684170660996,363.69783078094724
399.1138684742172,392.9305320540244
413.6440114733819,403.09805430552524
417.2619997586194,414.34638838571846
422.3400782632099,418.39676633619956
444.6894439893119,432.09812672280515
453.878629043226,446.2073417954872
463.269930199404,456.47633852136005
481.48540630740416,468.1365815656441
497.6484663191935,488.05753899378095
508.10891318018906,500.9265857244354
523.6656715942463,516.9609627598531
537.1915488151462,529.8271811972792
558.2989542407524,547.7630230204487
571.4390181951486,565.9751630586018
576.7681807988783,576.038892861642
597.6870783238711,591.7292577752163
606.8053588674895,600.1902361054468
630.7817804382087,620.636931730542
640.8413750179575,633.0413345713555
662.6529466857303,655.3921016779119
663.4115714761913,662.7091805696232
678.6572938901844,671.4672161654183
688.9147775893708,684.9997888939354
702.4253905353441,700.5979950311483
731.9197781774469,712.0091928962996
747.472289027383,741.1413689881373
768.580960538031,752.872130517845
750.025429339854,780.1019515850002
766.0483988581868,763.4764240551527
771.7437191173668,770.201098844372
773.8449211010849,776.1962233619355
776.8780687271759,778.1826730139827
778.607087492313,780.1562985547686
782.4159194054181,780.1774718395505
786.984278148499,785.3538404084863
792.2995892260899,786.6048503291457
797.3115259238482,797.7235529182577
819.5459008220057,809.3557463208174
813.8013769080692,820.1338197363015
802.9654677904675,804.1975451592209
827.3957847815121,820.9005157346432
808.7383902381687,807.17314198243
832.2201293472225,826.6448317735769
833.6214262834573,834.0636213952728
843.0313955162294,839.7975446978934
838.8137185558911,842.7868808151512
832.9259175741613,835.7287245228619
847.9189690488874,845.6531025559233
848.9030253978664,848.7745378350681
850.6383601219187,850.3773542368126
858.2730717589634,858.1722398095337
861.7791377542991,864.5924667750073
856.4119317057759,862.8420014068694
854.8125856088006,860.1958092098603
856.4987180870473,860.5967445936172
862.1997028555905,864.5282514621205
855.3803521904549,867.5236177027236
844.1841758800904,851.4540066489415
846.3639920322396,854.2766467962008
844.5784759413065,844.9637142516488
855.7349298767311,854.387387685945
854.5104069591579,855.9747995136252
862.9943949783028,865.6798695525367
846.9785881915809,856.9083972071245
850.0096084869657,850.7857244076151
844.4811502229451,851.7589088445138
839.8145617126702,846.7210389602184
858.4164977348566,856.4219915112399
859.2924599221545,865.0259158133115
850.6539336799997,872.9448235874441
833.0187966481768,835.3272434393381
839.8551070430062,841.2386024263196
841.4675205727618,841.4810550568228
833.0344734007259,840.5897828332593
826.6065009975644,832.914766734465
817.8330281955515,823.4841100229626
814.9562445873373,816.4577158985035
814.3280521279447,812.6678438487237
813.6966863296938,811.1673959137698
811.7161429804652,813.5330417154397
824.0603878155507,824.204441175284
811.5560885038342,817.9911002077403
795.7391427814605,798.6660802284263
808.922010567148,812.073423647933
789.9468163813639,790.2218793763433
812.4606164236044,804.396856942548
809.5629558847446,811.0781047691542
809.5670221908683,813.7259687058645
798.2097720557022,805.5052947154333
783.3386727759276,789.6931261983246
790.1495908111542,793.8835668382249
784.3645695750521,788.02254604523
779.506255084834,784.0592124968498
780.0620388389457,783.1549808289733
777.386465853512,780.994293895641
762.3292704247172,770.8449167881116
750.5453318040059,758.9721281346217
748.1747340321915,751.8349478210473
744.115374880897,749.9457380567607
727.3922474599211,738.2798404805683
712.1387359581599,715.1360717903524
705.1040303932753,710.4533023069752
700.2804193203867,697.6637515073313
702.9632549469175,702.9216195441824
699.9023549264493,698.2830324705872
698.8008481122866,704.4022537563317
681.5277449180317,683.5000510252447
680.4941569857224,680.5504077257601
668.5527969923124,673.540266271924
653.6869578041131,661.3098196319021
666.232645735861,665.4344512511877
657.386960020057,665.3981936974996
648.896141221608,649.1646407737874
624.3161724811035,633.964637697551
627.2991200683978,625.9693423597042
629.1782627233038,626.731785531708
617.32313498663,620.9812758397499
608.0857867606284,611.2410130158271
595.1604021219391,598.4277802364624
591.1437236680551,590.2690654713421
591.2832341002328,586.4469065909923
589.993166014287,585.8130732734563
588.8207119421202,586.6998514986888
596.7762155952605,596.021089301235
585.9826657769191,587.62533844776
573.8442909934995,571.5940810615783
591.4554946728142,583.8655507936497
576.5025248190937,574.8357200321334
600.511894447568,593.8812752254186
599.0850642817652,600.4888356230457
595.2415353948777,601.5196439948536
591.5178380435266,590.9859926138192
582.2449770295883,581.2057332478092
589.635266484479,591.057828727285
588.3556539684815,588.0893298668112
583.8055834458611,587.813373429658
585.9730705710198,588.077519601745
582.4004046459795,588.0309137094173
575.7420795165851,574.5148372033877
571.4009775602922,570.048847767118
572.9582106378421,575.1813804172363
571.4475300816988,573.3839560166297
558.3066481049271,563.0685966457977
549.390233895189,548.7049504766502
545.157509073243,545.4903773582272
548.9364533243779,541.42787618061
552.5316863547725,550.4339027649954
553.8014463175659,552.0496199400268
553.3877668756357,556.083897005443
546.480727238251,542.4217088759696
546.8040711301604,547.7467274238244
540.8573754598021,540.9754345022852
529.9009861293945,531.3321515756671
539.7849230206886,541.8873290297764
532.0747918926886,536.123494386502
521.6030584857737,527.1821444605603
513.2590588102001,504.7216329816902
521.1683535113413,514.0630458105009
526.9325340912208,523.2341655627679
520.0406990102689,519.2628752843906
516.1873990208327,514.3930383830088
507.07490286994,506.2493601534788
506.04533944013474,503.79704017990105
509.9274244347381,504.85445912331335
510.9558952192781,506.6673312794768
512.4575422082028,510.41530579790094
513.1372284400957,517.0682473826758
507.0972345475191,505.6975352771596
505.6205979956344,495.44664466726493
509.5715147320368,518.036559268849
510.9361592078614,497.00568550353466
517.3229209592023,529.0779722605645
515.6192792171694,518.0778315668183
514.0834964883281,514.3744087029096
514.7623407511503,512.409196144161
510.9970594688776,508.0809819088819
514.9563583102158,517.8851189600532
514.9721295557969,515.835718366456
508.139262203019,513.064580005469
508.8965955015959,512.2044278250354
504.166731676245,507.51436102171186
501.2490286199245,500.544581937423
501.2583016135854,499.7260524226603
500.88458989495047,504.58011804316135
499.5206540192195,501.73210565865065
492.5190247387686,490.5617381251127
490.2446645260376,485.6371278705901
488.7027878528378,486.1791155229112
487.0439291304885,490.4342722433024
486.2321224631369,488.9331390693393
485.1394613626422,488.0881536974846
483.5525957712257,485.28677667730045
479.496032747911,478.7347817162742
478.0274469705147,480.286528356472
475.2400565664457,474.6936780326132
471.8155366281075,466.8349712602742
473.52805551986336,479.9554625369009
466.1734299300171,468.24382293774727
462.0338662124848,457.78038388189776
459.7565290303605,454.38100166189673
462.8988659787951,463.6466418188872
461.85248788171504,466.9169939999041
458.8067177136251,456.7378861112552
454.9616352669148,455.6462881366735
449.34481193770296,446.9989675613026
447.9331887273017,447.26409515578604
452.7961155776213,448.99143924040794
446.34863039418224,452.1639830223759
447.63699704590016,446.8922714633499
444.1745165949909,447.2509433921988
442.0613328764511,438.5895613080654
437.880791393265,439.0577695500971
441.4747131734725,439.1901113123025
437.7464302479013,441.2913726899589
435.70263339085113,441.89334147392384
430.7415177382386,434.3185590943787
427.3499250605304,429.07445812619113
428.1670305821856,427.25565034267385
424.869062574012,424.24583878891184
424.0367027481457,427.67174425389896
422.448377721687,424.55922914626575
415.2702244476587,417.1414998509191
414.7402947304616,415.9502647217396
406.58461649099934,410.7825824905149
405.02355788548704,404.16107333910287
406.7593266206836,404.7250263676574
401.7010023187465,406.06489634927533
399.93871994040575,400.54349394113626
394.622713714741,394.2191896302434
392.1196794811954,391.9263410230218
392.6195385789947,390.4719185777904
388.633288593078,390.6186283165864
384.3529821056812,387.76220830277805
381.6219409438216,383.2552292309462
378.8177024022904,380.2066861344845
376.1805398486847,375.0290721701397
373.32445225131,374.88454823249094
370.1974841975161,370.6444114983243
370.4508265655573,367.31835725819514
368.98906549067584,371.5722658801689
363.8372582199274,362.96097960814365
359.97782624170213,360.067915594777
360.29660928640106,357.6467154608744
360.2218543911877,362.01548436685505
355.22213239532,359.3147109327357
353.4530364781268,353.4726157624767
352.0037232863838,350.08354295142965
348.8286222215184,347.30754322748777
347.1349140717976,346.8020783659663
350.23447208732534,350.7747878456335
342.006086756295,345.1482823230982
341.7652535199823,343.37941785018927
340.47391500239985,339.07001452645693
340.5765101819561,338.86891934539796
336.73445248845826,337.1410840678795
341.0244059673703,339.6605887080685
336.4053126566586,338.7465122338561
336.9459250811377,335.5795096096923
332.22537929876484,333.8533867116234
329.0676722592981,330.0958726011822
330.6622058463432,330.4319593583207
329.69744151669494,328.62971403828925
327.3556006374644,329.87525622931145
327.03884539347314,327.43561525758105
325.4324173963834,322.5205512353175
325.77243734751863,325.58246079748244
319.14450936426186,320.36222892822536
318.7412906694804,318.6713006595979
325.0502690357208,321.00074638805273
321.6535797699351,321.554358170733
322.71534520287406,321.0854073313334
318.61557008694723,319.82866973323553
317.0066461982884,317.5203657007469
317.96855294897404,318.65596101937604
316.5116537538132,316.0440163872741
313.1989464488888,314.6571446898014
312.3089587981271,311.74976307639554
311.8301927231406,311.02834115268826
312.99172382615274,309.87777501447584
313.12342524520045,311.7099439786248
311.4944622325503,310.66494655061484
317.01316362151147,312.69955520660966
319.0455438610765,316.91549333992515
317.7607097848269,316.2399154161253
316.1972346691938,315.7497213248729
318.1600091285992,317.87421475053696
318.1945697096061,319.6260464253386
316.91147327157626,315.7873672181816
318.63488226456684,317.10712798659563
321.36752184802907,318.3470930804001
323.67368413641407,320.1095257267388
325.0334241091646,322.86125819454065
329.35143066912906,329.2056148462175
324.1750650758368,324.5394901180742
323.72279078665935,325.9091970431964
326.33294519918854,323.76329198329404
329.28909999279136,327.72579874605253
328.7642770593926,327.07951353518433
337.52423192971,333.39788288658434
336.14280922362195,335.0154926542606
343.5101225092378,338.3796482480255
345.939162926409,341.7627783170136
346.97282616886497,345.25298554298126
351.9439198466957,350.6963530436638
353.9836845913832,353.5621403261849
352.83893113311086,354.61561878814814
356.15929423688465,354.95615243527766
362.5846351442974,357.2011020282312
364.6384324751031,364.038039742035
362.5858469741101,361.5944434479211
365.5063747178331,363.5985637392313
375.7612916404584,372.1877843212638
378.8473344328232,374.74505536949
384.587500662284,381.6578038844086
385.1777960155823,384.22850733454726
385.5626263637741,386.64131951854245
385.3892926859396,388.90677776230285
388.84416588386046,386.70391698375244
388.9243137901272,388.45531066033413
392.13446873760034,389.0818044041387
394.49577616672696,392.95744751465037
399.7089621214965,395.72483648130014
401.4475056695488,400.8007979920247
403.41885987001456,400.24323116233217
415.11630563173134,408.7848561528316
420.9119717116077,417.87814859624393
422.9225326889261,422.08174007765166
425.6562718865981,423.27780916977207
428.7653925843687,429.0205821874068
429.27403916967626,430.5626717860972
433.0433604162949,429.5057808115758
435.60219955265234,435.58170258772986
440.3045796368505,438.6700211315269
445.2120794852312,443.2020315847468
448.7280822090924,446.64121950127884
451.9741163097554,453.76681096460356
449.99899323834654,449.1706785092108
449.30600167066,451.094771829297
453.41215216829545,451.3401083321072
457.4653722077296,455.77239552848516
457.3919938147472,456.01591541773814
464.1336751559909,463.6365901105646
465.0269679426174,461.91481059706734
475.0681553174191,470.50290539519386
479.88973007014647,476.9905519768915
480.831147971353,480.9766462470256
486.111982397679,485.9491638196512
484.5445810411035,488.82662777098363
482.9891178207931,484.57457264205414
486.0419184934688,485.87019064901597
492.45970756067504,491.10452126269945
493.3336107883485,493.08175010837914
489.9639524596785,491.2304727006864
494.5288549977524,490.85892356799025
503.7169616526942,501.3601795157241
508.6102970304987,505.06532526524336
514.0831476519692,513.1003891276491
514.2477766366502,515.6181299090127
511.9804286116183,516.1419807659502
508.65645248778526,512.447457169524
511.9979496582303,511.8123807634593
513.5318725625452,511.7010990477774
515.8730129347563,514.5049947567214
515.2126548469919,516.531992738273
518.161377420498,517.5837003350871
520.4272922005465,517.8260928268791
521.9180332976263,519.254581901194
532.4640115850427,529.6337986447822
537.5853780013243,536.1911755087807
538.6632040692781,539.5021034927333
540.8255787577376,540.6483643125679
540.8163459668453,543.3513045479535
537.7939212811985,541.2891605635181
541.5186385032172,540.3662295712016
541.6609394319266,543.0109980613756
543.7044037056756,544.8293341227686
545.7263071831854,547.0665224742454
546.6564533975802,547.2926864191553
547.726576474315,549.169900155193
546.6487880626843,545.9970595802965
542.4506457245901,545.8646666968356
543.4883424369958,544.3491801863829
543.0181598630975,545.2230792106038
542.0274339192852,540.5594769354528
546.3161929550394,544.7585101690621
545.7171762141313,543.9632283703403
555.3325875993283,551.6142096003808
557.7650218836527,557.948241429161
553.1769578163583,557.8873677561279
556.9023199434095,557.9668449470133
552.2431245028364,556.130250734417
549.898293656122,550.7921198353474
549.580646385466,551.4949830011731
552.0661943021643,553.4065966352715
549.3276849730755,550.7577476854289
543.816481935661,544.5999286240234
548.7051247645874,544.3078911806069
552.036639241949,553.1561863708888
554.0678273859669,553.9950478918815
555.1290383764815,557.5773636427426
554.0556443148661,555.4653639163306
549.3734146472787,552.9757384133995
543.3767272712315,546.0436087082875
543.441344637401,545.4032316140854
546.4769080223946,543.3018235406528
545.7539173005023,546.0861221368056
538.7314548379526,543.2680666812153
537.3634509421795,538.8545630282981
540.2905846898093,536.3897588795993
543.9404126460073,538.0195638659455
549.6591206897622,549.8165326417233
551.7608518258936,552.5311816459713
553.2846805710781,552.7254777716814
553.0604958628307,554.578109073972
550.4358263529025,553.3193335461249
546.5982380409358,548.4980102689598
550.2453613522291,549.295140097486
547.8330003404315,550.042938595417
547.6510262954984,549.3521040765198
546.683991737059,549.0367987236027
546.8144611352099,546.661556439954
548.2833887081558,547.5807127501414
549.793220075839,547.7202745305889
546.0178218066288,546.9936822601975
545.6424301956613,546.3832637559741
542.2355493967793,544.4867341757133
541.2225167524712,540.311182561734
541.8951622924792,542.8721825191815
541.8511924055674,539.6816414499692
547.8178246317301,548.4323554037451
547.4931119797947,549.9267053669977
541.5928580821613,544.0554069154513
542.828737930359,545.405109220774
538.7268184385548,540.3064215557981
538.1197587877576,537.2793966689115
536.3823301969036,537.979321705866
535.2541991918692,537.8533460223929
531.1309300425593,532.501964865413
