true,predict
664.800379517248,663.6554353442706
662.3944907933613,660.1006089241969
656.0636446751125,659.1665137857947
655.1025303359274,652.5616599735165
648.2990683141275,653.8861950659859
638.9935357100825,643.2912631656595
643.2795039850823,636.8001748570163
638.0532356705528,636.752942374376
638.0749600139421,633.1167368702819
633.7893771365433,631.4370704140335
632.2255246910211,628.6219786360926
634.4773821934315,629.8644652820934
633.5852434221749,628.2843497264839
631.7069777832303,629.6009738311318
628.8898627285723,627.6981008702357
627.3528334373477,626.2043750052967
627.1275663566609,625.170557346012
626.4687443073491,623.3453728960762
623.5993701546115,628.8776983077382
622.9496508563626,626.0774347882608
614.7105439433021,619.9009100888603
607.1055674476827,611.9147116015104
599.5491326090166,603.259759505362
606.323010360788,600.2263764031336
605.9187760704476,603.8563812553369
603.9304233860103,602.1898280769494
603.4535251996928,602.9655728406657
592.5521438231013,601.5851767475854
591.8621051711567,592.4959762011107
582.0159585861055,587.021554667757
585.8514518289754,579.2004411506532
582.7644412159311,577.8948132644574
580.1971949671444,579.413407468956
581.2519635868998,581.1855281090302
570.7899443521237,577.7520912148626
573.7564065511593,572.5321589406722
569.2163994295493,566.5153469143378
567.777278982367,568.673458272607
575.5308024387822,566.8029709197037
576.7689321756559,573.0617662205823
570.3797830951339,577.8782778556125
567.9565336590445,568.8334021130413
564.1591492698,568.7279915075927
562.4387548927484,561.1074120116292
561.7897802648037,559.2266387991887
558.8707808856706,559.0184725914723
561.2042584794145,558.8153416076975
558.3249874757997,559.7268128813035
552.0934325353859,556.9125100921586
558.8647044126069,553.1288538798555
549.8693705709904,553.520494711185
546.7969845636392,548.5602501036202
544.933025490076,543.2907944114427
540.6583381453006,541.6948317084805
542.2693328088806,540.3050292609793
542.760474413483,539.3578071220048
539.1580838967866,542.2237836996853
539.4701346388463,537.1559004980185
536.0777748918466,537.7009779168394
534.3257635804886,536.9871435432232
534.1947762726894,531.5950264499243
533.132411828766,532.9945335463055
522.1007100309158,534.4084976689011
516.4666860672976,520.2449826779441
509.0930801771445,513.6370661934624
502.8976857343719,505.5525588104522
506.7815964892927,502.67151689153536
505.5435358586981,503.9287028004023
501.1722077547281,504.2963656971325
501.9388854837846,500.62753134283025
496.7257974118959,499.7736632633217
490.3243830271297,494.3863314473566
484.9934216182489,485.784562858738
486.2708729992529,483.41363334820886
480.4545995366845,480.93706651924924
475.0785957300234,478.3459262953738
474.8312617804408,474.43603730447643
466.1480403781906,472.1581306454968
468.6676570609662,467.1780991821186
459.6566141111156,462.3330170721202
459.058166396947,459.69317898335544
458.173872501902,457.3245227999272
452.6119690049511,455.6212933824347
447.2274871495649,452.1278657532741
444.1995675334647,442.9970233240978
440.68215799741904,441.1568353043226
426.0609702998988,436.16660175118693
430.9593378411079,424.27711185726383
419.2342785892199,425.69347690625443
418.6297964773204,418.72563622835054
414.6621010121272,415.80417562115406
407.05245490167033,410.61285275730745
409.1346563916279,408.1584576782354
398.7434402838071,401.131905202879
394.4486819428519,398.40404105476284
393.20665455823536,388.3508730945503
383.9950139372151,387.8081295958203
381.5920892559388,382.8898021956178
378.7732223233508,377.357654030713
373.95576341133903,376.5363689644439
375.3600924743287,370.77129473303785
369.2204253379056,372.9320689666816
362.3661607288547,367.6249408730862
362.84288095370175,360.0611173034497
370.7397418766283,361.00526539965153
346.4736058070392,365.13389060496206
341.35092185639513,345.26686819563355
337.6209766768974,337.0189041091394
332.5512929552588,332.93419224437093
334.9439429180486,329.0794121005973
335.5186792482012,328.9533457471585
330.98532819607175,335.00348899178755
333.91657326349963,328.5358775241009
334.44367128964143,332.0483305969494
328.78880311675726,330.1940018106134
321.4115759918198,323.7126607596723
330.61366065958225,320.8741542371431
325.31018523828214,324.1371224362192
322.81086555519687,323.61417473604854
325.81587461177355,320.70938337431534
319.5747374962046,324.8659697758201
318.9675905059416,321.9236946341691
307.63338459779175,312.4282676181553
315.3620289254015,310.41682086007813
320.76921187438273,311.08801001562654
317.5574931533643,316.27243027612684
318.18743898484246,318.6308534428741
322.2967545097809,317.18682368964363
322.63096441768954,320.499478120567
293.0776252507902,316.70788443831697
318.55351313238003,297.0372451385202
307.99581448694306,308.0107813660281
308.6215582425805,308.589254180275
305.903643822884,309.6107885367586
306.0217270850549,304.09283185413716
310.8923704842725,310.555466090374
308.92265253496464,302.8420736549796
307.9368080234883,313.9569059710473
309.04956002429515,302.725644951168
303.07556302263123,305.2987050735682
304.5149233666995,304.8382327028429
292.4751097628589,302.72610497010913
293.2388929691798,293.0739173712463
300.12876393934494,291.5482304814167
297.1886964956389,299.3542866603091
295.36126334317044,294.40515196028133
299.0118666598941,295.84680141780683
361.62263823647487,305.7713107224496
290.5800491634812,348.17282547901243
292.5579864480538,302.23098399886015
300.2499364257657,290.2747117713227
301.2551854151211,296.4191344374427
309.975769814475,297.7019899461968
318.7096837876925,300.47651609240745
318.6042900616472,331.30621694085477
331.0615120676902,315.4772033104747
343.9523641091996,339.59415480425184
351.0841745404083,343.2113616953325
345.5881115227175,344.17808084937
374.1736119738668,353.2324556552629
369.0150957938672,370.3304700796839
384.5611423736733,374.90413020153284
381.9471147972016,381.03408309652656
381.557422777113,392.64505332835864
381.86630493425855,388.0527338762908
374.710790501908,373.18194280529997
401.04310238433095,385.05705696546136
424.4842057969005,398.3531197731068
441.3953349974448,427.6820053620641
462.62503616197546,445.9450422710952
493.3294747821581,474.38399281898637
519.0408805426575,496.44673662139223
507.8737714188419,509.07823422128354
575.8331223386349,524.7923467230456
599.7795153226677,569.024333205544
635.6099384590532,609.4419995059607
663.8896286479732,651.2157671151303
702.068108632748,674.8394927539978
737.3818203839397,727.4726644090734
758.8274766445637,744.5093919304288
780.4620382067426,784.4421221030416
796.3699017086606,793.3378921709207
808.9206363633103,809.4191250177654
821.4379065157993,825.145357271792
826.494641735276,834.2257960560544
826.9333158295897,841.400528846987
833.9373849461078,839.2072170567321
835.0309596022404,843.029328521947
834.8454790491147,838.4439420886465
835.7292865407813,846.3080381283803
928.148611717416,862.9118184365415
831.8086141353315,907.4661133066891
837.2920753528953,856.3549328219161
844.8161090724,843.0661042354174
844.4219364998925,850.0574348054228
850.6747227984763,848.0130170007242
859.9910854564405,844.7850473800247
858.9003394452335,886.1416796855538
869.2087208409498,863.7954539990147
879.6035578484822,892.7330558606134
883.01738629803,892.3772569490275
877.5207288645312,885.4199446710301
912.7570226781648,896.3475481675462
902.3025511188436,914.8572823883613
919.5971887246006,920.7334663879648
900.7869272857184,917.8811595305268
893.8554505394247,921.2056010198808
885.6633085618334,901.960279006757
873.8133453714556,874.2015279258028
887.2277419765364,884.0867130636926
897.6683616722863,882.8680002830721
899.9495091841517,903.4502912361696
902.7963837945524,900.4137466447247
909.2220188637168,915.5924180001977
908.7656940593074,905.032888431958
869.7139060660415,888.2921001289939
900.0988799310902,881.8131095399056
895.1934418358549,886.3412911720777
901.1557467751068,896.5990833711769
899.0292635494541,908.3131019972533
913.47100867362,899.6501909884156
922.908804701776,931.0758994006909
922.5552402151288,918.8529324913204
923.3709392941072,935.778408583049
921.634595147738,925.2378252674678
922.1991474891122,922.7142308440478
922.7514181141364,924.9595691153759
914.2394500571928,926.7789940937137
906.510601594678,917.4929730132533
903.1596282867786,907.482055527874
899.5171745813932,901.7694870131681
893.1211515445124,893.745563150281
890.4762490633275,897.0190266119173
975.6943829134711,916.0262889096956
878.2896933640827,941.3320411996318
881.507191631792,896.6202288244659
883.5103805978621,877.9557270532397
877.2479124837215,879.1327878248302
877.1197250302776,869.7520049164273
879.5086942191698,860.1213835929343
871.5863032560393,893.0461885240463
870.8569606588267,865.1975732994781
867.9840292323523,882.8946945593572
865.6422921643301,868.4985978418235
847.9569576496809,856.2966623397784
866.7268114988254,857.5311598472327
840.387298754674,859.5575475843634
850.3537086491501,849.4954686756166
812.2679011245913,834.9454612923753
794.0752764683431,823.0230191950935
778.3620924821673,791.6506871827378
760.0470767336182,758.8749708840252
765.5695251693478,761.8862981991118
768.7422173603943,754.5454540851568
764.6251100710266,770.6908850429107
759.9948260119625,758.7931267887678
755.4138188786915,768.1127325602431
751.7924266031047,747.46598761362
721.7074004893586,724.5734500380274
735.41804499317,725.6356093216267
732.1285705822913,720.4485410658181
739.1880697812466,728.3579877863541
733.9802765089071,739.8547502673906
744.5088346782312,730.7113858592364
754.4689684222335,756.102155463969
748.6827413851871,744.9673505787491
749.1612460186097,753.8256021804732
744.684392033805,746.6395883013379
748.1793386080604,741.1232201257471
749.008665929596,743.2214957379203
749.3659011140614,746.8425070801951
729.2628284977868,747.744157808751
718.1074783019344,726.2304749871951
708.1239430861567,712.1136733135768
695.6695216009936,698.9764305890174
688.4846013129006,694.6004216012691
730.3940199396707,705.8340198229905
673.0560831429618,698.9357221758951
676.0084878736096,680.0939132098918
673.7064131441574,669.2417316216533
665.5458147427446,666.8861037888447
663.9129775033914,657.5700610472794
664.987455720835,649.2167134136372
661.3402714124574,667.3861176037605
661.8745448409334,655.3742659167606
662.4303958562061,667.1386498409786
664.5287494749214,664.6488905766923
662.8244406687533,659.3490220283078
680.3608053444989,669.7101916251603
672.7810335210992,675.6196432088259
684.0661923564346,681.4386079011365
660.5730988282951,673.4789503586007
652.0504441826739,668.1558040649894
646.9174732775765,650.2585497199555
641.3100702938686,634.1109420815523
639.8479406900155,642.3007240201684
643.3554705323753,634.5599679765304
638.404175245773,645.1109198090523
634.0551818472154,634.9892899494725
626.5977412776746,637.9378799148974
625.0893353258713,619.4745595431066
617.2065759099918,606.7654719171298
615.6347642273538,614.8280852337728
618.1086041992243,608.23027976258
626.0916332947323,614.2941194958626
620.7474954173675,623.0864479913057
625.0621726844332,619.3296383764973
627.2635916711868,631.9265261877874
618.8652524797366,622.3159402619978
621.6560095767127,620.8711062057525
619.1713499087192,621.447321204277
620.3509368008353,620.6531280359383
618.5043364732118,621.3599203001517
613.7929165249828,623.1440576042742
603.3139242932756,613.2996661350268
594.9502050049526,599.693637087314
594.6876375622086,590.2337488827206
590.9550677559635,588.6857638768267
589.6187054338485,589.3542686986476
598.3340802703592,598.1102734887328
575.9254263157271,583.2435165953494
578.7334136214462,579.6086321969397
575.119051450612,572.4568421696107
567.9252809473329,569.7267539682169
564.8548576309653,563.0478730556208
562.8997560796608,558.4697480668035
563.3218993730177,561.5441365837517
561.6119843993204,560.7590743370886
561.2930694028976,562.7022128644752
564.4899001189636,560.128184676905
566.4473821482716,562.030224139303
567.3904320957689,568.9170662226245
567.4356893296402,567.026886766705
572.6712221761693,571.3014664251801
562.8742490425531,565.8669146800628
559.7988757626806,565.5020386351239
557.3345419590539,557.5854935985496
556.4554596411375,553.212971440477
551.235830738534,556.2872910739334
552.9341856217121,551.1661898089648
547.7935108760793,552.872763520062
544.2980046133808,545.0834846837894
536.2108236926098,543.7906156701293
537.6285914738527,533.0767440616017
536.7082144541714,529.3127564813728
536.3716806539015,532.2289978291954
534.5635687419907,534.2355548406454
535.8679522469695,533.1824503200035
528.8469692093994,532.982937145448
525.8589939983443,528.3635385333303
522.2730403352346,527.5170263728183
513.1108915317938,517.3590684728276
514.0951043265264,513.4048120814268
512.7049980321799,513.3266018503435
511.84263168358814,512.8616041715052
510.1299202707696,511.681822419261
503.11483891154217,510.4817833591983
496.1845610648422,501.89594333036916
490.30653907963045,491.2363074964397
490.2934201095612,487.25978984517155
487.049087057008,486.7360576627057
484.11765795839176,485.8036795112841
478.8086343488853,484.90696989730236
471.03969033666505,473.4249620385484
470.127765143165,471.9277354009065
468.84263544731255,464.9039460717887
461.94810869599297,464.36038860904205
455.7550359038469,458.5065329932059
451.5282610435389,453.5145363489345
449.8965372006684,448.95787367586564
447.6374436617146,446.21735027281926
449.8557190581101,444.5283072947521
448.16130503928815,447.1864884893599
450.0027044475925,445.94732093080717
444.3590961137108,447.5657118980294
442.6939181235237,444.2371820078323
445.3279390617611,442.7541916345996
439.403899626371,440.23249129913916
438.9464137064546,439.41879951271284
430.8087289618176,435.8182603205417
429.60025815,429.92000350010875
422.4582859454752,427.35849003732284
419.94494794009,421.91170125641116
415.22653277063625,417.5909992268132
413.0141047930002,410.83727043501756
407.1402276736816,409.4014479820621
405.42183505363545,404.3477539175947
401.6007698353369,402.7111268862159
402.6852934586892,398.70144671628833
402.68642427128015,399.53784302597546
395.692062919405,399.46932235128577
387.5802813569344,392.3887385947697
380.9522113096406,386.1297315937816
377.327391245614,379.1224945964863
369.4449873246679,372.71577434330817
368.6894214180872,367.3143948502356
366.71734375026136,366.81933679133897
365.4179548316549,365.6688335228158
367.189667188286,364.5700348986891
360.95775983035486,364.5582638971309
352.84585575282114,358.80387224601384
353.85835516571274,348.6300602396625
348.96533245779705,350.7874004698832
344.1716112687471,345.68439112153624
342.4382831029154,341.4887917172209
346.1742972957093,340.499642923346
341.22123079023777,342.41540006516016
339.84862402514096,341.0956506284642
344.7464113607891,338.1714996408738
341.6333811290879,341.2817138270393
336.83851112231457,338.7346255690879
337.06551123024013,334.42365020994384
337.68020452354534,335.2057368585196
335.6660547252949,333.7361394192825
339.6899314491351,334.06613037255926
338.55436821399496,338.4265004496472
344.4391168360149,336.9581577070011
342.41873616129,341.62004845087176
338.8232875352496,343.36638238023505
345.6105195804427,339.7439214268416
338.8999568463037,341.71018400594943
345.42484712700434,341.01484261151313
337.18928048549,342.5459640957108
343.1106723655713,337.0822555407078
333.4890434529303,340.47691059079466
333.2096718560118,333.84484933542956
332.6252249829693,332.42857473210285
338.6204314575136,329.1119650004574
342.46434635259027,337.8301718680818
345.2620070180216,340.0846567986179
342.89014925400966,346.80436131636674
346.5292668890266,343.76420196488266
351.92854996806267,348.50651703204
345.8468458192172,349.4956578084279
342.7245452339721,344.20462191030134
341.0018914414585,342.7530970817404
341.8192215324256,341.56894414530626
341.19154087514886,341.50576964765764
344.9189045911063,340.895595984248
347.52738879072626,346.73580690106155
354.44306122027706,349.2227772034459
371.1995492629334,355.02787612592175
370.9180572981981,369.38252345347126
360.6605301288589,371.8994521135796
384.3153783652788,363.6651264409712
363.9340881259691,381.07725484934315
392.4684170660996,366.1782971302366
399.1138684742172,387.38826229377787
413.6440114733819,404.37098709397327
417.2619997586194,415.4959658618636
422.3400782632099,422.2234632378668
444.6894439893119,432.9088202257275
453.878629043226,440.7203772349182
463.269930199404,458.44870224665965
481.48540630740416,465.2732488577778
497.6484663191935,486.2534720768739
508.10891318018906,501.3914623690736
523.6656715942463,513.9667736920974
537.1915488151462,531.22268129882
558.2989542407524,540.160065299334
571.4390181951486,564.6154769225416
576.7681807988783,578.50488736599
597.6870783238711,586.5853077056626
606.8053588674895,602.6360338228637
630.7817804382087,617.979728292052
640.8413750179575,636.440153671839
662.6529466857303,647.1984965281094
663.4115714761913,669.1439599112571
678.6572938901844,671.9868209716
688.9147775893708,686.4050374034565
702.4253905353441,697.5327390380564
731.9197781774469,712.2248573959045
747.472289027383,737.0389728338115
768.580960538031,759.852925746818
750.025429339854,776.7436635363885
766.0483988581868,773.5876044961817
771.7437191173668,770.2592668320605
773.8449211010849,775.9999745248185
776.8780687271759,782.8559622461499
778.607087492313,782.5444367963006
782.4159194054181,794.1590115702378
786.984278148499,787.0793755257823
792.2995892260899,798.1393051110372
797.3115259238482,799.6673824546298
819.5459008220057,802.7334623864085
813.8013769080692,823.7692826121397
802.9654677904675,819.3069568150256
827.3957847815121,813.766680041916
808.7383902381687,823.1036015140771
832.2201293472225,824.6486194121118
833.6214262834573,830.7918901164207
843.0313955162294,842.6719227615731
838.8137185558911,848.6288312761578
832.9259175741613,847.2194546586976
847.9189690488874,848.8026975115689
848.9030253978664,844.7967827045168
850.6383601219187,856.5342455131417
858.2730717589634,854.6254496549593
861.7791377542991,862.6302553477273
856.4119317057759,865.4784646464049
854.8125856088006,862.0326260438609
856.4987180870473,860.074726662696
862.1997028555905,856.0521568377359
855.3803521904549,861.927872557428
844.1841758800904,859.6278780574571
846.3639920322396,849.3113472249048
844.5784759413065,845.7699246139313
855.7349298767311,849.668388516949
854.5104069591579,853.9947250044893
862.9943949783028,853.8712889815657
846.9785881915809,863.1816529921265
850.0096084869657,851.7773991118121
844.4811502229451,847.9659135955288
839.8145617126702,843.469189507075
858.4164977348566,844.964540669603
859.2924599221545,859.0171481578404
850.6539336799997,866.9333934106579
833.0187966481768,845.9601298717309
839.8551070430062,847.543241846007
841.4675205727618,836.6426983923533
833.0344734007259,835.9220929324074
826.6065009975644,834.256575800186
817.8330281955515,824.6353970489755
814.9562445873373,821.8796655918337
814.3280521279447,810.0921234737094
813.6966863296938,813.8186390130484
811.7161429804652,810.9172882125006
824.0603878155507,810.302352650042
811.5560885038342,820.8490016032359
795.7391427814605,809.1815982401642
808.922010567148,799.8215625073328
789.9468163813639,800.1760544292424
812.4606164236044,795.5806593335692
809.5629558847446,802.877461076024
809.5670221908683,812.1783867893009
798.2097720557022,810.1162379044121
783.3386727759276,798.5502828106072
790.1495908111542,790.1356379704698
784.3645695750521,780.3203180310599
779.506255084834,783.3924344182063
780.0620388389457,778.2589267613355
777.386465853512,780.1464791926973
762.3292704247172,776.277925357357
750.5453318040059,762.3476326337634
748.1747340321915,749.4144845531509
744.115374880897,740.0647472425594
727.3922474599211,737.2694731880503
712.1387359581599,722.9857358005804
705.1040303932753,710.8926097382936
700.2804193203867,699.8837013942223
702.9632549469175,698.1659257329637
699.9023549264493,697.3708739050077
698.8008481122866,694.3598479403682
681.5277449180317,694.3933281316337
680.4941569857224,681.5846221922502
668.5527969923124,672.6027097612691
653.6869578041131,664.1051010368627
666.232645735861,655.7203867970466
657.386960020057,661.2262726696832
648.896141221608,653.7803809942013
624.3161724811035,640.5676826294605
627.2991200683978,634.3263423868927
629.1782627233038,620.6162254341206
617.32313498663,618.4177432971373
608.0857867606284,614.28492414895
595.1604021219391,599.7049237419853
591.1437236680551,594.5601034413252
591.2832341002328,581.4333847253482
589.993166014287,585.6536358038533
588.8207119421202,582.5210242517048
596.7762155952605,583.4654703307865
585.9826657769191,591.9155620870706
573.8442909934995,580.016205308634
591.4554946728142,573.3413723829783
576.5025248190937,580.6879754853388
600.511894447568,581.7246499937636
599.0850642817652,591.662963423827
595.2415353948777,599.4982373232441
591.5178380435266,596.0845995624659
582.2449770295883,587.5256562478579
589.635266484479,586.7054679985703
588.3556539684815,578.6400716833939
583.8055834458611,587.869776872568
585.9730705710198,584.8634554406714
582.4004046459795,585.0787926242069
575.7420795165851,581.3420452488425
571.4009775602922,573.606940535356
572.9582106378421,569.21074199898
571.4475300816988,566.23997702651
558.3066481049271,564.6330339878873
549.390233895189,556.0481696722414
545.157509073243,547.0559585634327
548.9364533243779,541.9347725429508
552.5316863547725,546.5021227653458
553.8014463175659,549.3088321514871
553.3877668756357,551.3120484537347
546.480727238251,553.9106646235259
546.8040711301604,549.1777577120688
540.8573754598021,541.2711584476108
529.9009861293945,538.4518507256668
539.7849230206886,533.2512564019671
532.0747918926886,537.7098511225189
521.6030584857737,531.8924910145296
513.2590588102001,515.4756516245179
521.1683535113413,521.087545921882
526.9325340912208,517.6667995056051
520.0406990102689,520.2777679958132
516.1873990208327,520.043288613001
507.07490286994,510.8150671131406
506.04533944013474,507.59082965750275
509.9274244347381,500.4544094619489
510.9558952192781,504.9866010373016
512.4575422082028,507.48688524785945
513.1372284400957,510.36813419660336
507.0972345475191,512.9083657526935
505.6205979956344,503.78439212550836
509.5715147320368,506.74800679524134
510.9361592078614,505.10176953608567
517.3229209592023,514.4305353759656
515.6192792171694,514.841339279245
514.0834964883281,515.72585269618
514.7623407511503,515.6107510089746
510.9970594688776,511.68407558755956
514.9563583102158,511.7819023517906
514.9721295557969,511.48273393440974
508.139262203019,513.4905310859293
508.8965955015959,510.78517604113523
504.166731676245,508.49118561099687
501.2490286199245,504.306296598445
501.2583016135854,500.1760318683255
500.88458989495047,499.5578836797394
499.5206540192195,499.3212280211247
492.5190247387686,494.35843511386406
490.2446645260376,491.4183129936682
488.7027878528378,488.33893207462654
487.0439291304885,487.25208684675135
486.2321224631369,486.2738404221845
485.1394613626422,484.5149149217916
483.5525957712257,485.3987083245848
479.496032747911,483.829205042307
478.0274469705147,480.8310669376804
475.2400565664457,475.1577959256435
471.8155366281075,472.65342247631577
473.52805551986336,474.548682892425
466.1734299300171,471.6719136728673
462.0338662124848,463.38100292570664
459.7565290303605,458.94476520809593
462.8988659787951,462.3608171659485
461.85248788171504,461.3186286410846
458.8067177136251,458.79181129281966
454.9616352669148,458.32285204219784
449.34481193770296,451.03764723923945
447.9331887273017,448.65348281673283
452.7961155776213,445.1237405302238
446.34863039418224,449.86056034808075
447.63699704590016,446.069953432086
444.1745165949909,445.3491651802623
442.0613328764511,443.08264564303676
437.880791393265,439.420642188588
441.4747131734725,436.22982399461296
437.7464302479013,440.1562680184222
435.70263339085113,436.49949110600534
430.7415177382386,434.97197318142406
427.3499250605304,429.7180323525218
428.1670305821856,426.5886097612858
424.869062574012,424.33743952175433
424.0367027481457,425.1668140184522
422.448377721687,421.72789857858334
415.2702244476587,419.68570537673196
414.7402947304616,416.0509547157882
406.58461649099934,411.58292159236584
405.02355788548704,405.17492509682086
406.7593266206836,402.45354264543295
401.7010023187465,404.19629516396566
399.93871994040575,400.60109345385285
394.622713714741,396.0948698085837
392.1196794811954,395.4047641720665
392.6195385789947,389.31106933042963
388.633288593078,389.2044830342681
384.3529821056812,386.929027572585
381.6219409438216,382.53892903277074
378.8177024022904,381.05927949164646
376.1805398486847,377.10294084214036
373.32445225131,373.8380530768174
370.1974841975161,371.2199934864514
370.4508265655573,367.9191622526826
368.98906549067584,369.2976506646272
363.8372582199274,365.92727457828244
359.97782624170213,362.21097061905624
360.29660928640106,357.4601227827476
360.2218543911877,359.35831427384824
355.22213239532,357.32516804621133
353.4530364781268,353.44856202133354
352.0037232863838,351.3551320149482
348.8286222215184,348.5359983409136
347.1349140717976,347.7417245733422
350.23447208732534,345.91663872810386
342.006086756295,346.5107036371225
341.7652535199823,342.56197776268874
340.47391500239985,338.8473715168085
340.5765101819561,338.65627357608514
336.73445248845826,337.74904610635747
341.0244059673703,335.8331845835283
336.4053126566586,339.81745977682294
336.9459250811377,333.7980620490355
332.22537929876484,335.23366862451843
329.0676722592981,331.74510503692636
330.6622058463432,327.76349187117347
329.69744151669494,327.25495712530875
327.3556006374644,329.9808570265177
327.03884539347314,326.0406590536109
325.4324173963834,325.3427468858332
325.77243734751863,324.9908431025271
319.14450936426186,322.6440632885469
318.7412906694804,318.54718473051605
325.0502690357208,317.1553391709211
321.6535797699351,322.41193889284784
322.71534520287406,321.1438097019184
318.61557008694723,320.621430473871
317.0066461982884,319.94834143582324
317.96855294897404,316.2201734008551
316.5116537538132,315.4343384472379
313.1989464488888,314.88246338189924
312.3089587981271,311.9193144552737
311.8301927231406,312.8356714285304
312.99172382615274,311.18812114787255
313.12342524520045,310.5756915033339
311.4944622325503,312.3512017534861
317.01316362151147,311.8993111072646
319.0455438610765,315.1645535568623
317.7607097848269,316.7486411573647
316.1972346691938,317.99985678725636
318.1600091285992,316.3633353457467
318.1945697096061,318.4635158878938
316.91147327157626,316.24610055241953
318.63488226456684,317.2176224483483
321.36752184802907,318.32892891613005
323.67368413641407,320.4728785794043
325.0334241091646,325.0747926368705
329.35143066912906,326.58430769148134
324.1750650758368,327.2046947492502
323.72279078665935,325.6708593464146
326.33294519918854,323.0684990014299
329.28909999279136,325.13802187634747
328.7642770593926,328.19529627684915
337.52423192971,329.9105825026437
336.14280922362195,338.26094739749317
343.5101225092378,336.68489750583916
345.939162926409,343.0449984511861
346.97282616886497,347.5720792051499
351.9439198466957,348.1954422650681
353.9836845913832,351.2512098586809
352.83893113311086,356.3601099261804
356.15929423688465,354.0899679201718
362.5846351442974,357.8473109946738
364.6384324751031,363.6715413674733
362.5858469741101,364.4974962273487
365.5063747178331,365.26606497621964
375.7612916404584,368.2453074739544
378.8473344328232,376.32431936828357
384.587500662284,380.65080159049353
385.1777960155823,385.5218218553423
385.5626263637741,387.96486805617246
385.3892926859396,387.9985289248265
388.84416588386046,386.2179427622775
388.9243137901272,388.398226992904
392.13446873760034,389.5813828610943
394.49577616672696,394.6800849621785
399.7089621214965,397.62991255646676
401.4475056695488,400.51203499599774
403.41885987001456,403.60490350226706
415.11630563173134,408.0173549983358
420.9119717116077,414.95683338421753
422.9225326889261,421.35671715235884
425.6562718865981,425.7625855493043
428.7653925843687,428.397466295366
429.27403916967626,431.51837971379695
433.0433604162949,430.6806230201964
435.60219955265234,436.04278812672203
440.3045796368505,438.0928227556889
445.2120794852312,442.81791038135026
448.7280822090924,450.1932118796666
451.9741163097554,453.5510969037654
449.99899323834654,452.5477027426524
449.30600167066,452.547054700683
453.41215216829545,450.52998402407246
457.4653722077296,452.51486409012733
457.3919938147472,457.84200672639116
464.1336751559909,460.9204571410287
465.0269679426174,465.8552334754867
475.0681553174191,467.86849871910533
479.88973007014647,476.2911132926233
480.831147971353,482.8293383724187
486.111982397679,484.6013229489634
484.5445810411035,487.396628419356
482.9891178207931,488.15717329622555
486.0419184934688,484.9966161669583
492.45970756067504,489.2856539084465
493.3336107883485,493.7915100687627
489.9639524596785,494.3552319786774
494.5288549977524,494.4607477379147
503.7169616526942,497.5199642860315
508.6102970304987,505.768367503242
514.0831476519692,511.2194235764254
514.2477766366502,515.8904944340024
511.9804286116183,516.8405821573887
508.65645248778526,514.11878989735
511.9979496582303,510.3737082042863
513.5318725625452,510.72412977522976
515.8730129347563,514.1902484573403
515.2126548469919,518.5459411276395
518.161377420498,518.9670294749609
520.4272922005465,519.0775933773856
521.9180332976263,522.1897693481792
532.4640115850427,526.9895594379458
537.5853780013243,531.6492012526566
538.6632040692781,537.9762170873692
540.8255787577376,541.3989349494323
540.8163459668453,542.6122044905677
537.7939212811985,543.0924740099937
541.5186385032172,539.3662220449205
541.6609394319266,543.1609350093478
543.7044037056756,543.4628721597908
545.7263071831854,545.7882409757449
546.6564533975802,551.0911924224968
547.726576474315,550.8366032355899
546.6487880626843,547.4966339729866
542.4506457245901,546.9828704851791
543.4883424369958,542.5669900531781
543.0181598630975,541.8939612851602
542.0274339192852,542.0282640513692
546.3161929550394,543.340278098529
545.7171762141313,546.3306588571824
555.3325875993283,547.9070619354268
557.7650218836527,555.6101092975115
553.1769578163583,560.2944143827656
556.9023199434095,556.7938342205466
552.2431245028364,556.2221611259082
549.898293656122,553.8994555733885
549.580646385466,549.6763728122427
552.0661943021643,551.6867824728059
549.3276849730755,552.1795973000729
543.816481935661,548.5126167945998
548.7051247645874,547.23615454888
552.036639241949,548.7423138474213
554.0678273859669,553.0154409897741
555.1290383764815,555.329806390462
554.0556443148661,555.7676304951061
549.3734146472787,553.4349993557205
543.3767272712315,548.5890844400903
543.441344637401,543.9572723498404
546.4769080223946,540.5537036610548
545.7539173005023,544.781831608184
538.7314548379526,545.8186613021567
537.3634509421795,541.2903391804684
540.2905846898093,536.9218252839836
543.9404126460073,539.3242073885341
549.6591206897622,546.1187881274293
551.7608518258936,547.6920792186276
553.2846805710781,551.885946244587
553.0604958628307,554.688570564377
550.4358263529025,552.799714848177
546.5982380409358,550.0409990067718
550.2453613522291,546.3428855809877
547.8330003404315,549.8168251830757
547.6510262954984,548.7782096801133
546.683991737059,548.2509859032864
546.8144611352099,550.2325160344292
548.2833887081558,549.1499478952437
549.793220075839,546.6253540279446
546.0178218066288,547.5109655748636
545.6424301956613,544.4753315955713
542.2355493967793,544.1484763984407
541.2225167524712,540.3725952826459
541.8951622924792,540.3389478942048
541.8511924055674,540.6394575127704
547.8178246317301,543.1681639809951
547.4931119797947,546.9717905418024
541.5928580821613,548.3678971885993
542.828737930359,544.8166342557009
538.7268184385548,542.001434949959
538.1197587877576,538.2045069580001
536.3823301969036,536.4161250013988
535.2541991918692,536.9143495528047
531.1309300425593,534.1801724600584
526.7440389359667,529.7633032836733
