true,predict
664.800379517248,667.3160383785022
662.3944907933613,663.2417173933843
656.0636446751125,660.5118630117641
655.1025303359274,649.5854111648686
648.2990683141275,651.400892260052
638.9935357100825,640.2683464963194
643.2795039850823,639.1903825020918
638.0532356705528,639.4310339203412
638.0749600139421,639.0768405542443
633.7893771365433,631.6352790282758
632.2255246910211,632.201396511224
634.4773821934315,636.260449545408
633.5852434221749,631.4160127523279
631.7069777832303,629.0545396888946
628.8898627285723,627.6533914601547
627.3528334373477,626.6072235195296
627.1275663566609,628.426595056208
626.4687443073491,622.5111400196138
623.5993701546115,634.2677073698178
622.9496508563626,625.849742770823
614.7105439433021,616.4986530450993
607.1055674476827,611.4066247529634
599.5491326090166,599.6083601008137
606.323010360788,606.0520600229883
605.9187760704476,604.8154332004095
603.9304233860103,601.7488095346602
603.4535251996928,602.4274168345858
592.5521438231013,596.444579195916
591.8621051711567,592.358374577944
582.0159585861055,583.5211724003108
585.8514518289754,578.2527197611736
582.7644412159311,578.7322178599832
580.1971949671444,574.5261357638146
581.2519635868998,581.4736771963624
570.7899443521237,571.5638655169508
573.7564065511593,569.6170728544439
569.2163994295493,567.7654569382463
567.777278982367,567.080229025816
575.5308024387822,576.625312712953
576.7689321756559,575.2353966059442
570.3797830951339,572.2281284651522
567.9565336590445,568.6520327654948
564.1591492698,566.0720622764957
562.4387548927484,563.2339765750198
561.7897802648037,561.7930302298522
558.8707808856706,557.8808936946385
561.2042584794145,559.1332142433408
558.3249874757997,556.6392303402762
552.0934325353859,551.3665845919148
558.8647044126069,555.7671237223491
549.8693705709904,553.9053759690604
546.7969845636392,549.8749000335274
544.933025490076,543.8324639896581
540.6583381453006,542.9623148574752
542.2693328088806,542.532291763165
542.760474413483,541.5266955522719
539.1580838967866,540.8010167404785
539.4701346388463,537.5252213342975
536.0777748918466,537.998761788095
534.3257635804886,537.1236692498345
534.1947762726894,535.7217903650875
533.132411828766,532.6746657007537
522.1007100309158,534.3043139801241
516.4666860672976,517.5249050964011
509.0930801771445,511.3380172290397
502.8976857343719,502.95700951977955
506.7815964892927,507.46937343804956
505.5435358586981,505.6311160375923
501.1722077547281,503.061359622445
501.9388854837846,501.264095658067
496.7257974118959,492.8483561736883
490.3243830271297,496.4415211232324
484.9934216182489,482.52697250223986
486.2708729992529,487.2172094615228
480.4545995366845,482.8165950612823
475.0785957300234,477.79040720068747
474.8312617804408,475.45598299506497
466.1480403781906,464.6434022626406
468.6676570609662,467.39675091600316
459.6566141111156,463.1371564223889
459.058166396947,456.88198903379293
458.173872501902,463.6722364143206
452.6119690049511,457.8698389838487
447.2274871495649,447.8613700964579
444.1995675334647,444.18682568698455
440.68215799741904,439.9751168831491
426.0609702998988,438.0546548888617
430.9593378411079,424.6263837166584
419.2342785892199,426.7000367886381
418.6297964773204,419.9881481504613
414.6621010121272,415.6390878721462
407.05245490167033,407.7404912368384
409.1346563916279,411.6360063758553
398.7434402838071,400.0127433779709
394.4486819428519,395.14687140210526
393.20665455823536,391.58859843562567
383.9950139372151,387.3423349248615
381.5920892559388,384.17628091060976
378.7732223233508,380.5607305775199
373.95576341133903,374.17119782417046
375.3600924743287,373.7990361005068
369.2204253379056,371.58703404835114
362.3661607288547,367.86414077347115
362.84288095370175,363.02471423053066
370.7397418766283,361.83778848831247
346.4736058070392,361.9789413703345
341.35092185639513,343.8589147965307
337.6209766768974,335.60134875128307
332.5512929552588,330.3395861445964
334.9439429180486,334.9627795768484
335.5186792482012,332.3507154024577
330.98532819607175,330.5655735092502
333.91657326349963,331.15197625346127
334.44367128964143,329.39276599387097
328.78880311675726,330.42843194110657
321.4115759918198,325.3097639677055
330.61366065958225,323.53375462282776
325.31018523828214,326.19288351076864
322.81086555519687,322.38657826322316
325.81587461177355,324.49910769571505
319.5747374962046,319.3567855623059
318.9675905059416,323.5407447706805
307.63338459779175,313.24604308908846
315.3620289254015,309.16509592357846
320.76921187438273,316.45682517599727
317.5574931533643,316.89078972117574
318.18743898484246,316.6714237406118
322.2967545097809,317.2891060604951
322.63096441768954,322.0913287411239
293.0776252507902,313.54268071245014
318.55351313238003,301.6115570821699
307.99581448694306,309.98472186969315
308.6215582425805,309.40453511214275
305.903643822884,309.21255618964653
306.0217270850549,301.25583400822626
310.8923704842725,310.4104888213071
308.92265253496464,304.0292652283147
307.9368080234883,307.7045942054975
309.04956002429515,309.4700043784429
303.07556302263123,303.0743394264747
304.5149233666995,304.4147752783727
292.4751097628589,304.62074966530423
293.2388929691798,290.62873040787895
300.12876393934494,296.4394824290301
297.1886964956389,296.25756185090967
295.36126334317044,293.67742299740223
299.0118666598941,297.4442833206284
361.62263823647487,307.30442176929114
290.5800491634812,341.106871150691
292.5579864480538,294.63069105956794
300.2499364257657,293.9308027987114
301.2551854151211,292.85662677967343
309.975769814475,306.49769975075145
318.7096837876925,310.0433054716244
318.6042900616472,315.0793811119758
331.0615120676902,321.0836523878394
343.9523641091996,332.2017453121698
351.0841745404083,343.6278769487983
345.5881115227175,347.32553905169874
374.1736119738668,356.9597228512418
369.0150957938672,372.36306242830364
384.5611423736733,373.1765849175261
381.9471147972016,391.9930230436863
381.557422777113,382.2163888378793
381.86630493425855,386.5197749733696
374.710790501908,375.6742605833448
401.04310238433095,384.6677187308361
424.4842057969005,409.2286836815092
441.3953349974448,422.65308641352027
462.62503616197546,447.80637155904395
493.3294747821581,468.7821813470584
519.0408805426575,501.8174270779109
507.8737714188419,501.84175065350695
575.8331223386349,538.8245462616778
599.7795153226677,574.9555432047706
635.6099384590532,610.0261957630479
663.8896286479732,648.5616858211177
702.068108632748,676.9276808023673
737.3818203839397,720.5674339254092
758.8274766445637,752.7946879462046
780.4620382067426,776.4740645000135
796.3699017086606,801.4069193126437
808.9206363633103,809.0184605576096
821.4379065157993,830.7412406292623
826.494641735276,829.202879586973
826.9333158295897,838.6797051661699
833.9373849461078,846.9956529786364
835.0309596022404,843.029472151003
834.8454790491147,843.7668023829532
835.7292865407813,844.2816433295314
928.148611717416,891.9023432266026
831.8086141353315,875.6979563171399
837.2920753528953,846.0007422624882
844.8161090724,850.470816286222
844.4219364998925,841.7442705835767
850.6747227984763,855.8151296637581
859.9910854564405,855.9138159344509
858.9003394452335,857.8339249478714
869.2087208409498,865.527198035437
879.6035578484822,876.3154637602006
883.01738629803,887.4199284450319
877.5207288645312,876.0864416541895
912.7570226781648,899.4740511868272
902.3025511188436,904.4167927512638
919.5971887246006,915.1797517438614
900.7869272857184,914.8923796965789
893.8554505394247,897.5448281093668
885.6633085618334,888.1711750185276
873.8133453714556,867.5022922649481
887.2277419765364,881.0757520931862
897.6683616722863,891.334131363547
899.9495091841517,891.0795902666626
902.7963837945524,900.7412621956424
909.2220188637168,906.237770915148
908.7656940593074,914.6437783685132
869.7139060660415,879.2122168953609
900.0988799310902,906.350669628902
895.1934418358549,899.9481592349894
901.1557467751068,905.7664846359854
899.0292635494541,911.1790575445403
913.47100867362,914.7518508101324
922.908804701776,928.8999514579641
922.5552402151288,931.5216520973833
923.3709392941072,934.4220217540341
921.634595147738,934.781319570186
922.1991474891122,927.758217498432
922.7514181141364,933.8925034558973
914.2394500571928,926.7715153792009
906.510601594678,909.9695026519737
903.1596282867786,912.281917875156
899.5171745813932,901.9856251557921
893.1211515445124,897.496183680604
890.4762490633275,887.7665051260605
975.6943829134711,957.8311582237201
878.2896933640827,895.892051306819
881.507191631792,886.9896705382829
883.5103805978621,887.2905188255097
877.2479124837215,873.2560814964916
877.1197250302776,881.1506884541425
879.5086942191698,877.7769521316374
871.5863032560393,872.2034673029277
870.8569606588267,873.4209753250996
867.9840292323523,873.1689200875419
865.6422921643301,870.7349847496198
847.9569576496809,856.336164720911
866.7268114988254,874.5066833386686
840.387298754674,855.0279388785609
850.3537086491501,856.4488450046869
812.2679011245913,834.607130691341
794.0752764683431,806.8053317758385
778.3620924821673,784.9512890093536
760.0470767336182,760.4578646022494
765.5695251693478,763.0884387396367
768.7422173603943,766.7885988654201
764.6251100710266,760.4523915316943
759.9948260119625,761.7905898743115
755.4138188786915,756.4683103872495
751.7924266031047,753.4606886730139
721.7074004893586,712.6577499077573
735.41804499317,739.7034367243378
732.1285705822913,724.3350372384464
739.1880697812466,729.2736572908598
733.9802765089071,733.1945592899301
744.5088346782312,739.4166225782171
754.4689684222335,747.9114321147096
748.6827413851871,751.8647837443626
749.1612460186097,749.2849322225801
744.684392033805,750.7118604718635
748.1793386080604,744.7048667781058
749.008665929596,753.0356461385375
749.3659011140614,744.0218119070356
729.2628284977868,740.2855944089263
718.1074783019344,730.0209968893363
708.1239430861567,715.9917706375068
695.6695216009936,703.5985549102089
688.4846013129006,689.9690963519741
730.3940199396707,753.4982282924311
673.0560831429618,653.8462350030356
676.0084878736096,677.3872002947043
673.7064131441574,677.626476130595
665.5458147427446,664.0260962846255
663.9129775033914,666.4434667292875
664.987455720835,664.168511373219
661.3402714124574,658.1896883464913
661.8745448409334,662.043776052016
662.4303958562061,660.4417212079156
664.5287494749214,666.7913340668198
662.8244406687533,653.2333080359807
680.3608053444989,683.4274536940599
672.7810335210992,664.1499676692094
684.0661923564346,689.4978692360276
660.5730988282951,660.947444320561
652.0504441826739,653.3569344350366
646.9174732775765,644.3392123717033
641.3100702938686,632.5430905210754
639.8479406900155,645.5321889100396
643.3554705323753,643.0018549486314
638.404175245773,638.6941550682757
634.0551818472154,635.5421313355452
626.5977412776746,628.8075761231826
625.0893353258713,625.5849199028628
617.2065759099918,597.9726820081875
615.6347642273538,624.0133346408617
618.1086041992243,609.945702081332
626.0916332947323,620.0845572381572
620.7474954173675,619.6370933810379
625.0621726844332,627.0703450276466
627.2635916711868,632.7564775430432
618.8652524797366,623.4311124363367
621.6560095767127,622.1794877329409
619.1713499087192,622.1739801597681
620.3509368008353,624.5022759450743
618.5043364732118,626.6906320357917
613.7929165249828,623.6604418754271
603.3139242932756,600.9235942452876
594.9502050049526,599.3093057036665
594.6876375622086,589.6914400889477
590.9550677559635,586.2524191832132
589.6187054338485,583.7967507795198
598.3340802703592,624.9289505745854
575.9254263157271,554.6580947563114
578.7334136214462,578.7373455938731
575.119051450612,576.2448804332929
567.9252809473329,566.3332112121067
564.8548576309653,565.5896731730047
562.8997560796608,563.2256076497403
563.3218993730177,557.4206096882233
561.6119843993204,561.3922792621275
561.2930694028976,559.3794284887665
564.4899001189636,562.3866107723697
566.4473821482716,561.2220272205335
567.3904320957689,580.7464732994888
567.4356893296402,563.113930076331
572.6712221761693,580.1755320494218
562.8742490425531,557.1499713692365
559.7988757626806,559.3423884964375
557.3345419590539,557.8367780047608
556.4554596411375,553.8643998142339
551.235830738534,556.0044033201762
552.9341856217121,555.0373145775703
547.7935108760793,549.8794903595781
544.2980046133808,545.2637122255088
536.2108236926098,537.7812479123135
537.6285914738527,535.368584890112
536.7082144541714,529.3845960285436
536.3716806539015,532.8665616090385
534.5635687419907,536.3918983683789
535.8679522469695,539.4838276466686
528.8469692093994,531.2577174045979
525.8589939983443,532.110368405037
522.2730403352346,528.6818002319746
513.1108915317938,516.2657263954534
514.0951043265264,516.4543018017235
512.7049980321799,513.2072293790511
511.84263168358814,513.8840806442262
510.1299202707696,512.1052741656093
503.11483891154217,507.2161967613329
496.1845610648422,495.81950381157884
490.30653907963045,490.4556616658203
490.2934201095612,490.14433312948915
487.049087057008,486.99433710186526
484.11765795839176,485.37113502237054
478.8086343488853,491.77368904218764
471.03969033666505,461.420357597603
470.127765143165,472.39338388887364
468.84263544731255,466.2055619849568
461.94810869599297,461.54771897230415
455.7550359038469,457.82883725891895
451.5282610435389,451.953901406543
449.8965372006684,449.58704966635077
447.6374436617146,446.0343913652422
449.8557190581101,444.2716609553214
448.16130503928815,449.48900505919806
450.0027044475925,447.57666590010734
444.3590961137108,449.57362701901786
442.6939181235237,444.23218436270423
445.3279390617611,447.9281423534255
439.403899626371,437.9463330523937
438.9464137064546,437.8123185945339
430.8087289618176,437.4442538154391
429.60025815,431.0665098784695
422.4582859454752,425.902101818713
419.94494794009,423.87521587410174
415.22653277063625,416.12730923978324
413.0141047930002,412.13012329369303
407.1402276736816,405.5261696060433
405.42183505363545,407.5089473918464
401.6007698353369,403.8238798711204
402.6852934586892,400.66205986371455
402.68642427128015,400.8119696373204
395.692062919405,403.57847708697966
387.5802813569344,391.231594155036
380.9522113096406,386.0598106329099
377.327391245614,378.91512804807917
369.4449873246679,370.2623235485633
368.6894214180872,370.23246026776434
366.71734375026136,367.2221382128288
365.4179548316549,365.17855234496386
367.189667188286,364.30982452632503
360.95775983035486,361.41818415839975
352.84585575282114,356.4378059261134
353.85835516571274,348.6437123676382
348.96533245779705,353.67022869276394
344.1716112687471,346.8312590354532
342.4382831029154,342.76404575081773
346.1742972957093,338.6967212286312
341.22123079023777,339.43005064203487
339.84862402514096,340.6104745947003
344.7464113607891,339.20694520639694
341.6333811290879,338.9952093646438
336.83851112231457,337.0597404207883
337.06551123024013,333.76405334743816
337.68020452354534,335.71035983765466
335.6660547252949,335.5481560580194
339.6899314491351,337.2365757998538
338.55436821399496,338.31411811256504
344.4391168360149,340.50333187505544
342.41873616129,341.07327043487265
338.8232875352496,342.6121542924734
345.6105195804427,343.9880042809734
338.8999568463037,342.97622291332135
345.42484712700434,342.00401364178236
337.18928048549,341.48104571862467
343.1106723655713,339.2129588054899
333.4890434529303,339.68565738227164
333.2096718560118,334.06437579781306
332.6252249829693,331.68181792118037
338.6204314575136,332.1070085675052
342.46434635259027,335.38388106570187
345.2620070180216,342.70474877701645
342.89014925400966,344.68879753660036
346.5292668890266,346.49685007617904
351.92854996806267,350.1273499892786
345.8468458192172,350.1135382363555
342.7245452339721,343.8166856670317
341.0018914414585,341.11581046668726
341.8192215324256,340.4986657971459
341.19154087514886,338.16051871721464
344.9189045911063,342.5742280839484
347.52738879072626,344.83112437259973
354.44306122027706,347.2950968634833
371.1995492629334,357.82446145057696
370.9180572981981,367.79647652838673
360.6605301288589,367.82094369208255
384.3153783652788,365.3292009007383
363.9340881259691,382.09437188194994
392.4684170660996,364.49097349927445
399.1138684742172,392.2347617913613
413.6440114733819,403.9954002721219
417.2619997586194,413.2666475746253
422.3400782632099,419.23413720683254
444.6894439893119,431.36268657244017
453.878629043226,446.0093940080032
463.269930199404,455.08230502699183
481.48540630740416,468.6656211657097
497.6484663191935,486.23313103025913
508.10891318018906,501.6593843457113
523.6656715942463,517.6502375489556
537.1915488151462,529.8049145881643
558.2989542407524,548.1929635117322
571.4390181951486,564.8672569391326
576.7681807988783,576.5448267300628
597.6870783238711,592.9517747695368
606.8053588674895,600.9931499809317
630.7817804382087,621.7796272937618
640.8413750179575,632.4677090340331
662.6529466857303,654.7135280917507
663.4115714761913,662.9343200037731
678.6572938901844,673.1332875496655
688.9147775893708,686.4192890761642
702.4253905353441,701.7347393228625
731.9197781774469,714.5637016490004
747.472289027383,741.0279803644553
768.580960538031,755.3273278847296
750.025429339854,779.7338071991346
766.0483988581868,767.1579926074982
771.7437191173668,771.0875740980069
773.8449211010849,776.8079926520473
776.8780687271759,781.4025019553742
778.607087492313,781.2907125541933
782.4159194054181,782.6219340870917
786.984278148499,787.9876526833332
792.2995892260899,790.2163395170343
797.3115259238482,798.733281678356
819.5459008220057,809.7986848500384
813.8013769080692,818.5520908943498
802.9654677904675,805.5275471008237
827.3957847815121,823.2937025190625
808.7383902381687,807.379411666137
832.2201293472225,828.7584928835535
833.6214262834573,832.4707897414046
843.0313955162294,840.7157887722067
838.8137185558911,841.9699702584
832.9259175741613,837.6833304130879
847.9189690488874,846.4099340685027
848.9030253978664,849.1749950502692
850.6383601219187,849.3920968262174
858.2730717589634,858.3045146458533
861.7791377542991,863.0421664379761
856.4119317057759,863.1469388704589
854.8125856088006,862.5016087222809
856.4987180870473,858.2623444095395
862.1997028555905,865.151065898834
855.3803521904549,865.174906194936
844.1841758800904,852.0533242172172
846.3639920322396,854.4327972571928
844.5784759413065,844.2481132448904
855.7349298767311,855.3156949388027
854.5104069591579,853.9781079737129
862.9943949783028,863.6116162501254
846.9785881915809,854.1410510747849
850.0096084869657,852.1619520776137
844.4811502229451,851.9370791307488
839.8145617126702,848.0572515963405
858.4164977348566,857.653459259809
859.2924599221545,863.1969759753949
850.6539336799997,874.4611523046693
833.0187966481768,834.287069379376
839.8551070430062,844.0501104149862
841.4675205727618,840.9723755478632
833.0344734007259,839.2712207138579
826.6065009975644,833.7270650261557
817.8330281955515,822.2946525803494
814.9562445873373,816.9029828835951
814.3280521279447,813.7854419817528
813.6966863296938,812.7802362297896
811.7161429804652,811.7972621536876
824.0603878155507,823.1769349703526
811.5560885038342,815.1517343106049
795.7391427814605,799.3530664742132
808.922010567148,813.6249745721926
789.9468163813639,789.3517879276384
812.4606164236044,804.5932000871138
809.5629558847446,808.4413057793173
809.5670221908683,813.6980802953151
798.2097720557022,804.8592664095688
783.3386727759276,790.9332141293671
790.1495908111542,794.2079313068785
784.3645695750521,788.8154879151285
779.506255084834,783.3269536967384
780.0620388389457,783.5424013784569
777.386465853512,780.6522178163718
762.3292704247172,772.1001949918319
750.5453318040059,760.8529649437701
748.1747340321915,750.2185995902055
744.115374880897,749.6108960927988
727.3922474599211,736.6630024139816
712.1387359581599,715.8627488969345
705.1040303932753,711.4911601484666
700.2804193203867,698.3780427939117
702.9632549469175,704.4857118309159
699.9023549264493,696.9562500893375
698.8008481122866,702.4559902744597
681.5277449180317,681.4210087867139
680.4941569857224,682.3112093200294
668.5527969923124,674.4904082906619
653.6869578041131,662.1276707658567
666.232645735861,666.4030962382172
657.386960020057,663.1482849970653
648.896141221608,650.7740053510812
624.3161724811035,633.379804534905
627.2991200683978,628.7832249958057
629.1782627233038,625.9546003665678
617.32313498663,619.2121460200947
608.0857867606284,611.664112694028
595.1604021219391,596.8321659541737
591.1437236680551,589.8208411459138
591.2832341002328,586.9133184492848
589.993166014287,586.4361084305563
588.8207119421202,584.7147766221806
596.7762155952605,593.9836248648492
585.9826657769191,584.6110417182748
573.8442909934995,571.8468128322016
591.4554946728142,584.9635614649778
576.5025248190937,573.7997954947073
600.511894447568,593.6645237160484
599.0850642817652,597.8263299709425
595.2415353948777,600.9455133121359
591.5178380435266,590.8223035983013
582.2449770295883,581.9694023635723
589.635266484479,591.4549074181419
588.3556539684815,588.9106214035535
583.8055834458611,587.4139226406764
585.9730705710198,588.676628029571
582.4004046459795,588.4138459171261
575.7420795165851,576.0733415818179
571.4009775602922,571.7409933328236
572.9582106378421,572.8915592115177
571.4475300816988,573.123004273261
558.3066481049271,562.0216992209462
549.390233895189,549.6943176314869
545.157509073243,547.1752989954725
548.9364533243779,541.9248857603718
552.5316863547725,552.2282881651786
553.8014463175659,551.5793936040394
553.3877668756357,555.468452327312
546.480727238251,541.7581177231248
546.8040711301604,549.9993818836996
540.8573754598021,542.3761055011628
529.9009861293945,532.287147747889
539.7849230206886,543.128791826623
532.0747918926886,534.5820547186347
521.6030584857737,530.2306824267595
513.2590588102001,505.26615133070817
521.1683535113413,516.7075480486553
526.9325340912208,522.7347724348149
520.0406990102689,517.7372436992604
516.1873990208327,514.8537021410161
507.07490286994,505.00788157843755
506.04533944013474,503.68875643586347
509.9274244347381,505.5217541103431
510.9558952192781,506.59149170615893
512.4575422082028,508.63662534885066
513.1372284400957,515.885356574065
507.0972345475191,504.16768498792817
505.6205979956344,496.28222993201837
509.5715147320368,519.1389523633272
510.9361592078614,496.5971820288197
517.3229209592023,528.4198443204891
515.6192792171694,516.9067846562799
514.0834964883281,514.3888174678737
514.7623407511503,513.1308863202413
510.9970594688776,508.41938224237464
514.9563583102158,518.1866941900058
514.9721295557969,515.9643077502697
508.139262203019,512.840624709046
508.8965955015959,512.6260558677187
504.166731676245,509.02899437101627
501.2490286199245,501.7375699060797
501.2583016135854,500.2504700651202
500.88458989495047,503.0018359882804
499.5206540192195,501.2779797201479
492.5190247387686,490.4176098352288
490.2446645260376,486.18638174098595
488.7027878528378,487.0750275721671
487.0439291304885,490.661420975976
486.2321224631369,490.1552717578436
485.1394613626422,488.0617611489918
483.5525957712257,485.4869269686386
479.496032747911,479.0704231979789
478.0274469705147,481.5713280657506
475.2400565664457,475.5375616826198
471.8155366281075,466.80822475497484
473.52805551986336,479.72809329355226
466.1734299300171,468.1258173035624
462.0338662124848,458.93806092768403
459.7565290303605,454.9736727157679
462.8988659787951,464.51812647381365
461.85248788171504,466.6281391169522
458.8067177136251,455.95223362997694
454.9616352669148,455.6225837383802
449.34481193770296,446.62097469888175
447.9331887273017,447.3302194962067
452.7961155776213,449.57730602484673
446.34863039418224,451.363437412121
447.63699704590016,446.49296884083174
444.1745165949909,446.394091021477
442.0613328764511,438.19281854419944
437.880791393265,439.5407546645042
441.4747131734725,439.3875403117676
437.7464302479013,440.91133360804537
435.70263339085113,441.60730857409106
430.7415177382386,434.15143932049347
427.3499250605304,429.61219670237017
428.1670305821856,427.7610988964387
424.869062574012,424.5911183360809
424.0367027481457,427.56684340402256
422.448377721687,424.42117972190385
415.2702244476587,416.77744875497206
414.7402947304616,416.63520426250864
406.58461649099934,411.2985143737012
405.02355788548704,404.5861651838926
406.7593266206836,404.65618319995394
401.7010023187465,405.46367207555875
399.93871994040575,400.9496987772635
394.622713714741,394.30449532374524
392.1196794811954,392.2289021050207
392.6195385789947,390.7720157659506
388.633288593078,390.3036142439299
384.3529821056812,388.0569451643384
381.6219409438216,383.4469459055826
378.8177024022904,380.12904169511984
376.1805398486847,375.7234610506473
373.32445225131,375.052855561926
370.1974841975161,371.08231982800885
370.4508265655573,366.70615522372987
368.98906549067584,371.2561000232774
363.8372582199274,363.07595510582036
359.97782624170213,360.65135102222234
360.29660928640106,357.7278588005111
360.2218543911877,361.8881188408158
355.22213239532,359.0006301136366
353.4530364781268,353.0461452568982
352.0037232863838,350.3711639030069
348.8286222215184,346.9711358118293
347.1349140717976,347.0974493708261
350.23447208732534,351.1272028268233
342.006086756295,344.34858259840973
341.7652535199823,343.4974905043973
340.47391500239985,339.0810775039458
340.5765101819561,338.8840304920298
336.73445248845826,337.4759795670078
341.0244059673703,339.58346394606735
336.4053126566586,338.39646713882973
336.9459250811377,335.52900350752276
332.22537929876484,333.90334569381434
329.0676722592981,330.58446397113516
330.6622058463432,330.6615566115415
329.69744151669494,328.8235452604
327.3556006374644,330.02226881296497
327.03884539347314,327.49558800570634
325.4324173963834,322.23027755489824
325.77243734751863,326.2413140971391
319.14450936426186,320.2967318105858
318.7412906694804,319.0850382438647
325.0502690357208,320.75770631046976
321.6535797699351,321.39695733168287
322.71534520287406,321.76722888238317
318.61557008694723,319.96387724131574
317.0066461982884,317.5786055864288
317.96855294897404,318.9501730583786
316.5116537538132,315.97568785643995
313.1989464488888,314.8112538832862
312.3089587981271,312.14257442315625
311.8301927231406,310.9044669807574
312.99172382615274,310.6814319419164
313.12342524520045,311.74388174543486
311.4944622325503,311.1870853326329
317.01316362151147,312.217177306084
319.0455438610765,316.56702093483807
317.7607097848269,316.16017428329417
316.1972346691938,316.467261990205
318.1600091285992,317.8776705897943
318.1945697096061,319.64399859549144
316.91147327157626,315.7479063562401
318.63488226456684,317.2487263941987
321.36752184802907,318.8599518235994
323.67368413641407,319.8767085578979
325.0334241091646,323.2405766136782
329.35143066912906,329.5006821147275
324.1750650758368,324.0445571051544
323.72279078665935,325.9305102497048
326.33294519918854,324.25016024184714
329.28909999279136,327.69792176682023
328.7642770593926,327.7376003166728
337.52423192971,333.5174493045697
336.14280922362195,335.0117833970218
343.5101225092378,338.5137039929754
345.939162926409,341.7294884490081
346.97282616886497,345.2601411293371
351.9439198466957,350.5969510562798
353.9836845913832,353.62753855428434
352.83893113311086,354.97687265712165
356.15929423688465,355.3744585505617
362.5846351442974,357.0337104025836
364.6384324751031,364.8946257382717
362.5858469741101,361.65581385654133
365.5063747178331,364.4736893806468
375.7612916404584,372.3377206807168
378.8473344328232,374.9781258254879
384.587500662284,382.4542037417017
385.1777960155823,384.35097313504207
385.5626263637741,386.3384207402697
385.3892926859396,389.16404192705807
388.84416588386046,387.0866575767186
388.9243137901272,388.73887581511093
392.13446873760034,389.7947271530279
394.49577616672696,392.8596132915383
399.7089621214965,396.48326204641086
401.4475056695488,401.26688861843286
403.41885987001456,401.1877162479862
415.11630563173134,408.82675883096783
420.9119717116077,417.5795804262681
422.9225326889261,421.47227761607405
425.6562718865981,424.1009538882095
428.7653925843687,429.06734794527495
429.27403916967626,431.0480103158146
433.0433604162949,430.163898269846
435.60219955265234,436.09745747774315
440.3045796368505,439.3230064734304
445.2120794852312,443.3854215459825
448.7280822090924,447.3973934112799
451.9741163097554,454.1874133248592
449.99899323834654,449.0775091239608
449.30600167066,450.80544540102125
453.41215216829545,451.7097067153331
457.4653722077296,455.5780975623274
457.3919938147472,456.68229163345967
464.1336751559909,464.1482089535778
465.0269679426174,462.3537456937347
475.0681553174191,470.76281852808364
479.88973007014647,477.05518403562496
480.831147971353,480.684700319568
486.111982397679,485.82393691929815
484.5445810411035,488.6678794302316
482.9891178207931,485.22228990558926
486.0419184934688,486.3662793923241
492.45970756067504,491.0445403780996
493.3336107883485,493.8185701707735
489.9639524596785,491.3876692272086
494.5288549977524,491.9688440553257
503.7169616526942,501.87196019316076
508.6102970304987,505.56910097351613
514.0831476519692,513.5760854021923
514.2477766366502,515.3164497812857
511.9804286116183,515.369910139009
508.65645248778526,512.6780010726974
511.9979496582303,512.2335917640858
513.5318725625452,511.99766721786466
515.8730129347563,514.7290726121664
515.2126548469919,516.1194214188314
518.161377420498,517.9894588710749
520.4272922005465,518.3701611874894
521.9180332976263,520.1313764185478
532.4640115850427,529.7534035091429
537.5853780013243,535.5759088892638
538.6632040692781,538.3818258911473
540.8255787577376,541.2479080482813
540.8163459668453,543.4267148580948
537.7939212811985,541.7273774516378
541.5186385032172,541.1173258793866
541.6609394319266,543.2188792682533
543.7044037056756,545.3741552062277
545.7263071831854,547.3377923648289
546.6564533975802,548.2255655757692
547.726576474315,549.5548144366346
546.6487880626843,545.6778422602468
542.4506457245901,545.3710284927963
543.4883424369958,544.2525731966903
543.0181598630975,544.9167391037505
542.0274339192852,541.0965588176061
546.3161929550394,545.4535044414682
545.7171762141313,544.5874973608551
555.3325875993283,551.9474860402082
557.7650218836527,557.7286169320787
553.1769578163583,557.382779576916
556.9023199434095,558.059972961746
552.2431245028364,555.7170576967699
549.898293656122,551.329285441532
549.580646385466,551.6915745030002
552.0661943021643,553.2378380432286
549.3276849730755,551.3006150692775
543.816481935661,544.8124071452257
548.7051247645874,545.5899232838653
552.036639241949,553.7205553149756
554.0678273859669,554.2032775170683
555.1290383764815,557.7075730323206
554.0556443148661,554.9827644171995
549.3734146472787,552.2950212958127
543.3767272712315,546.3779165666638
543.441344637401,545.4613648769574
546.4769080223946,543.10705381749
545.7539173005023,545.7523544461461
538.7314548379526,542.8864422790174
537.3634509421795,539.2309374398051
540.2905846898093,536.9721714232724
543.9404126460073,538.4207188272417
549.6591206897622,549.9550774614986
551.7608518258936,551.971028630357
553.2846805710781,551.4747116512738
553.0604958628307,554.8573019748678
550.4358263529025,553.4541513190156
546.5982380409358,548.7865609479329
550.2453613522291,549.8038526265158
547.8330003404315,549.7851091309428
547.6510262954984,549.9128818708677
546.683991737059,549.4378009279578
546.8144611352099,547.6624879600183
548.2833887081558,547.7953876257241
549.793220075839,546.99665897242
546.0178218066288,546.1016946803605
545.6424301956613,545.8757159763879
542.2355493967793,544.3422952418739
541.2225167524712,540.6826403176492
541.8951622924792,543.6975624093726
541.8511924055674,540.1780238582854
547.8178246317301,548.6210836252317
547.4931119797947,549.6335230421859
541.5928580821613,544.0274327318782
542.828737930359,546.0826274156959
538.7268184385548,540.1016846040588
538.1197587877576,537.5949237995987
536.3823301969036,537.7862685266201
535.2541991918692,538.031359660775
