true,predict
662.3944907933613,664.0314048151237
656.0636446751125,663.2235845311914
655.1025303359274,650.7072326010687
648.2990683141275,650.8063811781958
638.9935357100825,645.8818871047977
643.2795039850823,640.1500109533758
638.0532356705528,640.8592038557719
638.0749600139421,638.3176625740315
633.7893771365433,633.3601020881055
632.2255246910211,636.7349925086197
634.4773821934315,637.8091661643903
633.5852434221749,633.5849749934889
631.7069777832303,634.6889802261268
628.8898627285723,630.5302616858148
627.3528334373477,628.8474685513371
627.1275663566609,627.6191211708542
626.4687443073491,620.7655214987215
623.5993701546115,630.0676839859498
622.9496508563626,628.8234447065115
614.7105439433021,621.2330506876391
607.1055674476827,615.0223881494612
599.5491326090166,601.0824716005276
606.323010360788,602.6604215578684
605.9187760704476,608.2478056129615
603.9304233860103,605.5041600567625
603.4535251996928,606.6827921196317
592.5521438231013,602.8861690428556
591.8621051711567,595.3433811198266
582.0159585861055,589.9053733855226
585.8514518289754,584.4208398849526
582.7644412159311,584.8553334530463
580.1971949671444,581.5187246491814
581.2519635868998,583.6900118774563
570.7899443521237,573.3485356630682
573.7564065511593,569.6674243462205
569.2163994295493,567.4235165185643
567.777278982367,565.7063726082749
575.5308024387822,572.2614595113132
576.7689321756559,574.582275448234
570.3797830951339,576.0884242579082
567.9565336590445,569.6501476812982
564.1591492698,567.6934465513178
562.4387548927484,566.7812881289873
561.7897802648037,561.7055507594359
558.8707808856706,560.6883609068416
561.2042584794145,560.1876143852511
558.3249874757997,558.3695886129298
552.0934325353859,555.9481703044175
558.8647044126069,555.4823513752117
549.8693705709904,556.8418376437512
546.7969845636392,549.6813278995888
544.933025490076,543.0720994081482
540.6583381453006,545.4805411963114
542.2693328088806,543.9507666182875
542.760474413483,541.065945093565
539.1580838967866,545.1172434106013
539.4701346388463,536.9601057869767
536.0777748918466,536.2797848576676
534.3257635804886,535.8141894129251
534.1947762726894,533.6632480808212
533.132411828766,534.2979014816821
522.1007100309158,538.422055201918
516.4666860672976,521.2715317442012
509.0930801771445,516.789275029908
502.8976857343719,504.36952794283775
506.7815964892927,502.6433060275284
505.5435358586981,506.30304885032086
501.1722077547281,504.41452100835244
501.9388854837846,502.24839110852054
496.7257974118959,498.4185455243028
490.3243830271297,495.38486755213023
484.9934216182489,487.07032393994865
486.2708729992529,488.8577659414641
480.4545995366845,485.4308901565489
475.0785957300234,480.4311075790677
474.8312617804408,478.02800942104244
466.1480403781906,466.4199021523311
468.6676570609662,466.497672742484
459.6566141111156,462.85960292489057
459.058166396947,456.01623069337705
458.173872501902,461.2284803991622
452.6119690049511,457.45571022348423
447.2274871495649,451.31209816760486
444.1995675334647,447.06790426838114
440.68215799741904,443.8645583318348
426.0609702998988,440.09591560367693
430.9593378411079,425.22521134481167
419.2342785892199,427.50163451894286
418.6297964773204,419.44335233523196
414.6621010121272,417.4591675745158
407.05245490167033,411.5666439702922
409.1346563916279,411.35021680735866
398.7434402838071,403.51177149763174
394.4486819428519,397.6820653876299
393.20665455823536,390.91291462116635
383.9950139372151,390.2404979787339
381.5920892559388,384.72597637075904
378.7732223233508,380.5187785677946
373.95576341133903,377.60128750023586
375.3600924743287,373.29995663064227
369.2204253379056,369.37854477925265
362.3661607288547,369.37875953757936
362.84288095370175,361.84275495788467
370.7397418766283,364.68753617954405
346.4736058070392,367.4411571837087
341.35092185639513,345.14909972677043
337.6209766768974,342.3315886868002
332.5512929552588,334.48723482417927
334.9439429180486,330.9475982495952
335.5186792482012,333.5573165270971
330.98532819607175,334.2102184642709
333.91657326349963,328.3027653755101
334.44367128964143,331.764430786985
328.78880311675726,331.2105935327191
321.4115759918198,327.72851593702916
330.61366065958225,325.5040657967612
325.31018523828214,329.87933156562116
322.81086555519687,323.49952852973854
325.81587461177355,326.6363138264019
319.5747374962046,319.7084076266745
318.9675905059416,322.90467076680795
307.63338459779175,312.3485631650533
315.3620289254015,308.0153557128953
320.76921187438273,319.0312087301886
317.5574931533643,317.94673986250666
318.18743898484246,316.1125416013559
322.2967545097809,320.3456629815544
322.63096441768954,326.49820487277464
293.0776252507902,317.2656788097002
318.55351313238003,300.308275637209
307.99581448694306,314.96161075801075
308.6215582425805,308.65361892356395
305.903643822884,311.62101641627925
306.0217270850549,305.9317224205393
310.8923704842725,310.28811671855783
308.92265253496464,301.51850835799115
307.9368080234883,311.31173464627346
309.04956002429515,307.7996586113263
303.07556302263123,306.61814012012684
304.5149233666995,304.80025998440624
292.4751097628589,306.7437611349706
293.2388929691798,293.68664897677814
300.12876393934494,300.04207606228215
297.1886964956389,293.492805248982
295.36126334317044,296.0614513517657
299.0118666598941,292.6721599533031
361.62263823647487,308.71467479969965
290.5800491634812,345.9299704525829
292.5579864480538,292.71948833669524
300.2499364257657,300.5032092989961
301.2551854151211,303.2231015055285
309.975769814475,300.1854643402185
318.7096837876925,304.03333321064895
318.6042900616472,327.77819957715303
331.0615120676902,310.88736975716034
343.9523641091996,327.8686040681299
351.0841745404083,342.4323031953569
345.5881115227175,344.1846033653422
374.1736119738668,352.9516596884064
369.0150957938672,378.9553560364225
384.5611423736733,368.2942648549311
381.9471147972016,398.751066292555
381.557422777113,379.27311993877146
381.86630493425855,389.8930111600466
374.710790501908,373.1369506889208
401.04310238433095,376.8464992327624
424.4842057969005,407.2074106809331
441.3953349974448,423.19692396167625
462.62503616197546,434.1700864368536
493.3294747821581,470.6769356475942
519.0408805426575,504.10995149309167
507.8737714188419,504.1398961104379
575.8331223386349,525.986569691411
599.7795153226677,574.5703184758958
635.6099384590532,597.7310981084355
663.8896286479732,650.3193128385238
702.068108632748,673.2829380437746
737.3818203839397,707.307308920961
758.8274766445637,731.8770417924125
780.4620382067426,772.7750759945664
796.3699017086606,793.8004544519902
808.9206363633103,806.684379571398
821.4379065157993,824.2378327927489
826.494641735276,839.5745479274601
826.9333158295897,837.4137156808173
833.9373849461078,849.0513878845067
835.0309596022404,837.6501703092921
834.8454790491147,844.0461152616208
835.7292865407813,837.1109392741415
928.148611717416,888.0031420416819
831.8086141353315,902.3249732903568
837.2920753528953,843.9712693088962
844.8161090724,855.737124471129
844.4219364998925,854.3105334088411
850.6747227984763,845.9218833980894
859.9910854564405,842.1903641219129
858.9003394452335,873.0753221147489
869.2087208409498,846.846396916205
879.6035578484822,863.9939370962016
883.01738629803,880.095301224645
877.5207288645312,866.3547947394983
912.7570226781648,891.2489579068654
902.3025511188436,911.2182423564614
919.5971887246006,903.3647193533459
900.7869272857184,929.5349287723905
893.8554505394247,895.1335975464145
885.6633085618334,899.5992170856339
873.8133453714556,873.4243743042036
887.2277419765364,872.1990279509511
897.6683616722863,888.8667862469329
899.9495091841517,893.3737986841891
902.7963837945524,886.7905569012742
909.2220188637168,908.4907576032213
908.7656940593074,919.4478979276944
869.7139060660415,882.0366819025684
900.0988799310902,885.1172115462055
895.1934418358549,894.4044445395338
901.1557467751068,884.3901895588125
899.0292635494541,911.343927903098
913.47100867362,902.5716759162189
922.908804701776,910.2878544686366
922.5552402151288,905.629608793956
923.3709392941072,925.251818548831
921.634595147738,923.2112022640426
922.1991474891122,920.9308322511553
922.7514181141364,923.9249746608994
914.2394500571928,940.3804414942666
906.510601594678,910.9982930662919
903.1596282867786,913.707420255373
899.5171745813932,892.4970285463698
893.1211515445124,894.1102411779793
890.4762490633275,878.3286388142142
975.6943829134711,949.2305846571419
878.2896933640827,930.5619511269199
881.507191631792,883.5939140987141
883.5103805978621,891.7111210420688
877.2479124837215,887.5800614232927
877.1197250302776,874.9380808432794
879.5086942191698,867.3828230244977
871.5863032560393,889.8606544512376
870.8569606588267,860.7314641709858
867.9840292323523,864.8211482411202
865.6422921643301,866.5764843662105
847.9569576496809,849.0690768342715
866.7268114988254,861.2489454218031
840.387298754674,865.242660928197
850.3537086491501,847.6527724729206
812.2679011245913,855.9280180356045
794.0752764683431,805.0206455746317
778.3620924821673,799.3201753189676
760.0470767336182,765.893137775887
765.5695251693478,756.4193496019101
768.7422173603943,763.4570212282322
764.6251100710266,765.753734563554
759.9948260119625,748.0721549038799
755.4138188786915,765.6546653607652
751.7924266031047,764.9105803359454
721.7074004893586,726.9151154592789
735.41804499317,731.7685394808532
732.1285705822913,728.545053517437
739.1880697812466,717.5799491316901
733.9802765089071,744.7476850703706
744.5088346782312,733.8663349128722
754.4689684222335,737.0687293229457
748.6827413851871,737.8974730157022
749.1612460186097,747.1563158701671
744.684392033805,747.8466933632178
748.1793386080604,745.6225195262073
749.008665929596,749.7424792149199
749.3659011140614,764.2060857050437
729.2628284977868,744.4181351361277
718.1074783019344,733.2910512475609
708.1239430861567,712.3193383248798
695.6695216009936,702.5943177467321
688.4846013129006,683.8663750768197
730.3940199396707,746.8018557848163
673.0560831429618,692.7332009275805
676.0084878736096,675.8786938681227
673.7064131441574,680.2729530619251
665.5458147427446,672.1179853574324
663.9129775033914,662.5937551080615
664.987455720835,659.2156917144555
661.3402714124574,669.2873907851715
661.8745448409334,657.6154808646594
662.4303958562061,658.8173160805248
664.5287494749214,663.7278387544646
662.8244406687533,651.2426509898515
680.3608053444989,672.5073305917501
672.7810335210992,672.2649778466823
684.0661923564346,683.4990479862665
660.5730988282951,679.8997230351388
652.0504441826739,654.0282798417098
646.9174732775765,657.8738636855909
641.3100702938686,642.2623340911857
639.8479406900155,642.5967066241543
643.3554705323753,641.6318570039842
638.404175245773,643.7910352477845
634.0551818472154,630.3402509316866
626.5977412776746,638.7187965558653
625.0893353258713,635.4583726355764
617.2065759099918,612.0537570307882
615.6347642273538,622.0498558301703
618.1086041992243,614.1793902693568
626.0916332947323,612.7788115993347
620.7474954173675,627.7054687922756
625.0621726844332,620.6153943699144
627.2635916711868,625.3479102006352
618.8652524797366,619.0039272204165
621.6560095767127,618.4834902264492
619.1713499087192,617.7721088035416
620.3509368008353,621.4359441753509
618.5043364732118,621.6745928126828
613.7929165249828,634.0583307994068
603.3139242932756,608.4976855918966
594.9502050049526,602.0540086959659
594.6876375622086,591.7107496962522
590.9550677559635,588.7017877770701
589.6187054338485,583.74386681205
598.3340802703592,622.1361354080508
575.9254263157271,577.8265885745976
578.7334136214462,580.1200430778915
575.119051450612,579.7932793228656
567.9252809473329,571.5862649320085
564.8548576309653,566.817026816951
562.8997560796608,563.7613177418441
563.3218993730177,561.7216631089152
561.6119843993204,560.9086895719942
561.2930694028976,556.4687615195306
564.4899001189636,558.2694229761212
566.4473821482716,557.296609110501
567.3904320957689,571.0942118568164
567.4356893296402,562.1096545359406
572.6712221761693,577.7912816676209
562.8742490425531,568.4032579269305
559.7988757626806,560.4207985972567
557.3345419590539,562.6583078680512
556.4554596411375,557.9020992224321
551.235830738534,554.2501967187582
552.9341856217121,552.580220390005
547.7935108760793,552.8813196688952
544.2980046133808,547.191920372492
536.2108236926098,544.5782498277483
537.6285914738527,538.9856403052269
536.7082144541714,534.1026559306783
536.3716806539015,533.3154155404945
534.5635687419907,536.0238486003499
535.8679522469695,536.1105686295232
528.8469692093994,535.7310020376913
525.8589939983443,528.9195414660945
522.2730403352346,528.2131385531478
513.1108915317938,517.9050446183375
514.0951043265264,515.2428609418096
512.7049980321799,512.3222264097966
511.84263168358814,513.3434905148694
510.1299202707696,510.8036155821961
503.11483891154217,512.1458402957517
496.1845610648422,498.1662893667167
490.30653907963045,492.0716662229929
490.2934201095612,491.06662465104
487.049087057008,489.2706782514048
484.11765795839176,485.69497166474855
478.8086343488853,494.012003484268
471.03969033666505,470.96287206080024
470.127765143165,473.1028144686103
468.84263544731255,468.0883238429114
461.94810869599297,464.3218208282488
455.7550359038469,459.71095958730297
451.5282610435389,453.91691920133667
449.8965372006684,451.1864897651224
447.6374436617146,448.90109443571555
449.8557190581101,443.2333361186783
448.16130503928815,447.38722368877677
450.0027044475925,445.89390197031264
444.3590961137108,447.4659710143682
442.6939181235237,441.60917000633447
445.3279390617611,447.5273068245896
439.403899626371,442.17727445417154
438.9464137064546,440.2454841831968
430.8087289618176,438.78775780239704
429.60025815,433.16961970131985
422.4582859454752,426.0131041221563
419.94494794009,422.7860716754345
415.22653277063625,419.04028305219344
413.0141047930002,415.334082527113
407.1402276736816,410.00742163691274
405.42183505363545,406.92484323409127
401.6007698353369,403.6305383018786
402.6852934586892,401.2148140398064
402.68642427128015,402.98680540675196
395.692062919405,404.37779768466874
387.5802813569344,395.6581578440157
380.9522113096406,386.89941530325177
377.327391245614,381.9135612258534
369.4449873246679,372.7808211594555
368.6894214180872,370.2537070332071
366.71734375026136,368.32813268343
365.4179548316549,365.3579113623474
367.189667188286,363.28148965338784
360.95775983035486,362.8385894965599
352.84585575282114,357.38653120461487
353.85835516571274,351.02374632084195
348.96533245779705,355.93097021138504
344.1716112687471,349.7289249334495
342.4382831029154,344.71986736512
346.1742972957093,342.984179655215
341.22123079023777,342.46743046433375
339.84862402514096,339.20478755515603
344.7464113607891,340.2531690632326
341.6333811290879,341.31769416657175
336.83851112231457,338.9626729932172
337.06551123024013,333.73265087143045
337.68020452354534,337.8155551610812
335.6660547252949,338.53856972632747
339.6899314491351,336.5651054612147
338.55436821399496,338.2660248973611
344.4391168360149,338.98809785392734
342.41873616129,340.0292043368958
338.8232875352496,341.2654446344023
345.6105195804427,342.98457754650076
338.8999568463037,344.2846225828602
345.42484712700434,343.7555704581518
337.18928048549,344.69622957953226
343.1106723655713,341.48628365588485
333.4890434529303,341.33602973532305
333.2096718560118,333.7292682247795
332.6252249829693,334.62440142138394
338.6204314575136,332.01857170728863
342.46434635259027,338.0380887946349
345.2620070180216,340.6499410374967
342.89014925400966,344.2203954198203
346.5292668890266,345.21517164042706
351.92854996806267,351.56643834262013
345.8468458192172,350.7409937222453
342.7245452339721,348.65231165310496
341.0018914414585,344.05977978305737
341.8192215324256,343.7956413852575
341.19154087514886,337.76560294976406
344.9189045911063,342.64737036624433
347.52738879072626,344.3531897781164
354.44306122027706,345.8900612928185
371.1995492629334,354.45384331425726
370.9180572981981,369.1056626009875
360.6605301288589,367.8781118532674
384.3153783652788,365.80299916063615
363.9340881259691,385.89908875959196
392.4684170660996,367.7384910898016
399.1138684742172,391.33415340221114
413.6440114733819,403.34240117214995
417.2619997586194,411.2250164425095
422.3400782632099,411.0970279589292
444.6894439893119,430.58821120618694
453.878629043226,440.9233599223155
463.269930199404,457.35098557532
481.48540630740416,464.48049568356157
497.6484663191935,484.26590307266963
508.10891318018906,501.3004201909073
523.6656715942463,512.3425886273659
537.1915488151462,525.5984058541119
558.2989542407524,546.2289287452782
571.4390181951486,556.7875812979122
576.7681807988783,576.4254588872714
597.6870783238711,588.2302425789381
606.8053588674895,598.4981444233117
630.7817804382087,619.271166108924
640.8413750179575,633.2951267851005
662.6529466857303,651.6650942563601
663.4115714761913,665.7655622480452
678.6572938901844,664.9587941201362
688.9147775893708,682.5405394672656
702.4253905353441,696.6719452542317
731.9197781774469,714.2462092148807
747.472289027383,737.2816814786025
768.580960538031,752.2458447693309
750.025429339854,770.3609884050671
766.0483988581868,764.4863857621822
771.7437191173668,770.6889603103652
773.8449211010849,779.1105163413783
776.8780687271759,783.5475545527647
778.607087492313,781.3681683011648
782.4159194054181,784.6267782873219
786.984278148499,784.6929332934649
792.2995892260899,782.4079056865362
797.3115259238482,795.777731713433
819.5459008220057,805.0801181279512
813.8013769080692,820.7239058059149
802.9654677904675,807.3629421515689
827.3957847815121,815.2053544313495
808.7383902381687,819.7107600051863
832.2201293472225,821.121214307188
833.6214262834573,828.5269469796041
843.0313955162294,838.1728045462122
838.8137185558911,837.7421441471132
832.9259175741613,826.767270139167
847.9189690488874,839.3268544556936
848.9030253978664,840.7941921786185
850.6383601219187,852.6897165680328
858.2730717589634,852.9778557997928
861.7791377542991,856.0376194649168
856.4119317057759,859.2394497530981
854.8125856088006,853.3425935880084
856.4987180870473,854.5412044126406
862.1997028555905,867.3915189054176
855.3803521904549,858.518260493146
844.1841758800904,851.0667331754764
846.3639920322396,849.701300227285
844.5784759413065,840.8360478523003
855.7349298767311,848.8439159810272
854.5104069591579,850.7129076579545
862.9943949783028,858.1306128102883
846.9785881915809,857.5149292726874
850.0096084869657,839.6344589357177
844.4811502229451,844.8262549959912
839.8145617126702,842.062955995102
858.4164977348566,851.4715478077446
859.2924599221545,857.5649049214461
850.6539336799997,867.7700702737984
833.0187966481768,834.1775668771222
839.8551070430062,838.9700392957304
841.4675205727618,837.9333778268159
833.0344734007259,838.1168669414067
826.6065009975644,837.6080171786849
817.8330281955515,825.5448247767844
814.9562445873373,815.8747655243966
814.3280521279447,813.3656980688004
813.6966863296938,807.250551061449
811.7161429804652,813.3403067214994
824.0603878155507,819.412604520192
811.5560885038342,818.4629483664862
795.7391427814605,798.9919382075026
808.922010567148,804.6559856565272
789.9468163813639,799.332747851987
812.4606164236044,801.1164404365885
809.5629558847446,805.7994773217962
809.5670221908683,812.4896627798239
798.2097720557022,804.332379669039
783.3386727759276,784.5011406109079
790.1495908111542,788.8308616290631
784.3645695750521,786.793213298348
779.506255084834,789.9917404929888
780.0620388389457,782.3576946680566
777.386465853512,778.0992630013856
762.3292704247172,773.0952574189822
750.5453318040059,758.76665254866
748.1747340321915,754.5317225890184
744.115374880897,757.4601044406355
727.3922474599211,736.7819630333589
712.1387359581599,721.3518396154616
705.1040303932753,716.1713427368179
700.2804193203867,700.2860374127978
702.9632549469175,701.4721105036252
699.9023549264493,698.227837783538
698.8008481122866,702.7202043266591
681.5277449180317,687.9510368627123
680.4941569857224,674.6868486680739
668.5527969923124,673.4572919737808
653.6869578041131,665.6481259527515
666.232645735861,666.7877958604854
657.386960020057,667.0011948798635
648.896141221608,653.3809641057107
624.3161724811035,632.2299562306694
627.2991200683978,626.7756631953589
629.1782627233038,626.999459569898
617.32313498663,621.6977636982284
608.0857867606284,620.1597519537102
595.1604021219391,603.0778943735027
591.1437236680551,593.4902802792366
591.2832341002328,588.2352951487101
589.993166014287,584.4079876294635
588.8207119421202,590.1946909351432
596.7762155952605,595.1470636746183
585.9826657769191,589.6690394448922
573.8442909934995,572.4312171159308
591.4554946728142,576.2261270245525
576.5025248190937,582.7459341346614
600.511894447568,588.0083207674168
599.0850642817652,595.2971275302244
595.2415353948777,601.9499306093431
591.5178380435266,593.372710411938
582.2449770295883,578.9483023361945
589.635266484479,588.5568308589902
588.3556539684815,587.1793307287094
583.8055834458611,594.9550362078066
585.9730705710198,589.5329537758735
582.4004046459795,587.188912605105
575.7420795165851,580.1253312556338
571.4009775602922,573.7016015819476
572.9582106378421,577.8666754830423
571.4475300816988,584.4989128413357
558.3066481049271,563.7603983577852
549.390233895189,555.5024483822649
545.157509073243,553.4009269566432
548.9364533243779,544.5059275375161
552.5316863547725,551.5602648839715
553.8014463175659,552.1816400054928
553.3877668756357,555.1222583177888
546.480727238251,547.5712295371023
546.8040711301604,543.0707822235405
540.8573754598021,543.3095623028904
529.9009861293945,539.6100312026176
539.7849230206886,543.7687819459384
532.0747918926886,540.0625085998054
521.6030584857737,532.0943620066555
513.2590588102001,508.34184364925005
521.1683535113413,516.1267834407324
526.9325340912208,524.4070379410986
520.0406990102689,520.4084696174843
516.1873990208327,522.4620630162191
507.07490286994,510.819460810143
506.04533944013474,505.48813414442435
509.9274244347381,507.70839506800684
510.9558952192781,507.4976391932782
512.4575422082028,514.5808281537784
513.1372284400957,517.2299636323125
507.0972345475191,505.99148474933213
505.6205979956344,494.8737751439627
509.5715147320368,509.4615177096728
510.9361592078614,502.0471366544525
517.3229209592023,521.5829211508194
515.6192792171694,515.9523333022108
514.0834964883281,515.7826103542876
514.7623407511503,514.0401787493663
510.9970594688776,508.2638538516618
514.9563583102158,513.788537871008
514.9721295557969,517.0540173015523
508.139262203019,517.1772032969353
508.8965955015959,511.33616953519976
504.166731676245,508.5815312202764
501.2490286199245,503.40591108277005
501.2583016135854,501.9760767342555
500.88458989495047,507.9239726085222
499.5206540192195,506.26880550566716
492.5190247387686,491.41916786832337
490.2446645260376,488.1583022817416
488.7027878528378,489.6988633805852
487.0439291304885,490.05182887283144
486.2321224631369,489.2896694493297
485.1394613626422,487.8456962805012
483.5525957712257,485.9974298866902
479.496032747911,479.9536580624225
478.0274469705147,478.13952204893627
475.2400565664457,478.6612839796124
471.8155366281075,471.93825255113717
473.52805551986336,478.0862733458946
466.1734299300171,472.21172169645354
462.0338662124848,460.79688625277294
459.7565290303605,455.7014912748764
462.8988659787951,463.0233072299793
461.85248788171504,466.20868368632404
458.8067177136251,459.1219899532421
454.9616352669148,459.50610834846725
449.34481193770296,449.1271069629191
447.9331887273017,447.1527849775214
452.7961155776213,449.2169678864658
446.34863039418224,452.8384986655222
447.63699704590016,448.23301796813837
444.1745165949909,447.49537423394173
442.0613328764511,439.5382022148933
437.880791393265,438.5412675677076
441.4747131734725,436.0510748153553
437.7464302479013,442.2199033587334
435.70263339085113,439.28696023679527
430.7415177382386,434.65300835228254
427.3499250605304,430.41270331716976
428.1670305821856,428.1828851384804
424.869062574012,424.06944560572833
424.0367027481457,427.07067218499867
422.448377721687,425.2314902158353
415.2702244476587,420.9684818413621
414.7402947304616,414.87807835232815
406.58461649099934,412.68102511390174
405.02355788548704,406.34265414102526
406.7593266206836,406.6381478331115
401.7010023187465,407.47310600149854
399.93871994040575,402.8458799296451
394.622713714741,393.7637803005541
392.1196794811954,394.19715409305684
392.6195385789947,391.3284376713811
388.633288593078,390.71757905281396
384.3529821056812,389.6824297785825
381.6219409438216,384.2082892450143
378.8177024022904,380.50874415413733
376.1805398486847,377.60067594125053
373.32445225131,374.5258868133461
370.1974841975161,374.19940780813295
370.4508265655573,368.41459772079764
368.98906549067584,370.7623189096924
363.8372582199274,365.51748314473036
359.97782624170213,360.6631215700686
360.29660928640106,359.09762904576553
360.2218543911877,363.223389823668
355.22213239532,358.85586523069026
353.4530364781268,355.6030603171401
352.0037232863838,352.9071553567999
348.8286222215184,348.008301716093
347.1349140717976,346.1577137688002
350.23447208732534,350.42578942950513
342.006086756295,347.73649985037224
341.7652535199823,343.96248418640425
340.47391500239985,339.1651617842981
340.5765101819561,339.22198096443697
336.73445248845826,338.97172472426604
341.0244059673703,338.58428627735793
336.4053126566586,341.2066164739173
336.9459250811377,335.2841646355238
332.22537929876484,334.91749979494523
329.0676722592981,331.89264036583734
330.6622058463432,330.6841000072009
329.69744151669494,328.9343743546786
327.3556006374644,331.7256670936464
327.03884539347314,327.96705203468036
325.4324173963834,326.2868884131266
325.77243734751863,324.96789782068
319.14450936426186,321.81394348049474
318.7412906694804,319.75470149770547
325.0502690357208,322.18572969342716
321.6535797699351,323.0742479825195
322.71534520287406,322.24890886953193
318.61557008694723,319.39540088734066
317.0066461982884,320.8285480019017
317.96855294897404,318.83785984437355
316.5116537538132,315.82098361854787
313.1989464488888,317.30313872414655
312.3089587981271,313.4537294090596
311.8301927231406,311.764208917357
312.99172382615274,311.93006947318094
313.12342524520045,311.65436668699175
311.4944622325503,312.7284799741458
317.01316362151147,312.0864539437036
319.0455438610765,316.1223587472535
317.7607097848269,317.43317289322823
316.1972346691938,316.1118324466854
318.1600091285992,318.7759269684453
318.1945697096061,321.72262958071735
316.91147327157626,315.914128236762
318.63488226456684,318.18746271651446
321.36752184802907,319.6986170380258
323.67368413641407,319.4723671943851
325.0334241091646,321.60287913235004
329.35143066912906,327.8684867622774
324.1750650758368,326.70245475714745
323.72279078665935,327.23369902549234
326.33294519918854,323.48608984627253
329.28909999279136,327.01287348504655
328.7642770593926,329.40987377623344
337.52423192971,332.87525850417376
336.14280922362195,337.1636357091537
343.5101225092378,336.595710224669
345.939162926409,341.17162463127534
346.97282616886497,345.6938399204847
351.9439198466957,348.980080525735
353.9836845913832,352.01368512870044
352.83893113311086,357.05445929965
356.15929423688465,354.51193424059227
362.5846351442974,359.26482365456945
364.6384324751031,363.9303028200728
362.5858469741101,360.608554454357
365.5063747178331,362.27683375601595
375.7612916404584,370.6092872368384
378.8473344328232,374.12462224910394
384.587500662284,381.1675375446955
385.1777960155823,383.99125547537136
385.5626263637741,389.15834749966757
385.3892926859396,389.6200278180277
388.84416588386046,385.9780779123123
388.9243137901272,390.71813079060036
392.13446873760034,390.65675130589364
394.49577616672696,392.24038776250086
399.7089621214965,395.8148107173004
401.4475056695488,399.7793230889703
403.41885987001456,399.05878882638666
415.11630563173134,406.039703545237
420.9119717116077,415.4570616836798
422.9225326889261,421.27665903896064
425.6562718865981,423.5165013731342
428.7653925843687,429.17918540793954
429.27403916967626,431.1648427771114
433.0433604162949,428.64721936319194
435.60219955265234,435.0693589403841
440.3045796368505,438.51762308077286
445.2120794852312,440.5669010380807
448.7280822090924,444.4160343877743
451.9741163097554,451.17831988688556
449.99899323834654,450.3017427414734
449.30600167066,453.1761680849851
453.41215216829545,450.88070415889905
457.4653722077296,454.2546455842417
457.3919938147472,457.0653516966185
464.1336751559909,461.9826576954867
465.0269679426174,462.7292987157455
475.0681553174191,466.9491755378306
479.88973007014647,474.59990341069266
480.831147971353,479.61148365605317
486.111982397679,482.17349158480215
484.5445810411035,486.11480203288585
482.9891178207931,486.55219515286916
486.0419184934688,484.4080748575795
492.45970756067504,491.350852742489
493.3336107883485,493.7125554941486
489.9639524596785,487.99721293019604
494.5288549977524,488.1155681205736
503.7169616526942,497.76461065282365
508.6102970304987,501.9444573931195
514.0831476519692,510.52263934000985
514.2477766366502,514.7046626912492
511.9804286116183,518.1848819866889
508.65645248778526,513.9663621675948
511.9979496582303,510.5352147839034
513.5318725625452,513.7483639872634
515.8730129347563,514.6931828463155
515.2126548469919,515.0948714779659
518.161377420498,516.0759304652543
520.4272922005465,515.6938255460378
521.9180332976263,515.3705673883402
532.4640115850427,524.3557753935222
537.5853780013243,533.024663190933
538.6632040692781,538.3706405998585
540.8255787577376,540.0053534941256
540.8163459668453,542.5906343063302
537.7939212811985,541.248251930575
541.5186385032172,539.0046784918376
541.6609394319266,542.5446524267859
543.7044037056756,544.0373790349917
545.7263071831854,543.8867979006458
546.6564533975802,545.1832169255981
547.726576474315,546.9048814347747
546.6487880626843,545.8374249551657
542.4506457245901,548.6633968265425
543.4883424369958,543.6875253773172
543.0181598630975,543.8592150957538
542.0274339192852,541.8893561345725
546.3161929550394,543.6246769719244
545.7171762141313,544.422467028868
555.3325875993283,548.6365615240808
557.7650218836527,554.7537080833857
553.1769578163583,556.1870618085343
556.9023199434095,553.6271636861784
552.2431245028364,555.3220270544166
549.898293656122,553.8089613847039
549.580646385466,550.3119493124779
552.0661943021643,553.9072688997513
549.3276849730755,553.1751663763503
543.816481935661,541.7014369051752
548.7051247645874,541.4089924421444
552.036639241949,549.0266728298194
554.0678273859669,550.8577343315678
555.1290383764815,556.3248907843792
554.0556443148661,555.8561162590568
549.3734146472787,555.8245903886071
543.3767272712315,549.0933521439841
543.441344637401,545.1166782159946
546.4769080223946,545.6917438422545
545.7539173005023,546.2431453683065
538.7314548379526,542.307180338418
537.3634509421795,537.9773583350043
540.2905846898093,534.8165245609409
543.9404126460073,534.7148181402789
549.6591206897622,544.7537007753488
551.7608518258936,550.0424012719365
553.2846805710781,551.9477933088638
553.0604958628307,553.8798488531703
550.4358263529025,552.3643305768286
546.5982380409358,549.3458510237924
550.2453613522291,550.1157096149944
547.8330003404315,550.7304382879411
547.6510262954984,548.2604290168814
546.683991737059,547.3688048659667
546.8144611352099,546.5030645197528
548.2833887081558,546.402989028915
549.793220075839,546.6788887855312
546.0178218066288,550.0552730404318
545.6424301956613,546.5007363238593
542.2355493967793,544.9178982496503
541.2225167524712,541.2276999892173
541.8951622924792,542.5097357854111
541.8511924055674,541.065008559776
547.8178246317301,547.0085653958984
547.4931119797947,548.2477734247212
541.5928580821613,543.7474188685878
542.828737930359,541.2154206886268
538.7268184385548,541.955715409189
538.1197587877576,540.5186901779181
536.3823301969036,538.1542417304094
535.2541991918692,538.6277047700371
531.1309300425593,535.502220312105
