true,predict
664.800379517248,665.7415559493918
662.3944907933613,661.4374836585132
656.0636446751125,658.3991560711765
655.1025303359274,649.2671719625412
648.2990683141275,651.3307263182719
638.9935357100825,638.8195037869943
643.2795039850823,639.0827145489224
638.0532356705528,639.1629890371925
638.0749600139421,638.8513061168168
633.7893771365433,630.5533227652337
632.2255246910211,631.9704841384662
634.4773821934315,635.9163176835964
633.5852434221749,629.8263044433126
631.7069777832303,627.8717825733913
628.8898627285723,626.4544237899505
627.3528334373477,625.9802297957534
627.1275663566609,625.9488103124143
626.4687443073491,619.812826281155
623.5993701546115,632.0612396694086
622.9496508563626,623.9351645485785
614.7105439433021,615.1802121453941
607.1055674476827,609.3458947121059
599.5491326090166,597.1817894993482
606.323010360788,603.2504515727472
605.9187760704476,602.5764451077312
603.9304233860103,599.4627525100082
603.4535251996928,601.0958305150045
592.5521438231013,595.6544961988238
591.8621051711567,591.681182531927
582.0159585861055,582.4795902984808
585.8514518289754,576.3347389896228
582.7644412159311,576.9633191732208
580.1971949671444,573.0670329279786
581.2519635868998,580.7786028112921
570.7899443521237,572.4739480367056
573.7564065511593,570.0063650960349
569.2163994295493,567.1148196123468
567.777278982367,567.095126035129
575.5308024387822,575.3338003935919
576.7689321756559,574.675770436618
570.3797830951339,571.694528907567
567.9565336590445,568.4526903426897
564.1591492698,566.3569457395016
562.4387548927484,562.2926693929887
561.7897802648037,560.7469631838031
558.8707808856706,555.9800453959623
561.2042584794145,558.4836424725498
558.3249874757997,556.5001962155378
552.0934325353859,550.6367528839305
558.8647044126069,556.0342372041193
549.8693705709904,554.5153877079389
546.7969845636392,550.1363774417392
544.933025490076,543.0150433477127
540.6583381453006,542.5750453596942
542.2693328088806,541.8962160355999
542.760474413483,539.9507997810427
539.1580838967866,540.6567856132626
539.4701346388463,537.1586420131792
536.0777748918466,538.7957358631065
534.3257635804886,536.2442731814069
534.1947762726894,534.8392359497163
533.132411828766,531.8350371524042
522.1007100309158,533.1931863034545
516.4666860672976,516.9104963472613
509.0930801771445,510.0984318899119
502.8976857343719,501.91773028842516
506.7815964892927,506.03455480597336
505.5435358586981,504.4802644075987
501.1722077547281,502.75214587688697
501.9388854837846,501.94093654804146
496.7257974118959,493.45423607951756
490.3243830271297,496.6451197898737
484.9934216182489,482.71814788622976
486.2708729992529,486.1523928350559
480.4545995366845,482.223870908413
475.0785957300234,477.083574879797
474.8312617804408,474.25831454442636
466.1480403781906,465.3422860106423
468.6676570609662,467.77262664785053
459.6566141111156,462.6666780682644
459.058166396947,456.8002997026295
458.173872501902,463.60593358213026
452.6119690049511,457.6797453666088
447.2274871495649,447.5183925715767
444.1995675334647,444.1751756523011
440.68215799741904,440.26741972432427
426.0609702998988,437.41932213713653
430.9593378411079,424.1732295240803
419.2342785892199,425.86408173548557
418.6297964773204,419.44760757183946
414.6621010121272,414.65932688941376
407.05245490167033,407.0326058480461
409.1346563916279,412.2344787420323
398.7434402838071,399.96015218358156
394.4486819428519,395.70291737757447
393.20665455823536,391.08047098905877
383.9950139372151,388.00957312842377
381.5920892559388,382.78294673737196
378.7732223233508,379.74289541458296
373.95576341133903,373.8949936496647
375.3600924743287,372.8999111676819
369.2204253379056,371.5254308472521
362.3661607288547,366.97039994543803
362.84288095370175,362.8002796389504
370.7397418766283,361.4737047772462
346.4736058070392,361.56310262129426
341.35092185639513,343.06863381448574
337.6209766768974,334.4236481441254
332.5512929552588,330.07293943142145
334.9439429180486,333.40510364187173
335.5186792482012,330.1721600495206
330.98532819607175,331.17513047142535
333.91657326349963,332.36035136291173
334.44367128964143,330.3297708810049
328.78880311675726,329.51414379609247
321.4115759918198,326.3369227396679
330.61366065958225,321.64381396988904
325.31018523828214,325.2187900322749
322.81086555519687,321.68364421831745
325.81587461177355,322.27505612335125
319.5747374962046,319.11089649265966
318.9675905059416,323.55252710323447
307.63338459779175,312.21239083124794
315.3620289254015,307.3691466565355
320.76921187438273,315.4102707861067
317.5574931533643,315.7064989818798
318.18743898484246,315.4402862947897
322.2967545097809,317.5136530736355
322.63096441768954,323.0114488966703
293.0776252507902,312.54168806664353
318.55351313238003,300.09572841374154
307.99581448694306,308.0360189812594
308.6215582425805,307.808107015103
305.903643822884,305.9532801309318
306.0217270850549,300.0509581348002
310.8923704842725,311.6457978949908
308.92265253496464,302.8257827760659
307.9368080234883,307.6583468764085
309.04956002429515,308.7386737080974
303.07556302263123,304.82226816426964
304.5149233666995,300.92175793898434
292.4751097628589,303.1726811692939
293.2388929691798,289.5143926537668
300.12876393934494,294.43691355153646
297.1886964956389,295.36815103102083
295.36126334317044,292.2287570375119
299.0118666598941,297.4339203172436
361.62263823647487,307.9356381888723
290.5800491634812,343.79436476418215
292.5579864480538,294.1565919633181
300.2499364257657,292.74377032056657
301.2551854151211,294.11587609188626
309.975769814475,303.38066622467784
318.7096837876925,303.6085522133196
318.6042900616472,317.57766713760026
331.0615120676902,324.3332794639519
343.9523641091996,335.72292304459376
351.0841745404083,340.6543976237165
345.5881115227175,352.8248972254644
374.1736119738668,354.9593674383138
369.0150957938672,371.1490642536189
384.5611423736733,374.21428006844565
381.9471147972016,389.1307030437988
381.557422777113,381.7074566718352
381.86630493425855,386.673931362017
374.710790501908,375.8422949333515
401.04310238433095,381.3791593455654
424.4842057969005,407.261804596914
441.3953349974448,422.4901378369554
462.62503616197546,448.2925680790934
493.3294747821581,474.2792587525148
519.0408805426575,505.7184013239259
507.8737714188419,503.7673442140961
575.8331223386349,540.9301641166619
599.7795153226677,573.6122390499493
635.6099384590532,611.2407299940902
663.8896286479732,644.0531271423507
702.068108632748,678.1750629753243
737.3818203839397,724.4616424864383
758.8274766445637,751.1820553903476
780.4620382067426,775.9195103749724
796.3699017086606,799.8007046872368
808.9206363633103,810.0891100192648
821.4379065157993,822.559846171811
826.494641735276,825.1266120540092
826.9333158295897,836.5105947710379
833.9373849461078,844.9997626989115
835.0309596022404,839.5665010533125
834.8454790491147,840.0708379307922
835.7292865407813,843.2843046592221
928.148611717416,892.9992470275735
831.8086141353315,878.303347153258
837.2920753528953,845.5639975711391
844.8161090724,849.6535364960955
844.4219364998925,844.235189091194
850.6747227984763,853.366837988188
859.9910854564405,848.7471142935309
858.9003394452335,860.5882395151531
869.2087208409498,870.8195704172896
879.6035578484822,881.2248492206987
883.01738629803,884.3674558555186
877.5207288645312,885.0191716368444
912.7570226781648,899.5904912599912
902.3025511188436,905.5810278444644
919.5971887246006,920.9687550677043
900.7869272857184,916.4230735008721
893.8554505394247,901.8875088010816
885.6633085618334,893.0423389058859
873.8133453714556,873.3483643612958
887.2277419765364,882.29133196087
897.6683616722863,895.3622053619401
899.9495091841517,897.5428702715295
902.7963837945524,908.6185309983082
909.2220188637168,919.7230250165264
908.7656940593074,924.0768864712356
869.7139060660415,887.125817469119
900.0988799310902,914.4837086782787
895.1934418358549,902.1648725957957
901.1557467751068,910.829901973992
899.0292635494541,909.4492769195996
913.47100867362,920.0209130862062
922.908804701776,937.1300545354018
922.5552402151288,934.3232115304276
923.3709392941072,938.3958062241181
921.634595147738,936.5890519774575
922.1991474891122,932.5712534775054
922.7514181141364,928.5198390082984
914.2394500571928,925.9223715962836
906.510601594678,910.7202257220307
903.1596282867786,914.4711939383249
899.5171745813932,900.2174085747337
893.1211515445124,895.8620228872335
890.4762490633275,888.870099054531
975.6943829134711,959.3088151026133
878.2896933640827,899.8581227339622
881.507191631792,888.2847435766458
883.5103805978621,888.1612602036688
877.2479124837215,877.5320417668618
877.1197250302776,879.8375156907728
879.5086942191698,871.5198732056701
871.5863032560393,874.6682645017613
870.8569606588267,877.7116924738256
867.9840292323523,876.4886173308382
865.6422921643301,866.1804955401773
847.9569576496809,862.4382520098704
866.7268114988254,871.8774971879035
840.387298754674,852.9813740126866
850.3537086491501,858.6132809669406
812.2679011245913,832.6481878230045
794.0752764683431,806.2373772524354
778.3620924821673,784.5117357258943
760.0470767336182,761.4187759315419
765.5695251693478,759.6235987913309
768.7422173603943,765.079579036268
764.6251100710266,761.7677486474292
759.9948260119625,764.3246654973852
755.4138188786915,764.1804892358638
751.7924266031047,756.0169047967278
721.7074004893586,714.8791754854274
735.41804499317,742.5901845161882
732.1285705822913,721.6055644438883
739.1880697812466,730.9449823094716
733.9802765089071,729.1321696650241
744.5088346782312,742.260548120187
754.4689684222335,751.5190946496994
748.6827413851871,753.2176061570473
749.1612460186097,751.3469777670562
744.684392033805,750.5288485346318
748.1793386080604,746.9361706758249
749.008665929596,747.7102084770979
749.3659011140614,742.3074403652627
729.2628284977868,740.7234642246975
718.1074783019344,731.7434294983356
708.1239430861567,713.1802723798297
695.6695216009936,699.6399231263231
688.4846013129006,688.1728362944187
730.3940199396707,753.2802139248348
673.0560831429618,653.6434576626257
676.0084878736096,677.4204395155255
673.7064131441574,677.5471510487743
665.5458147427446,666.3178762104335
663.9129775033914,665.6457177326887
664.987455720835,660.1063232783267
661.3402714124574,656.8167520839927
661.8745448409334,661.7757088122045
662.4303958562061,658.5632927885322
664.5287494749214,662.0886819049516
662.8244406687533,654.5425080625428
680.3608053444989,680.437744306841
672.7810335210992,661.7935814174093
684.0661923564346,690.0298692244853
660.5730988282951,659.2680266012451
652.0504441826739,652.0899735981694
646.9174732775765,642.1650398367136
641.3100702938686,631.1349280882527
639.8479406900155,641.5870402703683
643.3554705323753,640.7910134177914
638.404175245773,638.2267310252382
634.0551818472154,636.5944903901436
626.5977412776746,632.147269108941
625.0893353258713,625.6347372227458
617.2065759099918,598.5273520058632
615.6347642273538,625.1824165613333
618.1086041992243,608.4232265438152
626.0916332947323,620.9772010284505
620.7474954173675,618.3507330548255
625.0621726844332,628.116830344122
627.2635916711868,633.3806624918141
618.8652524797366,623.4071098509393
621.6560095767127,621.5113748134294
619.1713499087192,619.0683353814122
620.3509368008353,622.7525651592736
618.5043364732118,622.7776493296346
613.7929165249828,621.6932732929845
603.3139242932756,600.3121609755553
594.9502050049526,599.9369182504275
594.6876375622086,587.2075935616122
590.9550677559635,583.7015387389633
589.6187054338485,583.1006034088905
598.3340802703592,623.5808270334139
575.9254263157271,554.6479856324045
578.7334136214462,579.5213374397132
575.119051450612,576.4888827542617
567.9252809473329,567.4480887609798
564.8548576309653,565.4632664557539
562.8997560796608,562.2524938683022
563.3218993730177,556.9600798167419
561.6119843993204,562.0268624680002
561.2930694028976,558.9616701861177
564.4899001189636,562.0095407655867
566.4473821482716,562.4055247156103
567.3904320957689,580.3110093128016
567.4356893296402,562.400831044545
572.6712221761693,580.1855887328048
562.8742490425531,556.3645103321081
559.7988757626806,558.6125329123407
557.3345419590539,556.1058157402256
556.4554596411375,553.1991282150417
551.235830738534,554.2281916946126
552.9341856217121,553.9281370404706
547.7935108760793,549.3487112192078
544.2980046133808,545.3220558655545
536.2108236926098,538.5154638263563
537.6285914738527,534.7850818594655
536.7082144541714,529.9454126351311
536.3716806539015,533.0641123752362
534.5635687419907,536.2130820764727
535.8679522469695,539.8992877681034
528.8469692093994,531.4297876483457
525.8589939983443,531.8280007782696
522.2730403352346,527.684288028591
513.1108915317938,514.8782138787434
514.0951043265264,514.9814195107498
512.7049980321799,510.9274402333075
511.84263168358814,512.644422163244
510.1299202707696,511.31158813526247
503.11483891154217,507.46374584789464
496.1845610648422,496.28548835200894
490.30653907963045,490.51683716038457
490.2934201095612,488.677158514475
487.049087057008,485.42093168424964
484.11765795839176,484.53110661019724
478.8086343488853,490.590046086265
471.03969033666505,461.4899902773676
470.127765143165,472.8539503450342
468.84263544731255,466.16209820517867
461.94810869599297,461.6969334267694
455.7550359038469,457.9760376257575
451.5282610435389,452.0481988376249
449.8965372006684,449.4822524792387
447.6374436617146,446.0633483742752
449.8557190581101,444.10045591628983
448.16130503928815,450.14262272241007
450.0027044475925,448.5932799287349
444.3590961137108,450.10485475064684
442.6939181235237,444.1742630548856
445.3279390617611,447.5620932850664
439.403899626371,436.93681458202354
438.9464137064546,437.0762305199175
430.8087289618176,436.2189630452242
429.60025815,430.62321080560287
422.4582859454752,424.8403888151633
419.94494794009,423.3408031274575
415.22653277063625,415.40996059332264
413.0141047930002,411.5392253273979
407.1402276736816,405.3622337169945
405.42183505363545,406.5930406068433
401.6007698353369,403.9098921458928
402.6852934586892,400.08529525570174
402.68642427128015,400.8642141324314
395.692062919405,403.10001550143755
387.5802813569344,391.00581521528716
380.9522113096406,385.26487940813195
377.327391245614,377.7048087245057
369.4449873246679,368.63419461022585
368.6894214180872,368.0428596079702
366.71734375026136,365.76674745760505
365.4179548316549,364.64417122761165
367.189667188286,364.5158840608924
360.95775983035486,361.8940768439632
352.84585575282114,356.97355003302306
353.85835516571274,348.267351528799
348.96533245779705,352.81271995675104
344.1716112687471,345.45772335789036
342.4382831029154,341.37670502763274
346.1742972957093,337.1718304648688
341.22123079023777,339.7073019234559
339.84862402514096,340.57747656485554
344.7464113607891,339.152010370125
341.6333811290879,339.64198125281445
336.83851112231457,337.7517708040641
337.06551123024013,332.93878114181985
337.68020452354534,335.5316612308222
335.6660547252949,335.1763784173979
339.6899314491351,336.3018047195425
338.55436821399496,338.00528523402335
344.4391168360149,340.9138760816449
342.41873616129,341.20182855800283
338.8232875352496,341.60459772599324
345.6105195804427,343.69844858003137
338.8999568463037,341.69708877137043
345.42484712700434,340.5573756709658
337.18928048549,339.91733652160036
343.1106723655713,338.57392555189534
333.4890434529303,338.8983595441899
333.2096718560118,333.0471344416789
332.6252249829693,330.6272679779045
338.6204314575136,330.90201141222923
342.46434635259027,335.1238350458543
345.2620070180216,341.05537890837064
342.89014925400966,344.81012839366304
346.5292668890266,346.1767923686778
351.92854996806267,350.50944035167424
345.8468458192172,348.796714028243
342.7245452339721,342.61353150313937
341.0018914414585,339.6537388723783
341.8192215324256,339.11596772242444
341.19154087514886,336.68367357363894
344.9189045911063,340.33436478264645
347.52738879072626,344.3932509162269
354.44306122027706,347.79253124910025
371.1995492629334,358.477777808724
370.9180572981981,368.73746485266025
360.6605301288589,369.0391437139116
384.3153783652788,365.5868479174114
363.9340881259691,382.3720581365073
392.4684170660996,363.18752297058495
399.1138684742172,390.9843191254339
413.6440114733819,403.0236556370775
417.2619997586194,414.9815016621885
422.3400782632099,419.81496149082216
444.6894439893119,432.96158380725507
453.878629043226,446.25091192376607
463.269930199404,455.84390521239476
481.48540630740416,466.5928543319774
497.6484663191935,488.6709161081598
508.10891318018906,501.6435588112545
523.6656715942463,517.0730908090281
537.1915488151462,530.6893676567485
558.2989542407524,548.0214878628885
571.4390181951486,565.3764156843918
576.7681807988783,574.2415098548087
597.6870783238711,593.0333828709695
606.8053588674895,599.1595253829504
630.7817804382087,620.9454284890204
640.8413750179575,631.3534696265125
662.6529466857303,654.9109296494609
663.4115714761913,664.2113606043014
678.6572938901844,672.5294406618888
688.9147775893708,685.8289760567374
702.4253905353441,700.1650013174843
731.9197781774469,712.9674162484871
747.472289027383,739.65684144148
768.580960538031,754.8313360790457
750.025429339854,781.1871707451318
766.0483988581868,767.4849429913627
771.7437191173668,770.1652097888631
773.8449211010849,775.3464571374743
776.8780687271759,777.460909592693
778.607087492313,778.555860264614
782.4159194054181,783.5082591528169
786.984278148499,787.9105936777084
792.2995892260899,791.3547990447174
797.3115259238482,799.9016660932144
819.5459008220057,812.4627234988145
813.8013769080692,821.8657538937107
802.9654677904675,807.7112692699709
827.3957847815121,825.4580093596943
808.7383902381687,808.5504654142225
832.2201293472225,830.6919860195976
833.6214262834573,833.8914209262929
843.0313955162294,843.3080399701025
838.8137185558911,846.0759385171588
832.9259175741613,841.0873145669768
847.9189690488874,849.952959213535
848.9030253978664,851.5504417900495
850.6383601219187,853.0080757134863
858.2730717589634,858.9536899918734
861.7791377542991,869.1292099692535
856.4119317057759,867.9326791724961
854.8125856088006,864.8471294996596
856.4987180870473,862.510743317391
862.1997028555905,867.5366723004502
855.3803521904549,868.8495596777941
844.1841758800904,852.2552078656825
846.3639920322396,857.7008241533387
844.5784759413065,846.9528590636108
855.7349298767311,858.2719714381232
854.5104069591579,856.5305269612417
862.9943949783028,867.167939760961
846.9785881915809,860.6342043411087
850.0096084869657,855.5671417957658
844.4811502229451,854.6514956040405
839.8145617126702,847.5438199699685
858.4164977348566,857.7346386393607
859.2924599221545,863.9727808444765
850.6539336799997,875.5884194725546
833.0187966481768,836.365582233952
839.8551070430062,845.9764354750912
841.4675205727618,842.2843947040946
833.0344734007259,839.780031611109
826.6065009975644,832.0994106053138
817.8330281955515,823.2125976331137
814.9562445873373,819.828265493085
814.3280521279447,813.8604534723477
813.6966863296938,813.5320464073744
811.7161429804652,813.8572896568432
824.0603878155507,825.223999941978
811.5560885038342,818.1075537411608
795.7391427814605,801.0331794759528
808.922010567148,814.4443926007339
789.9468163813639,788.9734402117684
812.4606164236044,805.075434156639
809.5629558847446,808.4773112543513
809.5670221908683,814.4676393953682
798.2097720557022,807.5563954566911
783.3386727759276,792.5338868106803
790.1495908111542,795.2452746321559
784.3645695750521,786.9746348611866
779.506255084834,781.9804437519316
780.0620388389457,780.5899542568619
777.386465853512,782.7625928698869
762.3292704247172,773.0631186259968
750.5453318040059,760.0921644996832
748.1747340321915,750.9791476790515
744.115374880897,749.3396159141317
727.3922474599211,736.7719534059912
712.1387359581599,712.7701372695417
705.1040303932753,711.5418958817456
700.2804193203867,698.1215291830341
702.9632549469175,704.2892556365949
699.9023549264493,696.287426224637
698.8008481122866,703.9416853536197
681.5277449180317,685.4233300207464
680.4941569857224,682.9684783096758
668.5527969923124,674.1328142209474
653.6869578041131,659.8060770827193
666.232645735861,664.0661067744359
657.386960020057,662.5825714373616
648.896141221608,649.6628211509078
624.3161724811035,633.5445520669973
627.2991200683978,628.7162950678953
629.1782627233038,626.6238627670359
617.32313498663,619.0839125593386
608.0857867606284,609.4254310761144
595.1604021219391,596.8924413073554
591.1437236680551,591.9477945760914
591.2832341002328,586.246086585321
589.993166014287,586.0730320411044
588.8207119421202,584.9897057094697
596.7762155952605,595.2489278114108
585.9826657769191,587.0294362930993
573.8442909934995,572.4043037843495
591.4554946728142,584.4850831081487
576.5025248190937,572.0910292086317
600.511894447568,593.2085310321149
599.0850642817652,596.7236772138621
595.2415353948777,600.779453583851
591.5178380435266,591.6016851378341
582.2449770295883,581.5456374935403
589.635266484479,590.6648248483556
588.3556539684815,584.9175258825818
583.8055834458611,584.3770179774649
585.9730705710198,584.5403167382202
582.4004046459795,588.3856813715638
575.7420795165851,574.6678207252484
571.4009775602922,568.8825756449679
572.9582106378421,572.3767191457731
571.4475300816988,571.3890238611277
558.3066481049271,561.0504382895625
549.390233895189,546.4056768237838
545.157509073243,545.2835654537217
548.9364533243779,540.1581450141264
552.5316863547725,550.1898656165586
553.8014463175659,549.394820178093
553.3877668756357,554.7256898952777
546.480727238251,543.7456572071753
546.8040711301604,549.3790723615202
540.8573754598021,540.4609214568736
529.9009861293945,529.098075347861
539.7849230206886,539.883534410087
532.0747918926886,533.5442540576194
521.6030584857737,527.5591088026339
513.2590588102001,503.97802757166653
521.1683535113413,515.6943623415988
526.9325340912208,522.9440603010931
520.0406990102689,517.9513741631937
516.1873990208327,513.8485679785299
507.07490286994,506.3239523811195
506.04533944013474,505.29939831850663
509.9274244347381,504.4143420247917
510.9558952192781,505.5985789615524
512.4575422082028,509.00759589058435
513.1372284400957,516.5218040685253
507.0972345475191,506.3041413808058
505.6205979956344,496.9586031798602
509.5715147320368,519.0203089918667
510.9361592078614,495.11097844784723
517.3229209592023,528.4908832682136
515.6192792171694,516.5263357307128
514.0834964883281,514.2525195054595
514.7623407511503,513.6214556220236
510.9970594688776,508.57706585344994
514.9563583102158,517.8122894141168
514.9721295557969,514.266773043459
508.139262203019,511.3317459333591
508.8965955015959,511.147574624435
504.166731676245,508.07221551440665
501.2490286199245,500.5148172471359
501.2583016135854,498.33984824071194
500.88458989495047,502.5823456073501
499.5206540192195,501.3903038829286
492.5190247387686,490.46276570379916
490.2446645260376,485.65622033283654
488.7027878528378,486.4836959102525
487.0439291304885,490.5960846209634
486.2321224631369,488.600745708193
485.1394613626422,486.6629570436685
483.5525957712257,485.0164657862405
479.496032747911,479.42565343334104
478.0274469705147,481.0686208649243
475.2400565664457,474.4260684741417
471.8155366281075,465.86617581720867
473.52805551986336,479.2249195005125
466.1734299300171,468.1070062302885
462.0338662124848,458.2670268256493
459.7565290303605,454.5596789614075
462.8988659787951,464.29775695877396
461.85248788171504,466.65937515543226
458.8067177136251,456.2336377886436
454.9616352669148,455.9624274186472
449.34481193770296,447.5209280750415
447.9331887273017,447.8875333798854
452.7961155776213,448.65179200009237
446.34863039418224,451.45198488156836
447.63699704590016,446.46243206600235
444.1745165949909,447.08271051670255
442.0613328764511,439.25201366280675
437.880791393265,439.90140354573657
441.4747131734725,439.05600253545623
437.7464302479013,440.75209034426183
435.70263339085113,441.6923366233563
430.7415177382386,433.86196892585946
427.3499250605304,428.9757243231663
428.1670305821856,427.83178743724767
424.869062574012,423.8676369655594
424.0367027481457,427.0742196948593
422.448377721687,423.9910787870644
415.2702244476587,416.8433836441463
414.7402947304616,416.1944476438824
406.58461649099934,410.7038795477942
405.02355788548704,403.805139146372
406.7593266206836,403.4680642555424
401.7010023187465,405.3305373740119
399.93871994040575,400.4346242490812
394.622713714741,394.2396036684881
392.1196794811954,392.46772292303615
392.6195385789947,390.55872800542267
388.633288593078,389.9874012120706
384.3529821056812,387.0978767795073
381.6219409438216,382.89892946727986
378.8177024022904,379.9066669012728
376.1805398486847,375.18622879814984
373.32445225131,374.6539245797424
370.1974841975161,370.25856993800704
370.4508265655573,366.63934920901437
368.98906549067584,371.38904272679724
363.8372582199274,363.01224756878423
359.97782624170213,360.2700850878731
360.29660928640106,357.36233867429786
360.2218543911877,361.776444175611
355.22213239532,358.44211153766014
353.4530364781268,352.9139136050992
352.0037232863838,349.99662303724705
348.8286222215184,347.33802905410846
347.1349140717976,346.7519572353989
350.23447208732534,350.190092126575
342.006086756295,344.31333878545405
341.7652535199823,343.33677063254606
340.47391500239985,338.6189689687306
340.5765101819561,338.6349575838498
336.73445248845826,336.9507055281828
341.0244059673703,338.86240960434213
336.4053126566586,338.4320714855982
336.9459250811377,335.4609208431412
332.22537929876484,333.47394700122425
329.0676722592981,329.5896670789114
330.6622058463432,330.3288605313806
329.69744151669494,327.6715770713524
327.3556006374644,328.8621891503221
327.03884539347314,326.76449521977105
325.4324173963834,322.3011715482949
325.77243734751863,325.89053426763456
319.14450936426186,320.02487359163393
318.7412906694804,318.1545145162537
325.0502690357208,319.9774194048227
321.6535797699351,321.3456095562625
322.71534520287406,320.7334978467058
318.61557008694723,319.3651246972656
317.0066461982884,317.73057794658587
317.96855294897404,318.8067869565479
316.5116537538132,314.90973915899787
313.1989464488888,313.72691860488356
312.3089587981271,311.32381935824657
311.8301927231406,310.61767874845737
312.99172382615274,309.89196577227113
313.12342524520045,311.51056217165115
311.4944622325503,310.5815802452388
317.01316362151147,312.51141119042313
319.0455438610765,316.9498182684661
317.7607097848269,316.1617669698237
316.1972346691938,315.9502598293966
318.1600091285992,317.46661055062447
318.1945697096061,319.4534655470731
316.91147327157626,314.80921324315375
318.63488226456684,316.54419768837573
321.36752184802907,317.8638865234662
323.67368413641407,320.0864453312297
325.0334241091646,323.14531920811976
329.35143066912906,329.34733904003434
324.1750650758368,324.2698007400395
323.72279078665935,326.0480563777119
326.33294519918854,323.5965025439715
329.28909999279136,327.167728851073
328.7642770593926,326.68642887414865
337.52423192971,332.7209313989855
336.14280922362195,335.40628968561236
343.5101225092378,338.91980363373125
345.939162926409,341.89740968628234
346.97282616886497,345.1546843372456
351.9439198466957,350.981117052559
353.9836845913832,353.10982388651985
352.83893113311086,354.0745276980133
356.15929423688465,354.3980666388817
362.5846351442974,356.8943456814958
364.6384324751031,364.40333158962693
362.5858469741101,361.7503851660333
365.5063747178331,363.8398776317064
375.7612916404584,372.21949848814324
378.8473344328232,375.39035078619844
384.587500662284,381.66475619740817
385.1777960155823,383.9971996090394
385.5626263637741,387.0180071353886
385.3892926859396,389.6854477852936
388.84416588386046,386.12818316437335
388.9243137901272,388.0463484738879
392.13446873760034,388.93418425791225
394.49577616672696,392.61063161459595
399.7089621214965,396.30139405097674
401.4475056695488,401.7046534863119
403.41885987001456,401.21219353430246
415.11630563173134,409.56037686443534
420.9119717116077,418.4901545286402
422.9225326889261,422.38253709175865
425.6562718865981,424.1275034525635
428.7653925843687,429.5788567780817
429.27403916967626,431.4884299762722
433.0433604162949,429.50012260796996
435.60219955265234,435.47841827270105
440.3045796368505,438.52778268581784
445.2120794852312,443.6496449013763
448.7280822090924,447.55244253199834
451.9741163097554,455.0734379744827
449.99899323834654,449.89611369106706
449.30600167066,451.8161295857188
453.41215216829545,452.0358817787766
457.4653722077296,455.9425251973985
457.3919938147472,456.347279558524
464.1336751559909,464.3748751983757
465.0269679426174,463.46162686361623
475.0681553174191,471.75183937506154
479.88973007014647,477.8859162960859
480.831147971353,481.62912272684525
486.111982397679,487.08802604668017
484.5445810411035,489.49072352072426
482.9891178207931,485.28033024572994
486.0419184934688,485.6978107538299
492.45970756067504,491.21959762017764
493.3336107883485,493.90168894083394
489.9639524596785,492.17667830823433
494.5288549977524,492.33852796876954
503.7169616526942,502.88317663866115
508.6102970304987,506.7880904520633
514.0831476519692,513.7642927785486
514.2477766366502,516.1444788215865
511.9804286116183,517.0795159637564
508.65645248778526,513.7334930678771
511.9979496582303,511.9445467417518
513.5318725625452,511.6562087861822
515.8730129347563,514.5793763938598
515.2126548469919,516.5076675103838
518.161377420498,518.9406895634852
520.4272922005465,519.7333000097872
521.9180332976263,521.0467600054328
532.4640115850427,530.8984807404571
537.5853780013243,536.8366756389295
538.6632040692781,540.2321567350103
540.8255787577376,541.9942198312925
540.8163459668453,544.4593053037403
537.7939212811985,542.5324736421732
541.5186385032172,540.8400875368733
541.6609394319266,542.7598729562752
543.7044037056756,544.4790389047097
545.7263071831854,547.434028681123
546.6564533975802,548.492093548987
547.726576474315,550.7764169510398
546.6487880626843,546.8543691921931
542.4506457245901,546.5546791266357
543.4883424369958,545.0946100988688
543.0181598630975,545.7141083839896
542.0274339192852,541.0698943257573
546.3161929550394,545.7473486230402
545.7171762141313,545.33949959901
555.3325875993283,552.565290404783
557.7650218836527,558.7031666823025
553.1769578163583,558.8242511578655
556.9023199434095,559.1995138381932
552.2431245028364,556.5610638665336
549.898293656122,551.3232896352421
549.580646385466,550.8435418882194
552.0661943021643,553.1123717519224
549.3276849730755,551.4965608637134
543.816481935661,545.7412300305823
548.7051247645874,545.9939562207273
552.036639241949,554.5668445794648
554.0678273859669,555.2542893730439
555.1290383764815,557.8303349324101
554.0556443148661,555.9146868805041
549.3734146472787,553.7086618384328
543.3767272712315,546.7764806533198
543.441344637401,545.156236152866
546.4769080223946,543.0103860900616
545.7539173005023,545.9926810344234
538.7314548379526,543.0123182540325
537.3634509421795,540.148565895146
540.2905846898093,537.911641938984
543.9404126460073,539.1784669048259
549.6591206897622,550.3723931221458
551.7608518258936,552.513242972399
553.2846805710781,553.4970257583234
553.0604958628307,556.100831510696
550.4358263529025,554.2067953883544
546.5982380409358,548.6376839820696
550.2453613522291,549.1807013636916
547.8330003404315,549.1008089194233
547.6510262954984,548.5110266907024
546.683991737059,548.8600466686074
546.8144611352099,547.6154205508487
548.2833887081558,548.5620763897837
549.793220075839,547.6920007050365
546.0178218066288,546.9764516170687
545.6424301956613,546.6952565493466
542.2355493967793,545.0346367331268
541.2225167524712,540.5285904874476
541.8951622924792,543.3917229729428
541.8511924055674,539.714017902544
547.8178246317301,548.0836652363616
547.4931119797947,549.8023144626749
541.5928580821613,544.6445161028885
542.828737930359,546.2931627794871
538.7268184385548,540.1516568792384
538.1197587877576,537.074321126862
536.3823301969036,537.0163123362065
535.2541991918692,537.4251935204888
