true,predict
526.7440389359667,525.8146213828709
532.8737470721402,529.5426708520487
532.8946636902275,534.039963544089
531.9302396130336,533.7304640194609
530.3184903143255,532.801119134389
528.9824084038675,529.7520466209222
525.8031431913886,525.9926869033164
523.1273162382327,521.0778783990979
521.4210860557492,522.6917306190862
525.5676118310977,522.4870622605198
521.9946446569445,523.4664863495327
513.0022882237945,515.2979553133448
509.99962705003776,510.8685786388792
516.8914072660864,510.05712507295226
520.9880560542642,516.7596577475642
521.0121290946795,523.4745332323552
520.0664381826494,521.8240838232979
522.3578843790375,520.8688150494528
521.7399030318744,522.1480687828658
518.9391223487715,520.5041524631885
514.776295766165,516.7113814807199
516.8501507535519,518.0588028303551
513.1301749041488,514.0904167033143
511.4444570679805,512.8964045366191
508.4542605727989,510.67282314957566
508.7231484739908,508.1434253860931
510.1148942556058,508.94697082223837
512.5811269423988,510.4140593226557
509.5840977269893,509.26686030771066
509.3446721920914,509.12857790962886
505.5971384485317,506.29925547065267
503.9143780093691,504.8485658941732
501.2326125562952,504.10371268437785
501.322726181302,500.711437901718
504.6604594969617,505.36449612247566
502.36228770397406,504.3027263403714
496.0704801502069,497.97038366192714
496.1085209583604,498.0284722207199
493.3036764019407,493.10819356723243
493.78838059080414,492.8010816079116
489.9161011904322,491.9640263820878
486.1481977144748,489.073705846586
482.3683806681114,482.77370819124883
479.6124514037649,477.87704253001834
485.7349822886213,483.34200031077177
484.3023585794976,484.4659808288325
480.7167787038872,483.02243734750823
476.241180772194,479.4803257109681
473.1438826110192,475.16500142522744
472.2764115449654,470.92766426708243
470.5063286783024,469.80545112834784
467.0836302202964,468.2998869894028
468.4756514396112,469.0801645651789
464.2234957451787,464.6567381280047
455.50422875315496,456.22740265116863
452.5887387113762,451.83594468213823
460.3264257181849,455.70288557633563
462.0259094510733,460.9730035723515
457.5578988385772,460.58122877672207
452.69286755103707,456.3224974962014
454.42584324043145,454.2611926776172
452.2720180799603,453.6234705664676
447.7040297547829,450.38505636922326
442.8720064451367,444.7600111157307
442.9828653786959,444.1215090970092
438.70971792760304,438.60088563067814
435.5913893290465,436.69065591392683
431.7650448854276,432.6193001195898
430.6114336914295,430.7386342179212
429.5673565807009,429.9005665509193
430.74749781166827,430.2091597073204
428.2166757402716,427.63722259579515
427.0754910393871,427.613656546146
422.6250713008512,423.7140059170399
419.0313980867843,421.3644919848843
414.2838720299779,416.50776752503185
413.0043920278378,413.9043432367845
413.8147106761724,414.94923048854093
410.979792042024,411.750918395726
405.4495791396912,405.7874643104689
401.9444161578552,405.50027649454057
400.8127724356699,399.36874386044167
400.3063817697186,400.57234154513714
393.937744849832,396.7262444067464
389.99007282626445,390.9860145529116
385.06419443326456,386.3995767610902
385.5921182931602,381.7145920290532
389.2037207307404,388.97523480417743
385.2454111432528,387.1826164695968
380.73380697466126,382.5026854030749
376.95360206071854,377.2800964378643
372.74000687260303,374.1453018713723
374.3369186947506,372.1738313560211
371.92303564810334,372.6467385123983
366.95658994550513,368.6852864577092
366.7860206720337,367.41455931826664
365.21972197485775,363.0358957970427
359.5237414022833,357.94442138981196
356.7665221612674,356.284005595591
361.6850749430861,361.7141552810348
361.7698143278853,362.26893347882555
359.1908515517378,358.3394701097907
354.5331023890129,355.72057783661353
354.081156876636,356.52150020683223
352.1285357579687,353.0771705064311
347.96698752543193,349.26040618482557
345.1146885309664,345.00305742479657
345.02699371173185,345.3286767109455
342.31902154605734,341.1825920015815
338.6805051865542,339.8197829863147
338.33146499513623,335.7774020728425
336.76164576556846,337.01656575257687
335.4515274324037,335.33951327524846
336.77132772760734,336.27554638888756
337.22936278239285,335.0137826355621
336.73041640095585,336.9206171586108
334.4572152917055,334.15194891592057
331.1136126272158,332.82547948210265
327.9912014148895,328.3273844564771
326.887099235076,327.71544904056424
327.38229499766504,328.1969411574977
328.44228383124,326.13363350516795
326.1122524394838,324.7350537154475
320.09781858885924,324.0664402838855
320.297512813199,320.1500419752935
319.39613466760966,320.50994543575604
314.7004225437278,315.1089394003669
313.816572808364,312.4021437489296
311.10254800251954,309.73254376479736
315.91104308195503,311.1330670544037
319.38723193780305,318.21376123393645
316.9472633073353,316.6022392805288
315.36921892839274,314.60849461065794
315.04697905603024,313.35117537508654
310.9005162736776,312.2634453432851
314.5012444758728,313.39842305754723
312.92614428416584,313.6081735035094
310.36119975232725,309.62963184848275
311.8357938097961,310.61372153401277
316.79031172412044,310.87166110277343
316.13239196087846,312.6933092306189
314.00206021127065,314.18934375704424
316.1206014508466,318.6529583948684
317.3218710643655,317.33050150687075
320.5065113979719,316.82642832553296
322.06810486909774,318.15052662507077
322.91442165442413,323.07011720992915
324.4987165037156,323.0181177205891
322.9808458967613,322.5286469927485
324.9612868780859,322.5570543283256
327.15451639128014,326.27079027321446
329.93024361602335,326.26357690406303
327.5546372242742,327.97327599984754
333.2846896080642,328.59683540191367
334.7256132939873,332.97783153980726
338.45344281638853,334.72217274922497
345.3974167472501,340.74093640442896
352.2436824654382,347.1036250272518
355.8027504819988,353.8614142285462
357.30259672538546,356.7721819082598
358.74954247881215,357.8202440395479
362.8365892407893,359.45896595124213
364.9689537536287,364.5739168040765
368.7678000680684,368.1692015606515
375.65956579851184,372.45289189087316
378.22413959388655,376.4568529855261
373.6557748797139,376.1161152084043
378.1518428629482,376.9666090284985
379.814058421755,379.6519285873089
383.29609953517496,378.2099804622852
388.0689782371469,384.048358794923
390.9273064886178,386.68752591414454
397.98957894264,395.8020170711708
404.4445935432767,402.085344957275
405.76544038684136,404.5653408094021
409.1122569951452,407.16426068606324
413.7178141468791,411.2642809872547
412.3668542349914,412.251836713174
417.4103578141696,417.5669310832128
420.925213339248,418.3093457441773
424.3496517658326,420.2812345098124
429.6964151295055,426.49810589371464
438.2103931716548,434.2700004418613
440.24190886191445,439.16235968147635
439.5955480287084,440.09261525691306
441.2666185629722,443.15867949901303
443.8469748078819,443.65867852333037
451.8030150515666,447.68968550250304
459.8674224689636,453.61526024146656
462.9419213559488,460.99078637076934
465.0337970270483,465.35613444007186
463.63867735733146,464.7229557101557
468.25341451532654,466.4353633727976
470.83004639389617,470.51032649255495
472.93699629840455,473.4643185069606
471.7563734227954,470.77313456113916
477.1357965643742,475.551497968002
479.1090579716965,477.21416575386615
485.0998945872203,480.94915127112534
493.0049180255987,489.422486441125
502.0228359677279,497.2682496784362
503.933516114051,504.518965259281
505.007686982357,505.8467764898341
507.5993687867942,507.2165942713936
513.3974685599968,511.8639881731477
514.6614490457586,515.5937798338769
516.7955426418629,518.2624074100656
524.9207697695658,522.6731700933871
525.911316944278,527.1179930822162
519.9338007495244,522.6548452931593
524.128216283771,524.3079523630631
524.4534755792457,524.6096726347437
529.1480742026491,526.2282411100656
532.4269876512496,531.2776569154365
536.8520941574412,532.9744238389818
540.6964796649047,540.8799338012576
544.6859174510349,544.7111485883429
544.4950478398555,545.2910014324339
547.0230706996206,546.878440829567
550.0728445894309,550.2530241695872
546.4040790302525,548.1457116040971
548.196023730823,549.9629005234543
551.9264322436153,550.1784464794081
557.4228620141891,552.9835058626833
559.9210757944494,559.8450872046012
565.2460719237074,565.1835784272282
565.9589459676927,566.3346598514623
562.4126122792433,564.9332868047474
560.9703106822399,563.6942585298054
560.2951382474735,562.197641746638
564.5377770169658,565.3443015490164
571.7408060787955,569.0677945160946
572.0299745793504,572.5561494082673
572.0697289945462,573.0667041155975
566.8163456526441,570.0541906518048
567.2637919298766,569.6718469708092
567.7211959828697,568.182332071948
564.6334326189433,567.8692980465844
563.0920288883297,561.5543499331235
563.2176428728803,564.3141986911056
563.2718351879378,561.4702703018997
565.4359006852527,564.6774085163006
568.7181034755566,568.3203392354837
574.8034032393781,573.0740942990521
571.9022518372391,574.1596632083498
569.8547011894984,571.5507797141703
569.6466561131642,570.9706330913418
572.7236013421827,573.4154134595708
570.8402688204882,572.6214939885358
567.782870456221,571.270682120089
572.1680415794671,573.0926483196046
569.0794625372627,571.6822127297179
564.3758541302709,563.0967181237439
563.7747028027743,566.5446446797189
559.5557843929204,561.6727400192987
560.7890643834822,561.0703912942348
559.7685039665175,560.3730918961162
563.0391119940623,560.6434781312842
562.6206556270488,563.4863215877612
563.0718862836948,563.7043394022916
561.4749302216951,561.3389864338546
561.2856186812637,561.7314058542332
560.1622044925056,562.4189447178768
555.314231981134,555.8669838604675
555.1046150497156,555.1546352499967
557.5831738141803,556.1218566069131
563.0203700206324,559.7818738420742
558.6045736351113,563.0934928391191
558.2789175068802,562.0641000317391
557.8410054923595,558.5879272744448
554.814034480899,554.6032345360406
553.5050969244173,553.4341913811786
550.0131910260773,552.1536141161575
548.7971337349449,552.2473795458586
553.2257294381293,553.11997433384
551.1964218329578,552.4927141114395
553.9292948376303,551.3237863451141
547.8399537747382,549.3973103210601
544.1264229602926,547.7315250825507
545.0886116078193,544.359382460726
540.489689715645,541.8709511572048
541.6652288888347,538.3314634352088
540.0411327544979,540.0079349706828
541.4034237806136,538.1687723867343
541.6578040458355,541.2835785945084
542.1813174646628,542.500659529009
545.835694619281,546.5039511464618
541.9205795099074,543.3686483409979
541.1215863620613,540.584926685272
538.5718731147598,541.1381890787637
543.2524215214272,541.5796165227785
541.5221290368867,541.9954089778939
536.9371731244719,539.2417672841425
540.1002364962459,541.1185105439583
534.5228102609613,537.8511589674379
535.374789191049,531.2728258134719
533.9367660878587,534.9376703111516
528.1486705890235,529.92582201671
525.0395652005852,528.9274192835377
522.7941710135024,523.0594202849803
527.3150498873235,524.4048684471262
526.8887783999446,525.5402892677862
525.9159193706284,526.2629189370349
522.5893160665378,524.1775106184625
520.9312936441734,521.8248384926959
519.7789732961929,519.9263445249545
517.2439282351438,515.7237508453961
519.0568916360622,516.2876472087692
520.4582824578979,519.7495194631359
524.8930247294096,524.149850076703
518.8467932303117,521.3545519078457
516.1135492255569,519.4154969548155
517.2568945284593,516.441136618575
516.2287798880924,515.1326052819314
516.5066847966842,515.4094610332598
513.399275385132,513.9298387925605
510.1113718600224,512.2519338949036
510.9066224007956,513.2939908246819
509.1680701158131,509.0609450254396
512.3729821228504,511.6338565582507
506.8734913374101,507.7351218479381
498.82388249259145,503.44675730166114
498.75299171644286,499.6793068000665
494.73645027855656,494.2313006423676
496.8182790952431,494.58724175868116
492.3436393025924,493.9565200564418
491.65119271684847,491.67420286455143
490.1214459744296,490.38860142695097
486.4354635504957,488.78011927018866
486.6079489412028,489.1501219058579
480.8496447874183,483.08929373107736
480.03526917629625,479.68391158542784
474.0277511281386,476.96916764728985
477.9826217223342,477.13696255973076
474.6408738354292,476.1246243711749
467.90739514896495,470.3602713356045
469.2677523903307,470.68742973563025
462.1296057203298,464.04923321205877
464.5228559131581,462.46059686759935
461.8140262573152,462.7492667078248
453.90688292765583,456.4598534220969
442.771498689323,451.1547662644635
439.6416505328919,439.7257532191392
440.3365227970765,441.38519848529546
439.3002773889547,437.69261712033307
434.6957097333807,436.39153119222806
425.0420345196056,430.2283866849
419.19983568383327,421.8817000574202
416.3952451286131,416.25885884984643
413.2333094775405,412.20035735365576
414.20530486624494,411.9838208453103
409.6723049318061,412.1408082536512
407.7780199884005,411.27702351043746
400.0912986259449,401.67447544022184
394.9086212132246,396.9444224825981
394.7775074768292,394.4846619955015
393.0916404941707,392.3492514412977
391.19799067410094,391.6311428133807
386.3408915689972,387.72292572952387
385.50981219189765,382.93058870256675
376.6385331233302,385.0124516078879
374.2849526776469,374.9870660419199
377.1418062003469,376.33930715442494
373.3540186244508,372.24160429158763
361.1918545883792,366.0798542465087
358.2802620311628,360.8758758027473
356.53990434534137,354.2184842882237
357.03322101635945,356.6931695149087
352.3002273775134,352.41162402999316
350.5262559807047,350.53043826032746
350.8058181148242,348.4288389612929
345.7331250162705,346.429225462013
345.2521634014221,346.3227310341762
340.3771801105981,341.0089901303916
341.7780979300049,339.6536517437893
332.6303627207004,336.3942347952381
338.4906562730364,336.0503540201008
337.31297263996896,336.3490528354651
331.7833800607918,332.1959622662645
332.96094948348514,334.6149980864677
329.4490366435474,327.91098676983984
334.7032961018571,332.5949971809647
335.18685542854047,333.9504233215048
329.8935834813197,331.1268524258934
310.2799285400421,323.6591569037279
306.8528738892069,310.15778226810636
305.2540579211774,308.3383149667625
306.1870745659521,304.6453762662798
304.04140644207376,302.8169650693885
295.1705686960867,296.1428490161078
291.3820239469929,290.22678273527345
292.59307322904795,288.3325409903054
294.0676490246798,289.514826299217
298.2896849935032,294.62154166944055
296.97755600111986,294.1632123202189
296.64600410581136,296.0644609763078
290.83235618034286,291.84815022670193
288.0059546095121,288.22914720293625
293.3396361182034,289.3015624598175
296.1640600906427,292.7866330653858
295.20685308339733,295.45018304418875
294.5633321811409,292.8857764842379
304.709925524126,296.18730074139575
285.95808225530897,299.13059112572347
304.3872678472562,287.39906671440286
305.8337623933129,307.40758808607893
305.20485671268136,305.2164246143265
295.54711770925707,298.370941866716
293.0584465463634,295.2647164607511
296.5825999870077,293.8022312854374
299.87050227582426,297.4190625571224
295.48910502578127,297.43675911361
295.03189659025776,294.83059092110756
301.81022820919986,295.76806306201155
299.70625573234474,297.53002388409675
301.4901539405874,301.36885695619594
296.81159845995205,299.35537074902766
305.47197435208454,299.301143321818
287.89016299954005,298.53178374872977
299.33289443041525,294.289079799425
308.0327308363818,299.9836125212448
307.47065393356723,303.667720904394
313.85263842214886,311.37395587340717
317.23719616801657,312.4021359281462
330.47688321502704,324.5893019774418
338.92415799441005,333.9675206718089
341.55477344858764,340.27428709240513
319.98643137023504,332.11146502496774
318.95220853310144,323.0231525011281
317.8098868603857,320.97515957672505
324.5951324875608,320.3915417300754
330.55664152620324,324.8343642514345
335.06170962851684,323.4519100532963
342.5764209288108,331.63860221194875
356.7905966553128,342.87040979740334
373.0790699305732,358.00330674696255
394.6926037645521,378.22394367494866
415.2754329923362,395.62555378098244
439.6000302373275,418.66448761761046
459.5832767503433,440.06354454329505
490.8746179985061,462.96731500124145
539.5297181673023,502.3007363427291
586.8399407582258,548.9142109961458
626.3319345649797,595.7443322347765
670.4820569066455,638.3837841193691
731.6006488324208,695.1381513410287
731.0188264757138,733.2104129671433
804.2267250416321,768.6260679335883
828.3254708284613,825.2174557737964
847.6936382280596,851.5861497794383
855.2159358570337,865.8193777889978
863.751456550044,875.0744538931907
877.2290558521087,888.3775967829711
888.0825291856803,897.72261002872
886.4919440633178,902.4602573436912
887.7047039747212,900.6601856883567
899.6890225739049,904.1498306715647
897.649541426926,906.0589676603412
899.1099682942706,910.1311299948883
896.5626935623762,902.843219150343
906.7641640590566,908.708446015742
888.654178811748,895.7811401088329
896.4878317425098,899.914067253301
908.8419613709456,906.2516566699154
907.5839964257642,908.6085403606822
911.6322937585836,917.1205378379616
914.600734127228,915.152708294003
928.713234378851,929.5257634142798
930.1056513775216,937.8298310083543
930.679009568766,938.3287701590315
904.501232567712,919.8234792633996
899.3333213986768,907.4060067956666
896.4920270456405,897.415511609613
903.3609665522516,895.1834405000363
906.9504893326877,902.1573888787565
900.8724138521926,898.8495531999077
899.6923063788305,895.3234946484629
905.3298745493032,894.6008297351467
906.7917393827612,899.3371238412949
916.9533981852264,905.4773947887926
923.414852737148,910.0321635828325
926.5956403228336,919.9202741630357
916.5974430337856,918.7498974313447
916.9559879537254,916.6048749716898
927.732108769926,932.6686468882924
932.7698531513524,941.1088718048048
930.8320763897816,942.6441549018497
933.322622781148,946.3938391674357
950.6189395634464,967.7745154451794
920.6880751976702,935.3365586101734
977.1422482981512,968.5996520711075
972.710091032281,986.4128581251156
969.4432259303928,985.0167134481818
956.6863506045833,976.2754947416712
953.8215176238872,963.2867790603142
960.4845980293074,965.4659929865892
963.4425114610764,968.0594156240827
956.8286433997964,963.8300580762666
953.8389201740124,956.3147418152658
963.7703647654608,961.5742816638497
958.2645108964504,960.4299260383183
956.2687792063072,961.1815565239776
952.320505585922,954.0584295674562
961.4133070679336,959.4852546386325
941.0547323531846,945.191803035793
946.186929480424,944.937563251431
954.5615830894576,955.0560776984674
950.931026926841,950.5012101673341
948.3934657134836,954.5251516802657
944.870217106713,949.4935397526765
951.882516264744,957.6917644016796
942.127176227698,953.0558228471784
931.9965892387764,946.3924125364042
900.1386499595714,914.9152236008474
879.7603551748675,897.1366067931227
860.4853983146267,874.6857627154486
847.0228618312585,860.0888941022921
828.8101711627943,844.2707156390406
812.0354493608972,815.3766490610652
788.567645100265,801.3199465363045
774.4654314583422,783.0242122868009
753.8027564655863,763.198734748736
749.4711953026283,750.6705556667999
744.5021472037444,741.7222185874468
736.625769226911,736.0584071773552
716.8831891958885,717.7964351472634
710.5696591494826,705.4660729016597
713.0194538949595,709.5991398633436
712.6175403044865,705.4758805021248
708.5801946661815,701.9646131235748
708.0357885836206,701.4930790645591
715.505662006568,715.912642546159
692.0409194391304,683.2096185691418
746.3111448299612,732.4748777005406
741.3541263884474,737.5909322438038
736.46177601797,739.0888646853284
718.9951919245923,728.816510779511
716.4219474025039,717.8077856454585
722.4351564519689,722.8543765800653
718.8297761196823,724.0436556591088
711.0527576664128,715.3860395144083
704.6852289318422,706.0963023401754
713.0197334515839,710.6503712335121
706.362370678522,706.8264799368282
700.2313879792264,705.3369146913964
699.9963938340742,697.2016944047054
705.955421526651,706.9160778019701
685.491018617253,690.1386253082919
688.129593149163,690.598097689735
690.5689006819604,697.5257184937241
688.0220101174964,690.1190930115396
685.5494524452567,690.8244746778466
682.3540703014241,688.2974854148656
689.593690971852,696.4233682110048
683.0552175705261,690.1955724377675
680.0835867357756,687.4129297321159
666.9347923489207,667.7640487473489
660.2945601176698,662.2802215655242
659.5657922945525,654.0740873375967
666.6646723920607,656.1236980039226
666.0460759261248,659.1951573946069
658.5730591475278,658.9643299340611
647.9430067612473,646.7212849171801
647.3365023813166,642.7601970551374
637.0228576516951,633.0482790750156
643.8813360444723,635.8149387960623
646.7778604082179,639.6405193122022
645.1215687739353,641.6474890248326
636.5906568629524,629.0219398135071
633.786755242971,629.3514640440313
631.542004913078,635.1052382147034
630.7538303572575,628.0032855760875
630.5794758713172,625.2797962771303
625.3077825276827,626.6938843137701
625.7361690488653,629.9698421907877
613.6446199982065,602.5233538720793
646.4880540046721,654.0568818970975
645.9888107397745,641.2574184355406
640.0022594520168,644.3925556778123
621.987457971473,630.1299790014759
618.1177170028112,621.9715428369321
618.3569776510045,625.1219279742497
607.641354601007,617.0767692305042
602.3228518150393,604.4276094731877
593.1106009568529,595.1727516674973
593.8700087893836,598.1774033073635
586.9610678428069,587.064701459444
579.6237853604346,581.7517814572433
578.5994525937125,578.2298734004664
581.5978706344043,581.6448879023637
573.4894623056679,563.5714224339237
572.4601519715391,573.2786163693178
565.5068138564877,573.6776813838205
563.6965847191061,562.8641278458775
561.090464564062,561.23199559075
559.0711531813554,557.6651344169185
560.0260453397025,565.1239447250849
553.6826206037437,554.5707640744087
549.996485118465,552.4380801851661
543.1308031546829,540.8898506203835
538.5774922895847,538.3849578378819
539.8884469387243,536.9603786508104
546.2051721370028,544.1212640937707
545.6949738692706,545.0134482709577
538.5245864279078,540.0907361800337
527.9651942405267,530.8223074549859
526.0536191576192,528.6905694344083
514.7606474551302,516.3233387570756
518.955829531079,519.1964479925728
519.7344210504164,519.2832423653538
515.1618924999738,517.3681196623431
511.4864382643595,507.34549702263746
506.8331926397052,507.3123256148997
502.3397387858613,504.7075197186364
502.466411992675,499.49466888611795
504.9437385547118,500.76198985281576
494.86871744204205,498.81962297629906
493.8536547233188,495.22108160381015
490.0064881088528,481.9570899529522
505.141706290834,514.7924668312027
511.09002139213993,505.6534189198714
507.4071362269319,509.0494867748634
492.81823510464346,497.39203724095216
489.0202207597584,493.20501844129626
485.71026344753807,492.82144030492213
474.16177511674937,480.4907352426702
455.3750721972772,473.06413146573215
443.9393445863065,448.7594052168338
461.49922000867184,443.4791137352306
455.5569558530368,452.092152047115
450.4781565858916,448.3791600597019
448.98041316541327,448.3901888934915
450.4886453602931,449.4330256204371
444.2095896549079,442.98802758308625
441.0954106849891,443.59540830928904
427.5460719023974,436.8179178983539
426.3675243803434,426.30129136037993
425.7621045486096,422.9381069774898
417.4649546022417,423.0280233018202
412.9504788217434,418.5490089118349
408.92622928761136,406.8687421547482
406.8450220245608,404.7335073441367
401.0095402971803,400.50977986417615
400.2450120372116,396.698580530073
398.5568889648513,399.82827964667433
402.4612590217637,402.35726465186315
398.248500293062,401.47803709752895
389.7210732952338,393.6680336267795
384.8110948844735,382.8246769002079
384.3769324214984,383.43180898869076
376.1413286638679,374.2671271422899
374.8409670453629,378.5770047886404
370.49763063071896,374.71790098673597
363.33838651122994,366.0140202236428
363.9046325361412,359.6988546635182
351.8766795699036,358.4953972532584
347.2770683571603,347.5887234948573
355.5860530199982,345.1308433467773
359.8171606956851,354.84744740775966
346.032947247518,349.5228565265851
346.549206924329,345.3128987447188
340.61683759009134,342.10925897507303
345.1719217994812,351.9920938783936
352.8329066551726,350.90465814936886
346.7491853046075,352.67703261827813
346.6615704894445,339.17086400199827
348.04121551397776,345.2351389728014
341.0606676291942,348.23975562374744
335.17855218707336,336.5752220171817
257.64784101487635,323.13666997743775
244.51661320246984,253.07535354029346
313.50466746067804,255.87424998521132
306.5669077495019,297.8499224197207
308.6142267708807,301.4190623042845
306.2405613018053,305.2662380417201
309.711160086736,306.4095055697649
305.18944141871094,305.56815934744736
305.1143854143381,307.51957717177027
292.7591260806292,300.80897844974817
292.9150526480527,293.27313691035414
292.08374350558967,292.286218583414
279.5954531153104,286.9156622564314
276.9610954935935,279.67902486592203
278.3162895461184,273.0002769146836
280.3050866890733,275.21817832607826
281.7323038427089,274.6949695825884
289.2131148667693,280.94522650620735
291.8596044842521,288.5987386866828
297.5580336836735,296.12238540335625
297.0748770381038,296.13673284506694
296.1692994504102,293.7547910179018
301.20519841453387,295.90454664880457
308.82509786048377,302.78334246686387
306.086555642183,305.10481711570947
306.0956514052708,308.76391503237363
305.103217673174,307.11182645008483
307.6705098974409,301.7025856536333
312.14938851487057,310.794703506359
310.30550094437194,304.9159828577223
309.19325090485665,307.53690946659697
326.19856485823584,318.10366182596636
337.1609389149082,331.3617590314778
338.3078018499766,328.0630230772393
349.9751837406609,343.52747147256656
348.88766593314324,348.2163709902719
368.28704558205055,359.1319229290931
385.4150040880759,378.60221371865345
390.6486912266385,388.9130104264923
415.7099542453322,400.41076212690405
438.30114893256,423.2073756211772
450.0701890672607,441.6553126839223
475.9682647353652,459.6452502303996
328.8385054492928,424.86373425454946
338.02120903912186,331.5718520300802
507.9187382570638,390.19719934629757
534.3732857987179,489.3725700131107
558.5892184523143,545.718940510548
586.1629931574839,563.7369297212064
602.9347925096183,599.8810331718261
615.9760226195543,614.0234473437511
634.5192617270772,637.7176235823619
639.2592753795315,649.3429060533864
652.261175761115,653.313786848084
656.8021408800976,661.6503920641213
650.5158888149484,659.8002288609625
658.4391061690017,666.1096955236285
666.801082514778,666.0031747183394
677.4067975083327,673.0192568233108
688.1820218854614,682.0568749227011
702.3229608001634,697.5990096498062
713.4185503767673,710.0520010940365
724.7116834853907,723.3134504318974
731.6089071766471,728.2309731617208
743.5626561431102,737.1689275169606
758.2762794094996,753.594897016787
777.612749741623,767.6852892389753
777.5281092630283,779.8468420144306
777.8128116797994,785.4110695418817
781.815593437761,786.3567491627736
796.9757525659559,787.6881378992017
801.2336698070128,803.6670145731111
803.5709605316902,801.6588691198975
805.0134844056639,801.9934921185728
825.2217942197038,820.9399247573356
837.1223829194644,834.0599364757137
841.6774690253363,837.9010024510469
844.0759546930216,851.4592987199111
846.2214134776802,840.2433496337767
862.6626292441077,866.3207860710562
877.61902239085,871.9050103996817
875.0122929163092,880.4798886084488
894.3699206558792,893.7888235394746
910.2850091997908,906.9046766784726
908.4412892386674,913.5762295014025
923.8138972621608,933.4977816975935
823.6440112031951,803.9459376056463
821.0958702493907,812.9435521351398
918.01592196408,905.1030002540336
913.518263059517,917.5178934775141
920.3903323019164,928.0758526729321
928.4905891620716,934.0545291426828
931.9926817469968,935.9952150171312
930.4304524280868,940.3800867177381
936.0422547639876,947.1746002036103
928.4224688551344,944.1867727816738
930.3709712804504,937.3751347298974
923.3766248541896,930.1083220352177
909.5453339921382,916.7544110124055
911.1051777433164,916.489039648643
914.9486142261054,910.3100437947487
916.8481671876197,914.5451127184482
920.7631008336854,917.0192358503397
927.8673382428568,924.0493819907737
936.3684801959096,930.657748157812
940.8512714651498,939.4538789990659
941.5488269875397,940.9952804244023
949.410683448396,947.3094912980612
959.796432670669,957.0327044261106
979.6862134489032,971.510690006195
970.7843463874024,977.6118040874085
964.0227915472684,971.7373914846221
962.8739496510108,968.1191972351011
977.9572765162864,972.4074113666017
973.6587091084228,978.8566719117744
974.2494437524612,973.9656860341549
966.8689367727982,970.9357818875684
979.3742561057888,980.1066611247086
981.2797833520236,985.0036822462474
982.468160808394,981.9665978961942
974.3075704291032,983.1988500487827
961.519323798616,971.8724822880255
970.074781656611,975.0237001207206
971.3910057159802,977.2962808698787
958.6789549427316,968.6329322474675
966.750936999556,973.7107499095878
973.7459387292668,975.462009536052
962.3723900951384,969.6223682136978
974.4318451914075,979.4890429454879
885.4575004803173,895.104852437364
879.5697424827189,876.4568595421662
940.043526782985,939.9881603044369
927.4144382240814,924.109001622965
918.8086797817492,932.703025239003
919.7343144094272,920.4759424575974
898.2865801053481,918.6345474394067
879.2974931944246,896.4645310403507
868.9849696191212,885.2521871060985
845.1835440226948,863.963202437598
831.0665832150315,843.1413078472073
806.341561218074,817.9677009134331
783.0856756364307,788.7183979695702
770.0172633763456,777.6626629975793
761.4949508662307,759.9782653533025
748.1627331438896,749.0499525497175
737.4656244555157,737.2283883133696
727.1800446979631,729.4856821728041
726.6595801820163,721.8175568764216
718.4332246637916,718.6205692428508
711.2074962960058,708.3652157585353
710.0527260585444,707.8284597656791
714.8277759679456,707.7745662991181
730.537021754549,723.3560192346396
718.5595418004026,717.9298215865696
705.2996794109317,711.0725984471361
701.7881698878407,702.1642268436974
711.9058787559212,710.5942931633411
706.1665134806336,705.3857523467118
702.929624867482,706.1897684396179
700.5837220415175,694.333473207815
704.2460435155629,708.7888293038106
701.5544318970707,704.4856391555851
699.7553906629375,702.8644140460217
686.920873870582,696.4579912808872
681.3363209428185,676.6571717259379
686.6694043824934,688.4764680794276
688.9030183903035,687.0707210980019
678.7809533070969,681.4182404409397
680.1334738896984,688.165525126172
681.4192504781064,686.8886141411713
673.9834803341115,675.120168522172
679.1448953491555,693.3369188622589
676.6678861471474,614.4814768792567
679.3804790752778,669.3372454858298
677.6818225169337,727.1130837591998
661.4707513911966,675.5285438658474
658.8890602485407,664.7495220361187
665.1460791023135,668.5928889849207
654.4463349467072,657.1903226297408
647.1266875711184,649.4433566350432
645.552781356756,648.5059266530889
639.1685071884389,634.431113085502
639.3942247109032,635.4786013116468
633.4173263975605,625.6937118263904
629.3871790747727,620.2123235437065
627.9618899501695,621.8893875144444
630.6618135453564,622.942157119366
624.3666979782419,621.3236543951807
622.6566007891666,617.4160782700721
618.712764057314,614.556402158368
620.4127602080287,617.572346515303
615.584577895214,613.2139990582342
611.8279862069444,609.3781888671735
612.7398895966937,609.988088184705
618.0058930356041,613.9383760951952
637.2227764066437,629.967370731785
632.9970895112162,628.2171670829979
623.351425434258,624.1913150855877
620.3326074791032,622.0830885349842
623.5517303651135,629.8342119084984
618.7216113731741,621.0792993236273
615.0112573528827,618.4200008201443
615.5447804244045,614.417420497353
614.8381538400657,618.0955125916704
610.8262271937476,612.6428897898171
605.5390774219329,611.2412133615946
593.7225384107367,597.182605349243
592.1971949298114,588.7875299531198
594.1329290350455,594.5644671847409
594.7729684147296,595.0226056716365
586.1141193213751,586.0742100725876
583.4948730320276,586.2203490007892
582.6087210101724,583.6907881480613
578.571466866829,575.8467441170066
577.5653668108788,582.8636443736596
