true,predict
531.1309300425593,532.7903863784618
526.7440389359667,526.0832390637177
532.8737470721402,529.6500616700539
532.8946636902275,534.5163627519744
531.9302396130336,534.355108980564
530.3184903143255,533.1489312119627
528.9824084038675,529.8393032143996
525.8031431913886,526.0272618339965
523.1273162382327,521.251206233711
521.4210860557492,522.8988578082061
525.5676118310977,522.6552688084842
521.9946446569445,523.7736089622468
513.0022882237945,515.2445886046977
509.99962705003776,511.0108545763802
516.8914072660864,510.16091596408546
520.9880560542642,517.2757108193279
521.0121290946795,523.8340375111371
520.0664381826494,522.0087518541301
522.3578843790375,521.1196599768734
521.7399030318744,522.3731819292685
518.9391223487715,520.5314977948179
514.776295766165,517.1215371367529
516.8501507535519,518.3130322945436
513.1301749041488,514.5939852108187
511.4444570679805,512.7672567573056
508.4542605727989,510.5273932203489
508.7231484739908,508.3565102885909
510.1148942556058,509.18828883754804
512.5811269423988,510.5428814842114
509.5840977269893,509.49150612339724
509.3446721920914,509.2433235770896
505.5971384485317,506.7368076001165
503.9143780093691,504.8978014808276
501.2326125562952,504.4834654398726
501.322726181302,501.2221546427441
504.6604594969617,505.5949495441061
502.36228770397406,504.54939585856835
496.0704801502069,498.05447059549783
496.1085209583604,498.11249761857187
493.3036764019407,493.4490417755792
493.78838059080414,492.897890147582
489.9161011904322,492.061181692281
486.1481977144748,488.90663647210397
482.3683806681114,482.8554347942452
479.6124514037649,478.26654502182566
485.7349822886213,483.4116315901245
484.3023585794976,484.88928438040324
480.7167787038872,483.5048986134768
476.241180772194,479.7857721325196
473.1438826110192,475.22773399458737
472.2764115449654,470.89687061907193
470.5063286783024,470.00143695916546
467.0836302202964,468.6222030925327
468.4756514396112,469.1159617174653
464.2234957451787,464.69672204853026
455.50422875315496,456.0385052203894
452.5887387113762,452.0912612907858
460.3264257181849,455.867597842422
462.0259094510733,461.4957581198618
457.5578988385772,460.9495832009366
452.69286755103707,456.472448415013
454.42584324043145,454.2955331693218
452.2720180799603,453.8036299356802
447.7040297547829,450.4328149037244
442.8720064451367,445.06840672327985
442.9828653786959,444.26436860520283
438.70971792760304,438.9654127792844
435.5913893290465,436.4265142588621
431.7650448854276,432.52933562734285
430.6114336914295,431.0460906444334
429.5673565807009,430.24079329895983
430.74749781166827,430.2290916026316
428.2166757402716,427.76394295884626
427.0754910393871,427.7833499901905
422.6250713008512,424.15044745378304
419.0313980867843,421.3726307640721
414.2838720299779,416.81263040343777
413.0043920278378,414.20418900772586
413.8147106761724,415.01041619972176
410.979792042024,411.8454881677589
405.4495791396912,405.8409769736378
401.9444161578552,405.6452587491027
400.8127724356699,399.5983449244055
400.3063817697186,400.5675856719702
393.937744849832,396.73420173000966
389.99007282626445,390.90002472295356
385.06419443326456,386.60434793490793
385.5921182931602,382.12976574620694
389.2037207307404,389.1107192302463
385.2454111432528,387.4323150672743
380.73380697466126,382.73255662710807
376.95360206071854,377.57953759553095
372.74000687260303,374.21527242394774
374.3369186947506,372.1065780439593
371.92303564810334,372.82747586208194
366.95658994550513,368.9748986153739
366.7860206720337,367.4607087305656
365.21972197485775,362.86760199120863
359.5237414022833,357.82598215929926
356.7665221612674,356.6643419180009
361.6850749430861,361.9103113471395
361.7698143278853,362.6114839426557
359.1908515517378,358.65569410751175
354.5331023890129,355.8982258642492
354.081156876636,356.4768911530384
352.1285357579687,353.18357531756493
347.96698752543193,349.37912959548476
345.1146885309664,345.19459347768594
345.02699371173185,345.44400761548843
342.31902154605734,341.4344988816763
338.6805051865542,339.69355079758327
338.33146499513623,335.86717428038963
336.76164576556846,337.28679146704684
335.4515274324037,335.64517355465136
336.77132772760734,336.35044804562654
337.22936278239285,335.11774520834496
336.73041640095585,337.2501512697364
334.4572152917055,334.5461243768954
331.1136126272158,332.8477346242195
327.9912014148895,328.56587828266134
326.887099235076,327.93861089627103
327.38229499766504,328.31546250967864
328.44228383124,326.2004833642252
326.1122524394838,324.82953644871253
320.09781858885924,324.31349044238306
320.297512813199,320.2622783117583
319.39613466760966,320.5293571355208
314.7004225437278,315.16130676934915
313.816572808364,312.4255129700748
311.10254800251954,310.056044319811
315.91104308195503,311.55713529428834
319.38723193780305,318.52476828664305
316.9472633073353,316.8316319639255
315.36921892839274,314.7722485560913
315.04697905603024,313.7468341236382
310.9005162736776,312.53694471074516
314.5012444758728,313.4176126243657
312.92614428416584,313.76506883645845
310.36119975232725,309.8284841352952
311.8357938097961,310.80916655318083
316.79031172412044,310.7512044885031
316.13239196087846,312.7950087045769
314.00206021127065,314.5996064971838
316.1206014508466,318.9324496863101
317.3218710643655,317.58375197796704
320.5065113979719,317.22900116602113
322.06810486909774,318.4212339721146
322.91442165442413,323.21791606212395
324.4987165037156,323.18051258595597
322.9808458967613,322.85342257279575
324.9612868780859,322.7489721302946
327.15451639128014,326.55382553982184
329.93024361602335,326.5821556338416
327.5546372242742,328.24327293277247
333.2846896080642,328.81113602377167
334.7256132939873,333.1843855657297
338.45344281638853,334.9790295138879
345.3974167472501,341.015341588049
352.2436824654382,347.3627956947547
355.8027504819988,354.4928420192728
357.30259672538546,357.27700295183683
358.74954247881215,358.0732503444675
362.8365892407893,359.7388383857201
364.9689537536287,364.959378719547
368.7678000680684,368.51086017245245
375.65956579851184,372.622352074116
378.22413959388655,376.61828051500595
373.6557748797139,376.4063774173328
378.1518428629482,377.07424607924185
379.814058421755,379.9065403783577
383.29609953517496,378.5553848553982
388.0689782371469,384.34843176745846
390.9273064886178,387.125727843605
397.98957894264,396.2903458762121
404.4445935432767,402.6096817613409
405.76544038684136,405.01550716900243
409.1122569951452,407.53606219657064
413.7178141468791,411.8515130976804
412.3668542349914,412.7911357702992
417.4103578141696,417.74787817339956
420.925213339248,418.52630049997754
424.3496517658326,420.50126264904634
429.6964151295055,426.93137844591877
438.2103931716548,434.4411674793303
440.24190886191445,439.39523092346445
439.5955480287084,440.46435146144853
441.2666185629722,443.5607860667467
443.8469748078819,443.98562951519244
451.8030150515666,448.1957477566822
459.8674224689636,454.0348124322098
462.9419213559488,461.3643379874191
465.0337970270483,465.59536010001716
463.63867735733146,465.1330209216051
468.25341451532654,466.7123153199331
470.83004639389617,471.01248879229286
472.93699629840455,473.820848080859
471.7563734227954,471.16862850493646
477.1357965643742,475.72994350925484
479.1090579716965,477.4103467159194
485.0998945872203,481.181328967344
493.0049180255987,489.8653460984691
502.0228359677279,497.7850564104375
503.933516114051,505.35378294557364
505.007686982357,506.33966515259505
507.5993687867942,507.6240374391566
513.3974685599968,512.1906856667056
514.6614490457586,516.0180499329449
516.7955426418629,518.6539630181938
524.9207697695658,522.8401845547232
525.911316944278,527.302835032854
519.9338007495244,522.8905945310786
524.128216283771,524.3126542981206
524.4534755792457,525.0430104934883
529.1480742026491,526.6777207261791
532.4269876512496,531.6109554668745
536.8520941574412,533.1944360724058
540.6964796649047,541.261067315741
544.6859174510349,545.3129026225332
544.4950478398555,545.7748804572092
547.0230706996206,547.4009728572134
550.0728445894309,550.8688994374976
546.4040790302525,548.624442242209
548.196023730823,550.1567697297103
551.9264322436153,550.3230653926059
557.4228620141891,553.2446483891151
559.9210757944494,560.285564254252
565.2460719237074,565.3241522073581
565.9589459676927,566.5739252255108
562.4126122792433,565.2318558198103
560.9703106822399,564.0444133271532
560.2951382474735,562.5064453905173
564.5377770169658,565.8583791979664
571.7408060787955,569.4779981730264
572.0299745793504,572.8604782078903
572.0697289945462,573.1223997195708
566.8163456526441,570.4129665647193
567.2637919298766,569.9111914534602
567.7211959828697,568.594378702838
564.6334326189433,568.1582575223464
563.0920288883297,561.808459749289
563.2176428728803,564.3938088686873
563.2718351879378,561.5980101232481
565.4359006852527,564.843989328147
568.7181034755566,568.8090181454165
574.8034032393781,573.4614146710727
571.9022518372391,574.9385043217094
569.8547011894984,571.9218702254225
569.6466561131642,571.3082447251389
572.7236013421827,573.6009840677137
570.8402688204882,572.8405853578655
567.782870456221,571.5862207435912
572.1680415794671,573.0576136109439
569.0794625372627,571.7748563198398
564.3758541302709,563.3049205600909
563.7747028027743,566.5256656977116
559.5557843929204,562.0557975607472
560.7890643834822,561.4073846773398
559.7685039665175,560.6574835565148
563.0391119940623,560.6634567381653
562.6206556270488,563.6329553702581
563.0718862836948,564.2093052585485
561.4749302216951,561.736189760986
561.2856186812637,562.2274053872817
560.1622044925056,562.8141374053681
555.314231981134,556.0902846084733
555.1046150497156,555.4182142795535
557.5831738141803,556.2482296873295
563.0203700206324,559.9944191090981
558.6045736351113,563.4267504841149
558.2789175068802,562.0305171353793
557.8410054923595,558.7204684631579
554.814034480899,554.7744251172172
553.5050969244173,553.6488364137185
550.0131910260773,552.4360936621795
548.7971337349449,552.6163200125172
553.2257294381293,553.4048087474429
551.1964218329578,552.7173886865963
553.9292948376303,551.2459501623417
547.8399537747382,549.7985205093754
544.1264229602926,547.9239777260292
545.0886116078193,544.6097926887389
540.489689715645,542.0901149049156
541.6652288888347,538.4680671645565
540.0411327544979,540.1325822895748
541.4034237806136,538.2258629077213
541.6578040458355,541.4982139047446
542.1813174646628,542.9338437531657
545.835694619281,546.6347668287659
541.9205795099074,543.8469283811359
541.1215863620613,540.8949661240376
538.5718731147598,541.4927005309429
543.2524215214272,541.6717245947938
541.5221290368867,542.0590777852211
536.9371731244719,539.471071513605
540.1002364962459,541.0106831997987
534.5228102609613,538.1275105070868
535.374789191049,531.4916027703067
533.9367660878587,534.9910826872047
528.1486705890235,530.1851141412931
525.0395652005852,529.0612679619281
522.7941710135024,523.3615756237737
527.3150498873235,524.4463015701406
526.8887783999446,525.6047328252313
525.9159193706284,526.7466320555309
522.5893160665378,524.432789722888
520.9312936441734,522.2784977734783
519.7789732961929,520.1893873762034
517.2439282351438,515.8101388397614
519.0568916360622,516.6513658881945
520.4582824578979,520.056010218445
524.8930247294096,524.2824938853624
518.8467932303117,521.5415254253219
516.1135492255569,519.3421501211211
517.2568945284593,516.5897555130277
516.2287798880924,515.4085876287858
516.5066847966842,515.5991058816625
513.399275385132,514.1241189791634
510.1113718600224,512.4238312596592
510.9066224007956,513.3763897665635
509.1680701158131,509.2801570352126
512.3729821228504,511.6076330938845
506.8734913374101,508.08857530719246
498.82388249259145,503.7047382784394
498.75299171644286,499.70899523115554
494.73645027855656,494.37708497833603
496.8182790952431,494.75409352570176
492.3436393025924,494.2196197954601
491.65119271684847,491.7402664092552
490.1214459744296,490.61905071490486
486.4354635504957,489.02981307709837
486.6079489412028,489.2171880502662
480.8496447874183,483.3658974342781
480.03526917629625,479.98679368961314
474.0277511281386,477.36101897134137
477.9826217223342,477.14788123111305
474.6408738354292,476.0646215608278
467.90739514896495,470.5338514934904
469.2677523903307,470.61505504581066
462.1296057203298,464.4415798532632
464.5228559131581,462.71331695668925
461.8140262573152,462.78579947113457
453.90688292765583,456.4972019593411
442.771498689323,451.0688446563908
439.6416505328919,439.9279041581966
440.3365227970765,441.456109866918
439.3002773889547,437.6608017556899
434.6957097333807,436.68945594443215
425.0420345196056,430.2873306451126
419.19983568383327,422.1323020418061
416.3952451286131,416.4010560729276
413.2333094775405,412.18139188667374
414.20530486624494,412.2380199667513
409.6723049318061,412.5679019623963
407.7780199884005,411.272552337726
400.0912986259449,401.75951464570403
394.9086212132246,396.8020988343428
394.7775074768292,394.5784967990643
393.0916404941707,392.6959445631806
391.19799067410094,391.8394987319014
386.3408915689972,387.7737447343765
385.50981219189765,382.81640422049406
376.6385331233302,384.9761881640107
374.2849526776469,375.0664399864845
377.1418062003469,376.35020626479485
373.3540186244508,372.4449353822529
361.1918545883792,366.2532069805372
358.2802620311628,360.6933240798049
356.53990434534137,354.1754608561145
357.03322101635945,356.9104335701632
352.3002273775134,352.79452601987396
350.5262559807047,350.3786303475452
350.8058181148242,348.6660609060277
345.7331250162705,346.5027989502909
345.2521634014221,346.3751906312686
340.3771801105981,341.1297146090873
341.7780979300049,339.93491495045754
332.6303627207004,336.7398013103939
338.4906562730364,335.86656536536896
337.31297263996896,336.27246752134744
331.7833800607918,332.41357377685057
332.96094948348514,334.65327389266076
329.4490366435474,328.1218853234021
334.7032961018571,332.8985548726097
335.18685542854047,334.0343243904712
329.8935834813197,331.0762832482336
310.2799285400421,323.512816528647
306.8528738892069,310.26722274765825
305.2540579211774,308.4363303694699
306.1870745659521,304.60452130428433
304.04140644207376,302.84793633998856
295.1705686960867,296.17659053233166
291.3820239469929,290.41012405555705
292.59307322904795,288.58683500848315
294.0676490246798,289.6723020302871
298.2896849935032,294.87791174342766
296.97755600111986,294.76348696199324
296.64600410581136,296.23960613374845
290.83235618034286,292.0692228184113
288.0059546095121,288.1761195105304
293.3396361182034,289.3172821948926
296.1640600906427,293.11966533320856
295.20685308339733,295.8736942003622
294.5633321811409,292.92598241243434
304.709925524126,295.909969500192
285.95808225530897,299.15294671507314
304.3872678472562,287.3233940787708
305.8337623933129,307.7473999793861
305.20485671268136,305.29149086934
295.54711770925707,298.56673865698656
293.0584465463634,294.95371044273844
296.5825999870077,293.78947639044793
299.87050227582426,297.9710466489289
295.48910502578127,298.1069496033106
295.03189659025776,294.640529962829
301.81022820919986,296.4131722845338
299.70625573234474,297.31809934820774
301.4901539405874,301.46909796218995
296.81159845995205,299.5726833661594
305.47197435208454,299.67615015043503
287.89016299954005,299.1190904344976
299.33289443041525,294.09851866308014
308.0327308363818,300.03784066934645
307.47065393356723,304.19392338879715
313.85263842214886,311.65844203565865
317.23719616801657,312.7614949819398
330.47688321502704,325.1169103264083
338.92415799441005,334.4343205703103
341.55477344858764,340.3498526624403
319.98643137023504,331.80239944809074
318.95220853310144,323.48485741813744
317.8098868603857,320.9435233564676
324.5951324875608,320.3564626748814
330.55664152620324,324.2648986782038
335.06170962851684,323.6729430611135
342.5764209288108,331.93072940191934
356.7905966553128,343.43057355597927
373.0790699305732,358.6486686690013
394.6926037645521,378.90796858561623
415.2754329923362,396.53431257701214
439.6000302373275,419.8657036081687
459.5832767503433,440.8095646012008
490.8746179985061,463.7771894358902
539.5297181673023,502.9567803663875
586.8399407582258,549.8459891095335
626.3319345649797,597.5713405018892
670.4820569066455,639.3829712372872
731.6006488324208,695.457623039243
731.0188264757138,734.5095102098687
804.2267250416321,768.6220735065608
828.3254708284613,826.2381868011134
847.6936382280596,851.6639704524791
855.2159358570337,865.3285881328027
863.751456550044,874.800016426271
877.2290558521087,887.9616664274571
888.0825291856803,898.0486767128835
886.4919440633178,902.6814950814601
887.7047039747212,899.4464386889083
899.6890225739049,905.7708508952627
897.649541426926,906.1865319153688
899.1099682942706,909.4300868012226
896.5626935623762,903.6809888057178
906.7641640590566,910.0823778159959
888.654178811748,898.0257500768812
896.4878317425098,901.2622545250903
908.8419613709456,907.1151154689043
907.5839964257642,909.878075704275
911.6322937585836,916.7576140736547
914.600734127228,916.0693213366862
928.713234378851,928.5046549823485
930.1056513775216,937.5107587933609
930.679009568766,936.5739864714063
904.501232567712,916.5051977350814
899.3333213986768,905.4664332889275
896.4920270456405,894.5796038915524
903.3609665522516,894.0926737092188
906.9504893326877,897.6499470174143
900.8724138521926,897.4554908744362
899.6923063788305,891.9818497942543
905.3298745493032,894.3822200675049
906.7917393827612,898.9361415262496
916.9533981852264,904.8224855238659
923.414852737148,910.4246674583766
926.5956403228336,920.8518192131868
916.5974430337856,918.8912613436459
916.9559879537254,917.0954844668055
927.732108769926,932.3760885997491
932.7698531513524,941.2762906012377
930.8320763897816,944.2563403734166
933.322622781148,946.609582412454
950.6189395634464,967.1824855389052
920.6880751976702,936.6289785902412
977.1422482981512,968.4435990564419
972.710091032281,987.4909713245071
969.4432259303928,985.2416696943963
956.6863506045833,976.5351828634867
953.8215176238872,962.5091961663093
960.4845980293074,965.6073863037836
963.4425114610764,968.9172706323129
956.8286433997964,964.2028006166587
953.8389201740124,955.9278560833415
963.7703647654608,962.7320062922461
958.2645108964504,959.2869207658564
956.2687792063072,960.6402845688516
952.320505585922,954.340680976797
961.4133070679336,960.0341069738324
941.0547323531846,946.0179492290581
946.186929480424,945.0504227316404
954.5615830894576,955.0340851382279
950.931026926841,951.087867433256
948.3934657134836,954.9310342111847
944.870217106713,949.9815618353583
951.882516264744,957.991422582508
942.127176227698,953.7013914604931
931.9965892387764,945.7167482006677
900.1386499595714,913.7593886999452
879.7603551748675,897.220582897264
860.4853983146267,873.9402661506374
847.0228618312585,859.6291628235368
828.8101711627943,842.3733026877128
812.0354493608972,815.4188961265548
788.567645100265,800.6393970870976
774.4654314583422,782.895849337394
753.8027564655863,763.4864817036141
749.4711953026283,750.8576198118682
744.5021472037444,741.6216688269285
736.625769226911,736.7309755203142
716.8831891958885,717.5912835707986
710.5696591494826,705.7744166063424
713.0194538949595,709.0109621039207
712.6175403044865,705.2627880666168
708.5801946661815,702.7561231423969
708.0357885836206,700.7686067664267
715.505662006568,715.0454983033253
692.0409194391304,683.8431463664789
746.3111448299612,731.4591263318136
741.3541263884474,737.7710944311358
736.46177601797,738.4676221849122
718.9951919245923,728.5996775312004
716.4219474025039,716.2211008351154
722.4351564519689,722.2854118273551
718.8297761196823,724.1263718043581
711.0527576664128,714.9041065786183
704.6852289318422,705.8511308785114
713.0197334515839,711.0627059590687
706.362370678522,705.2599382093345
700.2313879792264,705.1971596201262
699.9963938340742,696.9871379548836
705.955421526651,707.2688063174501
685.491018617253,690.5108009213401
688.129593149163,690.2404016636908
690.5689006819604,697.208462354308
688.0220101174964,690.0699374322323
685.5494524452567,691.4186869928972
682.3540703014241,688.5309674338657
689.593690971852,696.748966131223
683.0552175705261,690.7895446063401
680.0835867357756,686.5986787769932
666.9347923489207,666.9797438877669
660.2945601176698,662.6038953055412
659.5657922945525,653.5352147744497
666.6646723920607,655.8686795941676
666.0460759261248,658.080675042983
658.5730591475278,659.2556087933401
647.9430067612473,646.2924609422547
647.3365023813166,642.5612641367388
637.0228576516951,633.38211467926
643.8813360444723,635.8004173326814
646.7778604082179,639.4283406373223
645.1215687739353,641.6119393624692
636.5906568629524,628.5610990415311
633.786755242971,629.4825432479279
631.542004913078,634.52835285085
630.7538303572575,628.1247394226
630.5794758713172,626.1090709555913
625.3077825276827,626.0777570438544
625.7361690488653,630.0004148466842
613.6446199982065,603.457771193778
646.4880540046721,654.090977932023
645.9888107397745,641.7047380275991
640.0022594520168,644.3373385544812
621.987457971473,630.436477135257
618.1177170028112,621.7770372714567
618.3569776510045,624.866761347104
607.641354601007,617.1708663355507
602.3228518150393,604.209373644951
593.1106009568529,595.2220469574347
593.8700087893836,598.273826888889
586.9610678428069,586.1588497817526
579.6237853604346,581.7855699441385
578.5994525937125,578.3933160745339
581.5978706344043,582.4387772335257
573.4894623056679,564.1877069231512
572.4601519715391,573.3847060871276
565.5068138564877,573.7575966534952
563.6965847191061,562.7731664172535
561.090464564062,561.6610411223248
559.0711531813554,557.997941341482
560.0260453397025,565.383029169798
553.6826206037437,555.0529554755226
549.996485118465,551.8005819776753
543.1308031546829,540.4188706214085
538.5774922895847,538.4967894983273
539.8884469387243,536.8337173616839
546.2051721370028,544.1157287690952
545.6949738692706,544.4438465013302
538.5245864279078,540.3944486344878
527.9651942405267,531.0881573931599
526.0536191576192,528.7166630308176
514.7606474551302,516.8835654719554
518.955829531079,519.2205270129452
519.7344210504164,519.2848619954921
515.1618924999738,517.5283678781518
511.4864382643595,507.08061238138276
506.8331926397052,507.24005086237673
502.3397387858613,504.3896680501542
502.466411992675,499.8496210586307
504.9437385547118,501.27808722607847
494.86871744204205,498.3258403857862
493.8536547233188,495.4380832158495
490.0064881088528,482.59023357646794
505.141706290834,515.0131805779882
511.09002139213993,506.00611487238814
507.4071362269319,509.0087466180331
492.81823510464346,497.74714487325997
489.0202207597584,493.1837500569137
485.71026344753807,492.6204225110935
474.16177511674937,480.3222888821501
455.3750721972772,472.84188735381264
443.9393445863065,448.5314020135819
461.49922000867184,443.1462222248632
455.5569558530368,451.91315135866466
450.4781565858916,448.34289011302013
448.98041316541327,448.67700540289644
450.4886453602931,450.2992380882868
444.2095896549079,443.6422253206932
441.0954106849891,443.63115592656106
427.5460719023974,436.7433146601141
426.3675243803434,426.3245126656592
425.7621045486096,423.4973305031526
417.4649546022417,422.7085602456528
412.9504788217434,418.4326211100042
408.92622928761136,407.066886108026
406.8450220245608,404.4240440743075
401.0095402971803,400.26280942122753
400.2450120372116,396.8379720846048
398.5568889648513,399.91156908123384
402.4612590217637,402.49612964214055
398.248500293062,401.1388109069141
389.7210732952338,393.65107555719027
384.8110948844735,383.1023466403811
384.3769324214984,383.7655360953305
376.1413286638679,374.60434743761886
374.8409670453629,378.74916586357944
370.49763063071896,374.9512011030147
363.33838651122994,366.0208374089698
363.9046325361412,359.354301261389
351.8766795699036,357.7599851193844
347.2770683571603,347.3276648145787
355.5860530199982,345.5218448582122
359.8171606956851,355.10610488654663
346.032947247518,349.6497006166401
346.549206924329,345.3828360295168
340.61683759009134,342.575806241523
345.1719217994812,352.72028650711576
352.8329066551726,351.0063299252276
346.7491853046075,352.3659342158368
346.6615704894445,339.5031439947995
348.04121551397776,345.69031151371144
341.0606676291942,347.95658050655953
335.17855218707336,335.73215686754907
257.64784101487635,323.16311876113
244.51661320246984,252.07185383925264
313.50466746067804,255.3206519992257
306.5669077495019,298.29051648465213
308.6142267708807,300.11518667628826
306.2405613018053,305.85489177922756
309.711160086736,306.0598504533128
305.18944141871094,306.37428093214254
305.1143854143381,307.4162059199705
292.7591260806292,299.64172329064553
292.9150526480527,294.76387624007145
292.08374350558967,292.8705431186685
279.5954531153104,285.02598128749526
276.9610954935935,278.4670094499561
278.3162895461184,272.749492298595
280.3050866890733,275.4015861447158
281.7323038427089,274.5451591892493
289.2131148667693,281.4456724412162
291.8596044842521,288.98266630029144
297.5580336836735,296.26764593656213
297.0748770381038,295.68992213059863
296.1692994504102,293.84413159690985
301.20519841453387,296.7373899783862
308.82509786048377,303.1755185577678
306.086555642183,304.67103504847387
306.0956514052708,308.9320181385516
305.103217673174,307.8415619497455
307.6705098974409,302.33510046578533
312.14938851487057,310.0921120184051
310.30550094437194,302.62712825866873
309.19325090485665,307.6494709334202
326.19856485823584,318.2754572619381
337.1609389149082,332.03088820803606
338.3078018499766,329.01039759474526
349.9751837406609,342.16584702679444
348.88766593314324,349.4967248259446
368.28704558205055,359.3125604906299
385.4150040880759,378.50888122314024
390.6486912266385,389.4404962890983
415.7099542453322,400.81223928763654
438.30114893256,424.58504748989924
450.0701890672607,441.9400704786825
475.9682647353652,457.6497996781226
328.8385054492928,425.5435851360662
338.02120903912186,330.21102521583396
507.9187382570638,390.3993967904275
534.3732857987179,490.0922327212271
558.5892184523143,540.9249465532918
586.1629931574839,565.0694662795232
602.9347925096183,598.1706950433779
615.9760226195543,615.5569767176034
634.5192617270772,637.5207934052981
639.2592753795315,645.1583952025653
652.261175761115,657.153252407553
656.8021408800976,662.3899124255354
650.5158888149484,656.0409428589561
658.4391061690017,660.7972200447034
666.801082514778,665.6422540024927
677.4067975083327,673.643031802604
688.1820218854614,682.2797025739544
702.3229608001634,699.0310591446695
713.4185503767673,711.1602590253437
724.7116834853907,723.6166678608645
731.6089071766471,728.0930462202575
743.5626561431102,737.5404305619545
758.2762794094996,754.6555332028341
777.612749741623,769.0428379646554
777.5281092630283,779.6752685189301
777.8128116797994,783.382318120336
781.815593437761,786.3339370414949
796.9757525659559,789.0149656859602
801.2336698070128,801.3299230334962
803.5709605316902,797.7182964932634
805.0134844056639,800.9079810494403
825.2217942197038,819.7826379000331
837.1223829194644,834.3212978820106
841.6774690253363,837.124899481168
844.0759546930216,847.8924160236998
846.2214134776802,842.1836630512809
862.6626292441077,861.4777210169794
877.61902239085,869.4371079207648
875.0122929163092,881.6957546948066
894.3699206558792,894.1791644880794
910.2850091997908,906.6457834734329
908.4412892386674,914.1664176207514
923.8138972621608,928.8225645439635
823.6440112031951,803.248617990523
821.0958702493907,814.5581216670398
918.01592196408,907.3113364905704
913.518263059517,918.420614317051
920.3903323019164,924.7236082476579
928.4905891620716,934.8698893282542
931.9926817469968,935.8037206234169
930.4304524280868,940.845666871261
936.0422547639876,948.345043538659
928.4224688551344,943.2909956034281
930.3709712804504,939.8701321426438
923.3766248541896,930.855340160121
909.5453339921382,914.4247110615069
911.1051777433164,913.3893787724736
914.9486142261054,910.362986353067
916.8481671876197,914.9858014673276
920.7631008336854,917.230379482424
927.8673382428568,925.0342863382834
936.3684801959096,931.3944109262493
940.8512714651498,939.5163327525399
941.5488269875397,941.1203498811662
949.410683448396,947.7440790844515
959.796432670669,958.5123506033924
979.6862134489032,971.9312244131497
970.7843463874024,977.1457697297963
964.0227915472684,971.6210272101715
962.8739496510108,968.776903898529
977.9572765162864,973.3557510565547
973.6587091084228,977.709833416294
974.2494437524612,970.9698393234365
966.8689367727982,970.8961312610832
979.3742561057888,979.9577999865328
981.2797833520236,985.748109697282
982.468160808394,982.4034779734819
974.3075704291032,981.3281465918983
961.519323798616,973.5270326898767
970.074781656611,973.9770317767931
971.3910057159802,976.4211284222127
958.6789549427316,969.7823585651444
966.750936999556,973.7701572338813
973.7459387292668,976.3388737376307
962.3723900951384,970.0203024225535
974.4318451914075,976.6147662714286
885.4575004803173,895.1577001497801
879.5697424827189,877.0210285777443
940.043526782985,941.0057673851811
927.4144382240814,924.3302930123587
918.8086797817492,929.6357332079922
919.7343144094272,920.7661126095743
898.2865801053481,918.2855539778271
879.2974931944246,896.225185948697
868.9849696191212,885.6706933670739
845.1835440226948,862.7015898359363
831.0665832150315,844.3215988874256
806.341561218074,817.6582511772028
783.0856756364307,786.5720796687344
770.0172633763456,774.9272203041689
761.4949508662307,760.0416116671681
748.1627331438896,748.7874707442143
737.4656244555157,737.4788954308862
727.1800446979631,730.2777698905888
726.6595801820163,722.2367011547221
718.4332246637916,718.4852984906706
711.2074962960058,707.7079780427141
710.0527260585444,708.0929091913259
714.8277759679456,709.0604768628833
730.537021754549,722.710597750668
718.5595418004026,716.7887202289621
705.2996794109317,710.1826885407737
701.7881698878407,702.4152307197432
711.9058787559212,710.8045343586186
706.1665134806336,704.3613580231666
702.929624867482,703.0691690099098
700.5837220415175,693.8591327820195
704.2460435155629,708.5224768922352
701.5544318970707,704.7552150396521
699.7553906629375,703.2257870220656
686.920873870582,693.6825082162045
681.3363209428185,677.732338211811
686.6694043824934,689.0107944016222
688.9030183903035,685.9595191851689
678.7809533070969,681.9942818804844
680.1334738896984,687.75381054994
681.4192504781064,686.8785633527307
673.9834803341115,675.3049355211394
679.1448953491555,690.9154453263777
676.6678861471474,614.6046081889609
679.3804790752778,670.8538723332657
677.6818225169337,727.9434282211716
661.4707513911966,675.6645384032839
658.8890602485407,664.7617908117483
665.1460791023135,668.2460122690835
654.4463349467072,657.090294061999
647.1266875711184,649.0821244953852
645.552781356756,648.7791919017693
639.1685071884389,634.6178806495578
639.3942247109032,635.1925457122595
633.4173263975605,625.1894363981769
629.3871790747727,620.0384394265924
627.9618899501695,622.1147548398702
630.6618135453564,623.2935357662905
624.3666979782419,620.8616865507504
622.6566007891666,617.6319931118423
618.712764057314,615.1905778239891
620.4127602080287,617.8580246639654
615.584577895214,613.1356810937469
611.8279862069444,609.0107300432126
612.7398895966937,610.1610233734972
618.0058930356041,614.5598244819549
637.2227764066437,629.9066888217052
632.9970895112162,628.2363541415251
623.351425434258,624.4992498567711
620.3326074791032,622.2574020054767
623.5517303651135,629.6462035357278
618.7216113731741,621.0747450206673
615.0112573528827,618.4675328463089
615.5447804244045,614.7812056869031
614.8381538400657,618.3388828305691
610.8262271937476,612.6638119815022
605.5390774219329,610.7338923170611
593.7225384107367,597.0859375597935
592.1971949298114,589.3329909439809
594.1329290350455,594.9996621280395
594.7729684147296,594.6450717754796
586.1141193213751,586.6104156865545
583.4948730320276,586.5136987041764
582.6087210101724,583.6631888276677
578.571466866829,576.2283798908312
577.5653668108788,583.3488449183073
