true,predict
664.800379517248,665.5174076816782
662.3944907933613,664.4408468770466
656.0636446751125,660.9256255850489
655.1025303359274,652.6593487906418
648.2990683141275,653.2972719615329
638.9935357100825,646.1360348881892
643.2795039850823,636.8181333788193
638.0532356705528,636.5443856524796
638.0749600139421,634.4781474932248
633.7893771365433,634.3522402674505
632.2255246910211,631.8315800423486
634.4773821934315,631.7442007330167
633.5852434221749,634.9947829235617
631.7069777832303,632.2682053634728
628.8898627285723,630.2686729429339
627.3528334373477,627.14840909432
627.1275663566609,626.0462070647527
626.4687443073491,626.6757559187861
623.5993701546115,628.7487449063915
622.9496508563626,624.9177729377253
614.7105439433021,621.0121214407259
607.1055674476827,614.8469900313405
599.5491326090166,602.6252397393588
606.323010360788,601.8296187836302
605.9187760704476,605.7410922183046
603.9304233860103,604.4741069625752
603.4535251996928,605.9211011038858
592.5521438231013,598.4116760689054
591.8621051711567,595.9241386470887
582.0159585861055,587.2910020219311
585.8514518289754,579.0435842254425
582.7644412159311,582.3324573273719
580.1971949671444,578.1892675118897
581.2519635868998,584.030814710989
570.7899443521237,575.997833628458
573.7564065511593,571.6127196318689
569.2163994295493,569.1826340040561
567.777278982367,566.808245232481
575.5308024387822,570.0944243956153
576.7689321756559,574.5437054992844
570.3797830951339,575.3532011477836
567.9565336590445,570.4504968792183
564.1591492698,568.1056615270112
562.4387548927484,562.3783995163768
561.7897802648037,564.0010726042432
558.8707808856706,558.6541497566324
561.2042584794145,560.5389727166186
558.3249874757997,558.5479200189072
552.0934325353859,555.2076162030521
558.8647044126069,553.872820074148
549.8693705709904,554.5885736535837
546.7969845636392,547.8980816651589
544.933025490076,545.3266131552394
540.6583381453006,545.2502532369556
542.2693328088806,538.9466427914093
542.760474413483,543.4192276441235
539.1580838967866,540.8030009937839
539.4701346388463,539.207560578153
536.0777748918466,537.7868765359771
534.3257635804886,534.2047591024216
534.1947762726894,538.2269309710309
533.132411828766,531.2230299723693
522.1007100309158,534.060979032381
516.4666860672976,520.8380864207104
509.0930801771445,514.9174944481349
502.8976857343719,503.238186856469
506.7815964892927,505.39422567551094
505.5435358586981,504.71603499586513
501.1722077547281,505.194225038529
501.9388854837846,503.2567206369632
496.7257974118959,494.58308644543035
490.3243830271297,497.6371530582651
484.9934216182489,485.0843829697119
486.2708729992529,482.42883976031936
480.4545995366845,484.48157767376824
475.0785957300234,479.99387934539493
474.8312617804408,477.3517435203432
466.1480403781906,469.29400840043803
468.6676570609662,467.60979941016615
459.6566141111156,464.8335431855082
459.058166396947,455.86491298420685
458.173872501902,458.9516995779502
452.6119690049511,456.0380975953694
447.2274871495649,450.71160782116294
444.1995675334647,444.52011391368364
440.68215799741904,441.95925221040756
426.0609702998988,438.5381780218435
430.9593378411079,426.6276016767487
419.2342785892199,426.9422481843666
418.6297964773204,419.25933312317346
414.6621010121272,416.31617299685206
407.05245490167033,409.0080203476776
409.1346563916279,408.8978723333678
398.7434402838071,402.0489293307555
394.4486819428519,395.9397020001324
393.20665455823536,392.57160053446313
383.9950139372151,389.78766738357325
381.5920892559388,381.98924480434454
378.7732223233508,382.4892041928658
373.95576341133903,374.8053956609174
375.3600924743287,372.75148461722347
369.2204253379056,372.28201288332
362.3661607288547,366.4525992546946
362.84288095370175,364.8534916709772
370.7397418766283,359.5143433150494
346.4736058070392,365.8858164796436
341.35092185639513,347.20967708234326
337.6209766768974,338.4726573776662
332.5512929552588,329.0242649811134
334.9439429180486,334.58494712631415
335.5186792482012,332.8316966226899
330.98532819607175,330.8033576660092
333.91657326349963,333.2997267970072
334.44367128964143,329.26839108990026
328.78880311675726,333.93551360407906
321.4115759918198,325.41327464279277
330.61366065958225,318.1537925813463
325.31018523828214,329.2649827253677
322.81086555519687,324.99995883383053
325.81587461177355,324.5913942738284
319.5747374962046,321.1062307253715
318.9675905059416,325.9222521344785
307.63338459779175,314.83826335776206
315.3620289254015,307.80247036263717
320.76921187438273,313.2960979901255
317.5574931533643,317.0514565286216
318.18743898484246,317.47033182304364
322.2967545097809,318.02837611236015
322.63096441768954,322.5322605416853
293.0776252507902,319.254036975434
318.55351313238003,300.13737703052334
307.99581448694306,312.6986120389633
308.6215582425805,307.1106277165683
305.903643822884,312.17007856314723
306.0217270850549,302.67302645495533
310.8923704842725,308.742698306098
308.92265253496464,305.75819655247017
307.9368080234883,309.91573420372987
309.04956002429515,308.9598314634188
303.07556302263123,306.23229960927506
304.5149233666995,301.75866541033184
292.4751097628589,309.68080124893686
293.2388929691798,290.3190311261573
300.12876393934494,292.88317856772676
297.1886964956389,298.3326170913713
295.36126334317044,296.9748096614952
299.0118666598941,298.8040212658631
361.62263823647487,301.75587206875053
290.5800491634812,350.4071672046079
292.5579864480538,299.2932181970198
300.2499364257657,296.33332891152645
301.2551854151211,284.3199482897586
309.975769814475,307.1341141099184
318.7096837876925,311.40206721028846
318.6042900616472,316.93452030154015
331.0615120676902,323.50337610403204
343.9523641091996,334.5484281764291
351.0841745404083,345.98640048536106
345.5881115227175,349.71551899864915
374.1736119738668,340.556918318818
369.0150957938672,375.79163213941234
384.5611423736733,378.15858819563016
381.9471147972016,387.2111818620237
381.557422777113,379.4758767973967
381.86630493425855,397.25609646227633
374.710790501908,378.0932347943195
401.04310238433095,379.85563380247237
424.4842057969005,402.71579183365293
441.3953349974448,422.6886297111323
462.62503616197546,446.5527520183941
493.3294747821581,468.3009445151397
519.0408805426575,492.53348875387104
507.8737714188419,520.9170868647913
575.8331223386349,523.9191811882741
599.7795153226677,580.413100598622
635.6099384590532,605.5448379952976
663.8896286479732,653.1088197841818
702.068108632748,677.1157663510161
737.3818203839397,711.2791460652925
758.8274766445637,751.1091856369889
780.4620382067426,776.3063663240238
796.3699017086606,798.0100043832088
808.9206363633103,801.4719792527885
821.4379065157993,829.7145910506448
826.494641735276,836.1246515644289
826.9333158295897,833.2515981408136
833.9373849461078,839.7526174678062
835.0309596022404,844.18920845282
834.8454790491147,841.9373543224375
835.7292865407813,840.5699913218539
928.148611717416,865.9557386373208
831.8086141353315,903.4632190575086
837.2920753528953,846.4524759312288
844.8161090724,850.5306946113503
844.4219364998925,827.0263900231745
850.6747227984763,855.3104907030281
859.9910854564405,855.9516033735753
858.9003394452335,863.5650111486163
869.2087208409498,866.2929913275614
879.6035578484822,872.5725393744385
883.01738629803,883.9373726308972
877.5207288645312,882.0458259904312
912.7570226781648,872.8793180481424
902.3025511188436,911.6991496688084
919.5971887246006,915.8792031642673
900.7869272857184,913.5765048487007
893.8554505394247,897.6872501957191
885.6633085618334,904.768893459842
873.8133453714556,870.9538837378284
887.2277419765364,872.0383039823377
897.6683616722863,883.2073783272585
899.9495091841517,891.6067150107439
902.7963837945524,898.1578765228763
909.2220188637168,903.3841812366894
908.7656940593074,898.7977966312028
869.7139060660415,898.8607362254849
900.0988799310902,875.5959259557906
895.1934418358549,898.4420055614062
901.1557467751068,889.723639935169
899.0292635494541,908.7556215199214
913.47100867362,905.7357411101874
922.908804701776,910.4687252033573
922.5552402151288,926.1980356433354
923.3709392941072,927.8824680585216
921.634595147738,928.6806496766408
922.1991474891122,910.311317280647
922.7514181141364,933.1317348847329
914.2394500571928,928.2826487164448
906.510601594678,908.3444960066098
903.1596282867786,908.0787681421997
899.5171745813932,905.100184933177
893.1211515445124,896.6177368546417
890.4762490633275,885.2948062297602
975.6943829134711,923.2731758142179
878.2896933640827,933.1562295760992
881.507191631792,884.8483845455746
883.5103805978621,888.0769048685459
877.2479124837215,857.8927429287239
877.1197250302776,884.6939474673086
879.5086942191698,875.6773451664416
871.5863032560393,879.5072315905281
870.8569606588267,873.2380177131134
867.9840292323523,875.1879724841691
865.6422921643301,866.6598111142459
847.9569576496809,858.1633396923854
866.7268114988254,843.6465327496827
840.387298754674,859.4080618418062
850.3537086491501,856.7889866217781
812.2679011245913,839.5470554667874
794.0752764683431,804.746694062768
778.3620924821673,804.623391368352
760.0470767336182,760.9215160400131
765.5695251693478,757.2997396468639
768.7422173603943,758.8832121302626
764.6251100710266,762.6680707749028
759.9948260119625,761.6209171653328
755.4138188786915,757.8158302244098
751.7924266031047,743.8393818864515
721.7074004893586,740.461319639947
735.41804499317,718.7609462235918
732.1285705822913,732.3091942847761
739.1880697812466,724.6049319703744
733.9802765089071,741.3693116060793
744.5088346782312,737.7922813285454
754.4689684222335,737.7917788385453
748.6827413851871,753.8538135551036
749.1612460186097,749.0205513070748
744.684392033805,748.796115684057
748.1793386080604,730.1045924153327
749.008665929596,758.7197725421667
749.3659011140614,747.893201141352
729.2628284977868,740.855664639137
718.1074783019344,732.1591492299392
708.1239430861567,718.7755145699138
695.6695216009936,703.9569823225025
688.4846013129006,686.3701990621053
730.3940199396707,720.2427516683763
673.0560831429618,689.7315118892216
676.0084878736096,671.560999469647
673.7064131441574,680.1121952985454
665.5458147427446,654.343590401446
663.9129775033914,671.9472330187947
664.987455720835,660.6852659288568
661.3402714124574,666.1794604216882
661.8745448409334,662.1942168704816
662.4303958562061,662.9023576699078
664.5287494749214,664.3503719434667
662.8244406687533,658.3361003718892
680.3608053444989,663.8866925688266
672.7810335210992,673.8063837640441
684.0661923564346,689.6780615927838
660.5730988282951,674.3363789836159
652.0504441826739,656.0287386453379
646.9174732775765,659.3719272399964
641.3100702938686,632.8109616683065
639.8479406900155,642.1258767955662
643.3554705323753,637.7321147254607
638.404175245773,643.7164013122505
634.0551818472154,637.9977100393367
626.5977412776746,632.7352204478209
625.0893353258713,621.1287675863473
617.2065759099918,613.8816310243468
615.6347642273538,610.9350309998323
618.1086041992243,613.0029721453081
626.0916332947323,615.790606574317
620.7474954173675,625.6781375433457
625.0621726844332,626.6456141983206
627.2635916711868,626.5048614377145
618.8652524797366,627.2127263486526
621.6560095767127,620.1409526983854
619.1713499087192,620.9748604144607
620.3509368008353,612.8684501538703
618.5043364732118,629.5741823610189
613.7929165249828,621.606926465577
603.3139242932756,607.7217406861234
594.9502050049526,605.6435506853261
594.6876375622086,593.3263238079181
590.9550677559635,589.8729005264134
589.6187054338485,585.0670333471659
598.3340802703592,607.8459700227838
575.9254263157271,575.7372827608261
578.7334136214462,575.6779358788314
575.119051450612,578.0201780945121
567.9252809473329,566.2238253955135
564.8548576309653,568.845369791747
562.8997560796608,562.15847803343
563.3218993730177,564.0788999760811
561.6119843993204,561.0192704120459
561.2930694028976,559.6815908478923
564.4899001189636,559.8034047215912
566.4473821482716,561.1816058528715
567.3904320957689,569.4553431636887
567.4356893296402,565.6294965340359
572.6712221761693,577.4743687194828
562.8742490425531,566.1258566431356
559.7988757626806,560.432326059172
557.3345419590539,562.697151957814
556.4554596411375,553.8043780314622
551.235830738534,555.3324450217116
552.9341856217121,552.8264401745895
547.7935108760793,553.1720732323613
544.2980046133808,547.4100808725691
536.2108236926098,539.2835470300043
537.6285914738527,534.3382012428294
536.7082144541714,533.4168038051929
536.3716806539015,529.1773005494791
534.5635687419907,536.5975982455782
535.8679522469695,536.9327512064331
528.8469692093994,535.4577597108171
525.8589939983443,530.2936275706652
522.2730403352346,527.3621804306746
513.1108915317938,518.5783548780291
514.0951043265264,513.7871327744384
512.7049980321799,511.56375655552773
511.84263168358814,511.3145904536058
510.1299202707696,515.8660814437517
503.11483891154217,508.04501519899935
496.1845610648422,499.9066334902411
490.30653907963045,494.55060648268454
490.2934201095612,489.3315678277722
487.049087057008,486.15464921198844
484.11765795839176,484.61996859292327
478.8086343488853,489.8867588100941
471.03969033666505,470.21133353720774
470.127765143165,471.57064089864235
468.84263544731255,467.34621615205504
461.94810869599297,465.5688068693805
455.7550359038469,458.8101926567491
451.5282610435389,452.10566906132925
449.8965372006684,450.6372185084769
447.6374436617146,446.564904130919
449.8557190581101,443.11468338595046
448.16130503928815,448.02963718590183
450.0027044475925,448.25051772446363
444.3590961137108,449.2001387026758
442.6939181235237,444.6054323389045
445.3279390617611,445.3984489145028
439.403899626371,441.1789196625549
438.9464137064546,436.48827582963423
430.8087289618176,438.28112692436343
429.60025815,430.4773791859941
422.4582859454752,427.34674901566956
419.94494794009,423.7296888839259
415.22653277063625,418.71472850371566
413.0141047930002,413.3959605907503
407.1402276736816,407.3048445494226
405.42183505363545,405.69670503763
401.6007698353369,403.47810219670146
402.6852934586892,398.15904684264785
402.68642427128015,401.2023776941006
395.692062919405,402.9947255024678
387.5802813569344,395.2069584886873
380.9522113096406,386.6064739156384
377.327391245614,380.40454617263987
369.4449873246679,372.52000702635723
368.6894214180872,368.97752030273983
366.71734375026136,366.0420547748771
365.4179548316549,364.71832326765673
367.189667188286,366.88575901215364
360.95775983035486,363.21346698522314
352.84585575282114,359.0177003633842
353.85835516571274,350.2104462685475
348.96533245779705,352.22029934233336
344.1716112687471,347.5882460286462
342.4382831029154,342.2672880127176
346.1742972957093,341.34164037077426
341.22123079023777,342.531820166739
339.84862402514096,342.65106687057806
344.7464113607891,339.30483606941453
341.6333811290879,342.15766459450555
336.83851112231457,338.83980893267903
337.06551123024013,333.58252065076584
337.68020452354534,335.56881169260765
335.6660547252949,334.481542393951
339.6899314491351,336.2059038996334
338.55436821399496,338.4972109004709
344.4391168360149,342.0521729097438
342.41873616129,342.31426660657894
338.8232875352496,343.536360946791
345.6105195804427,342.20485487449736
338.8999568463037,342.8251179027425
345.42484712700434,338.68716810817335
337.18928048549,343.3209045436699
343.1106723655713,339.0497847459015
333.4890434529303,341.07642230064164
333.2096718560118,335.52983243587653
332.6252249829693,334.91071246590167
338.6204314575136,332.16067315623224
342.46434635259027,337.2009326340255
345.2620070180216,339.9755559222062
342.89014925400966,346.98323747987337
346.5292668890266,343.342057659885
351.92854996806267,349.1284643031916
345.8468458192172,350.75361626084066
342.7245452339721,348.79271154464055
341.0018914414585,343.2070009373446
341.8192215324256,340.9587438350908
341.19154087514886,341.83257281366144
344.9189045911063,343.2823004487657
347.52738879072626,344.7347394236371
354.44306122027706,344.9097048725135
371.1995492629334,359.3711054737675
370.9180572981981,369.22240800288426
360.6605301288589,370.10792143648035
384.3153783652788,364.6262830402528
363.9340881259691,382.7286640076088
392.4684170660996,368.1498022794409
399.1138684742172,390.1467641345249
413.6440114733819,403.38441022067343
417.2619997586194,417.8309785494943
422.3400782632099,421.26935970184024
444.6894439893119,429.45173258939906
453.878629043226,445.24950676676923
463.269930199404,456.4844317030575
481.48540630740416,462.4520659469889
497.6484663191935,489.5534677098686
508.10891318018906,497.70953824060206
523.6656715942463,519.6908333873671
537.1915488151462,529.3920715521591
558.2989542407524,547.20127623277
571.4390181951486,563.7921918986721
576.7681807988783,578.1497669923117
597.6870783238711,588.4302712453721
606.8053588674895,599.7665367060785
630.7817804382087,616.3708364004697
640.8413750179575,634.3128997057197
662.6529466857303,653.8739109387831
663.4115714761913,664.437290210033
678.6572938901844,673.4068521612982
688.9147775893708,690.6667672605819
702.4253905353441,693.6290053315438
731.9197781774469,715.2046517434285
747.472289027383,732.2175047685156
768.580960538031,758.6311334424679
750.025429339854,777.6441352715518
766.0483988581868,762.39472174639
771.7437191173668,774.1214040895708
773.8449211010849,777.5567386314576
776.8780687271759,783.4878367506867
778.607087492313,776.2332923647498
782.4159194054181,787.615526120089
786.984278148499,784.8865165343817
792.2995892260899,793.6692504496993
797.3115259238482,791.6067103868254
819.5459008220057,810.3721068108554
813.8013769080692,817.9004059502964
802.9654677904675,811.1603896951862
827.3957847815121,816.7549444342593
808.7383902381687,812.9670443919459
832.2201293472225,821.8554528115787
833.6214262834573,831.7098164985321
843.0313955162294,839.3007794955855
838.8137185558911,845.0944518645667
832.9259175741613,840.8757422437675
847.9189690488874,840.3968497609435
848.9030253978664,847.2968333587951
850.6383601219187,847.2969761128026
858.2730717589634,846.0638533449395
861.7791377542991,867.2199051644874
856.4119317057759,855.3186810042794
854.8125856088006,864.1272253811586
856.4987180870473,855.6898794632547
862.1997028555905,863.2369394518703
855.3803521904549,860.4090281658869
844.1841758800904,850.5164912910337
846.3639920322396,850.5562686282449
844.5784759413065,839.772708361224
855.7349298767311,847.0489441541633
854.5104069591579,849.2304053246519
862.9943949783028,864.9408293995328
846.9785881915809,852.8089479618518
850.0096084869657,849.3789508232497
844.4811502229451,852.3368781048656
839.8145617126702,839.3300651829958
858.4164977348566,848.5100232960241
859.2924599221545,850.1004586566773
850.6539336799997,870.9731151186962
833.0187966481768,843.7139581531646
839.8551070430062,837.0844454192493
841.4675205727618,838.9216024497767
833.0344734007259,840.5004171951649
826.6065009975644,833.7597708798028
817.8330281955515,817.0129597228752
814.9562445873373,819.9882522931396
814.3280521279447,810.5109946479364
813.6966863296938,814.5425349688456
811.7161429804652,806.6725869572558
824.0603878155507,820.3194817606012
811.5560885038342,819.5023119638535
795.7391427814605,804.2109494740267
808.922010567148,804.9393250590881
789.9468163813639,792.093204885641
812.4606164236044,797.2395295651091
809.5629558847446,806.3514796207278
809.5670221908683,813.4814833354556
798.2097720557022,808.4645313338299
783.3386727759276,796.785392380686
790.1495908111542,788.8647408040666
784.3645695750521,786.3016885855862
779.506255084834,780.9068312320973
780.0620388389457,774.0731481625802
777.386465853512,786.0649063634323
762.3292704247172,769.0131953131822
750.5453318040059,765.2136322949245
748.1747340321915,750.03413214617
744.115374880897,748.6473914638698
727.3922474599211,736.9490513687732
712.1387359581599,719.9131441438722
705.1040303932753,712.6237557838787
700.2804193203867,695.8117718460803
702.9632549469175,699.0300359552507
699.9023549264493,696.9992671748897
698.8008481122866,706.1022796582652
681.5277449180317,684.7792238822418
680.4941569857224,682.0598520767307
668.5527969923124,680.3185502646625
653.6869578041131,658.0174378286923
666.232645735861,659.924035474191
657.386960020057,656.7719218894194
648.896141221608,659.4094542355817
624.3161724811035,641.3805541129213
627.2991200683978,625.4689645265098
629.1782627233038,626.7317263904357
617.32313498663,622.6580655086873
608.0857867606284,614.2670687730339
595.1604021219391,594.2395033698051
591.1437236680551,593.6535498566708
591.2832341002328,582.9759383992202
589.993166014287,589.4171939794513
588.8207119421202,582.70871027988
596.7762155952605,594.3903077443442
585.9826657769191,591.4850190830963
573.8442909934995,577.7958232032782
591.4554946728142,579.6262744468416
576.5025248190937,574.8237691659814
600.511894447568,583.1390108548457
599.0850642817652,596.637430887264
595.2415353948777,602.681523943827
591.5178380435266,595.7133234913475
582.2449770295883,587.9432698219795
589.635266484479,587.7867762398014
588.3556539684815,588.1837314710069
583.8055834458611,586.2110531581905
585.9730705710198,580.7158357757307
582.4004046459795,594.7312887370906
575.7420795165851,574.1688547029671
571.4009775602922,576.2787434329603
572.9582106378421,573.2466645194954
571.4475300816988,573.5315080515232
558.3066481049271,566.2275340899569
549.390233895189,554.1002497201132
545.157509073243,550.7417189295692
548.9364533243779,539.4814357285671
552.5316863547725,548.7526221399714
553.8014463175659,550.4049772725957
553.3877668756357,561.085692790693
546.480727238251,544.8034503379796
546.8040711301604,549.9630265710541
540.8573754598021,549.1375209988183
529.9009861293945,531.7547066470423
539.7849230206886,538.2822228898009
532.0747918926886,532.6538676079498
521.6030584857737,536.4856367921371
513.2590588102001,516.2085491048235
521.1683535113413,513.4202468645537
526.9325340912208,524.1626178512767
520.0406990102689,522.827529733599
516.1873990208327,519.3448936612522
507.07490286994,505.4562308436947
506.04533944013474,506.8601519712982
509.9274244347381,501.62140231021186
510.9558952192781,508.3682641459571
512.4575422082028,508.25535671258734
513.1372284400957,516.9990463741268
507.0972345475191,511.9221345266475
505.6205979956344,501.9365088105236
509.5715147320368,511.50942806657343
510.9361592078614,498.318649159733
517.3229209592023,517.3544486259559
515.6192792171694,515.8525474726055
514.0834964883281,515.9095230814694
514.7623407511503,514.6494474051941
510.9970594688776,512.5186707710559
514.9563583102158,515.5487119920459
514.9721295557969,516.0393943149554
508.139262203019,513.6082747103247
508.8965955015959,509.9345946033124
504.166731676245,510.6260392704818
501.2490286199245,500.0646129586836
501.2583016135854,500.7196680867551
500.88458989495047,502.64615422596336
499.5206540192195,501.49067597878434
492.5190247387686,496.01535905786045
490.2446645260376,489.8377859054676
488.7027878528378,490.39887410584754
487.0439291304885,486.788168501687
486.2321224631369,486.6041375523977
485.1394613626422,487.35245138573623
483.5525957712257,487.0427238943888
479.496032747911,479.44771596343986
478.0274469705147,482.24652806730927
475.2400565664457,479.1763475976829
471.8155366281075,469.575391764685
473.52805551986336,476.3952202430875
466.1734299300171,470.1691482434506
462.0338662124848,463.6642459912801
459.7565290303605,457.93298505433563
462.8988659787951,460.2759065330816
461.85248788171504,465.7559292607648
458.8067177136251,459.5888479663913
454.9616352669148,457.7030101208252
449.34481193770296,450.3241304963705
447.9331887273017,447.4588017735561
452.7961155776213,447.2005866635388
446.34863039418224,450.7286813166535
447.63699704590016,445.6106007794765
444.1745165949909,448.16011814598795
442.0613328764511,441.3203083090453
437.880791393265,440.69805776728344
441.4747131734725,436.8526117008655
437.7464302479013,440.26014344488766
435.70263339085113,438.21270681115413
430.7415177382386,434.76333362824835
427.3499250605304,429.2824904948807
428.1670305821856,427.9086816898157
424.869062574012,424.3240097554688
424.0367027481457,426.22858289003545
422.448377721687,425.11079461054953
415.2702244476587,419.3659605960908
414.7402947304616,415.33058173072436
406.58461649099934,413.6354230908331
405.02355788548704,403.6529238431824
406.7593266206836,403.84264533169755
401.7010023187465,405.02404277949637
399.93871994040575,401.8520556587775
394.622713714741,397.7766588166599
392.1196794811954,393.1395414716672
392.6195385789947,391.4269307484545
388.633288593078,390.6930528610627
384.3529821056812,386.89050155642906
381.6219409438216,383.82190102791037
378.8177024022904,380.03401849185605
376.1805398486847,376.9677611187738
373.32445225131,375.988759822073
370.1974841975161,371.7972818136512
370.4508265655573,367.75960429826966
368.98906549067584,371.95443110794
363.8372582199274,365.38117729536884
359.97782624170213,361.0713506705583
360.29660928640106,359.1061815174585
360.2218543911877,358.56425034053706
355.22213239532,360.01499200150766
353.4530364781268,353.8447254502813
352.0037232863838,352.14700603139113
348.8286222215184,349.41393515621166
347.1349140717976,347.18484363824894
350.23447208732534,349.31736261134677
342.006086756295,346.38536452419606
341.7652535199823,341.73328943440504
340.47391500239985,340.5959275017818
340.5765101819561,338.559830067049
336.73445248845826,338.6675094772584
341.0244059673703,337.32433309753964
336.4053126566586,340.3259215510733
336.9459250811377,336.1734637222272
332.22537929876484,336.10542253372853
329.0676722592981,329.95425743410084
330.6622058463432,330.7123084092988
329.69744151669494,327.9453417875652
327.3556006374644,329.5840427191328
327.03884539347314,328.49312786254677
325.4324173963834,324.8301340370619
325.77243734751863,325.553286975376
319.14450936426186,323.77557290060133
318.7412906694804,318.65150604001917
325.0502690357208,319.6950496902436
321.6535797699351,321.9383409777768
322.71534520287406,321.99222029791963
318.61557008694723,322.44936602868574
317.0066461982884,318.28421049352073
317.96855294897404,317.550400574523
316.5116537538132,317.6050260146337
313.1989464488888,315.93938894110164
312.3089587981271,312.9614898844105
311.8301927231406,310.6750640107533
312.99172382615274,311.826981459431
313.12342524520045,313.4923831973148
311.4944622325503,310.8627060339285
317.01316362151147,311.1185843741433
319.0455438610765,318.5912623919586
317.7607097848269,317.7587281636883
316.1972346691938,316.5869532083846
318.1600091285992,318.3669775569478
318.1945697096061,318.4802606057021
316.91147327157626,317.87709212071627
318.63488226456684,316.83683447284784
321.36752184802907,319.3449468088064
323.67368413641407,321.5429653879134
325.0334241091646,323.7533080692142
329.35143066912906,328.2519001719051
324.1750650758368,327.5706110603906
323.72279078665935,324.21309836880647
326.33294519918854,324.27053241940905
329.28909999279136,325.8927986757953
328.7642770593926,329.0720910024895
337.52423192971,331.7515161109092
336.14280922362195,337.43226351772677
343.5101225092378,339.00644122603603
345.939162926409,344.63950077166055
346.97282616886497,344.74155388256423
351.9439198466957,349.738937627417
353.9836845913832,352.65188649533155
352.83893113311086,354.35359746343903
356.15929423688465,355.8660717178741
362.5846351442974,357.5468142613237
364.6384324751031,364.4867222630333
362.5858469741101,365.30040812549373
365.5063747178331,364.83149639316565
375.7612916404584,370.0012858497817
378.8473344328232,375.3367553017898
384.587500662284,380.5209005261895
385.1777960155823,385.6187033777707
385.5626263637741,386.84541300369074
385.3892926859396,387.2816686007815
388.84416588386046,388.1880306237697
388.9243137901272,390.8525638523572
392.13446873760034,390.2813639892214
394.49577616672696,393.10148604276606
399.7089621214965,397.34640624480795
401.4475056695488,402.2550298445188
403.41885987001456,400.3860539112144
415.11630563173134,405.08848606649553
420.9119717116077,417.68985565834714
422.9225326889261,421.97659591465697
425.6562718865981,424.02280131074076
428.7653925843687,430.1340841342542
429.27403916967626,431.5317716750619
433.0433604162949,431.52596595188027
435.60219955265234,434.68679865631873
440.3045796368505,438.9009472582059
445.2120794852312,442.8761287440931
448.7280822090924,447.2465618843029
451.9741163097554,452.74779780257035
449.99899323834654,452.17601175935056
449.30600167066,449.9471243520216
453.41215216829545,450.6426863971128
457.4653722077296,454.0388485099896
457.3919938147472,457.4246207295548
464.1336751559909,462.1941375898382
465.0269679426174,463.9900743795445
475.0681553174191,469.3600063000545
479.88973007014647,477.9955957969462
480.831147971353,479.4226056078033
486.111982397679,484.10048736807727
484.5445810411035,488.1224210775432
482.9891178207931,484.75939807188917
486.0419184934688,485.74585311031024
492.45970756067504,489.00644677601815
493.3336107883485,494.0115737016612
489.9639524596785,493.80016119717
494.5288549977524,492.7449630219819
503.7169616526942,498.74590568252415
508.6102970304987,504.498054511457
514.0831476519692,509.7899945198842
514.2477766366502,515.9580325935963
511.9804286116183,515.3909213881814
508.65645248778526,511.55241873379805
511.9979496582303,512.0159689382866
513.5318725625452,513.5259069136531
515.8730129347563,514.3774981291809
515.2126548469919,516.8285668836972
518.161377420498,519.137656243515
520.4272922005465,519.0772009705258
521.9180332976263,518.3078405754807
532.4640115850427,523.5151564860258
537.5853780013243,534.1017394467591
538.6632040692781,537.308708414961
540.8255787577376,540.1477421368955
540.8163459668453,544.6826825310267
537.7939212811985,542.8818905738436
541.5186385032172,541.1070412571105
541.6609394319266,541.6640686165767
543.7044037056756,544.584619301016
545.7263071831854,546.3959185330762
546.6564533975802,546.3886163649481
547.726576474315,548.4549478184023
546.6487880626843,547.515725938455
542.4506457245901,545.1975307583732
543.4883424369958,542.0988445234423
543.0181598630975,544.0719373740724
542.0274339192852,542.0285704595804
546.3161929550394,544.6278073055311
545.7171762141313,544.702439979742
555.3325875993283,549.3550398397297
557.7650218836527,558.0059485282874
553.1769578163583,556.393770446177
556.9023199434095,556.298605790905
552.2431245028364,556.7858342138373
549.898293656122,550.7433896564223
549.580646385466,550.8444908910375
552.0661943021643,551.211126486109
549.3276849730755,552.4287266351438
543.816481935661,547.7899520068131
548.7051247645874,545.4851397880403
552.036639241949,550.7440421708477
554.0678273859669,553.0199727703289
555.1290383764815,553.5955891969684
554.0556443148661,555.6892077077999
549.3734146472787,553.0950781984612
543.3767272712315,545.9066536383143
543.441344637401,545.0868135891319
546.4769080223946,544.1017608780156
545.7539173005023,546.0274344594951
538.7314548379526,545.1682322017814
537.3634509421795,541.3478265736287
540.2905846898093,536.5565386206873
543.9404126460073,536.5461353556278
549.6591206897622,543.3819803289562
551.7608518258936,550.6069651942556
553.2846805710781,550.376684671306
553.0604958628307,554.1525690508953
550.4358263529025,555.6536295666564
546.5982380409358,550.9884771867809
550.2453613522291,549.1813303470262
547.8330003404315,548.194765465713
547.6510262954984,550.0711303002603
546.683991737059,549.6903194637281
546.8144611352099,545.8596634327732
548.2833887081558,546.6718770049932
549.793220075839,547.860537671642
546.0178218066288,548.4333777707866
545.6424301956613,543.733447294202
542.2355493967793,544.8966498970739
541.2225167524712,541.5526451263794
541.8951622924792,543.3361306737709
541.8511924055674,538.6497589042416
547.8178246317301,545.577599371165
547.4931119797947,550.7487379075443
541.5928580821613,545.1696116423356
542.828737930359,544.4556827120521
538.7268184385548,541.7787461599709
538.1197587877576,537.5316359233238
536.3823301969036,536.7775786119685
535.2541991918692,536.3625501518409
531.1309300425593,535.0469091338189
