true,predict
532.8737470721402,530.279084037436
532.8946636902275,534.6499496175421
531.9302396130336,534.8453759547174
530.3184903143255,532.7288273477672
528.9824084038675,528.6394857399231
525.8031431913886,526.2505463542541
523.1273162382327,521.787140221572
521.4210860557492,522.9392129199506
525.5676118310977,522.2309372707526
521.9946446569445,524.4093329168454
513.0022882237945,516.1296589363476
509.99962705003776,510.92388470050525
516.8914072660864,510.1890382857912
520.9880560542642,517.8278214751377
521.0121290946795,525.0485066728927
520.0664381826494,521.8161451476383
522.3578843790375,519.775616592068
521.7399030318744,522.0841123918498
518.9391223487715,521.3047447271496
514.776295766165,516.6598308942637
516.8501507535519,517.4189224357681
513.1301749041488,514.7810242850172
511.4444570679805,513.7437251251383
508.4542605727989,510.61656735582045
508.7231484739908,507.64274393799707
510.1148942556058,509.28041282241963
512.5811269423988,511.24712906005266
509.5840977269893,509.31318613062024
509.3446721920914,508.1822880789086
505.5971384485317,506.17261864013807
503.9143780093691,504.6944717479585
501.2326125562952,504.8679332378967
501.322726181302,501.0254644796186
504.6604594969617,505.4748864737657
502.36228770397406,504.89957692695674
496.0704801502069,498.1717465134375
496.1085209583604,497.6498545150709
493.3036764019407,492.8932707324194
493.78838059080414,492.90487023339216
489.9161011904322,491.8385749928914
486.1481977144748,488.5273840827004
482.3683806681114,482.906013152507
479.6124514037649,477.9066209509912
485.7349822886213,483.89488811017054
484.3023585794976,485.25229035689694
480.7167787038872,483.8953965181152
476.241180772194,479.24823821866175
473.1438826110192,474.48476597008136
472.2764115449654,471.4212548620368
470.5063286783024,470.7183530354209
467.0836302202964,468.4154518279159
468.4756514396112,468.4516272906734
464.2234957451787,465.0498120957645
455.50422875315496,457.2551787794074
452.5887387113762,452.09421807102217
460.3264257181849,455.61409568141323
462.0259094510733,461.8404325557833
457.5578988385772,462.2065349338081
452.69286755103707,456.28213285584036
454.42584324043145,452.90996791194794
452.2720180799603,453.7120202861514
447.7040297547829,451.6205634314333
442.8720064451367,444.91494875543697
442.9828653786959,443.3522211404855
438.70971792760304,439.2375814773211
435.5913893290465,437.52293557877744
431.7650448854276,432.5727899739823
430.6114336914295,430.4831456612904
429.5673565807009,430.5118714584696
430.74749781166827,431.2338451683851
428.2166757402716,427.69054626159146
427.0754910393871,426.782959865013
422.6250713008512,423.62933145531815
419.0313980867843,421.54856727856856
414.2838720299779,417.3616381608482
413.0043920278378,413.960843522057
413.8147106761724,414.86205033377024
410.979792042024,412.2105235207593
405.4495791396912,406.1588379983522
401.9444161578552,405.5137938848442
400.8127724356699,399.2109282965765
400.3063817697186,400.49583833677207
393.937744849832,396.5997224656379
389.99007282626445,390.81200821619734
385.06419443326456,386.7437181813262
385.5921182931602,381.8836130075025
389.2037207307404,389.504215804218
385.2454111432528,387.7012666605064
380.73380697466126,382.9167259360267
376.95360206071854,376.9746847552571
372.74000687260303,374.07238572498625
374.3369186947506,372.61293212475306
371.92303564810334,373.2702103004948
366.95658994550513,368.3643283070379
366.7860206720337,366.675743727298
365.21972197485775,363.1814059826831
359.5237414022833,358.8922565523464
356.7665221612674,356.597498544987
361.6850749430861,361.3510702570956
361.7698143278853,362.3382911691869
359.1908515517378,359.4009675858425
354.5331023890129,355.63449796495553
354.081156876636,355.12405381271066
352.1285357579687,352.89911462445366
347.96698752543193,350.04946128344665
345.1146885309664,345.02763747132855
345.02699371173185,344.6673221973012
342.31902154605734,341.3762005902219
338.6805051865542,340.13775096662005
338.33146499513623,335.5914587475146
336.76164576556846,336.7454023977215
335.4515274324037,335.47087336828196
336.77132772760734,336.984687052344
337.22936278239285,334.6155605595287
336.73041640095585,336.2621147664137
334.4572152917055,333.7776261909683
331.1136126272158,332.6991747024548
327.9912014148895,328.62393557232565
326.887099235076,327.562432557663
327.38229499766504,327.77451210071257
328.44228383124,325.94758110852626
326.1122524394838,324.9796174564456
320.09781858885924,324.0840628265887
320.297512813199,319.51563924553767
319.39613466760966,319.79228846301993
314.7004225437278,314.6446640741859
313.816572808364,312.6538351592997
311.10254800251954,310.0571052134585
315.91104308195503,310.95652956335914
319.38723193780305,318.41180387073456
316.9472633073353,316.84638964033786
315.36921892839274,314.51294397914506
315.04697905603024,313.0722430366963
310.9005162736776,312.2322793785222
314.5012444758728,313.2073886272323
312.92614428416584,313.67781527501404
310.36119975232725,309.099403512707
311.8357938097961,310.09779900963434
316.79031172412044,310.8510337848694
316.13239196087846,313.1656899593725
314.00206021127065,314.34504439633713
316.1206014508466,318.3136040976537
317.3218710643655,316.5009572157843
320.5065113979719,316.9334834578188
322.06810486909774,318.11110381494433
322.91442165442413,322.11496381404476
324.4987165037156,322.7392151178802
322.9808458967613,322.78528164176396
324.9612868780859,322.362630978432
327.15451639128014,325.82377156986274
329.93024361602335,326.15280676394417
327.5546372242742,327.84073787892885
333.2846896080642,328.1316466806176
334.7256132939873,332.5322296389794
338.45344281638853,334.16962826659716
345.3974167472501,341.11591866202474
352.2436824654382,346.55388792881615
355.8027504819988,353.50881600496206
357.30259672538546,355.9891269945018
358.74954247881215,356.98279365791996
362.8365892407893,358.88644650990767
364.9689537536287,364.38423790606737
368.7678000680684,367.6790618230913
375.65956579851184,371.47113119073003
378.22413959388655,376.23305485418564
373.6557748797139,375.8604352952107
378.1518428629482,375.84335224604564
379.814058421755,378.49656405989975
383.29609953517496,377.438201593596
388.0689782371469,384.5964054254835
390.9273064886178,386.716190292364
397.98957894264,395.14181316114326
404.4445935432767,401.65121886764047
405.76544038684136,404.6086518478314
409.1122569951452,406.7140386119942
413.7178141468791,411.15483393462455
412.3668542349914,411.88487361741807
417.4103578141696,416.92289923246227
420.925213339248,418.1137883210403
424.3496517658326,419.96874696326046
429.6964151295055,426.41161057229425
438.2103931716548,434.2947756828687
440.24190886191445,438.8460236387049
439.5955480287084,439.71279713742956
441.2666185629722,443.04550050669326
443.8469748078819,442.94993891300845
451.8030150515666,447.5728224395199
459.8674224689636,454.0530714441892
462.9419213559488,460.9361848452413
465.0337970270483,465.55271830065004
463.63867735733146,464.80769693123153
468.25341451532654,466.3790015037769
470.83004639389617,470.61875511223076
472.93699629840455,473.9004363857653
471.7563734227954,470.69129757916727
477.1357965643742,475.45294217554454
479.1090579716965,477.6868135866412
485.0998945872203,481.2549951483018
493.0049180255987,490.186650196911
502.0228359677279,497.5874215515546
503.933516114051,505.2586346917256
505.007686982357,505.8673250283457
507.5993687867942,506.4987509585812
513.3974685599968,511.54661155664576
514.6614490457586,516.502762251673
516.7955426418629,518.6675115491068
524.9207697695658,522.2640502522654
525.911316944278,527.4613558436131
519.9338007495244,523.1905737502574
524.128216283771,524.1505723476713
524.4534755792457,524.2434374612745
529.1480742026491,526.4897318589906
532.4269876512496,532.5345126457438
536.8520941574412,533.3876385374205
540.6964796649047,540.7638228676698
544.6859174510349,545.1889620042283
544.4950478398555,546.2713440720775
547.0230706996206,546.8930103122228
550.0728445894309,551.0403685187773
546.4040790302525,548.5936912355119
548.196023730823,550.2134268855041
551.9264322436153,550.4739503354479
557.4228620141891,553.5689392289308
559.9210757944494,560.9516216999624
565.2460719237074,565.6792022943227
565.9589459676927,566.0252484375018
562.4126122792433,564.6141975406598
560.9703106822399,564.4692695326893
560.2951382474735,562.4303598609788
564.5377770169658,565.535021886753
571.7408060787955,569.9857554328026
572.0299745793504,573.3062430730217
572.0697289945462,573.9174370024795
566.8163456526441,570.3549495619666
567.2637919298766,570.0248211868002
567.7211959828697,568.8227541660789
564.6334326189433,568.4651629144495
563.0920288883297,561.7870545637944
563.2176428728803,564.711095021487
563.2718351879378,562.6351499615124
565.4359006852527,565.8242926258683
568.7181034755566,569.2200870606191
574.8034032393781,573.9974058027958
571.9022518372391,575.3318629275933
569.8547011894984,572.306625750008
569.6466561131642,570.5181333264336
572.7236013421827,573.2710309109195
570.8402688204882,574.0142840656931
567.782870456221,571.8930039246967
572.1680415794671,573.1118415279698
569.0794625372627,572.1525157868305
564.3758541302709,564.0586928272073
563.7747028027743,566.9702564222363
559.5557843929204,561.7889687137354
560.7890643834822,561.8615842820517
559.7685039665175,561.3249092140326
563.0391119940623,561.3137749975195
562.6206556270488,563.7250430663066
563.0718862836948,564.6409403944264
561.4749302216951,562.4434292496421
561.2856186812637,561.7634558571089
560.1622044925056,563.3593176241408
555.314231981134,556.250634981498
555.1046150497156,555.871893332508
557.5831738141803,556.4760888278516
563.0203700206324,560.5281432342346
558.6045736351113,564.289429105623
558.2789175068802,561.9673712669058
557.8410054923595,558.0998952868024
554.814034480899,554.0599398751847
553.5050969244173,554.373706814441
550.0131910260773,552.6246111611894
548.7971337349449,552.1255844497691
553.2257294381293,553.5687767661296
551.1964218329578,552.9616834671665
553.9292948376303,551.8862131017812
547.8399537747382,549.4871657032222
544.1264229602926,547.9361898848317
545.0886116078193,544.8052605863198
540.489689715645,541.7174448227898
541.6652288888347,538.400472837442
540.0411327544979,540.1169998552851
541.4034237806136,538.9501257981581
541.6578040458355,542.28469264306
542.1813174646628,542.5823610107785
545.835694619281,546.7857943136196
541.9205795099074,543.4103086857156
541.1215863620613,541.1870132084556
538.5718731147598,540.6167207854902
543.2524215214272,540.9057141814361
541.5221290368867,542.6878851272951
536.9371731244719,539.2286938106718
540.1002364962459,541.1644703559682
534.5228102609613,537.5079470456602
535.374789191049,531.6276530663815
533.9367660878587,534.9723408818713
528.1486705890235,529.8974678234363
525.0395652005852,529.2840286524821
522.7941710135024,522.7458081596219
527.3150498873235,524.8483638525671
526.8887783999446,525.7642195255014
525.9159193706284,527.336307003965
522.5893160665378,524.3165859035153
520.9312936441734,521.1449872676377
519.7789732961929,520.602480872908
517.2439282351438,515.7978374944141
519.0568916360622,517.0667536530298
520.4582824578979,519.6389295138774
524.8930247294096,524.3199887658561
518.8467932303117,521.9848537191833
516.1135492255569,518.9295735372183
517.2568945284593,516.1444681587565
516.2287798880924,514.524808773291
516.5066847966842,516.1212860478037
513.399275385132,514.1570639938461
510.1113718600224,511.8103694662547
510.9066224007956,513.5489839564126
509.1680701158131,509.08338614602377
512.3729821228504,511.95002812932455
506.8734913374101,507.7251459934549
498.82388249259145,503.70450805168895
498.75299171644286,499.9484010838368
494.73645027855656,493.7544715640853
496.8182790952431,495.013693202622
492.3436393025924,494.3263557976502
491.65119271684847,492.2674267367951
490.1214459744296,491.2088484485979
486.4354635504957,488.7688211378724
486.6079489412028,489.38297036377503
480.8496447874183,482.6055294193818
480.03526917629625,480.5068635136988
474.0277511281386,477.29376347687645
477.9826217223342,476.83349252382516
474.6408738354292,476.5027782771425
467.90739514896495,470.1002190038136
469.2677523903307,471.581701998955
462.1296057203298,464.0138641605724
464.5228559131581,462.81582038429025
461.8140262573152,462.63808294784604
453.90688292765583,456.51096722175885
442.771498689323,451.84006820823936
439.6416505328919,439.3297524797748
440.3365227970765,442.1409517501804
439.3002773889547,438.2001172941194
434.6957097333807,438.0366287940341
425.0420345196056,430.28066967370484
419.19983568383327,421.5731539134299
416.3952451286131,417.2920843720104
413.2333094775405,412.8122787736232
414.20530486624494,413.24419447652207
409.6723049318061,412.49802138204825
407.7780199884005,411.58897620672536
400.0912986259449,402.28234321491686
394.9086212132246,397.01884525826443
394.7775074768292,395.0721027679997
393.0916404941707,392.57909914337586
391.19799067410094,392.5505287964179
386.3408915689972,388.0038284462162
385.50981219189765,382.77987480641764
376.6385331233302,385.51585620462157
374.2849526776469,374.7918124470819
377.1418062003469,376.4314004027973
373.3540186244508,372.2485735598957
361.1918545883792,367.0054311105682
358.2802620311628,361.0351969436236
356.53990434534137,353.2951306548319
357.03322101635945,357.2020925805646
352.3002273775134,353.59314205672723
350.5262559807047,350.7379224564012
350.8058181148242,348.42460186566336
345.7331250162705,346.71616085846665
345.2521634014221,346.3628001068523
340.3771801105981,340.1239323357384
341.7780979300049,339.93342432019114
332.6303627207004,336.96024486684973
338.4906562730364,335.6527583975769
337.31297263996896,336.0298281592347
331.7833800607918,331.3375456071908
332.96094948348514,335.53259375807056
329.4490366435474,327.54243347329646
334.7032961018571,332.13307927583577
335.18685542854047,332.9062525476597
329.8935834813197,330.54872450035435
310.2799285400421,323.4598981882438
306.8528738892069,308.9280644607776
305.2540579211774,308.13992870080654
306.1870745659521,304.09198861940814
304.04140644207376,304.1057020134269
295.1705686960867,295.5224599120226
291.3820239469929,289.92391627793097
292.59307322904795,289.06043096294883
294.0676490246798,289.5945528850433
298.2896849935032,294.74062922091497
296.97755600111986,293.9432550432412
296.64600410581136,296.0187743118156
290.83235618034286,291.30589873508575
288.0059546095121,287.83235763620945
293.3396361182034,289.09094629790496
296.1640600906427,292.95249513975926
295.20685308339733,296.3665772580075
294.5633321811409,292.12867359190767
304.709925524126,295.1162649873425
285.95808225530897,299.13169687734296
304.3872678472562,286.4294412019065
305.8337623933129,306.4080443949926
305.20485671268136,304.14521948689844
295.54711770925707,299.28497958543807
293.0584465463634,293.57664835226615
296.5825999870077,292.751754533556
299.87050227582426,297.5007810477114
295.48910502578127,299.17230830765277
295.03189659025776,294.00192938327814
301.81022820919986,295.255147451074
299.70625573234474,298.25236329866846
301.4901539405874,300.2936115238882
296.81159845995205,298.2448865855497
305.47197435208454,298.4680378597424
287.89016299954005,299.136592663427
299.33289443041525,293.8156334913352
308.0327308363818,298.6508070831109
307.47065393356723,302.4796783121067
313.85263842214886,313.3956497650437
317.23719616801657,312.46371447895217
330.47688321502704,323.3243988614295
338.92415799441005,332.32030565185636
341.55477344858764,339.58045958774017
319.98643137023504,331.0572130174875
318.95220853310144,320.7599859810897
317.8098868603857,320.3946351092379
324.5951324875608,319.2993864106534
330.55664152620324,326.1639394583481
335.06170962851684,322.6838413471864
342.5764209288108,332.1002394542123
356.7905966553128,343.7629152926062
373.0790699305732,358.32500499938635
394.6926037645521,377.51646008504235
415.2754329923362,394.6480091810907
439.6000302373275,418.689381387891
459.5832767503433,438.7361353596162
490.8746179985061,462.4110432890525
539.5297181673023,501.0757485344988
586.8399407582258,548.7889864569186
626.3319345649797,596.2531331543845
670.4820569066455,635.3612447747566
731.6006488324208,692.1073951388578
731.0188264757138,731.0321740990296
804.2267250416321,763.8789716586984
828.3254708284613,820.6724587057348
847.6936382280596,846.5078030291181
855.2159358570337,863.4229860657041
863.751456550044,869.3502484268322
877.2290558521087,883.5883260365996
888.0825291856803,893.7419936141436
886.4919440633178,902.7023606799477
887.7047039747212,894.2679612704096
899.6890225739049,900.6014735854209
897.649541426926,904.7830303657298
899.1099682942706,903.8595689378163
896.5626935623762,899.4881128958132
906.7641640590566,905.8627330189281
888.654178811748,896.6917857538479
896.4878317425098,900.0333110753268
908.8419613709456,904.0825223876457
907.5839964257642,907.2565736744459
911.6322937585836,919.2993323314611
914.600734127228,916.9520332579555
928.713234378851,926.6342419023879
930.1056513775216,936.1884678054996
930.679009568766,937.0938083372253
904.501232567712,917.2624295651071
899.3333213986768,904.3969563291103
896.4920270456405,897.4349045140489
903.3609665522516,897.5665531771436
906.9504893326877,904.496766698119
900.8724138521926,900.9944927975778
899.6923063788305,898.4245700796455
905.3298745493032,900.4889946962436
906.7917393827612,905.489522961212
916.9533981852264,911.1567170379849
923.414852737148,915.6006429315822
926.5956403228336,927.3614390794831
916.5974430337856,925.6049900849047
916.9559879537254,923.7439881236741
927.732108769926,937.8397049485105
932.7698531513524,948.0486351456068
930.8320763897816,950.4271937862663
933.322622781148,948.4484856175228
950.6189395634464,972.2401172355761
920.6880751976702,939.1691496518407
977.1422482981512,969.2583331920533
972.710091032281,987.3516653171698
969.4432259303928,985.3974214856022
956.6863506045833,978.4890980430513
953.8215176238872,959.414807188683
960.4845980293074,965.6356563799441
963.4425114610764,969.0115260604875
956.8286433997964,967.284212645555
953.8389201740124,954.7588372930829
963.7703647654608,962.2653385711039
958.2645108964504,962.7067539145979
956.2687792063072,958.7066724282494
952.320505585922,953.0328994357684
961.4133070679336,958.2598879912493
941.0547323531846,947.7605109808369
946.186929480424,945.4839143928275
954.5615830894576,952.8233427397249
950.931026926841,949.7499605497368
948.3934657134836,958.7725716384222
944.870217106713,951.9066149490782
951.882516264744,956.2460095891269
942.127176227698,952.0928718500378
931.9965892387764,945.9977047345768
900.1386499595714,913.7683131852746
879.7603551748675,895.3760700011205
860.4853983146267,875.746554410765
847.0228618312585,861.0990728160822
828.8101711627943,846.2683354324781
812.0354493608972,816.2568986810616
788.567645100265,804.0186436041737
774.4654314583422,786.1193396600274
753.8027564655863,767.1593762125908
749.4711953026283,753.9644279290387
744.5021472037444,743.4986595975015
736.625769226911,739.8786464531051
716.8831891958885,721.6456013058827
710.5696591494826,709.2203986244517
713.0194538949595,711.9851142640288
712.6175403044865,709.5335951665376
708.5801946661815,705.7963487028344
708.0357885836206,701.8089775054151
715.505662006568,720.4281441428658
692.0409194391304,686.1309165466974
746.3111448299612,731.7911303508665
741.3541263884474,737.6757744144726
736.46177601797,739.6320165708484
718.9951919245923,730.7205574772337
716.4219474025039,713.3880480744306
722.4351564519689,722.7536630618999
718.8297761196823,725.0813570357344
711.0527576664128,718.1601404831712
704.6852289318422,704.533594338914
713.0197334515839,711.028431473745
706.362370678522,708.7458885406302
700.2313879792264,703.719885323683
699.9963938340742,695.1098868421284
705.955421526651,704.7523089251027
685.491018617253,691.6885755352705
688.129593149163,688.8652700270567
690.5689006819604,692.9525906141279
688.0220101174964,687.2036370074238
685.5494524452567,693.0556917346736
682.3540703014241,687.8048158844488
689.593690971852,692.5863863106758
683.0552175705261,686.9997200038855
680.0835867357756,684.4551074965904
666.9347923489207,663.6679174305347
660.2945601176698,657.5815073149951
659.5657922945525,652.0003187497855
666.6646723920607,654.6385786246723
666.0460759261248,658.01331382681
658.5730591475278,656.4023218782254
647.9430067612473,645.0490393244523
647.3365023813166,641.4523629817318
637.0228576516951,633.8243410920945
643.8813360444723,636.289863789335
646.7778604082179,638.5395164315385
645.1215687739353,641.2674412134234
636.5906568629524,629.6726101770591
633.786755242971,630.5615573313931
631.542004913078,634.9683117431889
630.7538303572575,628.6755783358439
630.5794758713172,625.5425990464698
625.3077825276827,625.5486060838795
625.7361690488653,633.862513477332
613.6446199982065,603.5812922039441
646.4880540046721,652.3676314548011
645.9888107397745,641.2860805211267
640.0022594520168,645.1383910568335
621.987457971473,630.7235204618257
618.1177170028112,618.577553965422
618.3569776510045,624.2234075380588
607.641354601007,617.2817558714528
602.3228518150393,605.2120201303134
593.1106009568529,593.9390833388101
593.8700087893836,598.5159013613121
586.9610678428069,589.5030725308874
579.6237853604346,581.0975223241531
578.5994525937125,576.9319562476511
581.5978706344043,581.4765857459714
573.4894623056679,565.9636928947363
572.4601519715391,573.5108788049386
565.5068138564877,572.0464117603158
563.6965847191061,561.9136575523391
561.090464564062,563.5552009118363
559.0711531813554,559.6315778086439
560.0260453397025,564.9693104648178
553.6826206037437,554.1002017766555
549.996485118465,551.9414143010523
543.1308031546829,540.4089662816791
538.5774922895847,538.1206202578863
539.8884469387243,537.1921946809206
546.2051721370028,544.0514703095051
545.6949738692706,545.3701376585491
538.5245864279078,539.7356818160883
527.9651942405267,530.3765564752056
526.0536191576192,528.2346556837299
514.7606474551302,517.8511471971816
518.955829531079,520.5402181375702
519.7344210504164,519.4388987510931
515.1618924999738,517.1344721183764
511.4864382643595,507.64150914765264
506.8331926397052,508.2463887932172
502.3397387858613,504.7323881985575
502.466411992675,499.3478044348241
504.9437385547118,500.13547390566794
494.86871744204205,498.1267331025761
493.8536547233188,497.52927872820624
490.0064881088528,482.3470272926968
505.141706290834,513.2373921882458
511.09002139213993,505.8296696675691
507.4071362269319,509.52505225860494
492.81823510464346,497.3116062762192
489.0202207597584,490.6527447896391
485.71026344753807,491.5253978226782
474.16177511674937,479.8144699248942
455.3750721972772,472.98402480109314
443.9393445863065,447.5345496079546
461.49922000867184,442.67493184328373
455.5569558530368,454.47752671997915
450.4781565858916,450.0104479578437
448.98041316541327,447.7203346262165
450.4886453602931,448.29447215372255
444.2095896549079,444.6883370892349
441.0954106849891,443.99774224470497
427.5460719023974,435.5053458643171
426.3675243803434,424.5976064921993
425.7621045486096,425.20796783905274
417.4649546022417,424.71760221333847
412.9504788217434,418.4323637696445
408.92622928761136,406.5666823177224
406.8450220245608,404.5556955927291
401.0095402971803,401.6108866685872
400.2450120372116,396.97350436968793
398.5568889648513,398.8936373694797
402.4612590217637,401.4271880685596
398.248500293062,402.3539906214346
389.7210732952338,393.37533920061054
384.8110948844735,381.85696656879145
384.3769324214984,384.07909734428966
376.1413286638679,376.1459982179437
374.8409670453629,379.9098087329991
370.49763063071896,374.6563374843457
363.33838651122994,365.25286824901457
363.9046325361412,359.6991261880868
351.8766795699036,359.32291836420774
347.2770683571603,347.70712567899807
355.5860530199982,344.6044304220645
359.8171606956851,353.90278768670595
346.032947247518,350.57086213491755
346.549206924329,346.64758515619343
340.61683759009134,341.8433822199837
345.1719217994812,351.0161282960785
352.8329066551726,351.6706348798804
346.7491853046075,352.97470795919816
346.6615704894445,338.9507906590365
348.04121551397776,344.030704789801
341.0606676291942,346.0906910357688
335.17855218707336,335.43941575550286
257.64784101487635,323.59536949583344
244.51661320246984,250.43698963553157
313.50466746067804,253.65130686981806
306.5669077495019,301.7867815083033
308.6142267708807,306.24862216939
306.2405613018053,303.3642471652022
309.711160086736,301.5642976287984
305.18944141871094,308.78916800486803
305.1143854143381,310.0162978288507
292.7591260806292,298.94277883012575
292.9150526480527,288.71349603615977
292.08374350558967,296.54949076677343
279.5954531153104,287.3689895880834
276.9610954935935,277.06125978200413
278.3162895461184,272.70463394041917
280.3050866890733,276.01284138702897
281.7323038427089,278.32220388173147
289.2131148667693,280.8265268523606
291.8596044842521,284.6286544281165
297.5580336836735,293.0141188415196
297.0748770381038,297.2424139183306
296.1692994504102,293.5047224960892
301.20519841453387,294.79167427568876
308.82509786048377,304.3346483794986
306.086555642183,306.0866166804748
306.0956514052708,309.76831616443445
305.103217673174,305.4454035891197
307.6705098974409,299.38407231522814
312.14938851487057,310.45059655192495
310.30550094437194,303.7239271907125
309.19325090485665,307.3519760133275
326.19856485823584,315.83951745772663
337.1609389149082,328.248392768774
338.3078018499766,328.5853196982428
349.9751837406609,343.20029961723895
348.88766593314324,347.08147824821697
368.28704558205055,354.57058709494066
385.4150040880759,378.57141614942486
390.6486912266385,390.87432360790274
415.7099542453322,400.7192630085015
438.30114893256,420.2229865872239
450.0701890672607,434.062984166279
475.9682647353652,456.71802959932916
328.8385054492928,427.8854603692032
338.02120903912186,325.1187816040239
507.9187382570638,386.4232993213334
534.3732857987179,493.8209039274234
558.5892184523143,551.9815379754567
586.1629931574839,558.129049769906
602.9347925096183,585.2495387753116
615.9760226195543,616.8533192319425
634.5192617270772,645.0489220764003
639.2592753795315,645.3591020761482
652.261175761115,642.9006115281127
656.8021408800976,669.7683512654161
650.5158888149484,657.0317795596443
658.4391061690017,655.009571962366
666.801082514778,664.6210679474049
677.4067975083327,673.4208252702815
688.1820218854614,687.4722478727203
702.3229608001634,696.0584785328977
713.4185503767673,701.4832758223815
724.7116834853907,719.2652234222044
731.6089071766471,730.1796811040412
743.5626561431102,737.5419112263473
758.2762794094996,753.022598469737
777.612749741623,771.5812167149838
777.5281092630283,781.906094172397
777.8128116797994,786.6101397088082
781.815593437761,782.0240223732575
796.9757525659559,784.8340168181044
801.2336698070128,803.4217392444197
803.5709605316902,799.1768835427449
805.0134844056639,802.7613511835214
825.2217942197038,818.4390171185017
837.1223829194644,829.4059304822309
841.6774690253363,838.3618451064835
844.0759546930216,853.689110737297
846.2214134776802,841.0632328664765
862.6626292441077,856.7980071813997
877.61902239085,873.4638169031533
875.0122929163092,890.2430713793801
894.3699206558792,900.3127208739248
910.2850091997908,905.6182070228976
908.4412892386674,902.8881454862473
923.8138972621608,933.6304281120856
823.6440112031951,814.4537768275144
821.0958702493907,814.4652847480352
918.01592196408,902.2290171943932
913.518263059517,923.6236092340541
920.3903323019164,933.1401663713244
928.4905891620716,932.5842329451658
931.9926817469968,931.7489197258061
930.4304524280868,945.4819503216897
936.0422547639876,953.8005857181992
928.4224688551344,942.597770861987
930.3709712804504,932.7213892367613
923.3766248541896,938.3360939142144
909.5453339921382,917.3979656647709
911.1051777433164,912.208485964279
914.9486142261054,912.4991018239624
916.8481671876197,919.0134248219787
920.7631008336854,923.4991971819106
927.8673382428568,925.2283120038262
936.3684801959096,927.8494903236615
940.8512714651498,939.1920735588645
941.5488269875397,945.1512151752079
949.410683448396,949.7115648548466
959.796432670669,957.8799240069493
979.6862134489032,974.7216401515132
970.7843463874024,980.3715844961232
964.0227915472684,974.8505627100826
962.8739496510108,966.652861258215
977.9572765162864,971.1638540406205
973.6587091084228,981.1525489832281
974.2494437524612,973.4193302265471
966.8689367727982,972.2843153118894
979.3742561057888,978.7273024831413
981.2797833520236,983.3219541182997
982.468160808394,983.817428065506
974.3075704291032,984.5967874000783
961.519323798616,972.2237951399094
970.074781656611,970.5212754584055
971.3910057159802,979.0262743921618
958.6789549427316,974.0950853864282
966.750936999556,976.6949630936199
973.7459387292668,974.8767546477178
962.3723900951384,963.2301617249141
974.4318451914075,979.3749272359597
885.4575004803173,900.7857521404992
879.5697424827189,874.6405993722991
940.043526782985,939.4090199267462
927.4144382240814,927.4757231334103
918.8086797817492,935.4543758666595
919.7343144094272,918.6252941401584
898.2865801053481,915.9808119955318
879.2974931944246,900.4648554076632
868.9849696191212,889.7891460301967
845.1835440226948,861.4014813970082
831.0665832150315,840.4297731322278
806.341561218074,825.49630458776
783.0856756364307,790.6272406171681
770.0172633763456,775.7529301626471
761.4949508662307,763.2266734744712
748.1627331438896,755.1213272138873
737.4656244555157,743.9915896278682
727.1800446979631,732.6307661073245
726.6595801820163,722.0969280627146
718.4332246637916,720.2184014407989
711.2074962960058,713.6628354141711
710.0527260585444,712.4996172345641
714.8277759679456,710.0911310302816
730.537021754549,726.0333369977504
718.5595418004026,720.8739160828286
705.2996794109317,714.3719520927666
701.7881698878407,701.4007251564045
711.9058787559212,709.2072806407946
706.1665134806336,707.4321805534952
702.929624867482,705.092177163766
700.5837220415175,695.2077619196107
704.2460435155629,707.7370185756108
701.5544318970707,703.0699851724748
699.7553906629375,703.6834199807669
686.920873870582,695.4229065550676
681.3363209428185,675.8862170013244
686.6694043824934,685.8005275930366
688.9030183903035,687.3368003968013
678.7809533070969,683.4589378957672
680.1334738896984,688.1319667440445
681.4192504781064,685.718307120847
673.9834803341115,668.1198745324615
679.1448953491555,691.1333296382533
676.6678861471474,616.4456367642349
679.3804790752778,667.3388828307637
677.6818225169337,726.28470023127
661.4707513911966,673.7026730327544
658.8890602485407,660.208518888336
665.1460791023135,664.5029733276175
654.4463349467072,656.3985306495632
647.1266875711184,647.9458305578034
645.552781356756,645.928363984283
639.1685071884389,630.9970189061025
639.3942247109032,633.1493459563131
633.4173263975605,625.9392388416906
629.3871790747727,618.820734711306
627.9618899501695,620.2454771219233
630.6618135453564,622.6659904082295
624.3666979782419,621.898179909975
622.6566007891666,617.956008236516
618.712764057314,614.1726961124947
620.4127602080287,616.5131148232333
615.584577895214,614.2800221225482
611.8279862069444,610.8418306102917
612.7398895966937,610.9326984073776
618.0058930356041,613.2705274301009
637.2227764066437,629.4354515683436
632.9970895112162,628.6246651625496
623.351425434258,625.1239434477068
620.3326074791032,620.7876893790253
623.5517303651135,627.2834880826089
618.7216113731741,621.8314786256651
615.0112573528827,619.025957388375
615.5447804244045,614.3035109410316
614.8381538400657,617.4104597235364
610.8262271937476,612.7983265999072
605.5390774219329,611.3979790295667
593.7225384107367,596.2298085071054
592.1971949298114,588.488440503616
594.1329290350455,594.7657339115474
594.7729684147296,595.7143864543056
586.1141193213751,585.7426640731269
583.4948730320276,584.7718699368961
582.6087210101724,583.7943019248738
578.571466866829,577.1836122698235
577.5653668108788,584.4751910335981
583.0997901677204,575.0023621568996
