true,predict
664.800379517248,666.2805422941807
662.3944907933613,662.4819927588729
656.0636446751125,660.0316533258689
655.1025303359274,651.7679665154426
648.2990683141275,652.4117406438261
638.9935357100825,640.4999635508348
643.2795039850823,640.5921392394097
638.0532356705528,639.9278438729702
638.0749600139421,639.7892474141761
633.7893771365433,631.2824596688274
632.2255246910211,631.0065857748592
634.4773821934315,635.6696226900281
633.5852434221749,629.7676437137021
631.7069777832303,630.2243536988635
628.8898627285723,628.3237229330906
627.3528334373477,626.3291223793149
627.1275663566609,627.0241623215531
626.4687443073491,620.3407318408158
623.5993701546115,633.7477778184765
622.9496508563626,625.1263491064848
614.7105439433021,615.3925879254253
607.1055674476827,609.8731243040896
599.5491326090166,598.227328521456
606.323010360788,604.3986706531362
605.9187760704476,602.8209943413642
603.9304233860103,599.6758784481929
603.4535251996928,601.3645114776562
592.5521438231013,594.4795976123175
591.8621051711567,591.1098192128138
582.0159585861055,581.3536696025589
585.8514518289754,576.5187251594376
582.7644412159311,578.5461518676208
580.1971949671444,573.5815821751396
581.2519635868998,582.7713294698609
570.7899443521237,573.228190285246
573.7564065511593,570.3329063478768
569.2163994295493,568.2283433844954
567.777278982367,566.4864661767785
575.5308024387822,575.5837100961519
576.7689321756559,574.4902414726438
570.3797830951339,571.9694945101382
567.9565336590445,568.0158246510723
564.1591492698,565.5043306097896
562.4387548927484,561.8005997201981
561.7897802648037,561.1202957610467
558.8707808856706,556.9443410107644
561.2042584794145,559.3165636820486
558.3249874757997,557.2550595089101
552.0934325353859,551.3258897513855
558.8647044126069,556.2346840952265
549.8693705709904,554.11294541132
546.7969845636392,550.1522430626733
544.933025490076,543.508733335987
540.6583381453006,542.1938636867169
542.2693328088806,542.8443461953648
542.760474413483,541.3975672824752
539.1580838967866,541.9907617221362
539.4701346388463,537.8989480103087
536.0777748918466,538.3987535143997
534.3257635804886,535.662748799167
534.1947762726894,533.7729709134154
533.132411828766,532.2783910798453
522.1007100309158,534.1602557416799
516.4666860672976,517.5730306500759
509.0930801771445,511.4806802547324
502.8976857343719,502.75897859036564
506.7815964892927,507.55808666284406
505.5435358586981,504.83738511808184
501.1722077547281,503.4632626321289
501.9388854837846,501.7696781814693
496.7257974118959,492.61823754079086
490.3243830271297,496.65913699232397
484.9934216182489,481.8521725386399
486.2708729992529,486.23625164920276
480.4545995366845,482.76581533447404
475.0785957300234,477.1625142239361
474.8312617804408,476.3066975358381
466.1480403781906,467.06344796437963
468.6676570609662,468.0606091295032
459.6566141111156,464.00196867253106
459.058166396947,457.19291691002917
458.173872501902,463.5385165071976
452.6119690049511,457.1344900624094
447.2274871495649,448.18414286898997
444.1995675334647,444.2768403342414
440.68215799741904,440.7012128155007
426.0609702998988,437.73458889884773
430.9593378411079,425.6607079407527
419.2342785892199,426.8318752958634
418.6297964773204,420.2492558922089
414.6621010121272,416.64742304246164
407.05245490167033,407.3515232628124
409.1346563916279,412.802522344306
398.7434402838071,400.6234165648783
394.4486819428519,395.6509531732032
393.20665455823536,391.7800477641315
383.9950139372151,387.7981436705121
381.5920892559388,384.59016417633137
378.7732223233508,380.9388259869499
373.95576341133903,375.40623887803326
375.3600924743287,373.9089701945489
369.2204253379056,371.9612135891865
362.3661607288547,367.264847093814
362.84288095370175,361.69562132629943
370.7397418766283,361.669556487343
346.4736058070392,362.27318301976277
341.35092185639513,343.756981560163
337.6209766768974,336.18554314671155
332.5512929552588,330.84165070904146
334.9439429180486,335.0317287840816
335.5186792482012,331.8743182954556
330.98532819607175,332.79275836521356
333.91657326349963,331.50958414348077
334.44367128964143,328.90321703035767
328.78880311675726,329.87585929735974
321.4115759918198,325.3739214358288
330.61366065958225,322.11883462052197
325.31018523828214,325.8673160707438
322.81086555519687,321.67031697925427
325.81587461177355,324.72494318324806
319.5747374962046,320.19360336053694
318.9675905059416,323.52877044590537
307.63338459779175,312.77649313687175
315.3620289254015,309.1891125698676
320.76921187438273,315.1372113122697
317.5574931533643,315.7675750428704
318.18743898484246,316.2882981290222
322.2967545097809,316.75244305882813
322.63096441768954,321.74261570193204
293.0776252507902,311.58867528175466
318.55351313238003,300.5015681177909
307.99581448694306,309.1446941220932
308.6215582425805,308.78128712989275
305.903643822884,309.5360356782178
306.0217270850549,299.3053134855987
310.8923704842725,311.76305726866065
308.92265253496464,303.24648664023005
307.9368080234883,306.96038443798193
309.04956002429515,308.045726296264
303.07556302263123,302.9331778117164
304.5149233666995,302.394902060182
292.4751097628589,303.39353443462903
293.2388929691798,291.4476464538178
300.12876393934494,295.18039504757974
297.1886964956389,295.6391176670257
295.36126334317044,293.00437988268646
299.0118666598941,295.66971612742464
361.62263823647487,307.0499783501606
290.5800491634812,341.6846044097926
292.5579864480538,292.51619509316464
300.2499364257657,293.81483536753314
301.2551854151211,290.50669958549395
309.975769814475,306.7385744513248
318.7096837876925,305.93213330875955
318.6042900616472,321.1823604078315
331.0615120676902,321.5421539991885
343.9523641091996,331.15755280774107
351.0841745404083,341.3146906771829
345.5881115227175,349.22890558745866
374.1736119738668,353.5207742615352
369.0150957938672,369.71032818778303
384.5611423736733,369.41192630922353
381.9471147972016,391.25909648649804
381.557422777113,382.3291186680902
381.86630493425855,387.05844558101603
374.710790501908,373.6024379213241
401.04310238433095,386.3635368817512
424.4842057969005,406.21186666536727
441.3953349974448,421.8226089794686
462.62503616197546,447.3845918330993
493.3294747821581,469.307226682875
519.0408805426575,499.16905121744765
507.8737714188419,496.80698934836147
575.8331223386349,534.7715977040168
599.7795153226677,570.8985426743138
635.6099384590532,609.0089087944503
663.8896286479732,644.0061248631293
702.068108632748,672.7231756354611
737.3818203839397,720.5690562428972
758.8274766445637,747.6437671256289
780.4620382067426,770.7494638881918
796.3699017086606,794.2723253962732
808.9206363633103,803.7200753419817
821.4379065157993,823.7048628345901
826.494641735276,823.5912203987601
826.9333158295897,842.0382277771546
833.9373849461078,841.1542363375227
835.0309596022404,838.7434961212039
834.8454790491147,840.6207628017236
835.7292865407813,840.255942846388
928.148611717416,890.182699057631
831.8086141353315,877.5463743454884
837.2920753528953,841.9422183918348
844.8161090724,849.5190704697815
844.4219364998925,837.5439480758868
850.6747227984763,856.2962220022727
859.9910854564405,849.1547506720776
858.9003394452335,866.2231289702274
869.2087208409498,866.2014958323931
879.6035578484822,875.5764614071288
883.01738629803,883.8686186541906
877.5207288645312,878.6500736754047
912.7570226781648,894.2220158715876
902.3025511188436,900.0934061796878
919.5971887246006,910.5075881923275
900.7869272857184,914.9351277074999
893.8554505394247,899.211468943265
885.6633085618334,891.9758343041472
873.8133453714556,868.7778681835333
887.2277419765364,888.1975740915052
897.6683616722863,893.6025951559287
899.9495091841517,897.1503187602007
902.7963837945524,908.3236025501803
909.2220188637168,915.9387561238538
908.7656940593074,920.518582759843
869.7139060660415,884.103221708086
900.0988799310902,912.5324244766481
895.1934418358549,904.5782243587876
901.1557467751068,915.0155732621923
899.0292635494541,914.5608311812323
913.47100867362,920.5389020404514
922.908804701776,937.7133729254773
922.5552402151288,935.9455470893297
923.3709392941072,935.0806899704098
921.634595147738,932.327721684361
922.1991474891122,927.8790303198986
922.7514181141364,931.016610823351
914.2394500571928,924.1439074175482
906.510601594678,920.1241943853072
903.1596282867786,909.8299935442872
899.5171745813932,900.9907773750214
893.1211515445124,899.0403794171942
890.4762490633275,887.0911751612167
975.6943829134711,961.1186813927226
878.2896933640827,901.9829404858042
881.507191631792,885.8867444891399
883.5103805978621,888.8997162916434
877.2479124837215,871.6128507056023
877.1197250302776,883.5892433852857
879.5086942191698,872.9500764919743
871.5863032560393,883.4841096804317
870.8569606588267,876.2394518552077
867.9840292323523,875.8379392519264
865.6422921643301,869.7943454771159
847.9569576496809,860.5025151829756
866.7268114988254,870.9590336121664
840.387298754674,852.3344619891718
850.3537086491501,852.2997672769569
812.2679011245913,835.9986344454313
794.0752764683431,808.6370475127677
778.3620924821673,788.8319131885678
760.0470767336182,760.488230376345
765.5695251693478,768.8735343310915
768.7422173603943,766.0464424831347
764.6251100710266,762.3686844088933
759.9948260119625,764.2390731335233
755.4138188786915,760.7131057576892
751.7924266031047,752.9875518608908
721.7074004893586,712.7424750143737
735.41804499317,741.3745744972279
732.1285705822913,724.9190312295241
739.1880697812466,734.7312147518592
733.9802765089071,733.0620527112837
744.5088346782312,743.1683648539783
754.4689684222335,752.1505786176003
748.6827413851871,754.2313192078557
749.1612460186097,748.3055034583683
744.684392033805,747.0497075815924
748.1793386080604,743.307324855761
749.008665929596,750.1878168539149
749.3659011140614,741.573454779816
729.2628284977868,750.8939613887983
718.1074783019344,727.1820251011936
708.1239430861567,715.1468767908817
695.6695216009936,704.3735806091864
688.4846013129006,689.7105910011998
730.3940199396707,754.6632846614418
673.0560831429618,660.5162706797987
676.0084878736096,677.3050988567361
673.7064131441574,678.7669272613597
665.5458147427446,663.390629491275
663.9129775033914,667.363249167529
664.987455720835,659.2792658184841
661.3402714124574,663.2688270799358
661.8745448409334,661.2760094758518
662.4303958562061,660.962905056917
664.5287494749214,663.9993467108953
662.8244406687533,653.0206021520521
680.3608053444989,678.6629431975604
672.7810335210992,659.8859866627382
684.0661923564346,683.9533153338757
660.5730988282951,659.914247012799
652.0504441826739,652.5225421414718
646.9174732775765,644.5770590648583
641.3100702938686,630.5762310713362
639.8479406900155,646.8669379960774
643.3554705323753,641.2076412501916
638.404175245773,638.4790129502758
634.0551818472154,636.2726079231675
626.5977412776746,630.6743236715126
625.0893353258713,624.6840626226073
617.2065759099918,598.9939989689972
615.6347642273538,626.1726441704092
618.1086041992243,610.1356446730956
626.0916332947323,622.6459112131237
620.7474954173675,619.4204503537281
625.0621726844332,629.2524395879881
627.2635916711868,633.756012447123
618.8652524797366,625.5855710714108
621.6560095767127,620.5583507519505
619.1713499087192,618.7476709912978
620.3509368008353,622.4651179892284
618.5043364732118,623.5250219736179
613.7929165249828,620.1266430052809
603.3139242932756,605.1411576183247
594.9502050049526,595.6064729656854
594.6876375622086,588.1598594407653
590.9550677559635,586.4288610788622
589.6187054338485,582.6218582539299
598.3340802703592,622.039433902278
575.9254263157271,557.7301456308311
578.7334136214462,578.3188844494497
575.119051450612,576.0695938430933
567.9252809473329,566.5028904177188
564.8548576309653,566.516974400629
562.8997560796608,561.9507658657405
563.3218993730177,561.013650865576
561.6119843993204,562.8327396290005
561.2930694028976,562.0542305875999
564.4899001189636,562.9733779163585
566.4473821482716,560.9722452581
567.3904320957689,578.7700649359313
567.4356893296402,561.0673805599145
572.6712221761693,577.2860136429531
562.8742490425531,557.0121814515979
559.7988757626806,559.0575360481887
557.3345419590539,557.308490911663
556.4554596411375,553.0382414225455
551.235830738534,555.8784385146898
552.9341856217121,554.2884707290158
547.7935108760793,549.319552686132
544.2980046133808,545.5326600471316
536.2108236926098,539.4908217794872
537.6285914738527,534.5963285514646
536.7082144541714,530.6251940174843
536.3716806539015,534.3761237106784
534.5635687419907,536.3383040480393
535.8679522469695,539.6578382307976
528.8469692093994,531.391528406909
525.8589939983443,532.6191312333614
522.2730403352346,528.7723507804427
513.1108915317938,516.4281131380786
514.0951043265264,515.7671729424517
512.7049980321799,511.8305821225931
511.84263168358814,513.4257409997191
510.1299202707696,511.5899466014634
503.11483891154217,506.9402813636943
496.1845610648422,497.46459304614615
490.30653907963045,488.6320347573063
490.2934201095612,489.02988841487235
487.049087057008,486.96230254246314
484.11765795839176,484.4206930317828
478.8086343488853,490.7891021599093
471.03969033666505,462.46735419448294
470.127765143165,472.4100374097578
468.84263544731255,466.2403799035095
461.94810869599297,462.0334639136674
455.7550359038469,459.025019358562
451.5282610435389,452.56020120245046
449.8965372006684,450.55560462342004
447.6374436617146,446.8825570512276
449.8557190581101,446.25765868869496
448.16130503928815,450.4754600616705
450.0027044475925,448.018783090971
444.3590961137108,449.3366710656057
442.6939181235237,443.73820892041766
445.3279390617611,447.0596298073687
439.403899626371,438.0215321203183
438.9464137064546,438.09798821159086
430.8087289618176,436.99369383151844
429.60025815,430.4503662278659
422.4582859454752,425.88208003273894
419.94494794009,423.7388925518977
415.22653277063625,416.79042532205636
413.0141047930002,412.5140514213248
407.1402276736816,407.1366416256519
405.42183505363545,407.0021064361622
401.6007698353369,404.31564953503306
402.6852934586892,400.726260674688
402.68642427128015,400.2198685392561
395.692062919405,402.7033879934577
387.5802813569344,391.3930063763237
380.9522113096406,385.91077843110673
377.327391245614,379.1484332179286
369.4449873246679,370.2671621974733
368.6894214180872,369.92746993673217
366.71734375026136,367.44980392340034
365.4179548316549,365.5081227468473
367.189667188286,364.3415540405061
360.95775983035486,361.5441134567009
352.84585575282114,356.51892179219703
353.85835516571274,347.6425077061954
348.96533245779705,352.2816104266091
344.1716112687471,346.43103685924143
342.4382831029154,342.33534356557857
346.1742972957093,338.25512366864933
341.22123079023777,340.2585360940877
339.84862402514096,340.2011683729009
344.7464113607891,339.48105705097623
341.6333811290879,339.3357215970342
336.83851112231457,337.4419912131174
337.06551123024013,333.56368793305535
337.68020452354534,335.89669026280416
335.6660547252949,335.3371521736132
339.6899314491351,337.4217975737152
338.55436821399496,338.3930527176629
344.4391168360149,341.07692993563467
342.41873616129,341.0680179350361
338.8232875352496,341.85103143693584
345.6105195804427,343.0321908895346
338.8999568463037,341.6467719525198
345.42484712700434,341.5509667307206
337.18928048549,340.5599746033204
343.1106723655713,337.6422455216722
333.4890434529303,339.7836873745737
333.2096718560118,333.00949399300714
332.6252249829693,331.77067461865136
338.6204314575136,331.46567359589875
342.46434635259027,336.4023411481473
345.2620070180216,341.5390899035213
342.89014925400966,344.09473655145274
346.5292668890266,344.97672352404453
351.92854996806267,347.9717665572591
345.8468458192172,348.01067828865735
342.7245452339721,342.53799179803525
341.0018914414585,339.96650917030934
341.8192215324256,340.3076844412903
341.19154087514886,337.8838881384359
344.9189045911063,341.3872584778901
347.52738879072626,345.5812245844858
354.44306122027706,347.179996287281
371.1995492629334,356.2080138107374
370.9180572981981,366.6344620408943
360.6605301288589,367.28744957299017
384.3153783652788,363.5214255166769
363.9340881259691,379.87695777304333
392.4684170660996,363.54562361643525
399.1138684742172,392.12424441338834
413.6440114733819,402.03666696292873
417.2619997586194,415.7037169636243
422.3400782632099,416.32614310601883
444.6894439893119,431.8261391816304
453.878629043226,443.4248069045782
463.269930199404,454.05681331724196
481.48540630740416,466.81116456880756
497.6484663191935,485.71870216023984
508.10891318018906,499.2904724806597
523.6656715942463,515.7424465880474
537.1915488151462,527.845140543197
558.2989542407524,546.6177568824068
571.4390181951486,563.1180480559115
576.7681807988783,573.9367266702834
597.6870783238711,589.514517956038
606.8053588674895,597.5721478278593
630.7817804382087,619.5742841097699
640.8413750179575,629.9158669055722
662.6529466857303,651.7811851191533
663.4115714761913,662.4389005142314
678.6572938901844,669.3985155935202
688.9147775893708,684.0954549648972
702.4253905353441,698.935391108991
731.9197781774469,712.2188454653498
747.472289027383,738.072241458237
768.580960538031,751.8684952480957
750.025429339854,778.0004790000706
766.0483988581868,761.7265982553868
771.7437191173668,767.5488614352231
773.8449211010849,771.5487246781299
776.8780687271759,779.6624600453497
778.607087492313,780.7548958022467
782.4159194054181,783.2541000570214
786.984278148499,784.7957290673913
792.2995892260899,791.5393377636735
797.3115259238482,796.512840619831
819.5459008220057,808.5435786171569
813.8013769080692,818.3650489814491
802.9654677904675,804.5918231162822
827.3957847815121,822.2221716057361
808.7383902381687,806.6974884986083
832.2201293472225,829.2545889447088
833.6214262834573,833.5563400332491
843.0313955162294,840.5286350850662
838.8137185558911,846.9071802096263
832.9259175741613,837.1751093134891
847.9189690488874,848.4560173425448
848.9030253978664,849.968226373539
850.6383601219187,852.4923628992444
858.2730717589634,859.0476154468145
861.7791377542991,865.2606987635932
856.4119317057759,865.2126592608462
854.8125856088006,863.8273677845841
856.4987180870473,860.4844568970952
862.1997028555905,865.9692114562008
855.3803521904549,869.1706389545869
844.1841758800904,855.5916662447089
846.3639920322396,856.5481379282566
844.5784759413065,846.1941730337206
855.7349298767311,858.3783700595009
854.5104069591579,856.3871430473998
862.9943949783028,866.925965517566
846.9785881915809,859.7052587837205
850.0096084869657,855.2844963899814
844.4811502229451,853.0374906262114
839.8145617126702,848.4498689389309
858.4164977348566,859.9408072045018
859.2924599221545,863.6283719172526
850.6539336799997,874.553955116618
833.0187966481768,837.4743669219089
839.8551070430062,843.0091816821032
841.4675205727618,841.6817629316263
833.0344734007259,838.78082576939
826.6065009975644,834.7966913528652
817.8330281955515,826.0056171592802
814.9562445873373,818.6152892832207
814.3280521279447,812.5100089710046
813.6966863296938,816.4329675887861
811.7161429804652,812.9897749363295
824.0603878155507,824.020945449065
811.5560885038342,817.4638312735509
795.7391427814605,800.7555323276182
808.922010567148,814.3169506304162
789.9468163813639,789.6530240619653
812.4606164236044,805.6798367666559
809.5629558847446,809.68678816513
809.5670221908683,814.3728472156723
798.2097720557022,809.4020405828846
783.3386727759276,789.950848530865
790.1495908111542,795.3837142461188
784.3645695750521,788.0414774163503
779.506255084834,784.6084963991362
780.0620388389457,783.443128067052
777.386465853512,781.5450957110733
762.3292704247172,772.9364299736377
750.5453318040059,760.457936927872
748.1747340321915,749.9259784045829
744.115374880897,749.13375513616
727.3922474599211,738.8524329945251
712.1387359581599,718.4151114798588
705.1040303932753,711.7664412135407
700.2804193203867,699.3033378489789
702.9632549469175,706.1107676397036
699.9023549264493,697.476819178842
698.8008481122866,704.8878092589861
681.5277449180317,684.9574720564068
680.4941569857224,681.6255184422477
668.5527969923124,673.722945800403
653.6869578041131,661.9758370423357
666.232645735861,666.9690394144055
657.386960020057,663.1067711507641
648.896141221608,650.8638136746273
624.3161724811035,635.9502474719534
627.2991200683978,627.5133853750817
629.1782627233038,626.6774297129377
617.32313498663,618.578182194174
608.0857867606284,613.2447647703992
595.1604021219391,599.9150158172466
591.1437236680551,590.7192257622571
591.2832341002328,585.2735096724188
589.993166014287,588.6387266303424
588.8207119421202,585.3209334787027
596.7762155952605,595.4981358311964
585.9826657769191,587.3252365209047
573.8442909934995,573.1666119285338
591.4554946728142,585.5548753063404
576.5025248190937,573.4726119429964
600.511894447568,593.4708137210059
599.0850642817652,597.6076287659014
595.2415353948777,600.303264888717
591.5178380435266,593.1827401943493
582.2449770295883,579.8063290301945
589.635266484479,590.8323421325651
588.3556539684815,586.7086094879854
583.8055834458611,587.3084456883691
585.9730705710198,587.0956867126388
582.4004046459795,586.4876842167739
575.7420795165851,575.331516973755
571.4009775602922,569.7757218628528
572.9582106378421,571.0999240656405
571.4475300816988,570.7758936791582
558.3066481049271,562.6123792528995
549.390233895189,550.377423656601
545.157509073243,545.607911055066
548.9364533243779,541.4224258160086
552.5316863547725,551.9676461198815
553.8014463175659,549.7800138554678
553.3877668756357,556.1253993531179
546.480727238251,542.0914841793103
546.8040711301604,547.5950350354108
540.8573754598021,539.3808060663378
529.9009861293945,530.6447005876084
539.7849230206886,541.5847328016848
532.0747918926886,533.291992555796
521.6030584857737,528.0932453414706
513.2590588102001,506.1718831277433
521.1683535113413,514.337686703489
526.9325340912208,522.5189079704526
520.0406990102689,516.9999525440427
516.1873990208327,515.0972330469286
507.07490286994,506.85262077103795
506.04533944013474,502.6966250524844
509.9274244347381,502.7784138548034
510.9558952192781,508.0151632354323
512.4575422082028,508.7197885574023
513.1372284400957,517.3281224357409
507.0972345475191,506.80098100698984
505.6205979956344,497.2133552802643
509.5715147320368,519.6770725953947
510.9361592078614,496.590380879353
517.3229209592023,527.8237714966791
515.6192792171694,516.6221191550042
514.0834964883281,514.377102587787
514.7623407511503,513.431876757197
510.9970594688776,507.489551091689
514.9563583102158,517.3868203751543
514.9721295557969,515.4830821781712
508.139262203019,512.5905940428308
508.8965955015959,511.82772838953844
504.166731676245,507.5972417210133
501.2490286199245,501.37840425226545
501.2583016135854,498.9359562605116
500.88458989495047,501.9366149183084
499.5206540192195,500.780465087802
492.5190247387686,491.28983497049796
490.2446645260376,487.2757252161406
488.7027878528378,486.6316593649938
487.0439291304885,490.5584414119817
486.2321224631369,489.8797940848581
485.1394613626422,486.75690809668095
483.5525957712257,485.90026406712724
479.496032747911,478.8665458971008
478.0274469705147,479.8800206906558
475.2400565664457,474.20453118448967
471.8155366281075,466.7076768899065
473.52805551986336,479.7969466761018
466.1734299300171,467.9433953803603
462.0338662124848,459.07446765695954
459.7565290303605,455.0406424804273
462.8988659787951,463.28454209044656
461.85248788171504,466.48730582205167
458.8067177136251,456.21125401943203
454.9616352669148,456.4498293729206
449.34481193770296,447.62750168243826
447.9331887273017,447.05840764379127
452.7961155776213,448.8394480386188
446.34863039418224,452.2316346057028
447.63699704590016,446.84872644074295
444.1745165949909,447.68350341174715
442.0613328764511,439.23943774393183
437.880791393265,440.32275699022597
441.4747131734725,439.69365512366676
437.7464302479013,441.278145626444
435.70263339085113,441.7685316692168
430.7415177382386,434.90765040901937
427.3499250605304,429.0982743691706
428.1670305821856,428.12432521391565
424.869062574012,424.26390875135337
424.0367027481457,427.5392734694051
422.448377721687,424.49299164474917
415.2702244476587,416.8975315172553
414.7402947304616,416.6090444273301
406.58461649099934,410.94750611859774
405.02355788548704,404.50478153332125
406.7593266206836,404.53141193998886
401.7010023187465,405.23914041512955
399.93871994040575,400.97087722671324
394.622713714741,394.89144957552935
392.1196794811954,392.80766760670537
392.6195385789947,390.5503952131432
388.633288593078,389.9881697811387
384.3529821056812,388.2685568859839
381.6219409438216,383.1325795615377
378.8177024022904,380.4079903380756
376.1805398486847,375.2378859660543
373.32445225131,374.8395945305594
370.1974841975161,370.85810321038264
370.4508265655573,367.3318765892837
368.98906549067584,371.2076998138446
363.8372582199274,363.5349384297295
359.97782624170213,360.833041333974
360.29660928640106,357.4673503290843
360.2218543911877,361.17856817278584
355.22213239532,359.41792321109637
353.4530364781268,353.1366601282796
352.0037232863838,350.54624234035515
348.8286222215184,347.4703650369429
347.1349140717976,347.1550394456319
350.23447208732534,350.5419745222543
342.006086756295,345.44128362871214
341.7652535199823,343.27254857827705
340.47391500239985,339.0927979317885
340.5765101819561,338.75525118172305
336.73445248845826,337.45665009508645
341.0244059673703,339.1156260800577
336.4053126566586,338.47990618616035
336.9459250811377,335.412493293623
332.22537929876484,334.4228178016037
329.0676722592981,329.6016520259545
330.6622058463432,330.5640725903671
329.69744151669494,327.74566139418545
327.3556006374644,329.8083347715767
327.03884539347314,327.4886919717956
325.4324173963834,321.83252020346066
325.77243734751863,326.066644721792
319.14450936426186,320.37597991755837
318.7412906694804,318.17561110701604
325.0502690357208,320.46014877408214
321.6535797699351,321.12462921880285
322.71534520287406,321.2157791443718
318.61557008694723,319.8605367936418
317.0066461982884,317.3116337329924
317.96855294897404,318.20374796165856
316.5116537538132,314.83016714032306
313.1989464488888,314.6856060479526
312.3089587981271,311.9168477750476
311.8301927231406,311.0299963677659
312.99172382615274,309.9228602087003
313.12342524520045,311.5399721691331
311.4944622325503,311.11583153493115
317.01316362151147,312.4893043370881
319.0455438610765,315.47195279319794
317.7607097848269,315.7621125517999
316.1972346691938,316.1283170951242
318.1600091285992,317.0275131180337
318.1945697096061,318.55382054724004
316.91147327157626,315.8245454174907
318.63488226456684,316.80514940837816
321.36752184802907,318.18438169546596
323.67368413641407,319.8465879782332
325.0334241091646,323.0607098261447
329.35143066912906,328.76772310944324
324.1750650758368,324.55316420981774
323.72279078665935,324.9775793452521
326.33294519918854,323.3936156646112
329.28909999279136,326.9767839400829
328.7642770593926,327.0294481411757
337.52423192971,332.9297462075516
336.14280922362195,334.9074420118997
343.5101225092378,338.0808391590457
345.939162926409,341.84807943366803
346.97282616886497,344.36953207543445
351.9439198466957,349.992743592504
353.9836845913832,351.7530974054978
352.83893113311086,354.05470470709247
356.15929423688465,354.84562184983986
362.5846351442974,356.08614123134544
364.6384324751031,364.57360788196706
362.5858469741101,361.94710763537586
365.5063747178331,363.4694161651289
375.7612916404584,371.50522514083616
378.8473344328232,374.26063829696955
384.587500662284,381.07508262655966
385.1777960155823,383.66394880195867
385.5626263637741,385.49015900160504
385.3892926859396,387.8104421054798
388.84416588386046,385.29224328411624
388.9243137901272,388.0506532298098
392.13446873760034,389.59830306279997
394.49577616672696,393.40250050888494
399.7089621214965,396.03254154180485
401.4475056695488,401.2251606905772
403.41885987001456,401.07196804340197
415.11630563173134,408.58408088107257
420.9119717116077,415.96376644701616
422.9225326889261,420.77430316173684
425.6562718865981,423.2177264634195
428.7653925843687,428.111281583882
429.27403916967626,429.9698586452492
433.0433604162949,430.0565112078192
435.60219955265234,435.6462777652053
440.3045796368505,438.3305449536855
445.2120794852312,443.06523211127086
448.7280822090924,447.0302791142562
451.9741163097554,453.6415758424753
449.99899323834654,449.3349903348913
449.30600167066,450.1567807413937
453.41215216829545,451.03376150091066
457.4653722077296,455.4973065651584
457.3919938147472,456.4576945596628
464.1336751559909,464.40644379784044
465.0269679426174,462.74277516743405
475.0681553174191,470.550285982034
479.88973007014647,477.2757719894135
480.831147971353,480.77589920027384
486.111982397679,485.4983278274796
484.5445810411035,487.50810980333705
482.9891178207931,484.5086275620668
486.0419184934688,486.03151205303834
492.45970756067504,490.6634278757581
493.3336107883485,494.6243659584575
489.9639524596785,492.6046718340416
494.5288549977524,492.1957327417738
503.7169616526942,501.4120192531039
508.6102970304987,505.2916004840337
514.0831476519692,512.8492958964138
514.2477766366502,514.9840089337065
511.9804286116183,515.0668101839196
508.65645248778526,511.78682241256615
511.9979496582303,510.9082042783003
513.5318725625452,511.6529712320781
515.8730129347563,515.9064078078407
515.2126548469919,517.8772866823592
518.161377420498,518.6608534183683
520.4272922005465,519.4983912291901
521.9180332976263,521.0316506789293
532.4640115850427,529.8065684508521
537.5853780013243,534.8871722081772
538.6632040692781,538.3129588922567
540.8255787577376,540.6935420059577
540.8163459668453,542.9721214558824
537.7939212811985,541.4803598672826
541.5186385032172,541.3322790631003
541.6609394319266,543.4541758313704
543.7044037056756,544.801440771819
545.7263071831854,547.6220851840197
546.6564533975802,548.5547479050937
547.726576474315,549.8454014044714
546.6487880626843,545.9934063692497
542.4506457245901,545.2291876995971
543.4883424369958,544.398770395611
543.0181598630975,545.371049985541
542.0274339192852,541.2668798722443
546.3161929550394,546.5593984606528
545.7171762141313,545.281540198659
555.3325875993283,552.0676522793186
557.7650218836527,558.188059919143
553.1769578163583,557.9949738407917
556.9023199434095,557.8875550531363
552.2431245028364,554.744130236634
549.898293656122,550.8357307672785
549.580646385466,551.715804832809
552.0661943021643,553.5245995097257
549.3276849730755,552.9590034716514
543.816481935661,546.3833652364517
548.7051247645874,546.251994323739
552.036639241949,553.5271411735949
554.0678273859669,554.252429359053
555.1290383764815,557.4086828421244
554.0556443148661,554.7575282906773
549.3734146472787,552.3182194478393
543.3767272712315,545.7669018339111
543.441344637401,545.0327998568079
546.4769080223946,542.9426320380259
545.7539173005023,547.2940098779128
538.7314548379526,545.0534625739893
537.3634509421795,540.5468134860763
540.2905846898093,538.1621661177505
543.9404126460073,539.7194246308893
549.6591206897622,549.9357473957821
551.7608518258936,551.7869395858795
553.2846805710781,551.7758796552131
553.0604958628307,554.2404402268168
550.4358263529025,552.8707658239019
546.5982380409358,548.3842134632266
550.2453613522291,549.8820869164434
547.8330003404315,550.317823533304
547.6510262954984,549.2088533771011
546.683991737059,549.8515807927976
546.8144611352099,547.8932953320084
548.2833887081558,548.0633985360997
549.793220075839,546.964556188446
546.0178218066288,546.0577815979303
545.6424301956613,546.5451372409303
542.2355493967793,544.8225367975741
541.2225167524712,540.0692890958879
541.8951622924792,544.3569084712312
541.8511924055674,540.6481440817672
547.8178246317301,548.3499498511635
547.4931119797947,549.523096143977
541.5928580821613,544.6233495730964
542.828737930359,545.9278304904097
538.7268184385548,539.0807898156502
538.1197587877576,536.9104548286341
536.3823301969036,537.7232573646955
535.2541991918692,538.2020994308066
531.1309300425593,533.8772207773922
