true,predict
532.8737470721402,529.5364835403915
532.8946636902275,534.0850531557467
531.9302396130336,533.9760291116919
530.3184903143255,532.8133872680282
528.9824084038675,529.7743889290605
525.8031431913886,526.0495048500327
523.1273162382327,521.1597720197379
521.4210860557492,522.4617310049347
525.5676118310977,522.4715353979934
521.9946446569445,523.4688128445373
513.0022882237945,515.3890474346903
509.99962705003776,510.92575980332794
516.8914072660864,510.1885118951537
520.9880560542642,516.8407097475239
521.0121290946795,523.2691544869402
520.0664381826494,521.5512260886522
522.3578843790375,521.0327294657977
521.7399030318744,522.3421291459074
518.9391223487715,520.3286683949657
514.776295766165,516.5430636743208
516.8501507535519,517.9944944887981
513.1301749041488,514.3423246353814
511.4444570679805,512.9150366715538
508.4542605727989,510.57099835881695
508.7231484739908,508.3230823693563
510.1148942556058,508.9748520527105
512.5811269423988,510.42224225152887
509.5840977269893,509.2011304772066
509.3446721920914,508.874669073886
505.5971384485317,506.5821914885323
503.9143780093691,504.694530248209
501.2326125562952,503.9747783975129
501.322726181302,500.57169069872566
504.6604594969617,505.4657489036378
502.36228770397406,504.53805576288215
496.0704801502069,498.0284388615311
496.1085209583604,497.90927495759564
493.3036764019407,493.340308085286
493.78838059080414,492.73538343962895
489.9161011904322,491.70295247373986
486.1481977144748,488.6284245943494
482.3683806681114,482.744290096933
479.6124514037649,477.97866216510397
485.7349822886213,483.23113784098115
484.3023585794976,484.3970875907344
480.7167787038872,483.2184978090298
476.241180772194,479.54408498700764
473.1438826110192,475.2545137925348
472.2764115449654,470.9487836729302
470.5063286783024,469.8528764667716
467.0836302202964,468.03535168086404
468.4756514396112,468.91553083668526
464.2234957451787,464.6045694024863
455.50422875315496,456.4386313653447
452.5887387113762,451.8499217522592
460.3264257181849,455.6921399035605
462.0259094510733,460.9445707085838
457.5578988385772,460.4508712682497
452.69286755103707,456.2158964611376
454.42584324043145,454.4586880860835
452.2720180799603,453.77336161366975
447.7040297547829,450.1624417333332
442.8720064451367,444.4665273415615
442.9828653786959,444.0950942050761
438.70971792760304,438.9305446308401
435.5913893290465,436.68905155974176
431.7650448854276,432.4130278041453
430.6114336914295,430.7938240535083
429.5673565807009,429.9137873926343
430.74749781166827,430.15279063152576
428.2166757402716,427.54054666885304
427.0754910393871,427.3944675647856
422.6250713008512,423.94371642481025
419.0313980867843,421.1944286010794
414.2838720299779,416.4836695302781
413.0043920278378,413.7920731032263
413.8147106761724,414.93210755418636
410.979792042024,411.84590477506646
405.4495791396912,405.760286673775
401.9444161578552,405.3981953227665
400.8127724356699,399.5455176047148
400.3063817697186,400.53190854264767
393.937744849832,396.5088757051855
389.99007282626445,390.57287190460863
385.06419443326456,386.45939563501184
385.5921182931602,381.8689383764685
389.2037207307404,388.90866219451084
385.2454111432528,387.0086738469579
380.73380697466126,382.64451280011156
376.95360206071854,377.4462561936949
372.74000687260303,374.2360308351935
374.3369186947506,372.05504192044043
371.92303564810334,372.6377755297513
366.95658994550513,368.4588468449198
366.7860206720337,367.19561761349007
365.21972197485775,362.9679132910781
359.5237414022833,358.1034863845625
356.7665221612674,356.28580232263465
361.6850749430861,361.6512539764426
361.7698143278853,362.1635742175923
359.1908515517378,358.34550508127154
354.5331023890129,355.761426066896
354.081156876636,356.5767134319144
352.1285357579687,353.16964713182836
347.96698752543193,349.12910535016823
345.1146885309664,344.71497424325554
345.02699371173185,345.3432742507039
342.31902154605734,341.4732024475361
338.6805051865542,339.78762974057526
338.33146499513623,335.6398551084975
336.76164576556846,337.00539994956165
335.4515274324037,335.3211827352648
336.77132772760734,336.2971320101199
337.22936278239285,334.8466192128123
336.73041640095585,336.79635435945556
334.4572152917055,334.2280072187966
331.1136126272158,332.7396046708608
327.9912014148895,328.41501517080536
326.887099235076,327.69493890249646
327.38229499766504,328.0794699382698
328.44228383124,326.08434874090136
326.1122524394838,324.74887431871906
320.09781858885924,324.12052835278047
320.297512813199,320.16240757702644
319.39613466760966,320.4907917592453
314.7004225437278,314.9980430133704
313.816572808364,312.08262519418594
311.10254800251954,309.80184415226296
315.91104308195503,311.2350011718646
319.38723193780305,318.2542811741486
316.9472633073353,316.53893303768433
315.36921892839274,314.70844863592225
315.04697905603024,313.5800716817802
310.9005162736776,312.3265977017365
314.5012444758728,313.18636370033084
312.92614428416584,313.5408480723601
310.36119975232725,309.539341646543
311.8357938097961,310.43997737078627
316.79031172412044,310.8297875962361
316.13239196087846,312.7271344290615
314.00206021127065,314.26712405363185
316.1206014508466,318.6900244546188
317.3218710643655,317.3068841158758
320.5065113979719,316.8576904461432
322.06810486909774,318.095216471501
322.91442165442413,322.9842217901554
324.4987165037156,323.1635085985791
322.9808458967613,322.6689848271633
324.9612868780859,322.4596205686317
327.15451639128014,326.4112072918684
329.93024361602335,326.47885404848586
327.5546372242742,327.9694373538847
333.2846896080642,328.51139821262666
334.7256132939873,332.956556732774
338.45344281638853,334.7128017437648
345.3974167472501,340.8238403495952
352.2436824654382,346.9572922042599
355.8027504819988,353.98070149670394
357.30259672538546,356.79176417440584
358.74954247881215,357.92303296698225
362.8365892407893,359.63832720792436
364.9689537536287,364.7178605939493
368.7678000680684,368.0168383681237
375.65956579851184,372.40033937220915
378.22413959388655,376.62615717886047
373.6557748797139,376.41229569049125
378.1518428629482,376.888575656292
379.814058421755,379.7411771813315
383.29609953517496,378.2086956138461
388.0689782371469,383.90479545576574
390.9273064886178,386.71971732121085
397.98957894264,395.99276998985886
404.4445935432767,402.2559153903965
405.76544038684136,404.63561940522936
409.1122569951452,407.221572393644
413.7178141468791,411.63956301351084
412.3668542349914,412.36552638271735
417.4103578141696,417.4900901888626
420.925213339248,418.2713811699406
424.3496517658326,420.3212539775719
429.6964151295055,426.4346243667351
438.2103931716548,434.38606337367304
440.24190886191445,439.1362604720856
439.5955480287084,440.19061525126824
441.2666185629722,443.23249214500805
443.8469748078819,443.70507000093124
451.8030150515666,447.7785728128654
459.8674224689636,453.531863972347
462.9419213559488,460.94099124183293
465.0337970270483,465.63563496843693
463.63867735733146,465.0759367465929
468.25341451532654,466.6296864243278
470.83004639389617,470.759037606142
472.93699629840455,473.59165211149724
471.7563734227954,470.6426816833295
477.1357965643742,475.5579023917209
479.1090579716965,477.26109225649105
485.0998945872203,480.96668316142853
493.0049180255987,489.49064205326533
502.0228359677279,497.3955887869993
503.933516114051,504.8734825977364
505.007686982357,505.908086669787
507.5993687867942,507.3269081217925
513.3974685599968,512.0084855187889
514.6614490457586,515.7110676837437
516.7955426418629,518.1115994899075
524.9207697695658,522.749670595576
525.911316944278,527.4094774348005
519.9338007495244,523.0012019052629
524.128216283771,524.1992503592833
524.4534755792457,524.7710402502591
529.1480742026491,526.3029071618002
532.4269876512496,531.199439269975
536.8520941574412,532.8966176556848
540.6964796649047,541.0490178449548
544.6859174510349,544.9209590525276
544.4950478398555,545.3617926922473
547.0230706996206,547.0138212462793
550.0728445894309,550.7547625971504
546.4040790302525,548.2259478028054
548.196023730823,549.9438053373513
551.9264322436153,550.1280345641039
557.4228620141891,553.1079029838518
559.9210757944494,559.8689832542497
565.2460719237074,565.2894951576335
565.9589459676927,566.300757787951
562.4126122792433,564.9827741750197
560.9703106822399,563.6747678935815
560.2951382474735,562.2013207678096
564.5377770169658,565.432726520091
571.7408060787955,569.0456392856148
572.0299745793504,572.4863322892563
572.0697289945462,573.280134637796
566.8163456526441,570.3891934797141
567.2637919298766,569.9323977359916
567.7211959828697,568.3844778922307
564.6334326189433,567.8502179372751
563.0920288883297,561.2344773622644
563.2176428728803,564.207760317838
563.2718351879378,561.4965493083425
565.4359006852527,564.6542822112586
568.7181034755566,568.2691740232951
574.8034032393781,573.2122094421394
571.9022518372391,574.4687168311856
569.8547011894984,571.595658017844
569.6466561131642,570.9341700993572
572.7236013421827,573.3794912333851
570.8402688204882,572.5803571284112
567.782870456221,571.0415997935986
572.1680415794671,573.0308843760922
569.0794625372627,571.838961930072
564.3758541302709,563.4356762542059
563.7747028027743,566.4003736669349
559.5557843929204,561.7456856601538
560.7890643834822,561.1079361710871
559.7685039665175,560.3287379546789
563.0391119940623,560.4756370413912
562.6206556270488,563.447733779713
563.0718862836948,563.864177262599
561.4749302216951,561.3916786391021
561.2856186812637,561.7833975843207
560.1622044925056,562.7205767136883
555.314231981134,555.8267214502387
555.1046150497156,555.1672470566959
557.5831738141803,556.0421135875238
563.0203700206324,559.7422078698229
558.6045736351113,563.09031176085
558.2789175068802,561.9890466592825
557.8410054923595,558.6305121931593
554.814034480899,554.582828254965
553.5050969244173,553.2332976433339
550.0131910260773,552.1313460863656
548.7971337349449,552.2195489678073
553.2257294381293,553.1761992215651
551.1964218329578,552.4520306991931
553.9292948376303,551.3559792474841
547.8399537747382,549.5933728014919
544.1264229602926,547.8685337846059
545.0886116078193,544.519488367666
540.489689715645,541.7951802258913
541.6652288888347,538.0656726183548
540.0411327544979,539.8416160678877
541.4034237806136,538.1125156864769
541.6578040458355,541.2845125349011
542.1813174646628,542.3649744826648
545.835694619281,546.5849267568417
541.9205795099074,543.5095650849275
541.1215863620613,540.6009331549168
538.5718731147598,541.0205554283075
543.2524215214272,541.3799247497988
541.5221290368867,542.0181850082405
536.9371731244719,539.1439768420521
540.1002364962459,540.9916114413325
534.5228102609613,537.9446357962936
535.374789191049,531.5011517827609
533.9367660878587,534.8603792066217
528.1486705890235,530.0009030281683
525.0395652005852,528.846667787852
522.7941710135024,523.0593874628075
527.3150498873235,524.2886762746955
526.8887783999446,525.4105346933605
525.9159193706284,526.4065661012166
522.5893160665378,524.204074274187
520.9312936441734,521.8055764221381
519.7789732961929,520.1952965682481
517.2439282351438,515.562818811047
519.0568916360622,516.2446743669067
520.4582824578979,519.6841009414261
524.8930247294096,523.9362494150777
518.8467932303117,521.4236709454296
516.1135492255569,519.2932269031136
517.2568945284593,516.6005976756308
516.2287798880924,515.1047562636077
516.5066847966842,515.0883029498639
513.399275385132,513.8500622612883
510.1113718600224,512.2622183824575
510.9066224007956,513.4772908464524
509.1680701158131,509.02106511784325
512.3729821228504,511.53883219863116
506.8734913374101,507.71948607520363
498.82388249259145,503.5872309499429
498.75299171644286,499.8800615157701
494.73645027855656,494.1511659647022
496.8182790952431,494.4452609238997
492.3436393025924,493.7020274420683
491.65119271684847,491.64355927657897
490.1214459744296,490.51389421594496
486.4354635504957,488.65745185614423
486.6079489412028,489.12246652766686
480.8496447874183,483.009514227852
480.03526917629625,479.6425456535109
474.0277511281386,476.8926092846638
477.9826217223342,476.8678038395475
474.6408738354292,476.05267839149616
467.90739514896495,470.32148332722477
469.2677523903307,470.59558973020233
462.1296057203298,464.090908293747
464.5228559131581,462.52520841213766
461.8140262573152,462.65028516047965
453.90688292765583,456.4671276862182
442.771498689323,451.07973002091376
439.6416505328919,439.6978073853369
440.3365227970765,441.32678357994075
439.3002773889547,437.48685451497573
434.6957097333807,436.48266368448304
425.0420345196056,430.286051182027
419.19983568383327,421.85818869048484
416.3952451286131,416.58795749815266
413.2333094775405,412.02479797404504
414.20530486624494,411.75769341251305
409.6723049318061,412.06997944544173
407.7780199884005,410.9372479840333
400.0912986259449,401.8379181898237
394.9086212132246,396.85238478872327
394.7775074768292,394.5361783302462
393.0916404941707,392.26372847001556
391.19799067410094,391.28658660593675
386.3408915689972,387.59801788292475
385.50981219189765,382.95953185612507
376.6385331233302,385.3139737088167
374.2849526776469,374.7476715574542
377.1418062003469,376.1116454654654
373.3540186244508,372.0976294818041
361.1918545883792,366.16080555091736
358.2802620311628,361.1674246166629
356.53990434534137,354.11284580877077
357.03322101635945,356.7262228035482
352.3002273775134,352.1787961974226
350.5262559807047,350.4393900983812
350.8058181148242,348.62916920743305
345.7331250162705,346.5421186940929
345.2521634014221,346.17193152055864
340.3771801105981,340.8024053796448
341.7780979300049,339.6139187661431
332.6303627207004,336.40031069171323
338.4906562730364,335.7430516710284
337.31297263996896,336.18158580374626
331.7833800607918,332.19801718658744
332.96094948348514,334.62507529049634
329.4490366435474,327.91087929292735
334.7032961018571,332.69163992740124
335.18685542854047,333.83015545744956
329.8935834813197,331.055598350075
310.2799285400421,323.78285764617743
306.8528738892069,310.1380336605171
305.2540579211774,308.37101309400043
306.1870745659521,304.2688742349483
304.04140644207376,302.7811110706504
295.1705686960867,296.2606421359807
291.3820239469929,290.3650417692623
292.59307322904795,288.815568333608
294.0676490246798,289.56840881846404
298.2896849935032,294.2694200337246
296.97755600111986,293.9951055276664
296.64600410581136,295.841550371914
290.83235618034286,291.8231514328749
288.0059546095121,288.13415698791584
293.3396361182034,289.2413964961679
296.1640600906427,292.82365685854063
295.20685308339733,295.2554244530201
294.5633321811409,292.69207298756925
304.709925524126,296.23593693058405
285.95808225530897,299.8489205092832
304.3872678472562,287.0530498824367
305.8337623933129,307.1883818745575
305.20485671268136,304.82694704013613
295.54711770925707,298.404521777295
293.0584465463634,295.6071168626316
296.5825999870077,293.9140961273492
299.87050227582426,297.65981566240464
295.48910502578127,297.2578709758691
295.03189659025776,294.84145162143784
301.81022820919986,296.53050133027006
299.70625573234474,297.99780370992414
301.4901539405874,300.8705083635546
296.81159845995205,299.15757151304524
305.47197435208454,299.24926603607
287.89016299954005,298.44783901070736
299.33289443041525,294.0401419412042
308.0327308363818,299.5434665625777
307.47065393356723,303.6441517866096
313.85263842214886,311.25156828036506
317.23719616801657,312.3906972522607
330.47688321502704,325.2702712923952
338.92415799441005,334.23386794298904
341.55477344858764,340.04424483658954
319.98643137023504,332.1282643889279
318.95220853310144,323.02347819431935
317.8098868603857,321.07549031123557
324.5951324875608,319.99495590219243
330.55664152620324,324.60701701950654
335.06170962851684,323.2567702958802
342.5764209288108,331.8947764077476
356.7905966553128,343.393923923482
373.0790699305732,358.84311420712834
394.6926037645521,378.1489160642842
415.2754329923362,395.5479062191494
439.6000302373275,418.90460814578086
459.5832767503433,439.852950685734
490.8746179985061,463.24924747017053
539.5297181673023,502.69537156573364
586.8399407582258,549.960977842092
626.3319345649797,597.053022631651
670.4820569066455,639.090082511435
731.6006488324208,696.2439745984647
731.0188264757138,734.9627639344993
804.2267250416321,769.7298538259156
828.3254708284613,826.8817178418266
847.6936382280596,852.344807009246
855.2159358570337,865.6837575547589
863.751456550044,875.9823601917001
877.2290558521087,891.4998942179101
888.0825291856803,898.801879339446
886.4919440633178,903.3879922119372
887.7047039747212,900.2312378694096
899.6890225739049,908.3827968966839
897.649541426926,907.2834276097416
899.1099682942706,909.1979684477146
896.5626935623762,902.8035772055006
906.7641640590566,909.4622957179892
888.654178811748,896.3012612429632
896.4878317425098,900.3757817866787
908.8419613709456,906.1883765630928
907.5839964257642,908.5907921966841
911.6322937585836,915.3813884918239
914.600734127228,914.658272516805
928.713234378851,929.4680617358815
930.1056513775216,936.8731086892742
930.679009568766,935.693092566772
904.501232567712,916.5174467481986
899.3333213986768,904.5102359975391
896.4920270456405,894.5943814543052
903.3609665522516,893.5222012001447
906.9504893326877,898.6913461799854
900.8724138521926,896.8531730557295
899.6923063788305,892.9315184026653
905.3298745493032,895.0037882381513
906.7917393827612,900.6860502366355
916.9533981852264,905.0264994058966
923.414852737148,910.7500331475031
926.5956403228336,921.1075501557096
916.5974430337856,919.1283531379954
916.9559879537254,917.7748962285264
927.732108769926,934.0282262768939
932.7698531513524,943.6578135550682
930.8320763897816,945.1826586801061
933.322622781148,947.1142484141068
950.6189395634464,969.3452413042176
920.6880751976702,936.7710768151289
977.1422482981512,971.375780938156
972.710091032281,986.9715198517655
969.4432259303928,984.5727736836413
956.6863506045833,975.943990874435
953.8215176238872,963.0846489961763
960.4845980293074,966.6761781928454
963.4425114610764,968.4592474940249
956.8286433997964,963.35231288501
953.8389201740124,956.1596501797842
963.7703647654608,964.0364141058353
958.2645108964504,961.357205749954
956.2687792063072,959.9427479231928
952.320505585922,953.9879865743115
961.4133070679336,959.4314399702815
941.0547323531846,944.8136661421958
946.186929480424,944.7430695138447
954.5615830894576,954.4825588628611
950.931026926841,950.5080062361294
948.3934657134836,954.1826516972543
944.870217106713,949.2511156058716
951.882516264744,958.9207228034112
942.127176227698,953.8209378307615
931.9965892387764,945.9154547651658
900.1386499595714,914.6675569115713
879.7603551748675,896.5103257392465
860.4853983146267,874.2278629561555
847.0228618312585,859.4857425985795
828.8101711627943,843.7261278133902
812.0354493608972,814.392168503467
788.567645100265,801.0751929564777
774.4654314583422,783.1330118338079
753.8027564655863,764.1505709518349
749.4711953026283,750.0580588344503
744.5021472037444,741.0204518415479
736.625769226911,735.9454686282476
716.8831891958885,716.9159204979838
710.5696591494826,705.7349963410178
713.0194538949595,709.0562546948561
712.6175403044865,705.1948788232298
708.5801946661815,701.3508630773262
708.0357885836206,700.7742453131426
715.505662006568,715.3320232243528
692.0409194391304,685.3798391218243
746.3111448299612,732.2292828322784
741.3541263884474,737.0685687873014
736.46177601797,738.4914173952017
718.9951919245923,729.4658728945774
716.4219474025039,717.6757882988917
722.4351564519689,723.1268523667615
718.8297761196823,724.7320222993447
711.0527576664128,714.8502144711011
704.6852289318422,706.5776687451526
713.0197334515839,712.2161713916402
706.362370678522,707.8636019657438
700.2313879792264,705.1273984662039
699.9963938340742,697.2341450912458
705.955421526651,706.6219962208255
685.491018617253,689.4855310970478
688.129593149163,689.6514063301374
690.5689006819604,696.7025665771985
688.0220101174964,689.4789483436479
685.5494524452567,690.6105701771337
682.3540703014241,687.2698212228904
689.593690971852,696.7289975214575
683.0552175705261,690.7877347325342
680.0835867357756,687.0653891839006
666.9347923489207,667.4759581778592
660.2945601176698,661.4776465069463
659.5657922945525,653.8495720599899
666.6646723920607,655.8887999872185
666.0460759261248,659.3242376758918
658.5730591475278,658.1163113943984
647.9430067612473,647.2220735076639
647.3365023813166,643.2803032251875
637.0228576516951,634.2225420054226
643.8813360444723,635.3321660954919
646.7778604082179,639.3389306095687
645.1215687739353,641.4858844317719
636.5906568629524,628.6912322688687
633.786755242971,629.9869828204526
631.542004913078,634.851162542087
630.7538303572575,628.1210047246484
630.5794758713172,624.8745290412097
625.3077825276827,625.897913592323
625.7361690488653,629.9109314796193
613.6446199982065,604.0387216020976
646.4880540046721,655.4151570891635
645.9888107397745,641.0415582933408
640.0022594520168,644.0217756734937
621.987457971473,630.4863893181467
618.1177170028112,622.1942819667671
618.3569776510045,625.1247316066747
607.641354601007,617.1536336348927
602.3228518150393,603.2342829052042
593.1106009568529,595.1366240667498
593.8700087893836,598.8412554991595
586.9610678428069,587.7964227950854
579.6237853604346,581.3304781971661
578.5994525937125,578.2156360589642
581.5978706344043,581.7806392116452
573.4894623056679,563.6027221726399
572.4601519715391,572.7812408874748
565.5068138564877,573.5440580174659
563.6965847191061,562.7257612450402
561.090464564062,561.1632984710106
559.0711531813554,557.2494101427739
560.0260453397025,565.202350711887
553.6826206037437,555.1058024484271
549.996485118465,552.5299258936926
543.1308031546829,540.8710583441812
538.5774922895847,537.821776026432
539.8884469387243,536.5917795969931
546.2051721370028,543.8372185621446
545.6949738692706,545.0627963860333
538.5245864279078,539.5389145628565
527.9651942405267,531.4289243006011
526.0536191576192,528.8444857588713
514.7606474551302,517.158602028643
518.955829531079,518.9388422216625
519.7344210504164,519.1105933928094
515.1618924999738,517.465174800927
511.4864382643595,507.2485163776936
506.8331926397052,507.7771101423608
502.3397387858613,504.4636618285135
502.466411992675,499.5271106706774
504.9437385547118,500.28199928144903
494.86871744204205,498.1743075855877
493.8536547233188,495.1894233011673
490.0064881088528,482.5052750688253
505.141706290834,515.0482471877252
511.09002139213993,505.5578624776334
507.4071362269319,508.8061637150563
492.81823510464346,497.71681081524656
489.0202207597584,493.4953284701686
485.71026344753807,492.85927216665823
474.16177511674937,480.31969730311766
455.3750721972772,472.26021129534763
443.9393445863065,448.6876061289838
461.49922000867184,443.4949202504915
455.5569558530368,452.46835516357055
450.4781565858916,448.19454356985733
448.98041316541327,448.51040228911864
450.4886453602931,450.00142058905374
444.2095896549079,443.22864511877015
441.0954106849891,442.96792569797054
427.5460719023974,436.4732274607808
426.3675243803434,425.9824243083025
425.7621045486096,423.11331914343583
417.4649546022417,422.48656310584977
412.9504788217434,418.2340615173953
408.92622928761136,407.61412159019477
406.8450220245608,404.97285213986413
401.0095402971803,400.3515647037238
400.2450120372116,396.1477954238034
398.5568889648513,399.5167177960378
402.4612590217637,402.20994064759043
398.248500293062,401.4234378856352
389.7210732952338,392.9205280664609
384.8110948844735,382.84495538413967
384.3769324214984,384.0023607027281
376.1413286638679,374.8836295261346
374.8409670453629,378.6884123253069
370.49763063071896,374.65312797467493
363.33838651122994,366.16697681387683
363.9046325361412,359.87786804842847
351.8766795699036,358.36101086661563
347.2770683571603,346.9303685283613
355.5860530199982,345.19957500272596
359.8171606956851,354.30944776074
346.032947247518,349.3825731207692
346.549206924329,345.17709625369594
340.61683759009134,342.5481139574386
345.1719217994812,352.25875674284003
352.8329066551726,350.67746589413906
346.7491853046075,352.26472347826854
346.6615704894445,339.4225721096279
348.04121551397776,345.7034367435448
341.0606676291942,348.10872366273213
335.17855218707336,336.2008435182443
257.64784101487635,323.2453624635135
244.51661320246984,253.16330964521788
313.50466746067804,255.77396038744
306.5669077495019,297.60221117631124
308.6142267708807,299.0444861824762
306.2405613018053,306.3608899395804
309.711160086736,307.27223286011304
305.18944141871094,306.6800458024525
305.1143854143381,306.5521743517296
292.7591260806292,299.1161956245742
292.9150526480527,293.1636202454537
292.08374350558967,292.7639783408005
279.5954531153104,286.2446282866089
276.9610954935935,278.6704884407767
278.3162895461184,274.74218283398164
280.3050866890733,275.6070778687394
281.7323038427089,274.41798152315465
289.2131148667693,280.64722045445353
291.8596044842521,288.67220433326935
297.5580336836735,296.7293830388621
297.0748770381038,295.930583594143
296.1692994504102,292.4499330656346
301.20519841453387,295.62473265282773
308.82509786048377,303.6829953399822
306.086555642183,305.7740755439535
306.0956514052708,309.9133742663331
305.103217673174,306.767128141943
307.6705098974409,301.7795245134009
312.14938851487057,311.77120018363127
310.30550094437194,303.7475895086824
309.19325090485665,306.80121731988964
326.19856485823584,317.80638041658653
337.1609389149082,330.754874850218
338.3078018499766,328.28718332546174
349.9751837406609,341.5044836130284
348.88766593314324,349.60018779298383
368.28704558205055,358.35510077055716
385.4150040880759,378.1263185755587
390.6486912266385,389.502397464266
415.7099542453322,401.198358052814
438.30114893256,424.18293014154
450.0701890672607,441.7175715165901
475.9682647353652,458.9333151640206
328.8385054492928,427.6778674987997
338.02120903912186,331.67753363101536
507.9187382570638,397.24558670174724
534.3732857987179,490.2209309582719
558.5892184523143,537.4260879941436
586.1629931574839,566.5157218760135
602.9347925096183,601.7571674509829
615.9760226195543,617.6880345283615
634.5192617270772,636.5997592097816
639.2592753795315,646.2022109235658
652.261175761115,658.9285109438447
656.8021408800976,662.9988464083414
650.5158888149484,658.5511400272289
658.4391061690017,663.6896009924498
666.801082514778,668.6476937597262
677.4067975083327,675.1123390458168
688.1820218854614,684.4170880604989
702.3229608001634,698.1415948664073
713.4185503767673,709.8167932577664
724.7116834853907,724.7554813867278
731.6089071766471,728.1453671919663
743.5626561431102,738.8499908764998
758.2762794094996,754.7782683407846
777.612749741623,769.1273196751837
777.5281092630283,782.4183464496128
777.8128116797994,787.999350721531
781.815593437761,783.7366762963698
796.9757525659559,787.1372999554687
801.2336698070128,804.6561764021933
803.5709605316902,800.0554155695103
805.0134844056639,800.3832020616669
825.2217942197038,818.9423023983694
837.1223829194644,832.3310721377408
841.6774690253363,835.4545099281434
844.0759546930216,847.430583077452
846.2214134776802,842.9637829158448
862.6626292441077,861.5168989758631
877.61902239085,869.1995845014536
875.0122929163092,882.8121257474079
894.3699206558792,896.8606311929617
910.2850091997908,910.6327562474619
908.4412892386674,915.2886318395606
923.8138972621608,931.9736052350559
823.6440112031951,811.9117187442628
821.0958702493907,813.8408786582985
918.01592196408,929.4844553675237
913.518263059517,919.7094623453333
920.3903323019164,922.4431753590935
928.4905891620716,934.5257872476645
931.9926817469968,938.1844701108602
930.4304524280868,941.9755038995571
936.0422547639876,946.7643551229486
928.4224688551344,942.388475123122
930.3709712804504,939.7578716748508
923.3766248541896,931.3830026152831
909.5453339921382,915.3830884681419
911.1051777433164,914.5568963256145
914.9486142261054,912.0359766431617
916.8481671876197,915.7484048356558
920.7631008336854,917.6698930147215
927.8673382428568,924.3692985985647
936.3684801959096,930.3607405870082
940.8512714651498,940.1925531101888
941.5488269875397,940.6860610277045
949.410683448396,947.3855082426147
959.796432670669,957.7593921312314
979.6862134489032,972.2256731835279
970.7843463874024,978.5697380896382
964.0227915472684,973.2271674661965
962.8739496510108,967.5524210070236
977.9572765162864,972.8923058346468
973.6587091084228,979.8905332705018
974.2494437524612,972.16107393039
966.8689367727982,970.5346017306173
979.3742561057888,979.8323095576523
981.2797833520236,984.7400366425275
982.468160808394,981.7445372618607
974.3075704291032,980.6245122901751
961.519323798616,973.8732714622352
970.074781656611,973.4571281239464
971.3910057159802,976.1209387979404
958.6789549427316,969.8830638908498
966.750936999556,974.6491515177704
973.7459387292668,977.1521186835181
962.3723900951384,969.7695265110344
974.4318451914075,978.2881802214811
885.4575004803173,900.0987926545185
879.5697424827189,876.6730799820962
940.043526782985,948.0509651798988
927.4144382240814,922.9245877509879
918.8086797817492,927.4292896790892
919.7343144094272,921.6246550067889
898.2865801053481,919.8993659172081
879.2974931944246,897.0138858049247
868.9849696191212,884.5038761237153
845.1835440226948,862.4464480946882
831.0665832150315,843.1962062362302
806.341561218074,819.4788497432004
783.0856756364307,787.9026161603579
770.0172633763456,775.4434844782955
761.4949508662307,761.5871348912495
748.1627331438896,749.0375111325077
737.4656244555157,736.8975184856735
727.1800446979631,729.7773247951011
726.6595801820163,721.4532079802842
718.4332246637916,719.4269477307315
711.2074962960058,708.294195552984
710.0527260585444,706.623764708486
714.8277759679456,707.8501891671241
730.537021754549,723.057974288915
718.5595418004026,718.1975380300998
705.2996794109317,711.7640289702418
701.7881698878407,702.3185530566466
711.9058787559212,710.0588996679764
706.1665134806336,706.0773743544789
702.929624867482,703.6996853684923
700.5837220415175,694.2924660243947
704.2460435155629,708.8418598037453
701.5544318970707,704.4654051515258
699.7553906629375,703.2064421437085
686.920873870582,694.2623348501642
681.3363209428185,678.5764139182589
686.6694043824934,688.5362873752962
688.9030183903035,685.7965576014243
678.7809533070969,682.2722323411534
680.1334738896984,688.4647000788617
681.4192504781064,687.525521396809
673.9834803341115,674.836796301831
679.1448953491555,691.7307775702884
676.6678861471474,618.6599689530387
679.3804790752778,669.3672811720462
677.6818225169337,728.6871754156198
661.4707513911966,674.7369978520852
658.8890602485407,664.157791539024
665.1460791023135,668.3322848703848
654.4463349467072,657.3146176132904
647.1266875711184,648.9632274797366
645.552781356756,648.1839182303819
639.1685071884389,635.3818891887466
639.3942247109032,635.6068206843755
633.4173263975605,626.3972224557494
629.3871790747727,619.8589742128515
627.9618899501695,621.8130153021128
630.6618135453564,623.2557953520839
624.3666979782419,621.2666501247129
622.6566007891666,617.4905614223519
618.712764057314,615.0688611801824
620.4127602080287,617.187227172458
615.584577895214,613.1586992152652
611.8279862069444,609.4175789548977
612.7398895966937,609.9419781272318
618.0058930356041,614.0517806254031
637.2227764066437,629.8170437945505
632.9970895112162,627.8603504316694
623.351425434258,624.404753038375
620.3326074791032,622.5639533687934
623.5517303651135,629.8461435664293
618.7216113731741,620.8231368279448
615.0112573528827,617.797097306767
615.5447804244045,614.5870194712315
614.8381538400657,618.585226209429
610.8262271937476,612.8952012338659
605.5390774219329,611.281200453788
593.7225384107367,597.2646429478407
592.1971949298114,589.2143705564354
594.1329290350455,594.5904295510077
594.7729684147296,594.2847498652537
586.1141193213751,585.974971880534
583.4948730320276,586.2738118756655
582.6087210101724,583.5359893937107
578.571466866829,576.0573627589711
577.5653668108788,582.660224628659
583.0997901677204,575.6489077254953
580.1177030113314,585.3953356601261
