true,predict
668.0934140946501,670.5909933503028
664.800379517248,667.1471014664429
662.3944907933613,666.0186011073904
656.0636446751125,658.4736231630653
655.1025303359274,656.2127569174345
648.2990683141275,653.2721517968646
638.9935357100825,644.8235747375472
643.2795039850823,638.9832323274059
638.0532356705528,640.9825679297634
638.0749600139421,641.4207441910452
633.7893771365433,633.3765982965283
632.2255246910211,631.3388071454648
634.4773821934315,629.7647221064489
633.5852434221749,632.8246108534471
631.7069777832303,631.68673863088
628.8898627285723,626.8617129246779
627.3528334373477,627.4861940858356
627.1275663566609,623.0070501290741
626.4687443073491,623.3133572678056
623.5993701546115,625.9077261672004
622.9496508563626,621.2689526491165
614.7105439433021,619.5066478912632
607.1055674476827,610.5062600229037
599.5491326090166,603.1336201191317
606.323010360788,599.8290128544473
605.9187760704476,602.1100787665123
603.9304233860103,601.6863706849402
603.4535251996928,601.1003729459773
592.5521438231013,599.0138489517275
591.8621051711567,592.0153403393789
582.0159585861055,588.7291990403116
585.8514518289754,581.2180212538076
582.7644412159311,583.260149588394
580.1971949671444,579.0681602628781
581.2519635868998,577.531568937147
570.7899443521237,579.7017810732974
573.7564065511593,570.19573662545
569.2163994295493,571.1247922384122
567.777278982367,567.576601603724
575.5308024387822,565.4313080442741
576.7689321756559,577.1319460913008
570.3797830951339,570.8845809310162
567.9565336590445,569.1743752935005
564.1591492698,567.9829795950084
562.4387548927484,562.4305256392245
561.7897802648037,563.3794343003984
558.8707808856706,557.7952113847939
561.2042584794145,559.8591618570379
558.3249874757997,558.2636382095652
552.0934325353859,556.1888292145609
558.8647044126069,553.8356693067097
549.8693705709904,557.078817710379
546.7969845636392,551.5044829131824
544.933025490076,544.7019429216235
540.6583381453006,544.0289291718051
542.2693328088806,537.6746664492299
542.760474413483,542.5991142285312
539.1580838967866,541.9599510297808
539.4701346388463,535.7149646998231
536.0777748918466,540.5764806304396
534.3257635804886,533.3401443549851
534.1947762726894,533.5416937979746
533.132411828766,532.5673191785563
522.1007100309158,531.5226063783088
516.4666860672976,522.0477571666738
509.0930801771445,513.1088173245608
502.8976857343719,508.0261163926006
506.7815964892927,503.6722768534573
505.5435358586981,504.76265675077656
501.1722077547281,503.4317013472658
501.9388854837846,499.5447737110663
496.7257974118959,498.3272685497305
490.3243830271297,497.39869969380584
484.9934216182489,488.51981395337066
486.2708729992529,484.0210982604875
480.4545995366845,485.79861487432566
475.0785957300234,478.4275715235965
474.8312617804408,473.14349477774834
466.1480403781906,473.5655856765298
468.6676570609662,465.2957602650047
459.6566141111156,467.2824673826535
459.058166396947,458.63624213379296
458.173872501902,457.47570087429926
452.6119690049511,459.4764436168311
447.2274871495649,449.2890761431269
444.1995675334647,446.9977894702654
440.68215799741904,443.03171452510065
426.0609702998988,438.82621659863213
430.9593378411079,426.45327607899344
419.2342785892199,427.1059556182305
418.6297964773204,420.96359521539796
414.6621010121272,414.8559022890708
407.05245490167033,412.9086192254334
409.1346563916279,407.9066102620878
398.7434402838071,406.63668877511213
394.4486819428519,398.8683483374211
393.20665455823536,390.7183027307873
383.9950139372151,393.49973055981144
381.5920892559388,379.32480231341447
378.7732223233508,382.0762229676781
373.95576341133903,375.43513330827227
375.3600924743287,371.57493133970075
369.2204253379056,375.66152952316423
362.3661607288547,364.8012329244442
362.84288095370175,362.8386519875972
370.7397418766283,360.58731283020137
346.4736058070392,367.7062163317264
341.35092185639513,346.55846275039295
337.6209766768974,337.7977120157543
332.5512929552588,336.3628032549711
334.9439429180486,331.3930798320065
335.5186792482012,334.59207535199175
330.98532819607175,331.6707299961446
333.91657326349963,328.54134326063485
334.44367128964143,332.82029635006853
328.78880311675726,331.3146643223308
321.4115759918198,328.716940798668
330.61366065958225,318.4805431346032
325.31018523828214,330.2271075603609
322.81086555519687,322.449527068642
325.81587461177355,319.4372908658932
319.5747374962046,327.0846705442819
318.9675905059416,315.5442938600444
307.63338459779175,317.56134542494027
315.3620289254015,308.69413412830374
320.76921187438273,312.17773793994917
317.5574931533643,318.2145737548824
318.18743898484246,315.25014353136805
322.2967545097809,319.22074211513103
322.63096441768954,319.21169474900245
293.0776252507902,318.4435695763957
318.55351313238003,296.9078449513736
307.99581448694306,311.9305162690317
308.6215582425805,310.5568915778544
305.903643822884,302.39521119881437
306.0217270850549,305.45224880551183
310.8923704842725,304.1497882848461
308.92265253496464,310.89645949843464
307.9368080234883,309.4526766091154
309.04956002429515,301.47631983725233
303.07556302263123,311.55558881623784
304.5149233666995,296.6510598916686
292.4751097628589,306.0386423718596
293.2388929691798,288.86038203363796
300.12876393934494,293.22820920178754
297.1886964956389,301.56011653009506
295.36126334317044,289.31458780994706
299.0118666598941,298.26524478311
361.62263823647487,298.0360747823519
290.5800491634812,354.11466280503885
292.5579864480538,293.7951521028939
300.2499364257657,289.9931588544885
301.2551854151211,303.2450607454302
309.975769814475,295.92389325703584
318.7096837876925,317.33010427057013
318.6042900616472,312.44621726050457
331.0615120676902,312.3593667010097
343.9523641091996,338.0827212275224
351.0841745404083,336.5932798543979
345.5881115227175,358.28681634509053
374.1736119738668,340.7875581526767
369.0150957938672,376.78150832743177
384.5611423736733,367.8080734897645
381.9471147972016,378.9918912497219
381.557422777113,396.7507131751994
381.86630493425855,371.7539783041726
374.710790501908,385.07308224022614
401.04310238433095,378.4355934329902
424.4842057969005,403.05787537173404
441.3953349974448,416.6070862367536
462.62503616197546,441.6142147028932
493.3294747821581,473.4495480782344
519.0408805426575,485.47173649245326
507.8737714188419,517.1931719635228
575.8331223386349,516.0811919460613
599.7795153226677,568.7208444169636
635.6099384590532,609.3865578129994
663.8896286479732,623.5565371633631
702.068108632748,670.0300322901279
737.3818203839397,700.8260925237762
758.8274766445637,750.0820871471707
780.4620382067426,766.6128115951458
796.3699017086606,773.4908863148539
808.9206363633103,811.8350215166118
821.4379065157993,811.3339180830271
826.494641735276,828.995169197005
826.9333158295897,827.9930434717136
833.9373849461078,839.8291685279318
835.0309596022404,841.1779379524941
834.8454790491147,831.7649117650035
835.7292865407813,842.2986546698938
928.148611717416,850.4749519199919
831.8086141353315,916.1515106304904
837.2920753528953,839.5064899369478
844.8161090724,839.306965859972
844.4219364998925,852.1816356930941
850.6747227984763,840.3664360127945
859.9910854564405,863.1342694525866
858.9003394452335,857.597265231493
869.2087208409498,850.862633785838
879.6035578484822,877.8429246277833
883.01738629803,874.0189862658506
877.5207288645312,893.5154148623808
912.7570226781648,874.7605996371311
902.3025511188436,917.5187656787703
919.5971887246006,906.2408238948594
900.7869272857184,912.4835344667848
893.8554505394247,926.750516062755
885.6633085618334,886.910257926625
873.8133453714556,896.3342385907665
887.2277419765364,885.4655113506258
897.6683616722863,901.7260414685228
899.9495091841517,894.1788520008615
902.7963837945524,910.6172492748245
909.2220188637168,927.3229578410422
908.7656940593074,907.6412581669206
869.7139060660415,916.3178722279905
900.0988799310902,886.6657217591021
895.1934418358549,901.7497429113112
901.1557467751068,912.0152198896169
899.0292635494541,890.9647498846232
913.47100867362,910.878711202491
922.908804701776,912.9837917101906
922.5552402151288,937.1644092224502
923.3709392941072,929.3857519941758
921.634595147738,911.2115227439788
922.1991474891122,935.6582499453605
922.7514181141364,921.1989748945957
914.2394500571928,926.4326173288307
906.510601594678,909.3398415411388
903.1596282867786,916.1950665403261
899.5171745813932,906.0176802149534
893.1211515445124,892.5410198934997
890.4762490633275,894.2857458369097
975.6943829134711,908.5556836026859
878.2896933640827,956.2812964444622
881.507191631792,883.8913614737994
883.5103805978621,883.5889074742935
877.2479124837215,891.8569383435088
877.1197250302776,869.4282988491053
879.5086942191698,890.4028470175349
871.5863032560393,870.5424353251655
870.8569606588267,863.3908244412852
867.9840292323523,878.5312463162052
865.6422921643301,860.7672754526457
847.9569576496809,874.0628634993703
866.7268114988254,845.1652924216885
840.387298754674,867.9027388480939
850.3537086491501,842.5851662455282
812.2679011245913,836.3399347296177
794.0752764683431,831.1750493896213
778.3620924821673,780.0239157648781
760.0470767336182,780.8775242340082
765.5695251693478,760.4552406151155
768.7422173603943,770.6242807208276
764.6251100710266,755.2258052686425
759.9948260119625,763.4658610146199
755.4138188786915,773.3636067798562
751.7924266031047,743.6092470309964
721.7074004893586,750.1726134710029
735.41804499317,725.6757891905796
732.1285705822913,728.6671346352365
739.1880697812466,740.2927869836
733.9802765089071,720.7300369416299
744.5088346782312,740.1536488622011
754.4689684222335,738.5345721547385
748.6827413851871,763.0545247218822
749.1612460186097,750.5777609412469
744.684392033805,734.9596469218692
748.1793386080604,755.1695379934982
749.008665929596,745.9964332846959
749.3659011140614,749.478278199696
729.2628284977868,743.2213814094943
718.1074783019344,736.9961784761897
708.1239430861567,718.3046429076768
695.6695216009936,701.2888136138589
688.4846013129006,695.2715306512373
730.3940199396707,704.8112664698572
673.0560831429618,710.7432006375408
676.0084878736096,673.1744561097973
673.7064131441574,675.6048110836142
665.5458147427446,676.3395477071913
663.9129775033914,656.0701968460793
664.987455720835,667.4507063108181
661.3402714124574,654.2950024449386
661.8745448409334,651.825024377644
662.4303958562061,659.047501180948
664.5287494749214,656.5135006120553
662.8244406687533,662.8563983370776
680.3608053444989,659.922843474217
672.7810335210992,675.729930967505
684.0661923564346,672.8498432708469
660.5730988282951,669.50806195129
652.0504441826739,669.648501629332
646.9174732775765,643.6104524549257
641.3100702938686,646.1190263657749
639.8479406900155,641.4493046545166
643.3554705323753,645.1585487522209
638.404175245773,635.7896553009978
634.0551818472154,637.9787171018215
626.5977412776746,640.3050003226896
625.0893353258713,621.7119084255754
617.2065759099918,624.1089998348102
615.6347642273538,618.4702574279164
618.1086041992243,612.8763511533699
626.0916332947323,621.3997794165688
620.7474954173675,615.6750771668003
625.0621726844332,622.5153282069505
627.2635916711868,622.0156122424779
618.8652524797366,628.2539598467055
621.6560095767127,617.5481303807778
619.1713499087192,612.2627143132949
620.3509368008353,622.191509165266
618.5043364732118,618.3113021880023
613.7929165249828,618.3911648890223
603.3139242932756,607.7167709277905
594.9502050049526,605.6235845025434
594.6876375622086,593.2040900465677
590.9550677559635,589.5329940806294
589.6187054338485,588.2155521633993
598.3340802703592,596.505866747614
575.9254263157271,588.303870012756
578.7334136214462,576.9684213867374
575.119051450612,578.9099756840262
567.9252809473329,577.1035547640932
564.8548576309653,563.3920056394709
562.8997560796608,565.902767607526
563.3218993730177,558.5737980682024
561.6119843993204,560.1304389238587
561.2930694028976,560.2049254051587
564.4899001189636,560.7848560905899
566.4473821482716,562.1894594630774
567.3904320957689,565.4612207364734
567.4356893296402,566.0958238433752
572.6712221761693,568.2652954815293
562.8742490425531,565.3649790165144
559.7988757626806,564.2130630494097
557.3345419590539,557.806143014322
556.4554596411375,557.3200175383965
551.235830738534,553.9512856800859
552.9341856217121,555.1771803472122
547.7935108760793,549.7832935534115
544.2980046133808,547.4654065227074
536.2108236926098,544.6546258595546
537.6285914738527,535.1274733250314
536.7082144541714,538.3652919783601
536.3716806539015,534.8787023872418
534.5635687419907,535.7153060970454
535.8679522469695,534.6361811018339
528.8469692093994,531.0177041682015
525.8589939983443,529.7271423574169
522.2730403352346,524.6766098369928
513.1108915317938,520.0076947145059
514.0951043265264,512.6334418002393
512.7049980321799,510.2753326365523
511.84263168358814,512.700127963917
510.1299202707696,509.93957959047066
503.11483891154217,508.44167817612794
496.1845610648422,500.4121727618834
490.30653907963045,494.5581592490733
490.2934201095612,489.32699961884856
487.049087057008,487.0231654595279
484.11765795839176,486.2636498103565
478.8086343488853,484.512208334049
471.03969033666505,474.56103893824564
470.127765143165,470.8569865047971
468.84263544731255,470.3048932746369
461.94810869599297,468.27440885849416
455.7550359038469,458.9351360308895
451.5282610435389,455.0169882372888
449.8965372006684,450.4915063004923
447.6374436617146,448.3906215617002
449.8557190581101,446.41869605576125
448.16130503928815,450.50815157901206
450.0027044475925,446.3671189282131
444.3590961137108,446.6986272589326
442.6939181235237,443.8255569427073
445.3279390617611,442.57978442177455
439.403899626371,442.6540491400632
438.9464137064546,438.56262913571265
430.8087289618176,437.71419296044303
429.60025815,431.27276737714277
422.4582859454752,426.4112601136741
419.94494794009,424.8345790468871
415.22653277063625,417.48364404161583
413.0141047930002,414.5606214883684
407.1402276736816,410.17002625971503
405.42183505363545,405.5750586385885
401.6007698353369,405.73521318483137
402.6852934586892,399.7551302857285
402.68642427128015,401.7022543621855
395.692062919405,400.4263181669861
387.5802813569344,393.26302082021584
380.9522113096406,386.13703854150117
377.327391245614,379.3530436386459
369.4449873246679,374.3250210219413
368.6894214180872,368.1467111333733
366.71734375026136,366.92031604799257
365.4179548316549,364.18905905091253
367.189667188286,363.9662921599703
360.95775983035486,364.43176908729305
352.84585575282114,359.12346237986657
353.85835516571274,350.0959273245618
348.96533245779705,352.1634430830544
344.1716112687471,346.7534832188284
342.4382831029154,343.47711840494475
346.1742972957093,340.37994123782653
341.22123079023777,343.22969313303696
339.84862402514096,339.9711026259627
344.7464113607891,339.8631040740865
341.6333811290879,343.3733828656822
336.83851112231457,338.42071578309253
337.06551123024013,336.3614010636868
337.68020452354534,337.1532316231508
335.6660547252949,335.16183298442985
339.6899314491351,335.5496434599495
338.55436821399496,339.00131172383084
344.4391168360149,338.1683700830774
342.41873616129,341.60441117945106
338.8232875352496,340.94952057868545
345.6105195804427,338.31445731351295
338.8999568463037,343.245086132319
345.42484712700434,340.7807629890193
337.18928048549,342.194928717035
343.1106723655713,337.7488557182171
333.4890434529303,340.406366236452
333.2096718560118,335.07201708018107
332.6252249829693,329.5164403879449
338.6204314575136,332.046430650254
342.46434635259027,336.7849744008891
345.2620070180216,339.2827695499303
342.89014925400966,344.5871130732907
346.5292668890266,340.55324225649457
351.92854996806267,347.3948712536367
345.8468458192172,349.48454868564573
342.7245452339721,345.7786198430532
341.0018914414585,339.7437123371967
341.8192215324256,339.52491655137544
341.19154087514886,340.8078844779988
344.9189045911063,339.79247428542743
347.52738879072626,344.7225194278922
354.44306122027706,345.25080714495243
371.1995492629334,356.0328444334295
370.9180572981981,368.1405464446103
360.6605301288589,369.29977263453657
384.3153783652788,361.63988919191183
363.9340881259691,382.86978506742673
392.4684170660996,364.1965251655445
399.1138684742172,391.00585073824254
413.6440114733819,402.08260440786006
417.2619997586194,408.782216000186
422.3400782632099,419.0436050300484
444.6894439893119,423.97397100261264
453.878629043226,445.66591380241056
463.269930199404,454.62312476761434
481.48540630740416,462.1815383110755
497.6484663191935,487.45027940723355
508.10891318018906,492.56976177221395
523.6656715942463,513.3033858890874
537.1915488151462,524.9131758362017
558.2989542407524,537.9691624719371
571.4390181951486,563.2039307921696
576.7681807988783,568.2124622960803
597.6870783238711,582.2161761851185
606.8053588674895,595.590974114951
630.7817804382087,616.1000038552218
640.8413750179575,628.3278535721051
662.6529466857303,646.9149589882574
663.4115714761913,662.1971910891444
678.6572938901844,665.1613994345861
688.9147775893708,681.1000597023211
702.4253905353441,690.6930253006876
731.9197781774469,705.9766127783029
747.472289027383,731.9981580481513
768.580960538031,748.5981735391415
750.025429339854,771.3636608172039
766.0483988581868,754.892848284886
771.7437191173668,766.5866005642612
773.8449211010849,778.4108983674322
776.8780687271759,771.5705701619145
778.607087492313,783.4754541074734
782.4159194054181,779.2819919943757
786.984278148499,781.7653143442695
792.2995892260899,795.3542282944431
797.3115259238482,792.2327886151617
819.5459008220057,805.9354940507721
813.8013769080692,816.4390323952615
802.9654677904675,814.0254918236628
827.3957847815121,812.9135922151903
808.7383902381687,821.6586187150688
832.2201293472225,819.0187107858487
833.6214262834573,832.512818856757
843.0313955162294,843.7464389383362
838.8137185558911,839.6349181634573
832.9259175741613,843.7134945748228
847.9189690488874,838.0677269471037
848.9030253978664,855.043149417665
850.6383601219187,854.4981489337564
858.2730717589634,850.9567227541324
861.7791377542991,870.901301666784
856.4119317057759,860.6088418132628
854.8125856088006,865.8532614973896
856.4987180870473,860.509513822211
862.1997028555905,858.0309899218528
855.3803521904549,871.6955513544037
844.1841758800904,856.5166791758857
846.3639920322396,852.8075471373888
844.5784759413065,846.5698852136316
855.7349298767311,854.6761626695967
854.5104069591579,858.600174571901
862.9943949783028,860.5653785184661
846.9785881915809,861.2374546824225
850.0096084869657,850.0669403061722
844.4811502229451,854.610044248695
839.8145617126702,844.1983908323192
858.4164977348566,845.1263272791318
859.2924599221545,859.0429954175784
850.6539336799997,864.1486376670273
833.0187966481768,848.1176262826818
839.8551070430062,836.1139733435424
841.4675205727618,840.925608506224
833.0344734007259,846.8193460929324
826.6065009975644,830.2781923063401
817.8330281955515,829.3219669666917
814.9562445873373,818.2383394676713
814.3280521279447,814.3246978829361
813.6966863296938,820.4743554377465
811.7161429804652,810.9875508755392
824.0603878155507,817.5267185895311
811.5560885038342,819.1376054686965
795.7391427814605,808.6811735844898
808.922010567148,803.9580242755287
789.9468163813639,802.8704391160035
812.4606164236044,794.811046364702
809.5629558847446,809.6796886810712
809.5670221908683,816.2083443906208
798.2097720557022,802.9158370022512
783.3386727759276,796.8604966927154
790.1495908111542,787.1171625796808
784.3645695750521,791.5432078932386
779.506255084834,784.3255195699555
780.0620388389457,775.144870225428
777.386465853512,786.0765028294322
762.3292704247172,772.0566087705845
750.5453318040059,765.3015880484058
748.1747340321915,751.0797656167646
744.115374880897,745.0533567164028
727.3922474599211,746.8494863133509
712.1387359581599,723.5677832889692
705.1040303932753,711.892615000651
700.2804193203867,698.6342132337315
702.9632549469175,705.6899267269363
699.9023549264493,700.9131851734226
698.8008481122866,699.2431039449855
681.5277449180317,691.1760927726463
680.4941569857224,679.6312032903207
668.5527969923124,679.9043635256737
653.6869578041131,662.3135640335714
666.232645735861,656.0311660271229
657.386960020057,664.4256640564903
648.896141221608,654.0414051674429
624.3161724811035,645.8173871914217
627.2991200683978,623.3440724563612
629.1782627233038,624.7407781190926
617.32313498663,630.3789367274117
608.0857867606284,612.4719151937365
595.1604021219391,607.6510750784993
591.1437236680551,592.3283269155653
591.2832341002328,588.7048845969287
589.993166014287,595.1221591530185
588.8207119421202,584.2214564003053
596.7762155952605,591.0720823381715
585.9826657769191,589.4858910528807
573.8442909934995,581.0540496859794
591.4554946728142,579.2747529594831
576.5025248190937,582.5554737802468
600.511894447568,579.5621052660825
599.0850642817652,595.6175068841902
595.2415353948777,603.7068305239206
591.5178380435266,586.7075445148406
582.2449770295883,588.0682456526189
589.635266484479,584.3160810864881
588.3556539684815,587.7674396268873
583.8055834458611,587.1998031720154
585.9730705710198,576.6059151681369
582.4004046459795,590.5572635442736
575.7420795165851,576.5694512595294
571.4009775602922,575.9641838830487
572.9582106378421,571.9732617473485
571.4475300816988,566.0257501137213
558.3066481049271,572.3690730179704
549.390233895189,553.8175637086348
545.157509073243,546.3471438708851
548.9364533243779,539.8053671101997
552.5316863547725,549.6252737194751
553.8014463175659,550.8033918422306
553.3877668756357,550.247790861876
546.480727238251,545.8921015408388
546.8040711301604,543.6078301267446
540.8573754598021,546.2766980048561
529.9009861293945,533.3821868975972
539.7849230206886,530.5787738266895
532.0747918926886,537.5506975740143
521.6030584857737,529.2144496013664
513.2590588102001,518.6025802222412
521.1683535113413,510.765051421765
526.9325340912208,519.9329203520986
520.0406990102689,527.043451193611
516.1873990208327,515.6098667765783
507.07490286994,515.5919473713127
506.04533944013474,505.01973166084355
509.9274244347381,505.72745666796135
510.9558952192781,513.0542037135378
512.4575422082028,507.5281208192369
513.1372284400957,513.4514647110182
507.0972345475191,509.7879137355287
505.6205979956344,503.37371119195944
509.5715147320368,511.8520245102545
510.9361592078614,502.94159961663166
517.3229209592023,514.3554175083477
515.6192792171694,515.6945105228496
514.0834964883281,517.3537602605676
514.7623407511503,511.44357448621645
510.9970594688776,511.05769826481827
514.9563583102158,514.5323933041732
514.9721295557969,513.7979411568525
508.139262203019,512.2695302314761
508.8965955015959,505.8887113283029
504.166731676245,509.98217077285216
501.2490286199245,503.7459902209094
501.2583016135854,500.4418578822303
500.88458989495047,502.102360449206
499.5206540192195,498.0811457758126
492.5190247387686,498.78385068682786
490.2446645260376,491.66663800776604
488.7027878528378,485.935262977344
487.0439291304885,487.58390316397106
486.2321224631369,486.54079770708125
485.1394613626422,486.9004777203627
483.5525957712257,482.2009882357938
479.496032747911,480.1564376968634
478.0274469705147,480.4961803255303
475.2400565664457,475.80120711304005
471.8155366281075,470.92162074911136
473.52805551986336,473.2354325034002
466.1734299300171,472.35228559492646
462.0338662124848,463.88645035635693
459.7565290303605,460.0848218036792
462.8988659787951,459.6210322275156
461.85248788171504,462.9541049449302
458.8067177136251,461.72984510153634
454.9616352669148,457.0317233837655
449.34481193770296,453.5110106469478
447.9331887273017,448.5548882855029
452.7961155776213,448.49706674996173
446.34863039418224,453.561214355957
447.63699704590016,444.65634783702615
444.1745165949909,448.48795508157684
442.0613328764511,442.710271646729
437.880791393265,440.39403454917556
441.4747131734725,439.8975619674046
437.7464302479013,439.1737901247577
435.70263339085113,438.34022700692867
430.7415177382386,434.57369732404226
427.3499250605304,430.5075528498145
428.1670305821856,426.5317494552961
424.869062574012,426.07578524013223
424.0367027481457,426.66231490641417
422.448377721687,422.1244739155932
415.2702244476587,419.63720121351594
414.7402947304616,414.7828674404551
406.58461649099934,414.0418844269776
405.02355788548704,405.7509856148685
406.7593266206836,403.37611231278015
401.7010023187465,406.9403302112932
399.93871994040575,398.63533520878013
394.622713714741,399.53440410643617
392.1196794811954,393.29705555105573
392.6195385789947,389.42421811831457
388.633288593078,392.3884147068389
384.3529821056812,386.6686766838321
381.6219409438216,383.67939845496306
378.8177024022904,379.72764853843165
376.1805398486847,377.2297682226543
373.32445225131,376.23582977506845
370.1974841975161,370.930756448557
370.4508265655573,368.9522486211052
368.98906549067584,369.7775913596409
363.8372582199274,366.7757912513664
359.97782624170213,362.8027890962861
360.29660928640106,358.57737441255887
360.2218543911877,359.3189531949055
355.22213239532,359.53169056307115
353.4530364781268,355.6715864250949
352.0037232863838,350.57945570559116
348.8286222215184,350.63904142780757
347.1349140717976,347.4075395595556
350.23447208732534,347.8580553868499
342.006086756295,348.1234272800618
341.7652535199823,340.44369921888483
340.47391500239985,341.27449803702507
340.5765101819561,340.2215029359528
336.73445248845826,337.6737921475377
341.0244059673703,337.40470233708317
336.4053126566586,338.32549160979863
336.9459250811377,335.75861032285826
332.22537929876484,335.6328856739631
329.0676722592981,330.31750726746947
330.6622058463432,328.43393870770115
329.69744151669494,329.1191154344825
327.3556006374644,329.5256761584117
327.03884539347314,325.89811086311374
325.4324173963834,324.36482785963585
325.77243734751863,325.23726118652365
319.14450936426186,324.38570731900546
318.7412906694804,317.5894858928969
325.0502690357208,317.9340190976464
321.6535797699351,323.5652434326995
322.71534520287406,319.5104750030711
318.61557008694723,322.5586077006145
317.0066461982884,316.6478570737122
317.96855294897404,315.54754641447346
316.5116537538132,318.303367794209
313.1989464488888,315.17239613617687
312.3089587981271,311.48453990713324
311.8301927231406,310.87744183794405
312.99172382615274,310.7452911773783
313.12342524520045,312.7029562084615
311.4944622325503,311.1505625789906
317.01316362151147,311.6445697613618
319.0455438610765,315.65102754367547
317.7607097848269,317.0729433602739
316.1972346691938,316.8112248246956
318.1600091285992,315.7069498510266
318.1945697096061,317.0352453563822
316.91147327157626,317.44899985961024
318.63488226456684,318.1035304558291
321.36752184802907,316.3495522934604
323.67368413641407,320.80998989624
325.0334241091646,322.3695826000982
329.35143066912906,326.4270401648102
324.1750650758368,327.7574394325475
323.72279078665935,323.1173758395659
326.33294519918854,323.7218937256813
329.28909999279136,327.5940838217301
328.7642770593926,327.4854068255845
337.52423192971,329.2781261682468
336.14280922362195,335.1302596923146
343.5101225092378,336.67867794758354
345.939162926409,343.36702507801306
346.97282616886497,344.31938754374875
351.9439198466957,346.8945779378436
353.9836845913832,352.2078244171508
352.83893113311086,353.7513743672128
356.15929423688465,352.7148327831255
362.5846351442974,356.088577099917
364.6384324751031,362.79720950885957
362.5858469741101,364.640798538102
365.5063747178331,361.5134281273664
375.7612916404584,366.6200669150876
378.8473344328232,374.8304732112257
384.587500662284,378.7595955586529
385.1777960155823,385.83498340118376
385.5626263637741,384.28824760609115
385.3892926859396,385.5290014968459
388.84416588386046,387.3348563724243
388.9243137901272,389.7252373224571
392.13446873760034,387.94216976970887
394.49577616672696,392.1790939284277
399.7089621214965,394.804479961229
401.4475056695488,399.56410294788367
403.41885987001456,401.6335768180043
415.11630563173134,405.2576148308811
420.9119717116077,415.3546344333911
422.9225326889261,420.75644807741054
425.6562718865981,422.6384330225524
428.7653925843687,426.5176614575463
429.27403916967626,428.23496015603865
433.0433604162949,430.56489402164084
435.60219955265234,435.4198677281867
440.3045796368505,434.74897477705053
445.2120794852312,441.569094727149
448.7280822090924,445.6714723027957
451.9741163097554,451.62438305929885
449.99899323834654,452.4000489073329
449.30600167066,450.7921885842049
453.41215216829545,450.5965890254893
457.4653722077296,456.06454127564155
457.3919938147472,457.681803679968
464.1336751559909,459.0134125670615
465.0269679426174,462.93458691402464
475.0681553174191,467.38037622275084
479.88973007014647,476.6626119175061
480.831147971353,479.46771466738187
486.111982397679,482.26204666353334
484.5445810411035,488.0766017968991
482.9891178207931,484.7060892559249
486.0419184934688,484.13136728783957
492.45970756067504,489.1501643436357
493.3336107883485,492.53836266339215
489.9639524596785,494.8055237318583
494.5288549977524,490.1122674841539
503.7169616526942,496.27569722211507
508.6102970304987,504.08517374363527
514.0831476519692,509.90105981440314
514.2477766366502,516.8099425749028
511.9804286116183,513.8520318497855
508.65645248778526,512.652692275427
511.9979496582303,512.2215885809248
513.5318725625452,513.5962006292095
515.8730129347563,514.3695642143596
515.2126548469919,516.4763693661166
518.161377420498,516.5209684634203
520.4272922005465,518.0262098524976
521.9180332976263,522.0188060725014
532.4640115850427,524.9880524698791
537.5853780013243,533.2886959458382
538.6632040692781,538.3182406590391
540.8255787577376,538.5381134478741
540.8163459668453,542.5896547545876
537.7939212811985,540.5735094542938
541.5186385032172,540.0919839024951
541.6609394319266,543.4308731722277
543.7044037056756,541.126034163024
545.7263071831854,545.4408742376366
546.6564533975802,546.5220633270618
547.726576474315,549.301409696524
546.6487880626843,549.1347727656909
542.4506457245901,547.0072014036706
543.4883424369958,543.978519985535
543.0181598630975,545.5677425169478
542.0274339192852,543.1752225295697
546.3161929550394,542.8107223408178
545.7171762141313,545.2378387536754
555.3325875993283,547.5634845950215
557.7650218836527,556.270949729778
553.1769578163583,557.1417587351823
556.9023199434095,554.8737055768665
552.2431245028364,558.1892840037048
549.898293656122,551.3394508544353
549.580646385466,550.624143470317
552.0661943021643,553.021203887907
549.3276849730755,550.9685409241979
543.816481935661,549.9022451764889
548.7051247645874,543.9656057993491
552.036639241949,550.0064436697927
554.0678273859669,552.3030609035854
555.1290383764815,553.9983827216698
554.0556443148661,557.4629568612826
549.3734146472787,552.8290281441591
543.3767272712315,549.6585111581962
543.441344637401,545.9998194277354
546.4769080223946,544.1048781754522
545.7539173005023,546.8029062795196
538.7314548379526,545.3932510130022
537.3634509421795,539.158206668489
540.2905846898093,536.0644329234339
543.9404126460073,541.5916053469646
549.6591206897622,545.5006935257928
551.7608518258936,549.7676030097713
553.2846805710781,551.5827423454349
553.0604958628307,551.9492206107599
550.4358263529025,554.3309416738065
546.5982380409358,549.286110523453
550.2453613522291,548.1058472537627
547.8330003404315,549.7815395979629
547.6510262954984,547.15264707573
546.683991737059,548.8227838921546
546.8144611352099,546.4616369524264
548.2833887081558,547.950610956344
549.793220075839,549.7667281751164
546.0178218066288,549.0033828089078
545.6424301956613,546.2910069245693
542.2355493967793,545.6689704014316
541.2225167524712,541.6551563675681
541.8951622924792,541.6120646615618
541.8511924055674,540.8001018373642
547.8178246317301,542.9498435092022
547.4931119797947,547.1530729069625
541.5928580821613,545.4898011741715
542.828737930359,543.4308609604925
538.7268184385548,542.3564641979542
538.1197587877576,536.8271584615488
536.3823301969036,537.9604971087824
535.2541991918692,538.4097992799825
