true,predict
662.3944907933613,660.9282963789909
656.0636446751125,655.7446263717384
655.1025303359274,648.085823113061
648.2990683141275,653.4029462833282
638.9935357100825,642.5099884412617
643.2795039850823,637.6636850407933
638.0532356705528,637.8569168224963
638.0749600139421,636.6118554366649
633.7893771365433,635.0524887454729
632.2255246910211,626.2612677798489
634.4773821934315,630.0719684104771
633.5852434221749,631.6898143552896
631.7069777832303,630.7365982488844
628.8898627285723,628.4420712415142
627.3528334373477,622.7774869058408
627.1275663566609,623.7866086823598
626.4687443073491,617.9101631790829
623.5993701546115,627.487279285462
622.9496508563626,623.993903015338
614.7105439433021,619.3259429636468
607.1055674476827,614.1682293324864
599.5491326090166,600.756527686731
606.323010360788,604.5626949760597
605.9187760704476,607.1249141010835
603.9304233860103,606.9106657244787
603.4535251996928,605.7336163595874
592.5521438231013,602.1313496987254
591.8621051711567,597.2743864488058
582.0159585861055,588.5702430427341
585.8514518289754,581.8025178036421
582.7644412159311,580.4408852082082
580.1971949671444,578.1439359137598
581.2519635868998,578.1180556049285
570.7899443521237,573.7093712827368
573.7564065511593,571.0423307293764
569.2163994295493,569.4416484531437
567.777278982367,566.4452852966742
575.5308024387822,568.7242815213705
576.7689321756559,574.4346018046884
570.3797830951339,573.3518973548905
567.9565336590445,569.4837439667738
564.1591492698,567.3793151457402
562.4387548927484,564.1187070090014
561.7897802648037,563.5469897789051
558.8707808856706,558.4632410241429
561.2042584794145,558.1031109527588
558.3249874757997,558.9941274288943
552.0934325353859,554.7089408998772
558.8647044126069,554.2285577577762
549.8693705709904,554.6254722265413
546.7969845636392,548.4969903329468
544.933025490076,546.2715230412416
540.6583381453006,539.8008774556007
542.2693328088806,540.0564863377347
542.760474413483,542.3953148291029
539.1580838967866,540.4121214978069
539.4701346388463,539.1248379114217
536.0777748918466,535.7186196593249
534.3257635804886,535.6465431235067
534.1947762726894,532.6127854658961
533.132411828766,533.8983982746632
522.1007100309158,533.2693230672138
516.4666860672976,521.2785759906768
509.0930801771445,514.3997462024093
502.8976857343719,502.1507681301127
506.7815964892927,505.5051679953443
505.5435358586981,504.9672647797269
501.1722077547281,506.14826604631105
501.9388854837846,502.6582400556613
496.7257974118959,497.5673938983081
490.3243830271297,498.49050825534295
484.9934216182489,485.41474211145146
486.2708729992529,484.62701673813285
480.4545995366845,481.09645747430113
475.0785957300234,478.2258847265552
474.8312617804408,472.86470994810924
466.1480403781906,468.0231970136558
468.6676570609662,467.806822933142
459.6566141111156,464.0349463112505
459.058166396947,457.1937190051225
458.173872501902,457.6301729988648
452.6119690049511,455.98992187237826
447.2274871495649,449.77907119452567
444.1995675334647,444.18983752934884
440.68215799741904,440.95975516828565
426.0609702998988,438.9393041078648
430.9593378411079,425.74508835597345
419.2342785892199,424.6465295119889
418.6297964773204,420.4265075624251
414.6621010121272,415.9638692436551
407.05245490167033,407.6652177217074
409.1346563916279,409.03715169442637
398.7434402838071,401.89049686241606
394.4486819428519,393.7037060365816
393.20665455823536,391.73597543910995
383.9950139372151,385.77185477653575
381.5920892559388,382.13495178599527
378.7732223233508,380.5889758767245
373.95576341133903,373.5644157659043
375.3600924743287,371.47358387237847
369.2204253379056,371.5042748986406
362.3661607288547,366.0330149330913
362.84288095370175,360.2944547643256
370.7397418766283,362.23906478695096
346.4736058070392,362.9861913230265
341.35092185639513,346.9007124759778
337.6209766768974,337.57941694252315
332.5512929552588,328.1591591639577
334.9439429180486,333.65509756432573
335.5186792482012,330.4374445530598
330.98532819607175,330.65287993591807
333.91657326349963,330.00415142726325
334.44367128964143,331.4278918469458
328.78880311675726,331.3058528651104
321.4115759918198,323.5862057477396
330.61366065958225,322.35620198006393
325.31018523828214,322.4634665652783
322.81086555519687,322.26499798604357
325.81587461177355,318.3655466360839
319.5747374962046,320.34486166601954
318.9675905059416,322.60606128058714
307.63338459779175,314.0485267336589
315.3620289254015,310.4769765777649
320.76921187438273,312.36133007859866
317.5574931533643,316.71748397535004
318.18743898484246,316.43407335830113
322.2967545097809,317.0297373834287
322.63096441768954,322.1733470938433
293.0776252507902,318.81513892967524
318.55351313238003,300.78906543107183
307.99581448694306,308.27168239130657
308.6215582425805,312.1275828149974
305.903643822884,309.82835019750144
306.0217270850549,297.4408097800279
310.8923704842725,308.8410983747927
308.92265253496464,308.96139933160083
307.9368080234883,307.0854750917089
309.04956002429515,309.0090548704577
303.07556302263123,304.3602300329062
304.5149233666995,304.48549841624657
292.4751097628589,305.57318229472787
293.2388929691798,292.7252710558869
300.12876393934494,292.7912541211484
297.1886964956389,300.8370564456105
295.36126334317044,295.25180506176423
299.0118666598941,294.5481238086546
361.62263823647487,307.51159869299374
290.5800491634812,346.4302048414717
292.5579864480538,301.88242097421056
300.2499364257657,294.1910357438174
301.2551854151211,289.103402722421
309.975769814475,304.83056915837733
318.7096837876925,307.978425948071
318.6042900616472,311.83937767350284
331.0615120676902,319.7761539637885
343.9523641091996,338.84489757314867
351.0841745404083,343.577156283042
345.5881115227175,347.02202936358697
374.1736119738668,358.08505453759346
369.0150957938672,366.67547464778494
384.5611423736733,371.166056646102
381.9471147972016,379.27862612443573
381.557422777113,384.6027976770659
381.86630493425855,391.4381078157405
374.710790501908,377.56721036780294
401.04310238433095,387.1051094407806
424.4842057969005,402.03375950163536
441.3953349974448,422.16750040053955
462.62503616197546,447.9154306595648
493.3294747821581,466.90479687603823
519.0408805426575,502.0821285485534
507.8737714188419,510.68474810962283
575.8331223386349,526.8652370918314
599.7795153226677,564.4988398421253
635.6099384590532,609.8765551011228
663.8896286479732,650.3287961517469
702.068108632748,656.4989379357037
737.3818203839397,716.4921437436135
758.8274766445637,752.2080211927031
780.4620382067426,770.9729741959393
796.3699017086606,795.8151537230569
808.9206363633103,805.124972910329
821.4379065157993,835.5855940037746
826.494641735276,836.286063183551
826.9333158295897,848.6565226099794
833.9373849461078,844.4264138656079
835.0309596022404,857.4478393786868
834.8454790491147,853.2501145356107
835.7292865407813,847.8805934738176
928.148611717416,884.6312116006744
831.8086141353315,908.145332497437
837.2920753528953,857.1237264910434
844.8161090724,853.2239062955524
844.4219364998925,842.1887506134777
850.6747227984763,858.8766806699193
859.9910854564405,858.5524062283414
858.9003394452335,861.0571688129163
869.2087208409498,866.8032536040225
879.6035578484822,888.1629477926235
883.01738629803,888.6350198544167
877.5207288645312,886.7203039301869
912.7570226781648,905.6158447103413
902.3025511188436,910.8992773069414
919.5971887246006,918.9966077458496
900.7869272857184,915.4290592846296
893.8554505394247,907.928288103661
885.6633085618334,910.549998144095
873.8133453714556,879.5402448001798
887.2277419765364,889.5286672759963
897.6683616722863,887.887541826031
899.9495091841517,891.107718203279
902.7963837945524,902.2673424418109
909.2220188637168,904.0776714672853
908.7656940593074,912.7158941446041
869.7139060660415,887.2069569980753
900.0988799310902,883.4246487020758
895.1934418358549,876.0480791758345
901.1557467751068,896.7824013274915
899.0292635494541,904.6041486976817
913.47100867362,879.2391460319484
922.908804701776,921.6424889135
922.5552402151288,924.9058968048735
923.3709392941072,924.8258714331287
921.634595147738,921.4826311366253
922.1991474891122,914.983534347124
922.7514181141364,932.9662273714737
914.2394500571928,923.0742054262136
906.510601594678,919.8001905125267
903.1596282867786,898.1311568488312
899.5171745813932,913.6390603891616
893.1211515445124,898.7172827917119
890.4762490633275,885.0103906406487
975.6943829134711,935.9118248576484
878.2896933640827,932.0667208204286
881.507191631792,891.4191105678179
883.5103805978621,882.4351758924266
877.2479124837215,868.0324221029477
877.1197250302776,876.9962565928998
879.5086942191698,873.7686480778925
871.5863032560393,870.5415692425771
870.8569606588267,867.4231794598137
867.9840292323523,880.5237513260975
865.6422921643301,863.7253221966358
847.9569576496809,857.1161510522024
866.7268114988254,865.9155185418307
840.387298754674,852.9132283799888
850.3537086491501,850.1272304098653
812.2679011245913,830.5908770628016
794.0752764683431,816.2115320120928
778.3620924821673,799.0739777535839
760.0470767336182,766.0305066929627
765.5695251693478,766.6703494200189
768.7422173603943,759.7423869400686
764.6251100710266,758.5430199735623
759.9948260119625,763.6613079901687
755.4138188786915,758.2538478630735
751.7924266031047,756.576424665641
721.7074004893586,726.9501558811627
735.41804499317,726.6528177833106
732.1285705822913,708.9298914796044
739.1880697812466,729.7642207747406
733.9802765089071,735.5946520997311
744.5088346782312,713.412218501584
754.4689684222335,749.5612038138291
748.6827413851871,750.5611967657073
749.1612460186097,747.7689707347683
744.684392033805,741.6062070661599
748.1793386080604,733.4319383582297
749.008665929596,754.4107967229415
749.3659011140614,742.6054974821873
729.2628284977868,749.4455969053355
718.1074783019344,718.3103886266987
708.1239430861567,725.954699395513
695.6695216009936,702.2400407079145
688.4846013129006,684.0823764834931
730.3940199396707,730.7564356989137
673.0560831429618,686.3120118823927
676.0084878736096,677.9748323495526
673.7064131441574,670.9737726533264
665.5458147427446,659.1065807424669
663.9129775033914,663.6904394746695
664.987455720835,659.0376208209506
661.3402714124574,659.9506934756656
661.8745448409334,654.9711420612438
662.4303958562061,665.1297745066072
664.5287494749214,658.1563101180885
662.8244406687533,655.2923265913884
680.3608053444989,674.278659221138
672.7810335210992,668.0786507411474
684.0661923564346,685.0706001583161
660.5730988282951,667.0262842313847
652.0504441826739,665.8141456260929
646.9174732775765,656.2871244527056
641.3100702938686,638.046614911333
639.8479406900155,646.5803720780597
643.3554705323753,638.8103235549755
638.404175245773,640.4332291015577
634.0551818472154,641.3464199785407
626.5977412776746,636.182920561672
625.0893353258713,629.5600580284566
617.2065759099918,611.8520815180285
615.6347642273538,617.4910299891171
618.1086041992243,598.8431803244322
626.0916332947323,615.6504603616588
620.7474954173675,618.1511038656008
625.0621726844332,611.1256340249779
627.2635916711868,631.7542938067858
618.8652524797366,623.4393906791767
621.6560095767127,618.6179872550953
619.1713499087192,616.6665565910337
620.3509368008353,613.5656381702381
618.5043364732118,625.612717232449
613.7929165249828,622.0163757255755
603.3139242932756,614.0597700061477
594.9502050049526,598.9205336191916
594.6876375622086,602.4263717801053
590.9550677559635,591.5635409146624
589.6187054338485,586.5004886529186
598.3340802703592,615.1724435337554
575.9254263157271,576.9646163922256
578.7334136214462,579.3105876741304
575.119051450612,575.9141942538662
567.9252809473329,567.6797927970741
564.8548576309653,563.881434911532
562.8997560796608,560.3716672535106
563.3218993730177,558.8173467842414
561.6119843993204,556.9509174828577
561.2930694028976,559.6977870976797
564.4899001189636,557.1881977660556
566.4473821482716,559.0847405415477
567.3904320957689,569.3368791818951
567.4356893296402,563.276784599251
572.6712221761693,575.343877828848
562.8742490425531,563.6909325505541
559.7988757626806,565.4333981349794
557.3345419590539,560.6197940166904
556.4554596411375,553.5189766579798
551.235830738534,556.9767868088003
552.9341856217121,551.8186591339722
547.7935108760793,552.0488103113072
544.2980046133808,549.5684657363009
536.2108236926098,542.5339337125346
537.6285914738527,536.0499534573283
536.7082144541714,532.3764143944361
536.3716806539015,532.5397880587997
534.5635687419907,530.114304586653
535.8679522469695,536.4080822140179
528.8469692093994,530.932451407292
525.8589939983443,527.8777384164924
522.2730403352346,529.3706796263252
513.1108915317938,516.7652901836914
514.0951043265264,512.7976074477108
512.7049980321799,509.6096991437912
511.84263168358814,509.9672259673448
510.1299202707696,512.6273594327594
503.11483891154217,509.32813761798525
496.1845610648422,502.55114530497184
490.30653907963045,493.6354160994815
490.2934201095612,493.20369003155946
487.049087057008,486.403768189089
484.11765795839176,486.1075810771445
478.8086343488853,490.18917363147455
471.03969033666505,470.05691658003917
470.127765143165,471.61923392868664
468.84263544731255,467.94275035097
461.94810869599297,464.79481775880544
455.7550359038469,458.0942253059727
451.5282610435389,451.3683366300593
449.8965372006684,448.50704519550516
447.6374436617146,444.3029684503931
449.8557190581101,442.4767903932705
448.16130503928815,446.31829269175347
450.0027044475925,445.84924399387336
444.3590961137108,446.3417253062372
442.6939181235237,442.4741123015872
445.3279390617611,444.9891008107831
439.403899626371,440.89590961365883
438.9464137064546,438.02382465909704
430.8087289618176,435.6478149289205
429.60025815,427.13533650081513
422.4582859454752,426.20769799324
419.94494794009,421.8893801526131
415.22653277063625,418.83343743913343
413.0141047930002,414.9945081850372
407.1402276736816,408.5697842231228
405.42183505363545,405.0989337608156
401.6007698353369,402.7041051380761
402.6852934586892,399.6753964173485
402.68642427128015,399.1016441580191
395.692062919405,402.81151267127956
387.5802813569344,391.78969669803763
380.9522113096406,385.9031707896983
377.327391245614,379.8209265337436
369.4449873246679,371.2241963767248
368.6894214180872,367.75111677217194
366.71734375026136,364.2953590269101
365.4179548316549,364.1871186001889
367.189667188286,363.6025500627747
360.95775983035486,363.4971301666809
352.84585575282114,359.51390269997677
353.85835516571274,351.04371668715794
348.96533245779705,354.07549484341513
344.1716112687471,345.65861806529335
342.4382831029154,342.8134530115433
346.1742972957093,339.37664543470635
341.22123079023777,340.5259213150422
339.84862402514096,340.62344574256423
344.7464113607891,338.6973158085569
341.6333811290879,342.00138237116954
336.83851112231457,337.4696087304454
337.06551123024013,333.85321060410297
337.68020452354534,332.9749365436075
335.6660547252949,333.0343614399585
339.6899314491351,333.75672460956764
338.55436821399496,335.92325332759447
344.4391168360149,338.14017517204326
342.41873616129,342.05690813144804
338.8232875352496,342.9778723211351
345.6105195804427,340.2657517971146
338.8999568463037,343.5685367844623
345.42484712700434,341.0139853812734
337.18928048549,341.662652252722
343.1106723655713,335.49136077578714
333.4890434529303,339.98258126978175
333.2096718560118,334.74600340111743
332.6252249829693,332.78989270648066
338.6204314575136,334.95176042293986
342.46434635259027,336.3799757882428
345.2620070180216,342.2939994629283
342.89014925400966,344.97745693056015
346.5292668890266,344.0057586647382
351.92854996806267,347.42414150412486
345.8468458192172,352.56021705539706
342.7245452339721,346.8761579616367
341.0018914414585,341.68580472195305
341.8192215324256,341.4575311364014
341.19154087514886,340.40436922161604
344.9189045911063,342.40411098202344
347.52738879072626,344.8018352922267
354.44306122027706,348.4777614771727
371.1995492629334,358.15980204970765
370.9180572981981,369.70500889198274
360.6605301288589,371.31361206527146
384.3153783652788,364.4254185480015
363.9340881259691,385.045771031028
392.4684170660996,365.9765962649281
399.1138684742172,389.3548601538971
413.6440114733819,401.0230202305767
417.2619997586194,412.2861631672687
422.3400782632099,420.32146262147666
444.6894439893119,426.9537059972701
453.878629043226,449.35455097698747
463.269930199404,454.0649006914182
481.48540630740416,466.56276717412504
497.6484663191935,482.8610378746911
508.10891318018906,497.99787696223353
523.6656715942463,515.4941432925164
537.1915488151462,528.4444858869332
558.2989542407524,546.2641643363645
571.4390181951486,568.3185796244327
576.7681807988783,579.4781246407346
597.6870783238711,584.3587734766515
606.8053588674895,603.8865133441161
630.7817804382087,618.527517293103
640.8413750179575,635.7758357604412
662.6529466857303,653.6416424640008
663.4115714761913,665.3595414960199
678.6572938901844,675.9831384439009
688.9147775893708,687.0460518644331
702.4253905353441,705.9341841707388
731.9197781774469,712.863204063489
747.472289027383,742.8473894721787
768.580960538031,758.8499958485532
750.025429339854,776.0222908463256
766.0483988581868,770.8254036734718
771.7437191173668,775.8447157640054
773.8449211010849,786.7435384685642
776.8780687271759,785.6603142829738
778.607087492313,787.9629935504067
782.4159194054181,788.8723339826997
786.984278148499,791.0799688745532
792.2995892260899,799.7361018328072
797.3115259238482,801.8597592446398
819.5459008220057,818.3631846496437
813.8013769080692,826.073713833639
802.9654677904675,817.5172055657929
827.3957847815121,820.2951108888425
808.7383902381687,821.3452274877274
832.2201293472225,822.7633097278394
833.6214262834573,834.7010893526867
843.0313955162294,840.8330439561329
838.8137185558911,845.798352110374
832.9259175741613,841.9750129395267
847.9189690488874,840.1452426832506
848.9030253978664,857.2425868977251
850.6383601219187,850.1504546697194
858.2730717589634,857.2857449491477
861.7791377542991,858.8254141762457
856.4119317057759,861.36307641087
854.8125856088006,864.679962618005
856.4987180870473,861.0703245579925
862.1997028555905,865.3592873488151
855.3803521904549,864.6722130781619
844.1841758800904,859.6828486288621
846.3639920322396,843.5491230856155
844.5784759413065,843.7624342903065
855.7349298767311,845.9798425728325
854.5104069591579,852.333080056835
862.9943949783028,861.5105230932345
846.9785881915809,853.0395027669219
850.0096084869657,850.5932414828594
844.4811502229451,844.2432292194823
839.8145617126702,849.7985983459769
858.4164977348566,841.0871710008533
859.2924599221545,856.9379763004143
850.6539336799997,868.6984655771647
833.0187966481768,838.9170909488914
839.8551070430062,841.5748223720378
841.4675205727618,838.7009751379463
833.0344734007259,846.9184625935286
826.6065009975644,833.2496898068283
817.8330281955515,823.5932892385338
814.9562445873373,816.2948885217511
814.3280521279447,810.7587715941586
813.6966863296938,815.1104763249123
811.7161429804652,809.0656514270563
824.0603878155507,823.0203474509589
811.5560885038342,817.4849778699133
795.7391427814605,802.6106738228431
808.922010567148,803.0381572570454
789.9468163813639,796.5990573685748
812.4606164236044,793.7600418622235
809.5629558847446,803.5215812154956
809.5670221908683,808.1490470663177
798.2097720557022,803.7386398389103
783.3386727759276,792.30564393048
790.1495908111542,787.6074049157473
784.3645695750521,793.4601598573074
779.506255084834,780.6988679924914
780.0620388389457,780.4942227776569
777.386465853512,775.1369410355726
762.3292704247172,771.0094902946959
750.5453318040059,766.4444002409707
748.1747340321915,752.3061454541272
744.115374880897,749.6474892571515
727.3922474599211,741.3478299297739
712.1387359581599,724.8103405582558
705.1040303932753,703.8402897530402
700.2804193203867,697.5439054422495
702.9632549469175,697.4887285588704
699.9023549264493,697.8325715075781
698.8008481122866,702.6181410734142
681.5277449180317,683.7909827566037
680.4941569857224,680.2140148607108
668.5527969923124,672.3257109557527
653.6869578041131,666.1271369077924
666.232645735861,653.8277674864491
657.386960020057,660.5205737856942
648.896141221608,652.6151074997988
624.3161724811035,634.3308883965205
627.2991200683978,628.3338105239835
629.1782627233038,623.3600709057326
617.32313498663,629.6838475876243
608.0857867606284,614.0423495593675
595.1604021219391,599.6951207500925
591.1437236680551,588.3295896560215
591.2832341002328,581.6142335299539
589.993166014287,586.330657390381
588.8207119421202,580.7409387834729
596.7762155952605,593.9175702743422
585.9826657769191,585.6955056674827
573.8442909934995,573.1199280312553
591.4554946728142,575.9551507382808
576.5025248190937,574.4360759520243
600.511894447568,578.2877954948751
599.0850642817652,590.4298831152834
595.2415353948777,595.0874051047631
591.5178380435266,589.5752460745001
582.2449770295883,583.2088766266687
589.635266484479,584.9529207133805
588.3556539684815,592.7161481195051
583.8055834458611,585.3601650605971
585.9730705710198,585.6522755603016
582.4004046459795,583.5097475419975
575.7420795165851,578.1029692405898
571.4009775602922,578.4022552606124
572.9582106378421,574.7609411856739
571.4475300816988,574.1967009248575
558.3066481049271,566.9594030344359
549.390233895189,557.7994121976143
545.157509073243,543.5466590674505
548.9364533243779,542.0037455500083
552.5316863547725,546.7967422374247
553.8014463175659,550.4665835139493
553.3877668756357,558.1275485462567
546.480727238251,542.4477255057941
546.8040711301604,549.4757152868497
540.8573754598021,544.2897098014093
529.9009861293945,540.6057105866081
539.7849230206886,534.3826405916624
532.0747918926886,536.033921030592
521.6030584857737,533.8141203712537
513.2590588102001,510.77311253114175
521.1683535113413,519.5140493492412
526.9325340912208,522.6270645995108
520.0406990102689,529.7111597312287
516.1873990208327,521.0356588300799
507.07490286994,509.99162092524597
506.04533944013474,505.1996768417502
509.9274244347381,501.5648568786017
510.9558952192781,507.7213550279746
512.4575422082028,505.3669706702058
513.1372284400957,516.0714031607849
507.0972345475191,506.0209812469485
505.6205979956344,497.6618281871845
509.5715147320368,511.9221073552135
510.9361592078614,499.66921593424587
517.3229209592023,515.2443281945335
515.6192792171694,513.3010969728101
514.0834964883281,512.2716929986467
514.7623407511503,512.0950852253105
510.9970594688776,508.89360092378485
514.9563583102158,515.9448763770678
514.9721295557969,518.9642493963224
508.139262203019,513.608500633086
508.8965955015959,511.67794030672013
504.166731676245,506.66976543733
501.2490286199245,502.80073715352324
501.2583016135854,504.132580092491
500.88458989495047,502.0398573837203
499.5206540192195,500.63223250504814
492.5190247387686,495.2726816275011
490.2446645260376,491.72792262502304
488.7027878528378,487.2604758151098
487.0439291304885,488.42286606515114
486.2321224631369,487.8287852157703
485.1394613626422,486.34655903658535
483.5525957712257,486.2698365138671
479.496032747911,477.8755415398868
478.0274469705147,481.26991235314597
475.2400565664457,478.3708723195674
471.8155366281075,472.2508841569087
473.52805551986336,476.38017513587346
466.1734299300171,470.92803359210353
462.0338662124848,463.5168492865707
459.7565290303605,456.59975517612645
462.8988659787951,461.6760725620379
461.85248788171504,465.07310206458357
458.8067177136251,461.44315935384753
454.9616352669148,458.8237258910621
449.34481193770296,449.9833119716513
447.9331887273017,447.71311371784503
452.7961155776213,446.89881059043773
446.34863039418224,449.7087758507718
447.63699704590016,445.72977116011515
444.1745165949909,445.432140228508
442.0613328764511,439.4254959722624
437.880791393265,438.0851218424673
441.4747131734725,437.74557897355663
437.7464302479013,438.55027092047413
435.70263339085113,438.1165281758887
430.7415177382386,433.698412776026
427.3499250605304,427.8853239416496
428.1670305821856,426.20192633396704
424.869062574012,424.2986831922909
424.0367027481457,426.33546639535365
422.448377721687,424.989676434429
415.2702244476587,417.9590171948803
414.7402947304616,416.335634157412
406.58461649099934,411.6808682220695
405.02355788548704,405.5041768101896
406.7593266206836,404.6920345345991
401.7010023187465,403.82491349496667
399.93871994040575,399.82579556005805
394.622713714741,396.383390898222
392.1196794811954,393.1878755594454
392.6195385789947,390.6510851910301
388.633288593078,391.092968685768
384.3529821056812,387.44478562208684
381.6219409438216,381.8331725110001
378.8177024022904,380.3397993884496
376.1805398486847,374.88028198667473
373.32445225131,374.8968568475704
370.1974841975161,371.8996338276864
370.4508265655573,368.06038708851054
368.98906549067584,370.5843800670518
363.8372582199274,364.4974116802447
359.97782624170213,362.1105145459265
360.29660928640106,357.05500803239767
360.2218543911877,359.35698021384377
355.22213239532,359.0846876065655
353.4530364781268,352.6767608612138
352.0037232863838,351.5380373294234
348.8286222215184,346.87955400384004
347.1349140717976,347.002716960314
350.23447208732534,348.17644010726565
342.006086756295,346.1100228380694
341.7652535199823,341.94863286248585
340.47391500239985,338.0260563524952
340.5765101819561,338.33599872508177
336.73445248845826,336.9519765067575
341.0244059673703,337.2570180709629
336.4053126566586,338.18477043390874
336.9459250811377,335.5580913892427
332.22537929876484,335.2532970644682
329.0676722592981,330.17429955955606
330.6622058463432,328.74813786360374
329.69744151669494,328.05498979078857
327.3556006374644,329.6442383757444
327.03884539347314,327.239371874016
325.4324173963834,322.7981281781455
325.77243734751863,326.01711614404076
319.14450936426186,322.76932924861904
318.7412906694804,319.343788368641
325.0502690357208,319.71854079665445
321.6535797699351,321.3976501448464
322.71534520287406,320.77227108954116
318.61557008694723,321.7311203408018
317.0066461982884,317.34954822873584
317.96855294897404,317.2105013999088
316.5116537538132,317.7953583451947
313.1989464488888,315.5693425733276
312.3089587981271,311.81444855229586
311.8301927231406,311.5231615369472
312.99172382615274,310.5135734073537
313.12342524520045,311.87585945163323
311.4944622325503,312.11860322836634
317.01316362151147,312.17120063486277
319.0455438610765,316.6119649413052
317.7607097848269,316.9689352195804
316.1972346691938,317.4267422362061
318.1600091285992,316.38181926977336
318.1945697096061,319.0191929432698
316.91147327157626,317.4591292010241
318.63488226456684,315.7759608691046
321.36752184802907,318.6795064956575
323.67368413641407,319.44025440499956
325.0334241091646,323.0786199173848
329.35143066912906,328.3239307730848
324.1750650758368,328.39682677823987
323.72279078665935,325.6138223426504
326.33294519918854,323.2942525067834
329.28909999279136,326.88076895210156
328.7642770593926,328.38964447925696
337.52423192971,331.4026580187476
336.14280922362195,335.84196759093913
343.5101225092378,338.46794875846075
345.939162926409,344.79579214803937
346.97282616886497,346.0463628963137
351.9439198466957,348.7281825533613
353.9836845913832,352.4266965927299
352.83893113311086,354.6131151866565
356.15929423688465,354.5730399375587
362.5846351442974,355.9714434518291
364.6384324751031,364.510865882925
362.5858469741101,364.54856015748805
365.5063747178331,365.6655726733949
375.7612916404584,370.76280729013075
378.8473344328232,376.59429331967925
384.587500662284,382.26190644622966
385.1777960155823,387.3754384010696
385.5626263637741,387.0101810753072
385.3892926859396,388.0142621089158
388.84416588386046,388.5954375129037
388.9243137901272,390.17380347044394
392.13446873760034,390.9753543859519
394.49577616672696,394.5536734685981
399.7089621214965,397.116581492812
401.4475056695488,401.20744455648827
403.41885987001456,402.8086612474428
415.11630563173134,407.9064647183083
420.9119717116077,417.0889552504322
422.9225326889261,422.61181477568095
425.6562718865981,425.3278210275256
428.7653925843687,427.74765828925257
429.27403916967626,432.37551171977657
433.0433604162949,432.48016875285344
435.60219955265234,435.62731865420676
440.3045796368505,439.3562541890468
445.2120794852312,442.88212967708085
448.7280822090924,447.0719666279567
451.9741163097554,454.2211328836409
449.99899323834654,455.29345591495746
449.30600167066,452.57494981690996
453.41215216829545,452.35405057090844
457.4653722077296,455.7308284801781
457.3919938147472,458.2221182216097
464.1336751559909,462.4019524251859
465.0269679426174,463.6558537652536
475.0681553174191,470.23290816538173
479.88973007014647,479.0320895582914
480.831147971353,481.3288643279834
486.111982397679,484.1372179463441
484.5445810411035,487.9506102367943
482.9891178207931,485.32932831886217
486.0419184934688,485.06373273878313
492.45970756067504,488.923525818481
493.3336107883485,493.64603266153284
489.9639524596785,494.21315008830356
494.5288549977524,493.5515600664632
503.7169616526942,499.50837398095575
508.6102970304987,506.9883263790323
514.0831476519692,513.8441690361295
514.2477766366502,518.3973387690986
511.9804286116183,516.7010539123683
508.65645248778526,513.1544445802231
511.9979496582303,511.44865572680965
513.5318725625452,512.4985239053201
515.8730129347563,515.6236390150077
515.2126548469919,517.5175514714732
518.161377420498,517.7379917534125
520.4272922005465,518.5557534369063
521.9180332976263,520.3836893463225
532.4640115850427,527.0194054459264
537.5853780013243,534.4153824242444
538.6632040692781,537.8541251074289
540.8255787577376,540.5761345277682
540.8163459668453,541.5355050410768
537.7939212811985,543.2507941637994
541.5186385032172,541.789740920937
541.6609394319266,543.4894525774131
543.7044037056756,544.8918925616881
545.7263071831854,545.4921612829213
546.6564533975802,546.9298705627896
547.726576474315,549.6384531892069
546.6487880626843,550.8091448584779
542.4506457245901,546.9961983443045
543.4883424369958,544.355499738009
543.0181598630975,544.9960210129116
542.0274339192852,542.3729931908015
546.3161929550394,544.7531384564359
545.7171762141313,544.5112766830689
555.3325875993283,550.1743429863247
557.7650218836527,557.9499656279539
553.1769578163583,557.2074493707231
556.9023199434095,556.3241896429549
552.2431245028364,556.2081120885845
549.898293656122,551.1453834746095
549.580646385466,549.6392598628022
552.0661943021643,551.2298806280819
549.3276849730755,550.9270803548695
543.816481935661,547.4412595002693
548.7051247645874,545.6848652735912
552.036639241949,551.3701622509583
554.0678273859669,555.5033014073576
555.1290383764815,558.0762678847993
554.0556443148661,557.3709474108164
549.3734146472787,553.6747998925013
543.3767272712315,547.6505069572896
543.441344637401,543.7858717743588
546.4769080223946,541.9361989039588
545.7539173005023,545.9397783029247
538.7314548379526,544.467356909532
537.3634509421795,538.7754926880376
540.2905846898093,536.2749382373115
543.9404126460073,537.6037072244308
549.6591206897622,546.1054274171789
551.7608518258936,549.4234075232122
553.2846805710781,549.6654130111596
553.0604958628307,553.1682918899119
550.4358263529025,552.028312621581
546.5982380409358,551.4793181467429
550.2453613522291,548.9382582936912
547.8330003404315,549.7836959988517
547.6510262954984,549.348132228057
546.683991737059,547.004341240638
546.8144611352099,546.0843090162375
548.2833887081558,547.4849182502214
549.793220075839,550.6982896452068
546.0178218066288,547.826233770257
545.6424301956613,546.3419759814021
542.2355493967793,544.6808835082053
541.2225167524712,540.353629960038
541.8951622924792,542.8120103836504
541.8511924055674,539.359186591377
547.8178246317301,545.7258242449077
547.4931119797947,548.6737385163441
541.5928580821613,544.273768662967
542.828737930359,544.2764568938511
538.7268184385548,542.084704503534
538.1197587877576,537.8957955763194
536.3823301969036,536.0908115476058
535.2541991918692,536.9818585854141
531.1309300425593,533.354242344732
