true,predict
668.0934140946501,670.2876898156358
664.800379517248,667.9676323036416
662.3944907933613,664.1109137637524
656.0636446751125,661.2766439983862
655.1025303359274,650.9288519708228
648.2990683141275,652.2188941093451
638.9935357100825,641.2006113082667
643.2795039850823,639.7886054813318
638.0532356705528,638.9813729954174
638.0749600139421,638.3003690115582
633.7893771365433,632.4643547756326
632.2255246910211,632.6442281300955
634.4773821934315,634.9467223392304
633.5852434221749,629.7314206416038
631.7069777832303,627.7577332367792
628.8898627285723,628.3840206237104
627.3528334373477,627.8539995181362
627.1275663566609,626.8910724806653
626.4687443073491,621.3655929625353
623.5993701546115,632.8963228738667
622.9496508563626,626.5217795552433
614.7105439433021,617.745790735081
607.1055674476827,611.4620201967216
599.5491326090166,600.3688939126511
606.323010360788,606.3664047419969
605.9187760704476,604.3303837821463
603.9304233860103,601.7462508870408
603.4535251996928,601.0855030403719
592.5521438231013,594.4853898778297
591.8621051711567,591.4524418468864
582.0159585861055,583.2107226982478
585.8514518289754,578.7282184659097
582.7644412159311,577.9860912275909
580.1971949671444,573.5036794488301
581.2519635868998,580.8373103341421
570.7899443521237,571.8280757008272
573.7564065511593,570.1450169607137
569.2163994295493,568.5430406716035
567.777278982367,567.6666652371779
575.5308024387822,576.3647757099499
576.7689321756559,574.6895031278476
570.3797830951339,572.1994056081435
567.9565336590445,568.5154828319194
564.1591492698,566.2352011841224
562.4387548927484,563.7098814870061
561.7897802648037,562.3038787694312
558.8707808856706,558.3188584979342
561.2042584794145,559.0169815805369
558.3249874757997,556.3461332060792
552.0934325353859,550.3971010699833
558.8647044126069,555.8169093530125
549.8693705709904,553.7382757837024
546.7969845636392,550.1725394224275
544.933025490076,545.1126227057794
540.6583381453006,543.1687910382312
542.2693328088806,542.3432149463887
542.760474413483,540.8673756196517
539.1580838967866,539.7541674629713
539.4701346388463,537.2142831058105
536.0777748918466,538.932834455867
534.3257635804886,536.2865405242354
534.1947762726894,535.6865233485654
533.132411828766,531.590784186561
522.1007100309158,534.5012328684675
516.4666860672976,518.5027715436435
509.0930801771445,511.1754368306651
502.8976857343719,503.6818965404902
506.7815964892927,507.8507178076093
505.5435358586981,504.37855907385944
501.1722077547281,503.2545751472011
501.9388854837846,500.79809299408146
496.7257974118959,491.77524004524736
490.3243830271297,496.0713529395642
484.9934216182489,483.02938440652616
486.2708729992529,487.09381226029
480.4545995366845,483.1328208123962
475.0785957300234,477.2416562982506
474.8312617804408,475.3453658966462
466.1480403781906,465.21775192152757
468.6676570609662,467.6198459366493
459.6566141111156,463.24408634390414
459.058166396947,457.68118097107504
458.173872501902,463.086849247629
452.6119690049511,457.12081346262374
447.2274871495649,448.5011213117752
444.1995675334647,444.45606888182215
440.68215799741904,440.2842824454855
426.0609702998988,438.4661738986054
430.9593378411079,425.5811268870246
419.2342785892199,426.0638057477329
418.6297964773204,420.41853340027905
414.6621010121272,414.93725986249285
407.05245490167033,406.467137056734
409.1346563916279,410.816258615846
398.7434402838071,399.94331912712846
394.4486819428519,395.6331417935569
393.20665455823536,392.49621636489286
383.9950139372151,387.7441268211156
381.5920892559388,384.3937589789393
378.7732223233508,380.8683418115541
373.95576341133903,373.64427616316266
375.3600924743287,373.896702205068
369.2204253379056,371.4755953637699
362.3661607288547,367.1283460441747
362.84288095370175,362.8297448622944
370.7397418766283,362.03596455968403
346.4736058070392,361.3303007345163
341.35092185639513,345.62928304858457
337.6209766768974,335.68684597638406
332.5512929552588,331.12095070114316
334.9439429180486,335.1738802547932
335.5186792482012,331.327490377204
330.98532819607175,330.7727249496194
333.91657326349963,330.64977511766295
334.44367128964143,328.4928452066915
328.78880311675726,330.5636283583469
321.4115759918198,326.382289907382
330.61366065958225,322.3553573056601
325.31018523828214,327.17546185764894
322.81086555519687,322.22218245004507
325.81587461177355,324.86859432209934
319.5747374962046,319.42091541218315
318.9675905059416,323.8936313536992
307.63338459779175,312.7396079995684
315.3620289254015,311.45697179901236
320.76921187438273,315.91217516042957
317.5574931533643,315.30502991967995
318.18743898484246,316.1215248680765
322.2967545097809,317.5159238550493
322.63096441768954,321.6986768945353
293.0776252507902,314.4085677187689
318.55351313238003,303.0340027423043
307.99581448694306,308.43890617115187
308.6215582425805,309.83589756154464
305.903643822884,309.2666753593377
306.0217270850549,299.3014044929121
310.8923704842725,308.3799455463714
308.92265253496464,303.6050493728339
307.9368080234883,308.76232462227574
309.04956002429515,310.42352351544884
303.07556302263123,303.82674232341685
304.5149233666995,303.4890442731969
292.4751097628589,305.292585885466
293.2388929691798,290.17409001919697
300.12876393934494,296.8292475121144
297.1886964956389,295.51103786192806
295.36126334317044,292.6184198418386
299.0118666598941,296.2377548323373
361.62263823647487,308.4860860504365
290.5800491634812,337.12527574462354
292.5579864480538,297.8514514977079
300.2499364257657,294.33251893950154
301.2551854151211,293.6768860448483
309.975769814475,307.13969938578714
318.7096837876925,309.298979220889
318.6042900616472,315.76326553872093
331.0615120676902,319.6449617393
343.9523641091996,331.90027358151184
351.0841745404083,342.9664116645513
345.5881115227175,350.98547385138414
374.1736119738668,353.6460132187033
369.0150957938672,374.90884549448265
384.5611423736733,372.68998949205576
381.9471147972016,391.6827776696461
381.557422777113,382.18361916432
381.86630493425855,390.09449086422933
374.710790501908,372.68144811731463
401.04310238433095,392.13763190932394
424.4842057969005,407.07502901417456
441.3953349974448,417.7801035721363
462.62503616197546,444.2336368930037
493.3294747821581,470.4944539861227
519.0408805426575,500.002491567533
507.8737714188419,504.21687042206696
575.8331223386349,540.038310802662
599.7795153226677,574.6380547431052
635.6099384590532,611.9076615761537
663.8896286479732,650.2088629417226
702.068108632748,676.3517477618008
737.3818203839397,718.102315605769
758.8274766445637,753.0374841293476
780.4620382067426,781.1958174324956
796.3699017086606,806.2561826627909
808.9206363633103,810.7473098168538
821.4379065157993,829.0214815612244
826.494641735276,831.2643531845641
826.9333158295897,840.3487558655196
833.9373849461078,848.647460068286
835.0309596022404,840.7032431704723
834.8454790491147,839.8050753844168
835.7292865407813,840.7393948652758
928.148611717416,890.9634544839663
831.8086141353315,867.8513738455702
837.2920753528953,844.0312585288935
844.8161090724,846.8946690338875
844.4219364998925,839.0760803641388
850.6747227984763,855.1122937401573
859.9910854564405,853.0909731047412
858.9003394452335,858.1914741273137
869.2087208409498,863.1702829133361
879.6035578484822,875.3634503207713
883.01738629803,885.2363777416635
877.5207288645312,881.8114796454455
912.7570226781648,894.1704865827023
902.3025511188436,909.4850100694207
919.5971887246006,916.1202699615163
900.7869272857184,915.496281925179
893.8554505394247,898.3731955049572
885.6633085618334,895.6016511073866
873.8133453714556,864.7611655983917
887.2277419765364,891.8059737201032
897.6683616722863,889.3933423255453
899.9495091841517,886.1879193096618
902.7963837945524,898.091279673613
909.2220188637168,910.3541924050741
908.7656940593074,914.2623549706785
869.7139060660415,883.2008941977512
900.0988799310902,908.3694017544268
895.1934418358549,901.4934048370098
901.1557467751068,908.219038007902
899.0292635494541,912.31536858583
913.47100867362,912.8268538836079
922.908804701776,925.1844775169521
922.5552402151288,931.4305263753247
923.3709392941072,938.5883019945647
921.634595147738,938.4819608320875
922.1991474891122,928.0298074309643
922.7514181141364,930.7362847398839
914.2394500571928,928.5393206640169
906.510601594678,913.8782106734507
903.1596282867786,915.6167041360881
899.5171745813932,900.9377316677056
893.1211515445124,896.7957963470104
890.4762490633275,887.4192740235553
975.6943829134711,957.6621205088696
878.2896933640827,891.7949477661595
881.507191631792,886.8246405432112
883.5103805978621,886.8004575140559
877.2479124837215,874.0485246824983
877.1197250302776,883.2860513694341
879.5086942191698,876.8630288620162
871.5863032560393,874.3829434980302
870.8569606588267,872.358252288088
867.9840292323523,873.3467926872065
865.6422921643301,868.4305129127622
847.9569576496809,860.3431668707168
866.7268114988254,868.1135913474283
840.387298754674,858.7019903795399
850.3537086491501,856.0609196444508
812.2679011245913,834.0505897569685
794.0752764683431,806.9684676156688
778.3620924821673,791.0007327719978
760.0470767336182,755.8301401778359
765.5695251693478,772.0283240032038
768.7422173603943,762.8508480175003
764.6251100710266,754.0451862712965
759.9948260119625,757.143689096905
755.4138188786915,759.1522346729793
751.7924266031047,751.4589669257044
721.7074004893586,715.8511070643391
735.41804499317,740.3194440434345
732.1285705822913,726.6926938595708
739.1880697812466,731.0741536418284
733.9802765089071,734.4007662005391
744.5088346782312,739.2221888730252
754.4689684222335,744.3940109086418
748.6827413851871,751.7937922133094
749.1612460186097,754.1675918429498
744.684392033805,755.143445652087
748.1793386080604,744.7312315302913
749.008665929596,750.2847667284419
749.3659011140614,745.7488185111748
729.2628284977868,744.5427031566724
718.1074783019344,733.7423877716195
708.1239430861567,715.2527434211621
695.6695216009936,702.9764217170407
688.4846013129006,689.7492199526432
730.3940199396707,751.3963956801144
673.0560831429618,652.0163411972102
676.0084878736096,674.1249536985841
673.7064131441574,675.7261204011918
665.5458147427446,664.0934015397955
663.9129775033914,668.370981370357
664.987455720835,662.9422229076259
661.3402714124574,659.6861897235509
661.8745448409334,660.7738920068456
662.4303958562061,659.3958467202918
664.5287494749214,663.7464543451017
662.8244406687533,654.773260856618
680.3608053444989,678.4221125995992
672.7810335210992,667.522148928907
684.0661923564346,689.3309308139933
660.5730988282951,661.9227033902234
652.0504441826739,654.8041723303321
646.9174732775765,649.2041443729473
641.3100702938686,631.0939120966488
639.8479406900155,650.6795269347662
643.3554705323753,640.9862430514557
638.404175245773,635.1044649153015
634.0551818472154,633.9199027115275
626.5977412776746,630.258851472911
625.0893353258713,623.6028228516972
617.2065759099918,598.1089015874132
615.6347642273538,623.0380291042306
618.1086041992243,610.9687529432123
626.0916332947323,619.8146856937594
620.7474954173675,619.0324761169287
625.0621726844332,626.3325433297264
627.2635916711868,630.9462372805214
618.8652524797366,624.1943670652377
621.6560095767127,624.9777312491519
619.1713499087192,623.3836046737052
620.3509368008353,622.9776669655419
618.5043364732118,624.3532140894158
613.7929165249828,623.8374529640996
603.3139242932756,603.5692630419803
594.9502050049526,601.4252889250822
594.6876375622086,589.7146779748408
590.9550677559635,586.958730941199
589.6187054338485,583.8493651108636
598.3340802703592,621.503555848878
575.9254263157271,554.545735071276
578.7334136214462,576.0789291005755
575.119051450612,574.8624130662173
567.9252809473329,567.3466251022222
564.8548576309653,566.923747558276
562.8997560796608,562.2837155797098
563.3218993730177,558.1327943694635
561.6119843993204,561.0184143790917
561.2930694028976,559.6514398872843
564.4899001189636,561.7665720873443
566.4473821482716,561.8098154696967
567.3904320957689,579.2072745306018
567.4356893296402,564.4951308053157
572.6712221761693,580.0296503902802
562.8742490425531,557.8485484133867
559.7988757626806,560.4791414883417
557.3345419590539,559.2454427477777
556.4554596411375,553.4157603576743
551.235830738534,557.4707190127665
552.9341856217121,554.4119308399411
547.7935108760793,548.6569510809297
544.2980046133808,545.1688765294274
536.2108236926098,538.1489947945744
537.6285914738527,534.7093763834332
536.7082144541714,529.1115842761943
536.3716806539015,532.814676096076
534.5635687419907,537.1039282914111
535.8679522469695,538.6510729916412
528.8469692093994,530.7304261149765
525.8589939983443,531.8614433182082
522.2730403352346,528.3957268133504
513.1108915317938,516.3309810508972
514.0951043265264,517.014846688948
512.7049980321799,512.3816219136493
511.84263168358814,512.6963154260947
510.1299202707696,511.07221893279547
503.11483891154217,508.13238273151165
496.1845610648422,496.9522186754241
490.30653907963045,491.56833962523575
490.2934201095612,490.1466420692865
487.049087057008,487.62665993627877
484.11765795839176,484.55818269800875
478.8086343488853,490.0039042558358
471.03969033666505,461.6112803849911
470.127765143165,471.7057052076215
468.84263544731255,465.61184383120985
461.94810869599297,462.1159453467911
455.7550359038469,458.5425225185508
451.5282610435389,451.7891684789466
449.8965372006684,449.7576747619952
447.6374436617146,445.6722781808522
449.8557190581101,444.55642077252895
448.16130503928815,449.604879261775
450.0027044475925,448.24428895796376
444.3590961137108,449.8805953113919
442.6939181235237,444.71309947973447
445.3279390617611,447.5776112698522
439.403899626371,437.80539433888913
438.9464137064546,438.4769884748462
430.8087289618176,437.6116601127933
429.60025815,431.034078020928
422.4582859454752,425.7971935095373
419.94494794009,424.36725900176515
415.22653277063625,416.4264426837994
413.0141047930002,412.95843065859384
407.1402276736816,405.6788172961123
405.42183505363545,406.6039487635887
401.6007698353369,403.2166518223465
402.6852934586892,400.2034637639494
402.68642427128015,400.773743241174
395.692062919405,402.7144328563968
387.5802813569344,391.1323953259758
380.9522113096406,385.92162621562767
377.327391245614,379.3607385303517
369.4449873246679,370.2283431488784
368.6894214180872,370.39317893825637
366.71734375026136,365.90417293625086
365.4179548316549,364.62228740893636
367.189667188286,363.7371804171378
360.95775983035486,362.1413527716833
352.84585575282114,357.15910373990346
353.85835516571274,349.24344416378267
348.96533245779705,353.35284570772376
344.1716112687471,347.5527730618488
342.4382831029154,342.4983352408299
346.1742972957093,338.16200890317276
341.22123079023777,339.06807404967253
339.84862402514096,340.0990070213885
344.7464113607891,339.33311622854416
341.6333811290879,338.9829029365823
336.83851112231457,337.82205655336276
337.06551123024013,333.7883155680332
337.68020452354534,336.6257233949934
335.6660547252949,335.237993128526
339.6899314491351,337.5913293952059
338.55436821399496,338.5464031521794
344.4391168360149,341.0431757177223
342.41873616129,341.38679969413863
338.8232875352496,343.45201113803705
345.6105195804427,343.49843251006376
338.8999568463037,341.70899660325193
345.42484712700434,342.01275443355786
337.18928048549,341.46565699938395
343.1106723655713,338.91991657241454
333.4890434529303,339.5215449518491
333.2096718560118,334.9243573752731
332.6252249829693,331.58397274018165
338.6204314575136,332.45502269962327
342.46434635259027,335.846357434899
345.2620070180216,341.0508680481329
342.89014925400966,343.72296904105394
346.5292668890266,345.46737978652396
351.92854996806267,349.9171844057725
345.8468458192172,349.56441924082344
342.7245452339721,344.53047102086373
341.0018914414585,341.47683818716825
341.8192215324256,341.3843373015503
341.19154087514886,337.5505933549857
344.9189045911063,342.70590209790146
347.52738879072626,343.7082505765256
354.44306122027706,347.3909636794934
371.1995492629334,356.45445948142486
370.9180572981981,368.0482551114334
360.6605301288589,368.44965592246905
384.3153783652788,365.7916670061552
363.9340881259691,381.1178104833203
392.4684170660996,366.6734914244942
399.1138684742172,391.80816775933187
413.6440114733819,403.4298654953307
417.2619997586194,413.4210094150373
422.3400782632099,418.08884468911606
444.6894439893119,432.8375267137745
453.878629043226,445.5768592838137
463.269930199404,456.59696862544956
481.48540630740416,467.73035690910297
497.6484663191935,488.5708700356605
508.10891318018906,500.4009664393285
523.6656715942463,519.9767660456108
537.1915488151462,529.8372532604247
558.2989542407524,548.0778230769301
571.4390181951486,565.4587282682573
576.7681807988783,578.7011670368673
597.6870783238711,590.8707524356884
606.8053588674895,600.2203478567052
630.7817804382087,619.4902554569526
640.8413750179575,632.7184668161431
662.6529466857303,654.9384951820747
663.4115714761913,663.7372541998275
678.6572938901844,673.7324323690675
688.9147775893708,685.5486824813554
702.4253905353441,701.9819961403482
731.9197781774469,715.4440917110753
747.472289027383,737.6396207958225
768.580960538031,753.0293227546949
750.025429339854,778.7242983793116
766.0483988581868,767.3658041847206
771.7437191173668,771.8156171304036
773.8449211010849,776.0641571166362
776.8780687271759,781.8970917151374
778.607087492313,781.1388800380104
782.4159194054181,781.4246463046351
786.984278148499,786.6529345538906
792.2995892260899,789.3826202713946
797.3115259238482,797.33119989853
819.5459008220057,808.4764463129571
813.8013769080692,818.0684145354741
802.9654677904675,806.4869138946377
827.3957847815121,821.9896275169156
808.7383902381687,805.9790476206645
832.2201293472225,828.9557792096764
833.6214262834573,832.5365945231355
843.0313955162294,839.5624390897251
838.8137185558911,844.9714654198096
832.9259175741613,837.3875521574223
847.9189690488874,847.1863664752464
848.9030253978664,849.4113052175924
850.6383601219187,851.7946204772934
858.2730717589634,857.6651351243474
861.7791377542991,865.258449046188
856.4119317057759,862.4760036763544
854.8125856088006,865.5924955919972
856.4987180870473,860.2664812999957
862.1997028555905,864.4281987996892
855.3803521904549,866.1155125541684
844.1841758800904,852.669644471779
846.3639920322396,853.2069476817873
844.5784759413065,844.2460808118548
855.7349298767311,854.0846878862762
854.5104069591579,853.4553422993628
862.9943949783028,863.4287358987289
846.9785881915809,856.563288202648
850.0096084869657,855.1354412324663
844.4811502229451,851.934955223871
839.8145617126702,848.1737939052729
858.4164977348566,858.9912274430311
859.2924599221545,860.9430638436215
850.6539336799997,873.0592355329984
833.0187966481768,836.0226637866052
839.8551070430062,844.5990380498112
841.4675205727618,841.749314000781
833.0344734007259,839.0904501420034
826.6065009975644,835.0732047356446
817.8330281955515,823.3871513724634
814.9562445873373,816.369627928229
814.3280521279447,813.3354229881494
813.6966863296938,813.2415130348699
811.7161429804652,812.1862523860631
824.0603878155507,821.7375124629646
811.5560885038342,816.2578687935818
795.7391427814605,800.0803572775255
808.922010567148,812.8477170020109
789.9468163813639,789.0180548533734
812.4606164236044,804.6848141991593
809.5629558847446,807.6020548545007
809.5670221908683,813.8742793788895
798.2097720557022,807.311735613323
783.3386727759276,791.3746952385345
790.1495908111542,795.6212798461947
784.3645695750521,789.8302513744658
779.506255084834,784.7576679376895
780.0620388389457,781.7763573523163
777.386465853512,781.0663143779755
762.3292704247172,770.1741468106507
750.5453318040059,762.5595497340281
748.1747340321915,751.0255419801872
744.115374880897,748.06885734091
727.3922474599211,737.1300104100458
712.1387359581599,716.8893836378594
705.1040303932753,710.3242223831501
700.2804193203867,697.8132113732096
702.9632549469175,701.2860537054743
699.9023549264493,695.6237685990833
698.8008481122866,702.4340290726036
681.5277449180317,683.7719430926521
680.4941569857224,683.7043744398836
668.5527969923124,673.2499376927973
653.6869578041131,662.039296981568
666.232645735861,667.7475224508609
657.386960020057,661.7988042904562
648.896141221608,650.2331543432593
624.3161724811035,635.0697648285629
627.2991200683978,629.6390070177284
629.1782627233038,626.5609219358421
617.32313498663,618.44825970443
608.0857867606284,613.1322713585236
595.1604021219391,597.3097471494916
591.1437236680551,589.4092546482507
591.2832341002328,586.187600815502
589.993166014287,587.0755452551243
588.8207119421202,584.3588681928163
596.7762155952605,593.280864779654
585.9826657769191,585.8315615642915
573.8442909934995,572.7030791993592
591.4554946728142,584.6667538127168
576.5025248190937,573.8398274939619
600.511894447568,593.1742154159737
599.0850642817652,596.8515838382954
595.2415353948777,600.9773423887589
591.5178380435266,594.1517552588765
582.2449770295883,583.0327961319845
589.635266484479,592.6617001662398
588.3556539684815,590.0098679081943
583.8055834458611,588.5049228586472
585.9730705710198,587.0738506975329
582.4004046459795,587.9211989463961
575.7420795165851,573.5673089431901
571.4009775602922,572.565336430545
572.9582106378421,573.1157008463576
571.4475300816988,571.264514048583
558.3066481049271,562.3606640717214
549.390233895189,549.7654825702891
545.157509073243,545.7205398587507
548.9364533243779,542.107398588031
552.5316863547725,549.0650889249087
553.8014463175659,549.5744481724685
553.3877668756357,554.774771967905
546.480727238251,543.1020212923456
546.8040711301604,550.5466783670206
540.8573754598021,541.2182874391056
529.9009861293945,532.0493434215305
539.7849230206886,543.9347975130424
532.0747918926886,533.8825011241636
521.6030584857737,529.6830492724262
513.2590588102001,507.00619762119084
521.1683535113413,515.9967639116337
526.9325340912208,522.834116625925
520.0406990102689,516.6226447158764
516.1873990208327,515.7737775103893
507.07490286994,505.134384350511
506.04533944013474,503.5410653928746
509.9274244347381,504.69208473143516
510.9558952192781,507.0349912713262
512.4575422082028,508.2716292959313
513.1372284400957,515.4936810081806
507.0972345475191,505.55303997501994
505.6205979956344,497.221069709312
509.5715147320368,518.6844470563299
510.9361592078614,497.4818741619847
517.3229209592023,527.030986161504
515.6192792171694,516.1965668460938
514.0834964883281,515.0889995356723
514.7623407511503,514.6173131804242
510.9970594688776,509.11158016749545
514.9563583102158,518.6928710045922
514.9721295557969,517.1348995823192
508.139262203019,513.093133201249
508.8965955015959,512.2041830773745
504.166731676245,507.92301807490685
501.2490286199245,500.29766787545617
501.2583016135854,499.64319670844185
500.88458989495047,502.8210109350443
499.5206540192195,500.4615007142293
492.5190247387686,490.7908848656666
490.2446645260376,486.38130724216984
488.7027878528378,487.7493868054038
487.0439291304885,490.7722069104325
486.2321224631369,488.4471954683196
485.1394613626422,486.8310251775047
483.5525957712257,484.9895908766864
479.496032747911,479.7139868064745
478.0274469705147,481.75817933714393
475.2400565664457,474.5403672368699
471.8155366281075,466.5337038194031
473.52805551986336,480.19198420739383
466.1734299300171,468.3556737853702
462.0338662124848,459.5807985818224
459.7565290303605,455.38704136257263
462.8988659787951,463.9695890492862
461.85248788171504,466.2489225121177
458.8067177136251,455.8995728984131
454.9616352669148,456.265257631661
449.34481193770296,447.1707196232048
447.9331887273017,447.34751846477195
452.7961155776213,449.25797219992523
446.34863039418224,451.1816788077876
447.63699704590016,446.1244805082978
444.1745165949909,446.52734181544815
442.0613328764511,438.8410308182611
437.880791393265,440.2171805293763
441.4747131734725,439.46831605075477
437.7464302479013,441.1254883088372
435.70263339085113,441.276258682248
430.7415177382386,434.51790861596527
427.3499250605304,429.7036167812963
428.1670305821856,428.1349914431898
424.869062574012,423.94613695583564
424.0367027481457,427.95041449027894
422.448377721687,424.4092036191321
415.2702244476587,416.9710014761792
414.7402947304616,416.36451312629157
406.58461649099934,411.277061787521
405.02355788548704,403.88540489253234
406.7593266206836,405.0297618815329
401.7010023187465,404.9895890066277
399.93871994040575,400.47219133119586
394.622713714741,394.14548577528666
392.1196794811954,392.7189673626438
392.6195385789947,390.92097424800335
388.633288593078,390.4189284052278
384.3529821056812,387.59226282628754
381.6219409438216,383.37554134474846
378.8177024022904,379.9100334306231
376.1805398486847,375.8321219543297
373.32445225131,375.441715345982
370.1974841975161,370.506902290564
370.4508265655573,366.8459076909757
368.98906549067584,371.4206764945993
363.8372582199274,363.4262296631318
359.97782624170213,361.0791880133114
360.29660928640106,357.6451848133827
360.2218543911877,360.9081818580534
355.22213239532,359.36593689894903
353.4530364781268,353.28181821739236
352.0037232863838,350.63291747365304
348.8286222215184,347.36059856958843
347.1349140717976,346.936470141024
350.23447208732534,351.00748078347306
342.006086756295,344.4758213342149
341.7652535199823,343.4070745573285
340.47391500239985,339.10577738668
340.5765101819561,338.716138261315
336.73445248845826,337.8399874513572
341.0244059673703,339.53747873297937
336.4053126566586,338.1309029052016
336.9459250811377,335.50981166026014
332.22537929876484,334.31095181519555
329.0676722592981,330.96655888507263
330.6622058463432,330.783203659332
329.69744151669494,327.7347262063751
327.3556006374644,330.22329724174216
327.03884539347314,327.34621923459366
325.4324173963834,322.2141821277425
325.77243734751863,325.9289902058208
319.14450936426186,320.91229264773915
318.7412906694804,318.58007003300236
325.0502690357208,321.4208460051452
321.6535797699351,320.96032144983303
322.71534520287406,321.3377526912517
318.61557008694723,319.47619422309054
317.0066461982884,318.13918613281663
317.96855294897404,318.62814684643394
316.5116537538132,316.0798199223868
313.1989464488888,314.6563504260662
312.3089587981271,312.48583796174876
311.8301927231406,310.9236695521232
312.99172382615274,310.1861721466607
313.12342524520045,311.6510339781827
311.4944622325503,310.7201362675692
317.01316362151147,312.64305746771385
319.0455438610765,316.3526620381667
317.7607097848269,316.32649277296434
316.1972346691938,316.8359497635244
318.1600091285992,317.854413347929
318.1945697096061,318.5644609956253
316.91147327157626,316.640994888376
318.63488226456684,317.3996932905049
321.36752184802907,318.7986445153747
323.67368413641407,319.8115324991629
325.0334241091646,322.95578730933255
329.35143066912906,329.4691086544109
324.1750650758368,324.46808680100474
323.72279078665935,326.2441462338375
326.33294519918854,324.43702462349654
329.28909999279136,327.4000640150639
328.7642770593926,327.8260141870709
337.52423192971,333.73286401393864
336.14280922362195,334.2401443100994
343.5101225092378,337.9959439528797
345.939162926409,341.62154587782277
346.97282616886497,345.730133500516
351.9439198466957,350.83328968942857
353.9836845913832,352.8183530627274
352.83893113311086,354.99774245126156
356.15929423688465,355.548446065852
362.5846351442974,357.25764690027097
364.6384324751031,364.7965873377361
362.5858469741101,362.7059665718907
365.5063747178331,364.07723299500555
375.7612916404584,372.8835385431571
378.8473344328232,374.7001357418977
384.587500662284,381.65432256437015
385.1777960155823,383.57342915787854
385.5626263637741,386.6827172104622
385.3892926859396,388.7494751052129
388.84416588386046,387.53336987239726
388.9243137901272,388.70527920455595
392.13446873760034,390.02147449138363
394.49577616672696,393.1969455869194
399.7089621214965,395.9097760673602
401.4475056695488,400.6572918412466
403.41885987001456,400.52719660785476
415.11630563173134,408.8231354108298
420.9119717116077,416.873020987577
422.9225326889261,421.9118258163838
425.6562718865981,424.5604006781407
428.7653925843687,429.35803149796516
429.27403916967626,430.30866330661223
433.0433604162949,431.49738373802876
435.60219955265234,436.43736017661763
440.3045796368505,439.2638800151041
445.2120794852312,442.7616091765381
448.7280822090924,446.88565920131475
451.9741163097554,453.8311390767356
449.99899323834654,449.4796850718187
449.30600167066,451.4389296038608
453.41215216829545,452.14100799134786
457.4653722077296,455.41718262019253
457.3919938147472,456.90300116443535
464.1336751559909,464.8690650453371
465.0269679426174,461.5038607185383
475.0681553174191,469.8680413316037
479.88973007014647,476.4759361708999
480.831147971353,480.7955112057862
486.111982397679,485.8022286679961
484.5445810411035,488.4357955117957
482.9891178207931,485.29299233802516
486.0419184934688,486.85451097576544
492.45970756067504,491.2794450743937
493.3336107883485,494.18176381619526
489.9639524596785,492.51434076596036
494.5288549977524,492.28882901206805
503.7169616526942,502.19427348206267
508.6102970304987,505.243999017857
514.0831476519692,512.5980559471556
514.2477766366502,514.6694769240896
511.9804286116183,515.7027196964822
508.65645248778526,512.7634335744026
511.9979496582303,512.7341167305415
513.5318725625452,511.7329307796719
515.8730129347563,515.1215769423395
515.2126548469919,516.9291626441494
518.161377420498,517.782048798354
520.4272922005465,517.9455459225402
521.9180332976263,519.6638812337748
532.4640115850427,529.6304675856572
537.5853780013243,535.1038397862918
538.6632040692781,538.8928394695574
540.8255787577376,541.7344774581127
540.8163459668453,543.6650187566923
537.7939212811985,541.697938638504
541.5186385032172,542.7396623930322
541.6609394319266,543.7828465661157
543.7044037056756,545.1675699789421
545.7263071831854,546.5876628222774
546.6564533975802,547.4414113049302
547.726576474315,549.1944203038524
546.6487880626843,545.8084483342394
542.4506457245901,546.041925159521
543.4883424369958,544.997155816901
543.0181598630975,544.974523291823
542.0274339192852,541.4818910120064
546.3161929550394,546.5459155305168
545.7171762141313,543.8653429887702
555.3325875993283,550.6993299220054
557.7650218836527,556.6238912642294
553.1769578163583,557.2178608752102
556.9023199434095,558.1467806967532
552.2431245028364,555.998617672731
549.898293656122,551.3526399851935
549.580646385466,552.2228067919264
552.0661943021643,553.4613759035462
549.3276849730755,552.0515331342198
543.816481935661,546.1919410227871
548.7051247645874,546.1002441983829
552.036639241949,553.7138424707359
554.0678273859669,554.05138830036
555.1290383764815,556.750621131616
554.0556443148661,554.6189678087176
549.3734146472787,552.1127469043612
543.3767272712315,546.2797343524157
543.441344637401,546.0667388826818
546.4769080223946,542.7347339891668
545.7539173005023,545.9731575250821
538.7314548379526,543.9519610330956
537.3634509421795,539.4525810859243
540.2905846898093,536.6019476750567
543.9404126460073,538.147792867404
549.6591206897622,549.5454411153072
551.7608518258936,551.5479597884502
553.2846805710781,551.7234850669006
553.0604958628307,555.4113592980858
550.4358263529025,553.8320309219907
546.5982380409358,549.4990805549891
550.2453613522291,551.2396886050022
547.8330003404315,550.2005295880308
547.6510262954984,549.5479540390844
546.683991737059,548.8944303091187
546.8144611352099,546.9711327656191
548.2833887081558,547.4928822231653
549.793220075839,546.5733698742806
546.0178218066288,546.7794278461824
545.6424301956613,546.9111744972049
542.2355493967793,544.7385990928046
541.2225167524712,540.7856382043692
541.8951622924792,544.2438432302679
541.8511924055674,540.0056464850707
547.8178246317301,547.6955344277075
547.4931119797947,548.3949675671481
541.5928580821613,543.7002581942593
542.828737930359,545.9519182939707
538.7268184385548,540.3244424140255
538.1197587877576,537.3283344917174
536.3823301969036,538.1066599150084
535.2541991918692,537.8589099079175
