true,predict
664.800379517248,666.5952153127637
662.3944907933613,662.686770283033
656.0636446751125,660.2559660427216
655.1025303359274,650.0703727946257
648.2990683141275,651.4126441294615
638.9935357100825,640.2134390954589
643.2795039850823,639.3628381679976
638.0532356705528,639.7585145854937
638.0749600139421,640.0500775635796
633.7893771365433,631.7681697515349
632.2255246910211,633.0893618888164
634.4773821934315,636.1833344528623
633.5852434221749,631.1747415804074
631.7069777832303,629.2032666354866
628.8898627285723,627.656937140495
627.3528334373477,626.8952800676676
627.1275663566609,627.5477792979659
626.4687443073491,621.786285130684
623.5993701546115,634.258247276461
622.9496508563626,625.9716568112012
614.7105439433021,616.5485438973677
607.1055674476827,611.2706546261443
599.5491326090166,599.7114096752019
606.323010360788,606.3217452913476
605.9187760704476,605.2865404629265
603.9304233860103,601.8997241577086
603.4535251996928,602.3092308705649
592.5521438231013,596.1361923826495
591.8621051711567,592.0937406376604
582.0159585861055,583.4941742630213
585.8514518289754,578.2629903476085
582.7644412159311,578.280675544449
580.1971949671444,574.1938214503509
581.2519635868998,580.7009113504254
570.7899443521237,571.4442913605526
573.7564065511593,569.5768014580467
569.2163994295493,567.6937913343886
567.777278982367,567.566630307226
575.5308024387822,576.3414587682687
576.7689321756559,575.2784514936453
570.3797830951339,571.7955870608785
567.9565336590445,568.3783290702672
564.1591492698,566.2358465587597
562.4387548927484,563.0632566012788
561.7897802648037,561.6486093937375
558.8707808856706,557.6759067366353
561.2042584794145,559.1151183316641
558.3249874757997,556.2052266624006
552.0934325353859,551.0119588584266
558.8647044126069,555.5353647995689
549.8693705709904,553.8996133287386
546.7969845636392,550.3881452298201
544.933025490076,543.6279592934771
540.6583381453006,543.4349486336848
542.2693328088806,542.364276896726
542.760474413483,541.1468939057264
539.1580838967866,540.8252670913699
539.4701346388463,537.0377226887096
536.0777748918466,538.4420791777396
534.3257635804886,536.6335748521886
534.1947762726894,535.3457774965659
533.132411828766,532.7668566942692
522.1007100309158,534.1107193932536
516.4666860672976,517.2221948608069
509.0930801771445,510.9072947238046
502.8976857343719,503.05461655715874
506.7815964892927,507.18910933958136
505.5435358586981,505.87733676323427
501.1722077547281,503.07212158285796
501.9388854837846,501.1885524907193
496.7257974118959,492.5752149839441
490.3243830271297,496.1466008362986
484.9934216182489,482.5666439636516
486.2708729992529,487.2263746829469
480.4545995366845,482.60072040416946
475.0785957300234,477.39628664348226
474.8312617804408,474.74929679589195
466.1480403781906,464.6109205498626
468.6676570609662,467.1395384632483
459.6566141111156,463.01497469657454
459.058166396947,456.8774262975458
458.173872501902,463.37972051374425
452.6119690049511,457.8257609064484
447.2274871495649,447.67990945360356
444.1995675334647,444.1411253788737
440.68215799741904,440.2344633544482
426.0609702998988,437.8806109268963
430.9593378411079,424.70203684112687
419.2342785892199,426.3810563509371
418.6297964773204,420.2421694520108
414.6621010121272,414.91341266714016
407.05245490167033,407.5196998401445
409.1346563916279,411.3116417590457
398.7434402838071,399.8346463729291
394.4486819428519,395.40836016104777
393.20665455823536,391.21748067705187
383.9950139372151,388.1648103820134
381.5920892559388,383.75853118357765
378.7732223233508,380.41064392176946
373.95576341133903,374.1748020740127
375.3600924743287,373.3873053724191
369.2204253379056,371.55453643829225
362.3661607288547,367.4690335857803
362.84288095370175,362.94062800954464
370.7397418766283,361.75485064030494
346.4736058070392,361.7965631249352
341.35092185639513,343.69312136114894
337.6209766768974,335.4931075888507
332.5512929552588,330.71972130369954
334.9439429180486,334.3665357262923
335.5186792482012,332.42141553566074
330.98532819607175,330.8638428515773
333.91657326349963,331.00943826856115
334.44367128964143,329.5641566708009
328.78880311675726,329.89183080480683
321.4115759918198,325.82284049135615
330.61366065958225,323.3677436992033
325.31018523828214,326.2392366847968
322.81086555519687,321.9509879219095
325.81587461177355,323.94982730557416
319.5747374962046,319.5541602569261
318.9675905059416,323.1986880711547
307.63338459779175,313.47013520246117
315.3620289254015,309.3336460581605
320.76921187438273,316.25136955935204
317.5574931533643,316.72151927497697
318.18743898484246,316.7372969032204
322.2967545097809,317.42070219129334
322.63096441768954,322.4115958311366
293.0776252507902,313.50648693297745
318.55351313238003,302.0393083499776
307.99581448694306,309.43668650895086
308.6215582425805,310.3014850129678
305.903643822884,307.8187840688008
306.0217270850549,301.21510426413846
310.8923704842725,309.75204864057025
308.92265253496464,303.9364545511636
307.9368080234883,308.1038610960149
309.04956002429515,309.22235609159566
303.07556302263123,304.4497875959448
304.5149233666995,303.50170723673995
292.4751097628589,304.16603331604495
293.2388929691798,290.8514686517102
300.12876393934494,296.33438270879105
297.1886964956389,296.07471342844354
295.36126334317044,292.779660494701
299.0118666598941,297.8939800578291
361.62263823647487,307.05384701166565
290.5800491634812,340.84418364313666
292.5579864480538,294.7500883593501
300.2499364257657,293.305184957786
301.2551854151211,294.11859301633456
309.975769814475,304.8425216188006
318.7096837876925,309.7253976290775
318.6042900616472,316.27855367457397
331.0615120676902,320.04048760162044
343.9523641091996,333.02304183243086
351.0841745404083,342.2251401311469
345.5881115227175,349.15968504617024
374.1736119738668,357.2318398610151
369.0150957938672,372.6279745178037
384.5611423736733,371.96403532890764
381.9471147972016,390.9926444136868
381.557422777113,383.2125624748392
381.86630493425855,385.2805821430425
374.710790501908,377.3626090211024
401.04310238433095,384.65781366113794
424.4842057969005,408.84419921036977
441.3953349974448,421.509123386316
462.62503616197546,448.3606826051661
493.3294747821581,470.00600131908783
519.0408805426575,501.40881441935693
507.8737714188419,502.19504827207516
575.8331223386349,540.6389067794909
599.7795153226677,573.8439339838942
635.6099384590532,612.4066560964219
663.8896286479732,645.5760922296098
702.068108632748,677.4078561824534
737.3818203839397,719.332861578184
758.8274766445637,753.1744943769095
780.4620382067426,776.8772121582822
796.3699017086606,802.0718098311886
808.9206363633103,810.8645809726709
821.4379065157993,829.3830704709356
826.494641735276,829.3539131005533
826.9333158295897,840.1811411549543
833.9373849461078,848.6981215408637
835.0309596022404,843.2015848201233
834.8454790491147,843.4239660990913
835.7292865407813,846.1271371353544
928.148611717416,894.8833577543624
831.8086141353315,876.6305139006491
837.2920753528953,845.171892981283
844.8161090724,848.7679773246954
844.4219364998925,842.5536150777765
850.6747227984763,852.880612376168
859.9910854564405,855.0863742246817
858.9003394452335,858.2592527952435
869.2087208409498,863.3268124485354
879.6035578484822,875.6398130221759
883.01738629803,884.3821545483058
877.5207288645312,876.8762777174261
912.7570226781648,898.9228907861836
902.3025511188436,904.0932218540305
919.5971887246006,913.1397392010786
900.7869272857184,912.8990873702519
893.8554505394247,898.0959152514421
885.6633085618334,886.2580229796617
873.8133453714556,869.1392363893051
887.2277419765364,879.8496367936493
897.6683616722863,890.651201989948
899.9495091841517,888.5415548238909
902.7963837945524,901.3166528388355
909.2220188637168,907.4900172210679
908.7656940593074,913.8226138274122
869.7139060660415,879.2980779272883
900.0988799310902,909.0595423678695
895.1934418358549,898.5769789646905
901.1557467751068,908.6163618693713
899.0292635494541,908.0283897249211
913.47100867362,915.9305360056042
922.908804701776,927.9566016538645
922.5552402151288,932.4875552209537
923.3709392941072,934.2341059344493
921.634595147738,935.1765063763822
922.1991474891122,929.1457660351027
922.7514181141364,931.8845213092418
914.2394500571928,926.4520347121138
906.510601594678,910.6426160873236
903.1596282867786,913.3845495928637
899.5171745813932,901.2532934976039
893.1211515445124,896.8366215897316
890.4762490633275,889.5091386982957
975.6943829134711,961.489088342905
878.2896933640827,899.7296421726818
881.507191631792,886.0855763898577
883.5103805978621,886.3950005482124
877.2479124837215,875.0297571077091
877.1197250302776,879.400217789169
879.5086942191698,878.0455633515759
871.5863032560393,873.7934061010396
870.8569606588267,872.0385254085948
867.9840292323523,873.4739408370854
865.6422921643301,868.8023983171862
847.9569576496809,857.7700790512084
866.7268114988254,874.8030163412292
840.387298754674,855.5597974699226
850.3537086491501,855.2850872805108
812.2679011245913,833.8753019039998
794.0752764683431,808.109088756915
778.3620924821673,783.9338704558902
760.0470767336182,762.8424948562501
765.5695251693478,762.4612162920098
768.7422173603943,766.3789495453332
764.6251100710266,758.6176065588194
759.9948260119625,762.3066364197787
755.4138188786915,757.6594243634112
751.7924266031047,752.6711248224369
721.7074004893586,713.7533847535249
735.41804499317,741.7511361786435
732.1285705822913,722.4404380637307
739.1880697812466,731.3337061065431
733.9802765089071,730.4637363754301
744.5088346782312,740.506054857377
754.4689684222335,745.4651891103932
748.6827413851871,753.148166188719
749.1612460186097,749.0457038890514
744.684392033805,751.477340260437
748.1793386080604,745.7220730250988
749.008665929596,751.6611561324311
749.3659011140614,744.3072313821831
729.2628284977868,741.3171464556076
718.1074783019344,731.3419978529024
708.1239430861567,715.7979742149806
695.6695216009936,703.3284896117895
688.4846013129006,691.6498141506363
730.3940199396707,756.827618568042
673.0560831429618,658.5662394232028
676.0084878736096,676.3344323058951
673.7064131441574,677.4627983961734
665.5458147427446,665.5089580661618
663.9129775033914,666.2344109604498
664.987455720835,665.3002639837422
661.3402714124574,659.1178218621043
661.8745448409334,661.057088710433
662.4303958562061,659.7398878050551
664.5287494749214,665.1533935374384
662.8244406687533,653.2343287584944
680.3608053444989,683.2243872564367
672.7810335210992,664.6463606782722
684.0661923564346,688.6737352280401
660.5730988282951,661.5508260141737
652.0504441826739,654.2706787328934
646.9174732775765,643.7254421814221
641.3100702938686,633.9548788389684
639.8479406900155,645.0254529699014
643.3554705323753,643.2468786230062
638.404175245773,637.5710758913972
634.0551818472154,636.4756145102723
626.5977412776746,629.4780844170234
625.0893353258713,625.2841906842409
617.2065759099918,598.2546752790989
615.6347642273538,625.3205298542191
618.1086041992243,609.0477321133686
626.0916332947323,620.9699736065214
620.7474954173675,618.506322265209
625.0621726844332,627.6889215540438
627.2635916711868,631.3731248570252
618.8652524797366,624.3714459830824
621.6560095767127,621.6258264713703
619.1713499087192,621.9296531738136
620.3509368008353,624.2938738096651
618.5043364732118,625.725867195819
613.7929165249828,623.6586911946571
603.3139242932756,601.5593148193149
594.9502050049526,599.6879083081122
594.6876375622086,589.8876884004995
590.9550677559635,586.2772356396141
589.6187054338485,584.6399275262397
598.3340802703592,624.8318488643504
575.9254263157271,556.5385668409108
578.7334136214462,577.6802601129067
575.119051450612,576.0418560217237
567.9252809473329,566.888607599242
564.8548576309653,565.4296184460947
562.8997560796608,563.2943372279273
563.3218993730177,557.2847655539663
561.6119843993204,560.85191716283
561.2930694028976,558.9102176549902
564.4899001189636,562.0427488045862
566.4473821482716,561.3388302195006
567.3904320957689,580.7131448874089
567.4356893296402,563.0485773070594
572.6712221761693,579.9425791621063
562.8742490425531,557.1981849993327
559.7988757626806,559.467200258637
557.3345419590539,557.2097291122637
556.4554596411375,554.1346700525831
551.235830738534,555.4652149924799
552.9341856217121,555.2099442726478
547.7935108760793,549.3045458363293
544.2980046133808,545.5976124835746
536.2108236926098,537.8634437748944
537.6285914738527,534.9877875255484
536.7082144541714,529.4835515620185
536.3716806539015,533.4698326649988
534.5635687419907,536.4079438578221
535.8679522469695,539.6620158090197
528.8469692093994,531.0765340232725
525.8589939983443,532.1407182743634
522.2730403352346,528.001842836544
513.1108915317938,516.293996916745
514.0951043265264,516.0795270392397
512.7049980321799,512.6246444823427
511.84263168358814,513.3122916804845
510.1299202707696,511.72380311220195
503.11483891154217,507.41617539707596
496.1845610648422,496.03353351193834
490.30653907963045,490.4729428736728
490.2934201095612,490.3682631696352
487.049087057008,486.81842323763254
484.11765795839176,485.3783161929146
478.8086343488853,491.1839117423004
471.03969033666505,461.4660670808344
470.127765143165,471.708970356933
468.84263544731255,466.0505256663482
461.94810869599297,461.46103854050585
455.7550359038469,457.8697091683589
451.5282610435389,451.7263411052815
449.8965372006684,449.25459517806894
447.6374436617146,445.56163800631424
449.8557190581101,444.18789642070055
448.16130503928815,449.70395555178493
450.0027044475925,447.8871020596299
444.3590961137108,449.4501379949903
442.6939181235237,444.21113810598473
445.3279390617611,447.59793575462237
439.403899626371,437.8497393193533
438.9464137064546,437.74504495956245
430.8087289618176,436.8981804140548
429.60025815,430.91590755458765
422.4582859454752,425.3681582890242
419.94494794009,424.20125446209295
415.22653277063625,416.1550356693657
413.0141047930002,412.43927017046343
407.1402276736816,405.57476749974705
405.42183505363545,407.098536651076
401.6007698353369,403.96993121195266
402.6852934586892,400.7764088106201
402.68642427128015,401.0927838461307
395.692062919405,403.3883628428523
387.5802813569344,391.2022423484242
380.9522113096406,385.7066514571618
377.327391245614,378.6825062278451
369.4449873246679,369.96661764958606
368.6894214180872,369.8648556211887
366.71734375026136,366.8817520588863
365.4179548316549,364.7352372553115
367.189667188286,364.1471666226084
360.95775983035486,361.50319525272903
352.84585575282114,356.7199232739949
353.85835516571274,348.7185486116689
348.96533245779705,353.7988782069955
344.1716112687471,346.5810549789399
342.4382831029154,342.4343989194453
346.1742972957093,338.28641742621
341.22123079023777,339.26995876807985
339.84862402514096,340.19135617415225
344.7464113607891,339.09590843852277
341.6333811290879,338.82303557680603
336.83851112231457,337.13826991160073
337.06551123024013,333.51796403691077
337.68020452354534,335.80492484732963
335.6660547252949,335.32230699295627
339.6899314491351,337.2383122266807
338.55436821399496,338.37486649536436
344.4391168360149,340.7513123663423
342.41873616129,341.29972999134606
338.8232875352496,342.64363525290685
345.6105195804427,343.8190740056774
338.8999568463037,342.67645887019705
345.42484712700434,342.15573405953245
337.18928048549,340.7591008387007
343.1106723655713,339.4645430833443
333.4890434529303,339.44663544077815
333.2096718560118,334.3857426390859
332.6252249829693,331.4889717457794
338.6204314575136,332.51616755266855
342.46434635259027,335.66157373451546
345.2620070180216,342.1185637912286
342.89014925400966,344.65050536054235
346.5292668890266,346.3546470887418
351.92854996806267,350.17338831892386
345.8468458192172,349.69799378922255
342.7245452339721,343.84802872664176
341.0018914414585,340.96198457060154
341.8192215324256,340.23693462135645
341.19154087514886,337.67911459140674
344.9189045911063,341.90681836457685
347.52738879072626,344.95207260695656
354.44306122027706,347.0973299933755
371.1995492629334,357.88726556867715
370.9180572981981,367.644186638757
360.6605301288589,368.0981732491446
384.3153783652788,365.26555684206045
363.9340881259691,382.1694595875696
392.4684170660996,364.38829151540307
399.1138684742172,391.5434458998377
413.6440114733819,404.07169812888327
417.2619997586194,412.64163689191497
422.3400782632099,418.95231300088545
444.6894439893119,431.56350523599673
453.878629043226,445.19772149068353
463.269930199404,455.8801320422032
481.48540630740416,467.91316272502775
497.6484663191935,487.14435751455113
508.10891318018906,501.27635423211046
523.6656715942463,517.6492230158578
537.1915488151462,530.1779849140058
558.2989542407524,548.5026635080268
571.4390181951486,565.7589148684406
576.7681807988783,575.8514185283393
597.6870783238711,593.0378693954951
606.8053588674895,599.9071203835792
630.7817804382087,622.5225154004247
640.8413750179575,631.3572531783741
662.6529466857303,655.7324808151889
663.4115714761913,663.1111270699498
678.6572938901844,673.0941588096821
688.9147775893708,686.3704470507865
702.4253905353441,702.4627639440956
731.9197781774469,714.4725847365365
747.472289027383,740.5654021518221
768.580960538031,754.4359685119693
750.025429339854,779.7023049528924
766.0483988581868,766.8591958025764
771.7437191173668,770.6529856058571
773.8449211010849,776.899245021922
776.8780687271759,780.6887403490442
778.607087492313,780.6175412297403
782.4159194054181,782.2448496283599
786.984278148499,786.6621888894513
792.2995892260899,790.2338817389234
797.3115259238482,798.260111020387
819.5459008220057,810.2760230955389
813.8013769080692,818.5926760211742
802.9654677904675,804.8289128217489
827.3957847815121,822.087087128071
808.7383902381687,806.6073068528295
832.2201293472225,828.483224643041
833.6214262834573,830.7964023331685
843.0313955162294,840.7740917545298
838.8137185558911,840.369316934009
832.9259175741613,836.9187935969
847.9189690488874,845.7690006712108
848.9030253978664,848.3592023314753
850.6383601219187,849.9202541657763
858.2730717589634,856.6443386787075
861.7791377542991,863.4197541775637
856.4119317057759,862.9719498865716
854.8125856088006,862.2463272539536
856.4987180870473,858.9618450113652
862.1997028555905,864.7442543231584
855.3803521904549,865.7407511317916
844.1841758800904,850.3153913402743
846.3639920322396,854.1587558934356
844.5784759413065,843.1720970402104
855.7349298767311,855.8892962826029
854.5104069591579,852.721694810195
862.9943949783028,864.0162372471536
846.9785881915809,854.8803594602346
850.0096084869657,851.9494250270092
844.4811502229451,851.6732049012227
839.8145617126702,848.0926326643378
858.4164977348566,857.813482691425
859.2924599221545,862.6445658187445
850.6539336799997,873.4130941686155
833.0187966481768,834.0457133514536
839.8551070430062,843.653617215811
841.4675205727618,840.9197737585454
833.0344734007259,839.3179286299178
826.6065009975644,833.552239489384
817.8330281955515,821.9286664167593
814.9562445873373,816.6786030195406
814.3280521279447,812.9471488405745
813.6966863296938,813.0889874562097
811.7161429804652,812.1705049711306
824.0603878155507,823.7515742529098
811.5560885038342,815.1531401699219
795.7391427814605,798.6956880021576
808.922010567148,813.0150384855937
789.9468163813639,789.2099770060098
812.4606164236044,804.6265472916649
809.5629558847446,807.3962388776757
809.5670221908683,813.9860759901943
798.2097720557022,804.1304169921995
783.3386727759276,790.9914492533916
790.1495908111542,794.9261365647217
784.3645695750521,788.4421835400533
779.506255084834,783.9665480249663
780.0620388389457,782.2569694966786
777.386465853512,781.1284951933371
762.3292704247172,771.6934847077342
750.5453318040059,760.7736426814532
748.1747340321915,750.9027627880129
744.115374880897,749.6512685925544
727.3922474599211,737.1838570455233
712.1387359581599,715.1830683089526
705.1040303932753,711.3920556195736
700.2804193203867,697.5637739176678
702.9632549469175,704.7502535309706
699.9023549264493,695.9305223892148
698.8008481122866,702.925095726538
681.5277449180317,682.4642239284042
680.4941569857224,681.8233313403111
668.5527969923124,673.8760076833612
653.6869578041131,662.0736689608673
666.232645735861,666.3134079512339
657.386960020057,662.6098972344582
648.896141221608,649.7331609111679
624.3161724811035,633.2758085742906
627.2991200683978,628.6988631886792
629.1782627233038,626.1084785888179
617.32313498663,619.5065730420473
608.0857867606284,611.5241192912831
595.1604021219391,596.6937103519099
591.1437236680551,589.9852432970691
591.2832341002328,586.4821910776196
589.993166014287,586.723329744066
588.8207119421202,585.0326047263651
596.7762155952605,594.6139138888411
585.9826657769191,585.035220565205
573.8442909934995,571.3081824988064
591.4554946728142,584.6594025127985
576.5025248190937,573.7400691203712
600.511894447568,594.1600229537391
599.0850642817652,596.8182078301236
595.2415353948777,601.6077115425626
591.5178380435266,590.3467556138008
582.2449770295883,582.5534042216304
589.635266484479,592.5127157415535
588.3556539684815,588.8394693523413
583.8055834458611,588.298318965258
585.9730705710198,587.7606601490398
582.4004046459795,588.6480128930716
575.7420795165851,575.9992711305493
571.4009775602922,571.6877340201285
572.9582106378421,573.9946394096614
571.4475300816988,573.1212916634558
558.3066481049271,562.592995613151
549.390233895189,549.1833351737477
545.157509073243,547.2705775387894
548.9364533243779,541.6562115109783
552.5316863547725,552.4105275004496
553.8014463175659,550.7272397481022
553.3877668756357,555.4368224444249
546.480727238251,542.5858633172995
546.8040711301604,549.4120825617316
540.8573754598021,541.9620466057243
529.9009861293945,532.1811693487853
539.7849230206886,542.8258353506203
532.0747918926886,534.330329786524
521.6030584857737,529.1117709061009
513.2590588102001,505.29936599278454
521.1683535113413,516.504217644851
526.9325340912208,523.0758123464432
520.0406990102689,517.6839764187408
516.1873990208327,514.7735500338692
507.07490286994,505.0188817459862
506.04533944013474,503.6283699880521
509.9274244347381,505.1796119447442
510.9558952192781,506.5477559665006
512.4575422082028,508.7880686249319
513.1372284400957,515.8110593251331
507.0972345475191,504.2799641013481
505.6205979956344,495.57797620267024
509.5715147320368,519.2230995379832
510.9361592078614,496.5044716046
517.3229209592023,528.5501581015529
515.6192792171694,516.3669793727925
514.0834964883281,514.3719019641552
514.7623407511503,512.8023306167971
510.9970594688776,508.79947394533235
514.9563583102158,519.0306281139963
514.9721295557969,516.1693971988301
508.139262203019,512.8553003015014
508.8965955015959,512.083116965704
504.166731676245,508.6797457008555
501.2490286199245,501.53308981379786
501.2583016135854,499.8739672220628
500.88458989495047,503.4196846187188
499.5206540192195,501.0246511044526
492.5190247387686,490.39803899829076
490.2446645260376,486.23683556909316
488.7027878528378,487.1119221170022
487.0439291304885,490.97307444734605
486.2321224631369,489.8033057040043
485.1394613626422,487.47956887432383
483.5525957712257,485.12151556153054
479.496032747911,479.16491952077376
478.0274469705147,481.19629342101837
475.2400565664457,475.0807779447598
471.8155366281075,466.58463428881964
473.52805551986336,479.54139985154825
466.1734299300171,467.8539820860802
462.0338662124848,458.499298151587
459.7565290303605,454.8793494502941
462.8988659787951,464.4781287170252
461.85248788171504,466.43592137439805
458.8067177136251,455.9289445340162
454.9616352669148,455.43506082152885
449.34481193770296,446.5052589487071
447.9331887273017,447.1913456742963
452.7961155776213,449.26654820538596
446.34863039418224,451.30167666229784
447.63699704590016,446.2257429371511
444.1745165949909,446.237077141223
442.0613328764511,438.08386147875393
437.880791393265,439.203154803447
441.4747131734725,439.53877004570614
437.7464302479013,440.91840038385936
435.70263339085113,441.6619684792631
430.7415177382386,433.86166878241244
427.3499250605304,429.39751007361144
428.1670305821856,427.5394290791443
424.869062574012,424.6648074890637
424.0367027481457,427.80433252945284
422.448377721687,424.2456184819658
415.2702244476587,416.7404510498038
414.7402947304616,416.3672526348805
406.58461649099934,410.95566514399684
405.02355788548704,404.70084036671875
406.7593266206836,404.3768801782889
401.7010023187465,405.61219909780937
399.93871994040575,400.2772378851443
394.622713714741,394.26467866072113
392.1196794811954,392.297087307434
392.6195385789947,390.6823958038847
388.633288593078,390.2735756880173
384.3529821056812,387.9000175405562
381.6219409438216,382.9887837858845
378.8177024022904,380.022008011803
376.1805398486847,375.4572048031937
373.32445225131,374.94721431155773
370.1974841975161,370.7991032577813
370.4508265655573,366.774850033491
368.98906549067584,370.989926845817
363.8372582199274,363.0690787932684
359.97782624170213,360.33385442191974
360.29660928640106,357.72210145643874
360.2218543911877,361.76892719297086
355.22213239532,358.7895041549591
353.4530364781268,353.00866704813774
352.0037232863838,350.09487929309654
348.8286222215184,347.0718799922396
347.1349140717976,346.9636192188689
350.23447208732534,350.9319216160926
342.006086756295,344.34694029980875
341.7652535199823,343.352540933141
340.47391500239985,338.8125421059331
340.5765101819561,338.85845273899696
336.73445248845826,337.34760037756473
341.0244059673703,339.6728742837001
336.4053126566586,338.3220619341749
336.9459250811377,335.4663496442621
332.22537929876484,333.7753625705603
329.0676722592981,330.48796540053837
330.6622058463432,330.53214529441726
329.69744151669494,328.7636083530576
327.3556006374644,329.8896069005278
327.03884539347314,327.11693319589017
325.4324173963834,322.2242627135454
325.77243734751863,326.1663259723823
319.14450936426186,320.170978602595
318.7412906694804,319.1182021020685
325.0502690357208,320.72622823663244
321.6535797699351,321.4890429059019
322.71534520287406,321.2135673086576
318.61557008694723,319.8411404353114
317.0066461982884,317.6696532021973
317.96855294897404,318.79823934279847
316.5116537538132,315.68308970882606
313.1989464488888,314.77898310974433
312.3089587981271,311.85684011600483
311.8301927231406,310.99046425915094
312.99172382615274,310.20047494169165
313.12342524520045,311.5872289386728
311.4944622325503,311.0296989979548
317.01316362151147,312.4842753109724
319.0455438610765,316.36369328911195
317.7607097848269,316.29161643485486
316.1972346691938,316.14728902580157
318.1600091285992,317.774584523421
318.1945697096061,319.44574886800814
316.91147327157626,315.53515272759984
318.63488226456684,317.0899454240124
321.36752184802907,318.3824643783671
323.67368413641407,319.9331849958613
325.0334241091646,323.083323472091
329.35143066912906,329.37397464972116
324.1750650758368,324.0289855954366
323.72279078665935,326.0318333238965
326.33294519918854,323.9990022983308
329.28909999279136,327.7665292850458
328.7642770593926,327.6123935971278
337.52423192971,333.51870943380317
336.14280922362195,334.840095220096
343.5101225092378,338.36907199634885
345.939162926409,341.49448970657653
346.97282616886497,345.26116180852836
351.9439198466957,350.46118113654757
353.9836845913832,353.50360389173096
352.83893113311086,354.71346425660425
356.15929423688465,354.83418627787
362.5846351442974,357.0439467639827
364.6384324751031,364.78086850962825
362.5858469741101,361.62563045064485
365.5063747178331,364.39377810410986
375.7612916404584,372.44619224821014
378.8473344328232,374.96346409886155
384.587500662284,382.06316233297076
385.1777960155823,384.2001501115858
385.5626263637741,386.361960983142
385.3892926859396,389.0415417703543
388.84416588386046,386.6314852197785
388.9243137901272,388.7098426286028
392.13446873760034,389.63446507897
394.49577616672696,392.949102866376
399.7089621214965,395.98068015409075
401.4475056695488,400.8116318086053
403.41885987001456,400.8722461344841
415.11630563173134,408.92369628996715
420.9119717116077,417.4355016324536
422.9225326889261,421.74111421514476
425.6562718865981,423.7267043361484
428.7653925843687,428.8460491926103
429.27403916967626,430.7698003234802
433.0433604162949,430.03873976713146
435.60219955265234,435.8958217953216
440.3045796368505,438.73011735277913
445.2120794852312,443.15014791806914
448.7280822090924,446.90898925304975
451.9741163097554,453.8985938341668
449.99899323834654,448.94343435824214
449.30600167066,451.0798077266792
453.41215216829545,451.4108642621404
457.4653722077296,455.6570631078939
457.3919938147472,456.5898055254479
464.1336751559909,464.1623143005089
465.0269679426174,462.14963332925913
475.0681553174191,470.5702504010596
479.88973007014647,476.5966126562968
480.831147971353,480.48742115420316
486.111982397679,485.51797057848967
484.5445810411035,488.46375364714225
482.9891178207931,484.7864518964492
486.0419184934688,485.66185158342773
492.45970756067504,491.020611456258
493.3336107883485,493.5664804933673
489.9639524596785,491.35678737375235
494.5288549977524,491.85667517386383
503.7169616526942,501.90331779649097
508.6102970304987,505.5108765493439
514.0831476519692,513.2996493645971
514.2477766366502,515.1683399930894
511.9804286116183,515.3103936227297
508.65645248778526,512.3452865866044
511.9979496582303,511.6592191740556
513.5318725625452,511.72862002397306
515.8730129347563,514.7393021417198
515.2126548469919,516.0454214965138
518.161377420498,517.4769527482044
520.4272922005465,517.7762425841889
521.9180332976263,519.8891054336726
532.4640115850427,529.7798746197028
537.5853780013243,535.5652736048453
538.6632040692781,538.7758088544509
540.8255787577376,540.7601664356749
540.8163459668453,543.1210454286769
537.7939212811985,541.5657123260327
541.5186385032172,541.195118850814
541.6609394319266,543.0835541093943
543.7044037056756,544.6652779191234
545.7263071831854,546.8529688611834
546.6564533975802,547.6275082820891
547.726576474315,549.2268348843061
546.6487880626843,545.5721308041135
542.4506457245901,545.6717798109663
543.4883424369958,544.123847585811
543.0181598630975,544.9872353063514
542.0274339192852,541.164015328268
546.3161929550394,545.4808783843794
545.7171762141313,544.4761510975101
555.3325875993283,551.6333676604393
557.7650218836527,557.1814236304352
553.1769578163583,557.1264735673826
556.9023199434095,557.5981753584597
552.2431245028364,555.4860090306769
549.898293656122,550.9554284448573
549.580646385466,550.9801130181319
552.0661943021643,553.2128838913833
549.3276849730755,550.964704706057
543.816481935661,544.8393391847598
548.7051247645874,545.5688591933856
552.036639241949,553.805742959717
554.0678273859669,554.3014570883188
555.1290383764815,557.5275049693141
554.0556443148661,554.797591191495
549.3734146472787,552.0364038849312
543.3767272712315,546.0116724989454
543.441344637401,545.0482334357821
546.4769080223946,542.8576390283281
545.7539173005023,545.828077428141
538.7314548379526,542.6563905182779
537.3634509421795,538.8298883373942
540.2905846898093,536.4653723183108
543.9404126460073,538.4225344010881
549.6591206897622,549.7570179740404
551.7608518258936,551.8949685533623
553.2846805710781,551.8771066730812
553.0604958628307,554.5506712128517
550.4358263529025,553.2336260393431
546.5982380409358,548.6497543264029
550.2453613522291,550.1098857815465
547.8330003404315,549.6518830832832
547.6510262954984,549.1597434630631
546.683991737059,548.8405551273268
546.8144611352099,547.1897971984035
548.2833887081558,547.592105508536
549.793220075839,546.9940556271094
546.0178218066288,546.4001043573058
545.6424301956613,545.9985200854071
542.2355493967793,544.4139418653696
541.2225167524712,540.7485986790463
541.8951622924792,543.763506467159
541.8511924055674,540.2884564518737
547.8178246317301,548.252124932657
547.4931119797947,549.165819461795
541.5928580821613,543.7055711581606
542.828737930359,545.6945250742039
538.7268184385548,539.8446768665018
538.1197587877576,537.373997699971
536.3823301969036,537.384969605901
535.2541991918692,537.9257840069605
531.1309300425593,532.5443590283697
