true,predict
535.2541991918692,538.3023521969536
531.1309300425593,533.6988315918649
526.7440389359667,527.0364381958104
532.8737470721402,530.2290801562091
532.8946636902275,534.008532282877
531.9302396130336,533.3679201613712
530.3184903143255,533.3050241007498
528.9824084038675,530.3164637769368
525.8031431913886,525.9621449619879
523.1273162382327,521.6145459111107
521.4210860557492,522.9756904855321
525.5676118310977,522.903407139943
521.9946446569445,525.1972532811427
513.0022882237945,517.2532067354153
509.99962705003776,512.2089800426664
516.8914072660864,511.39102854649775
520.9880560542642,516.7202209513976
521.0121290946795,523.1467199990195
520.0664381826494,522.4924380085088
522.3578843790375,521.9238121772978
521.7399030318744,522.8158985995103
518.9391223487715,520.3725508584538
514.776295766165,516.1960289078321
516.8501507535519,517.8292389641008
513.1301749041488,514.367677883601
511.4444570679805,513.0242163228678
508.4542605727989,510.7706872761957
508.7231484739908,508.4833350862052
510.1148942556058,508.9663227870281
512.5811269423988,510.624802236984
509.5840977269893,509.72575836031274
509.3446721920914,510.1268321038134
505.5971384485317,507.5322760822641
503.9143780093691,504.410602384406
501.2326125562952,504.28944779996414
501.322726181302,501.44395091679957
504.6604594969617,504.8713975305709
502.36228770397406,504.6462481756632
496.0704801502069,498.48588696677035
496.1085209583604,498.7015848075981
493.3036764019407,493.26229746738255
493.78838059080414,492.3915602951397
489.9161011904322,492.28112806235777
486.1481977144748,489.52968119441914
482.3683806681114,483.76171905585755
479.6124514037649,478.9018440185476
485.7349822886213,483.7323631719755
484.3023585794976,484.94877953428744
480.7167787038872,483.2257921328065
476.241180772194,480.3945258015212
473.1438826110192,476.21381615483716
472.2764115449654,470.6219157067683
470.5063286783024,469.84747325161374
467.0836302202964,468.50126668802335
468.4756514396112,470.0344779059549
464.2234957451787,466.62929814812367
455.50422875315496,458.11546085946594
452.5887387113762,453.0033129968775
460.3264257181849,456.4521230406415
462.0259094510733,460.90712593429646
457.5578988385772,460.8464849460227
452.69286755103707,457.49118777161766
454.42584324043145,455.22386325909804
452.2720180799603,453.85742249084024
447.7040297547829,450.13621685777
442.8720064451367,444.6955978103913
442.9828653786959,444.7169837645205
438.70971792760304,439.7711923555041
435.5913893290465,437.6541148400801
431.7650448854276,433.13207974626187
430.6114336914295,431.47298355627953
429.5673565807009,430.4782981350268
430.74749781166827,430.6498968340814
428.2166757402716,428.29922259791255
427.0754910393871,428.69169535728156
422.6250713008512,424.8870960090796
419.0313980867843,421.3084967279761
414.2838720299779,417.01949365016884
413.0043920278378,414.7358784953512
413.8147106761724,414.74525390007176
410.979792042024,411.96629367810175
405.4495791396912,406.3778532661377
401.9444161578552,406.6267755938249
400.8127724356699,399.9482007164338
400.3063817697186,400.68713905481667
393.937744849832,397.2059980182278
389.99007282626445,391.5570994411271
385.06419443326456,387.58570768807743
385.5921182931602,382.28156060395463
389.2037207307404,389.4895366839013
385.2454111432528,387.8861414013798
380.73380697466126,382.8580173735584
376.95360206071854,378.5318868827728
372.74000687260303,375.0834746356956
374.3369186947506,371.7426714914739
371.92303564810334,372.4615519892366
366.95658994550513,369.0105436400282
366.7860206720337,368.5099101447496
365.21972197485775,364.68015879796775
359.5237414022833,358.8531011143771
356.7665221612674,356.77081838139077
361.6850749430861,361.81793434359173
361.7698143278853,361.9078713635754
359.1908515517378,358.52835010072516
354.5331023890129,356.45778344643264
354.081156876636,356.53467121581247
352.1285357579687,352.70285099482646
347.96698752543193,349.11844680594476
345.1146885309664,344.8604553471588
345.02699371173185,345.5828812251534
342.31902154605734,341.8405764823269
338.6805051865542,340.5011017226743
338.33146499513623,336.137417969617
336.76164576556846,337.48804619755055
335.4515274324037,335.30502695437684
336.77132772760734,336.28549062252773
337.22936278239285,335.02217182018126
336.73041640095585,337.1434294847526
334.4572152917055,334.7623904960168
331.1136126272158,332.49978748821434
327.9912014148895,328.2389517997566
326.887099235076,327.7200567459319
327.38229499766504,327.64993615058546
328.44228383124,325.4403770937861
326.1122524394838,324.6858131219517
320.09781858885924,324.3849678035001
320.297512813199,320.3233084653156
319.39613466760966,320.63471043528807
314.7004225437278,314.6995934258499
313.816572808364,312.28186205846566
311.10254800251954,310.388857843131
315.91104308195503,310.89283243606894
319.38723193780305,318.7600523141284
316.9472633073353,317.22374841915456
315.36921892839274,314.294339025235
315.04697905603024,314.00401799903443
310.9005162736776,312.2964039364007
314.5012444758728,312.3861847537235
312.92614428416584,312.96829465967363
310.36119975232725,309.4893539189957
311.8357938097961,310.91890101207207
316.79031172412044,311.6640904810209
316.13239196087846,312.56770097862255
314.00206021127065,313.8956377912184
316.1206014508466,318.21824134965266
317.3218710643655,316.3536213102006
320.5065113979719,315.9156957099619
322.06810486909774,317.8151912149107
322.91442165442413,322.1820547257793
324.4987165037156,322.17852175845684
322.9808458967613,322.6750222858171
324.9612868780859,322.16521081638945
327.15451639128014,325.43879970030247
329.93024361602335,325.5530355696977
327.5546372242742,327.52732565281553
333.2846896080642,328.17682550112926
334.7256132939873,332.75580938073114
338.45344281638853,333.7957187014009
345.3974167472501,339.8901182537501
352.2436824654382,346.1147600269884
355.8027504819988,352.69989163963817
357.30259672538546,356.4491269381309
358.74954247881215,356.600942634658
362.8365892407893,357.65716767288023
364.9689537536287,362.6602034432271
368.7678000680684,366.18048573603113
375.65956579851184,370.4426876585201
378.22413959388655,375.2794387800335
373.6557748797139,375.0690325563125
378.1518428629482,376.07675601346955
379.814058421755,378.97437137771254
383.29609953517496,376.4174001452097
388.0689782371469,383.02250921331637
390.9273064886178,386.3591450034888
397.98957894264,394.48368044481276
404.4445935432767,401.954970907512
405.76544038684136,404.2694108704084
409.1122569951452,405.60976922681283
413.7178141468791,410.70509011813067
412.3668542349914,411.520563645355
417.4103578141696,416.0573319583932
420.925213339248,417.30395034487634
424.3496517658326,419.537562656706
429.6964151295055,425.6693425439812
438.2103931716548,433.9911547862121
440.24190886191445,438.4999740916669
439.5955480287084,439.38635052384706
441.2666185629722,442.564304363924
443.8469748078819,442.3056704143393
451.8030150515666,445.9889383266387
459.8674224689636,453.0046371887475
462.9419213559488,460.30369952385684
465.0337970270483,464.9089616705977
463.63867735733146,465.32568158109547
468.25341451532654,466.47694254451045
470.83004639389617,469.5090645533501
472.93699629840455,472.6249842025828
471.7563734227954,470.6713854394285
477.1357965643742,476.1928993429174
479.1090579716965,477.8493212228041
485.0998945872203,481.0754546020939
493.0049180255987,489.72448501780593
502.0228359677279,497.1557732293613
503.933516114051,504.3365028832194
505.007686982357,506.4810671720502
507.5993687867942,506.9644594874539
513.3974685599968,510.5669354147518
514.6614490457586,514.2513638208715
516.7955426418629,517.2106601688868
524.9207697695658,522.048770878263
525.911316944278,527.611928578073
519.9338007495244,522.5922312610627
524.128216283771,524.3835655270234
524.4534755792457,525.0193322938458
529.1480742026491,525.333870549329
532.4269876512496,531.3298263859253
536.8520941574412,533.7055222441966
540.6964796649047,540.8975072662588
544.6859174510349,545.7960404643549
544.4950478398555,546.2618313200677
547.0230706996206,546.6875508819448
550.0728445894309,550.7617789336871
546.4040790302525,548.7795217631004
548.196023730823,549.7134131811952
551.9264322436153,550.4397974793951
557.4228620141891,553.4010429032263
559.9210757944494,560.073515073305
565.2460719237074,565.6976698700554
565.9589459676927,567.2515337383905
562.4126122792433,565.783556647508
560.9703106822399,563.927497619295
560.2951382474735,561.8367741171566
564.5377770169658,564.4194134876916
571.7408060787955,569.3241387996945
572.0299745793504,572.9326060773369
572.0697289945462,573.6812302174783
566.8163456526441,571.6705627084375
567.2637919298766,570.7201822540037
567.7211959828697,568.3003435994796
564.6334326189433,568.1269602633466
563.0920288883297,562.4633517563379
563.2176428728803,566.4238999272806
563.2718351879378,563.0395997848465
565.4359006852527,566.2412941712377
568.7181034755566,570.2099707708222
574.8034032393781,573.9935941717786
571.9022518372391,575.1033288794814
569.8547011894984,572.9852862692411
569.6466561131642,571.9153334204835
572.7236013421827,572.8747647772966
570.8402688204882,572.431146779088
567.782870456221,571.3770588132867
572.1680415794671,573.684275257701
569.0794625372627,573.3403404720804
564.3758541302709,564.040912082057
563.7747028027743,567.5399642481931
559.5557843929204,562.6437491369599
560.7890643834822,561.3598174413058
559.7685039665175,561.2889148953053
563.0391119940623,561.7496991269356
562.6206556270488,564.2767628740605
563.0718862836948,565.1933396592195
561.4749302216951,563.2153645895831
561.2856186812637,562.791966416242
560.1622044925056,563.6080917442388
555.314231981134,557.0714499769875
555.1046150497156,555.612971405904
557.5831738141803,556.6487076030221
563.0203700206324,560.2153747229421
558.6045736351113,563.8635570139767
558.2789175068802,562.4313131831882
557.8410054923595,559.8417664859008
554.814034480899,555.5680727037311
553.5050969244173,553.2358498791779
550.0131910260773,552.2079945618023
548.7971337349449,551.5566258007209
553.2257294381293,553.7031000466166
551.1964218329578,552.9606863507355
553.9292948376303,551.4565766251416
547.8399537747382,550.4834880764724
544.1264229602926,548.3521463051196
545.0886116078193,544.9246314827902
540.489689715645,542.4587231845379
541.6652288888347,538.7115543069496
540.0411327544979,541.416641268535
541.4034237806136,538.7422462496975
541.6578040458355,542.508813381645
542.1813174646628,543.980508833088
545.835694619281,546.764937674021
541.9205795099074,543.3685021843917
541.1215863620613,540.7220829541491
538.5718731147598,541.502177625056
543.2524215214272,540.5637333936805
541.5221290368867,541.7719790406275
536.9371731244719,538.7484786570918
540.1002364962459,541.1564274005442
534.5228102609613,538.6862908301167
535.374789191049,531.3001528997303
533.9367660878587,535.4729852163312
528.1486705890235,529.9019108384517
525.0395652005852,529.0571511661076
522.7941710135024,523.7671587287772
527.3150498873235,524.896281827604
526.8887783999446,525.8050412852455
525.9159193706284,526.89959303689
522.5893160665378,525.7292037284071
520.9312936441734,523.00146747857
519.7789732961929,520.9182603512403
517.2439282351438,516.032530444524
519.0568916360622,516.1902597624727
520.4582824578979,519.8972077525237
524.8930247294096,524.2448453825556
518.8467932303117,522.3692556978989
516.1135492255569,519.4175162549368
517.2568945284593,516.8814421185585
516.2287798880924,515.1481536815523
516.5066847966842,514.5818534283679
513.399275385132,514.3046858113645
510.1113718600224,511.68512485007346
510.9066224007956,513.7957500789555
509.1680701158131,509.1715715830116
512.3729821228504,511.2777945864836
506.8734913374101,508.36995228785196
498.82388249259145,503.8030102861351
498.75299171644286,500.7969622328082
494.73645027855656,494.93615778412766
496.8182790952431,494.9466161941754
492.3436393025924,494.9619851742969
491.65119271684847,492.2679382610509
490.1214459744296,491.953316124436
486.4354635504957,490.47111483284635
486.6079489412028,489.81996892553366
480.8496447874183,483.22325256222933
480.03526917629625,480.1673505970394
474.0277511281386,477.97927209228754
477.9826217223342,477.152578967362
474.6408738354292,477.05876970956854
467.90739514896495,470.485208019385
469.2677523903307,471.1792381904507
462.1296057203298,465.19605661265126
464.5228559131581,462.60573305290353
461.8140262573152,463.90186453963486
453.90688292765583,456.7305963493305
442.771498689323,451.91152843263455
439.6416505328919,440.96006094666836
440.3365227970765,442.404274029746
439.3002773889547,438.18931610662287
434.6957097333807,437.4054789605093
425.0420345196056,432.7642392477964
419.19983568383327,424.0812541997701
416.3952451286131,418.55422022527
413.2333094775405,412.83840721906915
414.20530486624494,412.6204316954737
409.6723049318061,413.54204449212
407.7780199884005,412.8081678181529
400.0912986259449,404.3069112593536
394.9086212132246,398.28209411910433
394.7775074768292,395.22106061667967
393.0916404941707,392.9309616829294
391.19799067410094,391.90754675332346
386.3408915689972,389.32740348526454
385.50981219189765,383.5690575741852
376.6385331233302,385.83261684893426
374.2849526776469,375.0192568851727
377.1418062003469,376.5275189284258
373.3540186244508,373.0723669989667
361.1918545883792,366.1795968370195
358.2802620311628,362.7251209041178
356.53990434534137,354.7647582727974
357.03322101635945,357.09284298594935
352.3002273775134,353.00324151268075
350.5262559807047,351.1207916114889
350.8058181148242,349.5030996666881
345.7331250162705,347.8934561264912
345.2521634014221,347.0790884329206
340.3771801105981,340.739715972371
341.7780979300049,340.0658052434142
332.6303627207004,336.8599527340787
338.4906562730364,335.9275776827496
337.31297263996896,336.9488930962212
331.7833800607918,331.91446135887554
332.96094948348514,333.9910172677739
329.4490366435474,328.01127775063253
334.7032961018571,331.46811852340517
335.18685542854047,334.0196413151382
329.8935834813197,330.26992620406764
310.2799285400421,322.8623426243851
306.8528738892069,309.7833736919675
305.2540579211774,308.4913899649811
306.1870745659521,303.2607890799461
304.04140644207376,302.26294970192157
295.1705686960867,298.07798573636416
291.3820239469929,291.7742466598807
292.59307322904795,290.73356483879866
294.0676490246798,289.22251802950495
298.2896849935032,294.31520771803616
296.97755600111986,294.468925389042
296.64600410581136,296.7599411070957
290.83235618034286,293.14094286074237
288.0059546095121,289.0025316899583
293.3396361182034,288.4755909547857
296.1640600906427,291.30691636421705
295.20685308339733,294.6481317837452
294.5633321811409,293.0593855998793
304.709925524126,295.7112606132752
285.95808225530897,298.03054490462284
304.3872678472562,285.3139435327651
305.8337623933129,306.4797436056777
305.20485671268136,303.47147510697766
295.54711770925707,296.90775704372726
293.0584465463634,296.8258917757703
296.5825999870077,291.6416305462807
299.87050227582426,296.81386732885557
295.48910502578127,296.30083477144694
295.03189659025776,294.4759820781297
301.81022820919986,295.79954247611903
299.70625573234474,298.5845413658013
301.4901539405874,300.9549236676998
296.81159845995205,298.13922959372945
305.47197435208454,299.57599758850733
287.89016299954005,298.53125262095375
299.33289443041525,293.8382960589123
308.0327308363818,300.00539709490533
307.47065393356723,303.4229638294804
313.85263842214886,308.7619299738304
317.23719616801657,312.60301454352475
330.47688321502704,322.5431133532186
338.92415799441005,332.4970393027493
341.55477344858764,337.8246986182983
319.98643137023504,329.3585142922506
318.95220853310144,320.8168834987439
317.8098868603857,320.5032971071074
324.5951324875608,317.4973578388239
330.55664152620324,322.343028543035
335.06170962851684,324.25029191163014
342.5764209288108,332.5466747868295
356.7905966553128,344.7901887302374
373.0790699305732,356.24932308741074
394.6926037645521,377.51762609282497
415.2754329923362,392.7762883080224
439.6000302373275,416.53876083231347
459.5832767503433,438.1307817485626
490.8746179985061,461.3190147432109
539.5297181673023,496.90729959152645
586.8399407582258,542.3881015505584
626.3319345649797,589.2064421190161
670.4820569066455,629.976970842932
731.6006488324208,685.5101359111935
731.0188264757138,720.388122839611
804.2267250416321,752.1704009018677
828.3254708284613,811.0895601424356
847.6936382280596,833.8068012099973
855.2159358570337,848.1679919815698
863.751456550044,864.7079982868808
877.2290558521087,871.2249956824433
888.0825291856803,884.8865353909092
886.4919440633178,889.4035446224494
887.7047039747212,890.5042371801608
899.6890225739049,896.8080894120654
897.649541426926,902.8414812941523
899.1099682942706,905.1260423877603
896.5626935623762,899.9560219430326
906.7641640590566,910.005252374159
888.654178811748,898.2605077341806
896.4878317425098,902.7100422526788
908.8419613709456,908.7478727043053
907.5839964257642,912.1911232627327
911.6322937585836,914.9962794992271
914.600734127228,917.9444663758177
928.713234378851,928.3327879856378
930.1056513775216,937.205709818253
930.679009568766,936.5641209308058
904.501232567712,917.5798554407414
899.3333213986768,906.1481460168608
896.4920270456405,898.4024951522185
903.3609665522516,896.0518749569264
906.9504893326877,901.072150264783
900.8724138521926,903.4912361304954
899.6923063788305,900.606935171625
905.3298745493032,903.9683338957478
906.7917393827612,904.5066717853019
916.9533981852264,914.9312064058374
923.414852737148,918.9143314903326
926.5956403228336,930.3195587196633
916.5974430337856,931.2090667858292
916.9559879537254,930.8484862038033
927.732108769926,940.107354287479
932.7698531513524,948.1996373033029
930.8320763897816,951.3812026487913
933.322622781148,950.7091880019289
950.6189395634464,973.099679353624
920.6880751976702,938.2228228795775
977.1422482981512,968.6643866356612
972.710091032281,988.0755063717243
969.4432259303928,982.7860100566796
956.6863506045833,975.3659201877242
953.8215176238872,966.6836232264077
960.4845980293074,960.790496618978
963.4425114610764,966.8315709656455
956.8286433997964,960.997415594711
953.8389201740124,956.5286036937835
963.7703647654608,962.4606425331685
958.2645108964504,962.5805102282848
956.2687792063072,960.6184492231067
952.320505585922,953.2521587755181
961.4133070679336,961.1064823887483
941.0547323531846,947.1343161079204
946.186929480424,947.0432278058813
954.5615830894576,956.3038227338725
950.931026926841,952.4575703436706
948.3934657134836,952.2384221405426
944.870217106713,950.9268671782767
951.882516264744,957.0485421214805
942.127176227698,952.9175513386259
931.9965892387764,945.3299982046931
900.1386499595714,914.6786845134874
879.7603551748675,897.7419857878356
860.4853983146267,877.8371912530895
847.0228618312585,861.7406006635725
828.8101711627943,846.260002010272
812.0354493608972,821.5402157155419
788.567645100265,808.8660415547588
774.4654314583422,790.4562104630384
753.8027564655863,768.0933186613386
749.4711953026283,759.781807983
744.5021472037444,746.655824882656
736.625769226911,743.0317365736562
716.8831891958885,726.5227109435049
710.5696591494826,716.7354689281639
713.0194538949595,714.7145867204886
712.6175403044865,711.7941532491047
708.5801946661815,708.9369979530097
708.0357885836206,704.2535460062867
715.505662006568,720.399544752746
692.0409194391304,685.30356259647
746.3111448299612,731.2304275475743
741.3541263884474,738.3576810373883
736.46177601797,736.403721864023
718.9951919245923,727.9485992989557
716.4219474025039,719.8500569994899
722.4351564519689,717.5066667900771
718.8297761196823,721.2333383153117
711.0527576664128,711.1464300834396
704.6852289318422,706.2177034575274
713.0197334515839,710.9437790088191
706.362370678522,708.1212867683105
700.2313879792264,705.2152735248402
699.9963938340742,695.7791687701902
705.955421526651,707.4025537218708
685.491018617253,690.699615534416
688.129593149163,691.0450891669147
690.5689006819604,697.1337028729293
688.0220101174964,689.2634596128814
685.5494524452567,687.0977289683369
682.3540703014241,686.6574838232425
689.593690971852,692.8236976969583
683.0552175705261,686.9768648957645
680.0835867357756,681.9697137654256
666.9347923489207,663.2354634920808
660.2945601176698,658.2278769925033
659.5657922945525,651.2854308733106
666.6646723920607,652.4493456162971
666.0460759261248,655.6097296762453
658.5730591475278,658.238427419628
647.9430067612473,647.2702568794733
647.3365023813166,642.0339964363554
637.0228576516951,630.4990672456254
643.8813360444723,636.7780528550953
646.7778604082179,637.6540538492848
645.1215687739353,641.7261762009915
636.5906568629524,631.5720690408391
633.786755242971,634.6467542549819
631.542004913078,634.7361566922817
630.7538303572575,629.877314119461
630.5794758713172,628.3155062548107
625.3077825276827,626.0754219977176
625.7361690488653,632.1625217649479
613.6446199982065,603.5965796966391
646.4880540046721,652.8701928147359
645.9888107397745,641.3136609817011
640.0022594520168,643.2121387458654
621.987457971473,629.982735707905
618.1177170028112,624.0323311709747
618.3569776510045,622.0766048902639
607.641354601007,615.0048852986633
602.3228518150393,601.9029186809546
593.1106009568529,596.7528441897383
593.8700087893836,599.1145001305001
586.9610678428069,589.4009145131125
579.6237853604346,583.431214621871
578.5994525937125,577.9893385992813
581.5978706344043,583.3785519600729
573.4894623056679,565.4230225138085
572.4601519715391,575.3985651154503
565.5068138564877,575.4087701758943
563.6965847191061,564.0870895521107
561.090464564062,561.4814843641699
559.0711531813554,558.6397577273632
560.0260453397025,565.2900595157352
553.6826206037437,556.379333116998
549.996485118465,552.3781946104892
543.1308031546829,541.0487578141782
538.5774922895847,538.3486081289528
539.8884469387243,536.9659144275354
546.2051721370028,542.8753160807219
545.6949738692706,544.8606442821052
538.5245864279078,541.9028429177783
527.9651942405267,532.7799712818648
526.0536191576192,529.1634642667602
514.7606474551302,515.648550772595
518.955829531079,519.2992376618487
519.7344210504164,518.3406906146678
515.1618924999738,518.2770772962203
511.4864382643595,508.8111292455838
506.8331926397052,511.0467240597646
502.3397387858613,504.89401020671295
502.466411992675,501.01387822072695
504.9437385547118,503.11058198718524
494.86871744204205,498.34926592950353
493.8536547233188,496.4680429059369
490.0064881088528,483.02133905737605
505.141706290834,513.5756500907574
511.09002139213993,504.27922963780907
507.4071362269319,508.35347458385166
492.81823510464346,496.8916236765986
489.0202207597584,493.4184712769914
485.71026344753807,490.9301621400313
474.16177511674937,478.11894353884355
455.3750721972772,470.6654198486616
443.9393445863065,449.6274694169381
461.49922000867184,444.7804903638865
455.5569558530368,454.3177226075948
450.4781565858916,449.4536515378508
448.98041316541327,450.3279860649825
450.4886453602931,451.9404149470442
444.2095896549079,443.56802959705925
441.0954106849891,444.7545233816728
427.5460719023974,436.62232981162674
426.3675243803434,426.1550868615871
425.7621045486096,424.394682193333
417.4649546022417,424.67183210327204
412.9504788217434,418.9758262406221
408.92622928761136,410.1216053547623
406.8450220245608,405.45802409983634
401.0095402971803,400.51552683341225
400.2450120372116,397.1024488679215
398.5568889648513,400.20153809412
402.4612590217637,401.29810133064575
398.248500293062,401.31250816681813
389.7210732952338,395.7455528023102
384.8110948844735,383.87415181021413
384.3769324214984,384.594801937918
376.1413286638679,373.79579397316604
374.8409670453629,378.5296397240619
370.49763063071896,375.2544364002672
363.33838651122994,367.0811032861511
363.9046325361412,359.87582323758824
351.8766795699036,360.2825627166078
347.2770683571603,348.3355619372894
355.5860530199982,347.21209088775925
359.8171606956851,356.86878714104915
346.032947247518,350.44635118393296
346.549206924329,347.4241871291161
340.61683759009134,342.8339749732122
345.1719217994812,350.5634736898527
352.8329066551726,348.99443012560533
346.7491853046075,351.0768517306863
346.6615704894445,337.0543138585595
348.04121551397776,347.09193567305874
341.0606676291942,347.81619372361916
335.17855218707336,335.02251015504856
257.64784101487635,323.647484348309
244.51661320246984,252.15125695094315
313.50466746067804,256.99444796125925
306.5669077495019,297.8624004159186
308.6142267708807,297.69445704162075
306.2405613018053,313.2266745408597
309.711160086736,311.73118878747096
305.18944141871094,305.09232442148
305.1143854143381,306.9215571953179
292.7591260806292,294.49887145093135
292.9150526480527,288.97452892110135
292.08374350558967,294.1666553566215
279.5954531153104,289.8022811512056
276.9610954935935,278.56200940929955
278.3162895461184,275.5260165936619
280.3050866890733,274.35039151500814
281.7323038427089,272.9750653398957
289.2131148667693,280.9499030742971
291.8596044842521,289.1114116614928
297.5580336836735,293.6231402026827
297.0748770381038,293.2515607139963
296.1692994504102,294.6814827632969
301.20519841453387,295.7502724546563
308.82509786048377,302.46783124797247
306.086555642183,301.36955284834715
306.0956514052708,307.24604750768276
305.103217673174,307.4374068423996
307.6705098974409,299.9966683558971
312.14938851487057,307.83044444988855
310.30550094437194,302.74946092801133
309.19325090485665,306.45867076143713
326.19856485823584,318.1858230225169
337.1609389149082,329.42809013555245
338.3078018499766,328.31472931495335
349.9751837406609,342.6489958943459
348.88766593314324,345.8682807468345
368.28704558205055,353.72689876083916
385.4150040880759,375.49197485117
390.6486912266385,381.32914156697103
415.7099542453322,390.95554434089064
438.30114893256,424.6110528965461
450.0701890672607,437.316523313203
475.9682647353652,455.1063502575108
328.8385054492928,426.53647189771203
338.02120903912186,324.7893601960751
507.9187382570638,389.4216064652393
534.3732857987179,480.8928103758804
558.5892184523143,526.236713505537
586.1629931574839,573.9444877798521
602.9347925096183,601.5883085824573
615.9760226195543,604.6085801269685
634.5192617270772,626.5912516807626
639.2592753795315,627.1267066439021
652.261175761115,635.3691972151345
656.8021408800976,658.0826627363249
650.5158888149484,659.0395935554126
658.4391061690017,656.1034308167315
666.801082514778,662.8566179743375
677.4067975083327,665.8851209529954
688.1820218854614,674.8167223799778
702.3229608001634,694.4625098362928
713.4185503767673,710.8674407777083
724.7116834853907,718.5504422544374
731.6089071766471,722.2782874747616
743.5626561431102,737.8829567681323
758.2762794094996,755.4811067316806
777.612749741623,767.113669827721
777.5281092630283,775.3521787990658
777.8128116797994,784.3974594668523
781.815593437761,785.1520136479082
796.9757525659559,783.7913703077385
801.2336698070128,798.7746735302918
803.5709605316902,798.5139970770842
805.0134844056639,801.3995428676914
825.2217942197038,822.615428678952
837.1223829194644,829.7948682286212
841.6774690253363,838.2340681620242
844.0759546930216,852.2210062551978
846.2214134776802,838.5386441051578
862.6626292441077,858.0412227911844
877.61902239085,873.1087881081683
875.0122929163092,873.6465482953254
894.3699206558792,885.6755608277444
910.2850091997908,917.5112911170185
908.4412892386674,917.265256555131
923.8138972621608,936.3336900917941
823.6440112031951,819.0081540072243
821.0958702493907,815.0748218338714
918.01592196408,902.1009391847329
913.518263059517,918.4066640174169
920.3903323019164,919.9672234479178
928.4905891620716,945.6641922307932
931.9926817469968,942.7719969266864
930.4304524280868,938.6180898713077
936.0422547639876,946.6136570511075
928.4224688551344,936.6644917178372
930.3709712804504,931.7079089163525
923.3766248541896,934.5850878473674
909.5453339921382,922.2754597248038
911.1051777433164,916.0095077111787
914.9486142261054,914.7507314777441
916.8481671876197,915.7955492502966
920.7631008336854,918.9892363145967
927.8673382428568,927.845066103034
936.3684801959096,936.0432925097152
940.8512714651498,940.3483549609003
941.5488269875397,939.6812923634251
949.410683448396,950.3424924145963
959.796432670669,960.7733504162742
979.6862134489032,972.2052801766952
970.7843463874024,976.2740058717875
964.0227915472684,973.2646111295525
962.8739496510108,969.7852873800645
977.9572765162864,971.0657696649505
973.6587091084228,976.4265178252577
974.2494437524612,971.9807284156127
966.8689367727982,971.512852023996
979.3742561057888,983.571289382036
981.2797833520236,983.8339202372389
982.468160808394,984.694657938769
974.3075704291032,984.3445552027792
961.519323798616,972.3336998816832
970.074781656611,972.1398340897746
971.3910057159802,980.250904052095
958.6789549427316,964.4171443591235
966.750936999556,968.1966660268937
973.7459387292668,983.8947174685326
962.3723900951384,971.249211565217
974.4318451914075,981.6206068774321
885.4575004803173,905.7020469820279
879.5697424827189,876.4732294950527
940.043526782985,941.987486332903
927.4144382240814,925.6803682349043
918.8086797817492,925.8804787067352
919.7343144094272,930.1783534696033
898.2865801053481,924.2473539680167
879.2974931944246,896.3852157106702
868.9849696191212,886.6169708386628
845.1835440226948,861.1687775585681
831.0665832150315,840.3730672428925
806.341561218074,825.2754158701791
783.0856756364307,797.017353640346
770.0172633763456,782.3336656251837
761.4949508662307,768.7533375692209
748.1627331438896,755.0809919860785
737.4656244555157,744.4231771204112
727.1800446979631,737.5965408458277
726.6595801820163,731.9262089905378
718.4332246637916,723.857728878241
711.2074962960058,711.2893000389587
710.0527260585444,714.1932207399323
714.8277759679456,715.5910703189681
730.537021754549,725.9233526460613
718.5595418004026,719.7797342622272
705.2996794109317,714.3966837945962
701.7881698878407,704.6148230885797
711.9058787559212,709.4621878290137
706.1665134806336,703.7854743457317
702.929624867482,703.2427466679452
700.5837220415175,693.3849234262483
704.2460435155629,710.6752906925227
701.5544318970707,702.2683966821197
699.7553906629375,703.5700203021923
686.920873870582,694.8091162142654
681.3363209428185,674.9328075984342
686.6694043824934,686.124123354192
688.9030183903035,688.3007413799245
678.7809533070969,676.8081625805179
680.1334738896984,682.9207644087392
681.4192504781064,692.1593028162968
673.9834803341115,673.7735647352184
679.1448953491555,691.6700359194565
676.6678861471474,619.8915715320484
679.3804790752778,666.0285831864934
677.6818225169337,723.484474094201
661.4707513911966,674.2184945836661
658.8890602485407,660.2396642362867
665.1460791023135,664.2559206231642
654.4463349467072,652.6000194934885
647.1266875711184,644.4272446231508
645.552781356756,646.0604820220276
639.1685071884389,633.0634582420541
639.3942247109032,632.4181489528451
633.4173263975605,624.7916773635874
629.3871790747727,619.2872413174508
627.9618899501695,621.5403158383763
630.6618135453564,623.9530946088752
624.3666979782419,621.4820412933758
622.6566007891666,618.8502888708458
618.712764057314,616.0821158118027
620.4127602080287,619.4797399266755
615.584577895214,614.188138330255
611.8279862069444,609.5671992956167
612.7398895966937,610.546969998275
618.0058930356041,614.5267893440989
637.2227764066437,628.8337338791495
632.9970895112162,628.7978015914387
623.351425434258,625.0501488905392
620.3326074791032,622.3319326413035
623.5517303651135,628.3766765432274
618.7216113731741,618.8628721995194
615.0112573528827,616.2052579287239
615.5447804244045,612.420271045223
614.8381538400657,618.6675714733849
610.8262271937476,613.0420886780395
605.5390774219329,611.8519520908804
593.7225384107367,597.1745545068752
592.1971949298114,588.8684319148983
594.1329290350455,594.4915795526864
594.7729684147296,595.7238216373275
586.1141193213751,587.0688916103655
583.4948730320276,588.2093462588384
582.6087210101724,586.2255542832387
578.571466866829,576.076876546169
577.5653668108788,582.9651420080726
