true,predict
664.800379517248,664.5612475285499
662.3944907933613,661.7525820052483
656.0636446751125,658.5160931666927
655.1025303359274,649.5040950299284
648.2990683141275,650.2159967483191
638.9935357100825,639.6963547977368
643.2795039850823,639.6469843411918
638.0532356705528,639.4501056760089
638.0749600139421,638.703396855562
633.7893771365433,631.6756742968903
632.2255246910211,632.2533249407234
634.4773821934315,635.7203541608602
633.5852434221749,629.1368144094936
631.7069777832303,628.8173643989692
628.8898627285723,627.1553520414084
627.3528334373477,624.8024244118544
627.1275663566609,625.1757427329527
626.4687443073491,618.4881900186712
623.5993701546115,631.0667453113037
622.9496508563626,622.0725919607588
614.7105439433021,612.9509662805046
607.1055674476827,607.6786858669863
599.5491326090166,596.6325991374214
606.323010360788,601.6368696282932
605.9187760704476,601.6418526270478
603.9304233860103,598.6559737161778
603.4535251996928,600.342076638106
592.5521438231013,593.5288947500839
591.8621051711567,588.6433661625986
582.0159585861055,581.873676974419
585.8514518289754,575.5122247496347
582.7644412159311,578.0976955834402
580.1971949671444,573.9343171904275
581.2519635868998,581.7401534038552
570.7899443521237,573.043952823428
573.7564065511593,569.4077195123213
569.2163994295493,569.2300675534563
567.777278982367,567.154918341515
575.5308024387822,575.854396320326
576.7689321756559,574.3394755768574
570.3797830951339,570.2700448498988
567.9565336590445,568.4188946965089
564.1591492698,565.5810119635554
562.4387548927484,560.914685089362
561.7897802648037,560.4884901603274
558.8707808856706,556.2949254738005
561.2042584794145,558.2193119941103
558.3249874757997,555.5747121138091
552.0934325353859,551.4433052510188
558.8647044126069,555.8446187090595
549.8693705709904,554.4669174942986
546.7969845636392,549.7226802434077
544.933025490076,543.8493893669122
540.6583381453006,543.1974078466887
542.2693328088806,542.498262351933
542.760474413483,541.5438945839626
539.1580838967866,541.5041209308694
539.4701346388463,537.8191774830567
536.0777748918466,538.3175232272367
534.3257635804886,535.804910798388
534.1947762726894,533.5069201894145
533.132411828766,532.2216999190216
522.1007100309158,533.1627932165005
516.4666860672976,516.1769186207783
509.0930801771445,511.44408394416865
502.8976857343719,502.7344756121181
506.7815964892927,506.80115850436505
505.5435358586981,506.1700468972882
501.1722077547281,503.4341264881157
501.9388854837846,501.88916409097243
496.7257974118959,493.78231457488846
490.3243830271297,495.92917468993323
484.9934216182489,483.6254701331484
486.2708729992529,487.74542961447463
480.4545995366845,483.02849217406214
475.0785957300234,478.2664470738602
474.8312617804408,476.2729334062425
466.1480403781906,466.68067741294306
468.6676570609662,467.7088007166214
459.6566141111156,465.5165066829354
459.058166396947,457.14313863813396
458.173872501902,464.2473477889317
452.6119690049511,457.8074791310999
447.2274871495649,447.8289952068314
444.1995675334647,445.6087607020853
440.68215799741904,441.49805837472775
426.0609702998988,438.57885622651025
430.9593378411079,425.62613313493983
419.2342785892199,428.15858814593133
418.6297964773204,419.36133557143125
414.6621010121272,416.91868521409845
407.05245490167033,408.91468529492664
409.1346563916279,412.0225986058204
398.7434402838071,401.91205670659997
394.4486819428519,396.13071632910226
393.20665455823536,392.9158032542546
383.9950139372151,389.5473019625633
381.5920892559388,384.8465069108996
378.7732223233508,381.5134291493914
373.95576341133903,375.592128871296
375.3600924743287,373.9890818298803
369.2204253379056,372.0649355995816
362.3661607288547,367.2399025945463
362.84288095370175,362.7203043660533
370.7397418766283,360.76492137523485
346.4736058070392,362.2400996656522
341.35092185639513,342.44933549888685
337.6209766768974,337.2835292308557
332.5512929552588,330.26147694679935
334.9439429180486,334.17005366900116
335.5186792482012,334.0906350833853
330.98532819607175,331.6684485401043
333.91657326349963,331.42397348891495
334.44367128964143,330.3373385890717
328.78880311675726,329.33908138642806
321.4115759918198,325.1993422815095
330.61366065958225,322.9012219502897
325.31018523828214,324.99187473551893
322.81086555519687,320.7487662660222
325.81587461177355,324.07479755390415
319.5747374962046,318.88090231758696
318.9675905059416,320.5566688132475
307.63338459779175,313.60171061583253
315.3620289254015,306.30737180859325
320.76921187438273,313.7579529587291
317.5574931533643,315.09545261749685
318.18743898484246,315.0179234845419
322.2967545097809,316.70137181440555
322.63096441768954,320.205338031713
293.0776252507902,312.16007674613013
318.55351313238003,298.66803187498766
307.99581448694306,309.5461364380628
308.6215582425805,304.655818513449
305.903643822884,308.6632608503618
306.0217270850549,300.158431695427
310.8923704842725,307.54508479028533
308.92265253496464,303.09424628380805
307.9368080234883,306.60801731603186
309.04956002429515,307.65023312844585
303.07556302263123,302.8962423627889
304.5149233666995,301.5676880323591
292.4751097628589,301.92563543247707
293.2388929691798,290.25028616267844
300.12876393934494,295.2813319119173
297.1886964956389,293.83439539926667
295.36126334317044,291.7886653762756
299.0118666598941,298.33064065510416
361.62263823647487,303.0668732536207
290.5800491634812,343.39559409707954
292.5579864480538,288.95240490579494
300.2499364257657,297.85942590611245
301.2551854151211,287.51722683234806
309.975769814475,302.68470287539935
318.7096837876925,312.01658425946647
318.6042900616472,316.2409301671817
331.0615120676902,320.2949715330933
343.9523641091996,332.65779452658956
351.0841745404083,340.25298127750546
345.5881115227175,346.4356655479478
374.1736119738668,353.9825988919798
369.0150957938672,369.2452059940347
384.5611423736733,366.364332840118
381.9471147972016,390.6020549664464
381.557422777113,378.73583288152844
381.86630493425855,379.70780314303113
374.710790501908,377.5611369190448
401.04310238433095,379.14214472802587
424.4842057969005,403.2454628741881
441.3953349974448,419.70803764764275
462.62503616197546,446.0918646831924
493.3294747821581,468.6588678208489
519.0408805426575,496.20041947423124
507.8737714188419,498.90553683310185
575.8331223386349,532.9741214129682
599.7795153226677,569.0397596034991
635.6099384590532,599.180509524793
663.8896286479732,640.5168053709735
702.068108632748,668.4946080942865
737.3818203839397,706.8667772870045
758.8274766445637,738.0665337308297
780.4620382067426,761.7515052639951
796.3699017086606,785.0296286650578
808.9206363633103,793.7202038196316
821.4379065157993,813.0229127100706
826.494641735276,813.1848152348487
826.9333158295897,832.4411726024515
833.9373849461078,836.5700169347546
835.0309596022404,833.6082529572177
834.8454790491147,835.1582776937655
835.7292865407813,843.4915108070636
928.148611717416,883.427404161841
831.8086141353315,880.0215492173371
837.2920753528953,839.5117471335652
844.8161090724,858.6717888647269
844.4219364998925,837.3701694281249
850.6747227984763,854.8753999601197
859.9910854564405,862.5615041769541
858.9003394452335,864.0441945964493
869.2087208409498,868.7843523520216
879.6035578484822,881.4385366648688
883.01738629803,887.3402141826061
877.5207288645312,879.1613465879202
912.7570226781648,900.4067487020002
902.3025511188436,906.5310959767627
919.5971887246006,911.9830936727701
900.7869272857184,920.9864717225727
893.8554505394247,901.0899585859432
885.6633085618334,889.8978766597231
873.8133453714556,882.6223588084649
887.2277419765364,887.8646889966336
897.6683616722863,899.2997983380885
899.9495091841517,903.8533912721404
902.7963837945524,916.1731169461314
909.2220188637168,925.0730075866695
908.7656940593074,927.6661971242072
869.7139060660415,897.5508684931681
900.0988799310902,920.7767634336303
895.1934418358549,913.8675411775557
901.1557467751068,916.2457126289395
899.0292635494541,923.5370975281082
913.47100867362,928.9389306151934
922.908804701776,936.0587110511967
922.5552402151288,937.2665233790193
923.3709392941072,938.5659180505108
921.634595147738,935.7370841720511
922.1991474891122,928.698286558932
922.7514181141364,931.7155769874555
914.2394500571928,923.5084707842551
906.510601594678,917.7390491420975
903.1596282867786,912.6737151399177
899.5171745813932,901.7789581916654
893.1211515445124,896.7786597716341
890.4762490633275,894.8619793633864
975.6943829134711,952.8083152046854
878.2896933640827,904.339219570516
881.507191631792,883.66988730709
883.5103805978621,897.8533718688769
877.2479124837215,871.3018480317113
877.1197250302776,882.7455887514168
879.5086942191698,885.3683619310419
871.5863032560393,879.8725827117975
870.8569606588267,877.2581142040699
867.9840292323523,879.1021059843342
865.6422921643301,871.154707994089
847.9569576496809,859.8404599196472
866.7268114988254,873.815646122658
840.387298754674,856.6192092816395
850.3537086491501,850.910878745426
812.2679011245913,839.5207577472461
794.0752764683431,807.7051170682962
778.3620924821673,785.265478476003
760.0470767336182,771.6526880189117
765.5695251693478,765.4333305125605
768.7422173603943,769.649555715012
764.6251100710266,765.7287614716995
759.9948260119625,768.4982221373594
755.4138188786915,765.8047394406982
751.7924266031047,755.6708578179664
721.7074004893586,720.7648155436175
735.41804499317,746.2184795047425
732.1285705822913,728.5831910857573
739.1880697812466,732.788524679977
733.9802765089071,737.5590609226977
744.5088346782312,746.7236778226295
754.4689684222335,747.7459376088334
748.6827413851871,752.3252307910856
749.1612460186097,748.2456778002105
744.684392033805,748.0010552426006
748.1793386080604,741.7331307311764
749.008665929596,748.4754735154759
749.3659011140614,739.6980094643429
729.2628284977868,746.3806635417859
718.1074783019344,727.4470644482809
708.1239430861567,714.7825630690935
695.6695216009936,699.639815456273
688.4846013129006,693.2008858362796
730.3940199396707,747.0371597788692
673.0560831429618,658.8313158466553
676.0084878736096,675.598027900275
673.7064131441574,684.0927592204299
665.5458147427446,663.3872806431183
663.9129775033914,667.5198020431743
664.987455720835,667.4638460962783
661.3402714124574,660.5697659752898
661.8745448409334,660.448058453413
662.4303958562061,660.694539712387
664.5287494749214,662.2005209934321
662.8244406687533,650.6629991480235
680.3608053444989,677.5860595781879
672.7810335210992,659.5888908277635
684.0661923564346,679.6002741682145
660.5730988282951,658.3420865762675
652.0504441826739,647.9133464027678
646.9174732775765,639.3129224285351
641.3100702938686,633.9273351378044
639.8479406900155,642.2772655444645
643.3554705323753,640.5499323070168
638.404175245773,637.9559646804477
634.0551818472154,635.4715280539466
626.5977412776746,631.9949447296905
625.0893353258713,624.7447366726459
617.2065759099918,601.6709377883647
615.6347642273538,628.0912897304304
618.1086041992243,612.3266906841627
626.0916332947323,623.0671288057572
620.7474954173675,622.2022621908511
625.0621726844332,631.5111292280938
627.2635916711868,631.9125044552824
618.8652524797366,623.3732727892212
621.6560095767127,619.2130047821115
619.1713499087192,618.351988835412
620.3509368008353,619.552279991377
618.5043364732118,621.9240520201608
613.7929165249828,617.7365730004054
603.3139242932756,601.1673162649248
594.9502050049526,595.2077967134201
594.6876375622086,587.5684649448765
590.9550677559635,583.7642146366717
589.6187054338485,584.6961622138822
598.3340802703592,620.8969521347271
575.9254263157271,556.6970289261353
578.7334136214462,577.9927805793255
575.119051450612,578.997772491483
567.9252809473329,567.1066037183617
564.8548576309653,567.8838349381862
562.8997560796608,565.6292087934655
563.3218993730177,559.9906755844103
561.6119843993204,563.3916758408163
561.2930694028976,562.032765133469
564.4899001189636,563.2909931881693
566.4473821482716,562.3031954046622
567.3904320957689,578.9187582998135
567.4356893296402,561.5871938516682
572.6712221761693,575.6356072164443
562.8742490425531,556.0637307228801
559.7988757626806,557.1293848208455
557.3345419590539,555.9098120502125
556.4554596411375,552.9746656553654
551.235830738534,553.6909824632705
552.9341856217121,553.3453523356351
547.7935108760793,548.8227168680461
544.2980046133808,544.1176286172243
536.2108236926098,539.515804037492
537.6285914738527,534.8073861814448
536.7082144541714,531.2504297025502
536.3716806539015,535.4675534025505
534.5635687419907,538.1717318468765
535.8679522469695,540.8817164453133
528.8469692093994,532.6613827261057
525.8589939983443,532.8694553892192
522.2730403352346,527.5606407184882
513.1108915317938,516.1011202741427
514.0951043265264,515.0564868592891
512.7049980321799,511.7932356913634
511.84263168358814,511.99677602949765
510.1299202707696,511.48146465275767
503.11483891154217,506.6485788255793
496.1845610648422,496.3706218022992
490.30653907963045,489.6466839706725
490.2934201095612,489.85001969641337
487.049087057008,486.4515605350332
484.11765795839176,485.3677200384961
478.8086343488853,490.9044269913332
471.03969033666505,462.7440375092966
470.127765143165,472.585254893885
468.84263544731255,467.29328458966046
461.94810869599297,462.6359853658306
455.7550359038469,459.67737483782975
451.5282610435389,454.0648633227467
449.8965372006684,450.83515139333315
447.6374436617146,447.91256579255514
449.8557190581101,447.0886601859021
448.16130503928815,451.7735465979933
450.0027044475925,449.2765404010715
444.3590961137108,450.48001934588785
442.6939181235237,444.13209095366057
445.3279390617611,446.3998999162209
439.403899626371,437.62897527201034
438.9464137064546,436.90128031899536
430.8087289618176,437.1644583324675
429.60025815,429.3806986459953
422.4582859454752,425.21121353962565
419.94494794009,422.7733806118781
415.22653277063625,416.5283106694917
413.0141047930002,411.97871189146764
407.1402276736816,406.86554925861765
405.42183505363545,407.4618050278662
401.6007698353369,404.5011684878079
402.6852934586892,401.1766141112313
402.68642427128015,401.6458126102919
395.692062919405,403.54109220337494
387.5802813569344,391.6174207638544
380.9522113096406,385.7898995186908
377.327391245614,377.75620905913104
369.4449873246679,370.3788572301686
368.6894214180872,369.65950579651985
366.71734375026136,367.51735646286556
365.4179548316549,364.6273189404132
367.189667188286,364.44741566766487
360.95775983035486,361.97310798178796
352.84585575282114,356.27471414052366
353.85835516571274,348.7564424241027
348.96533245779705,353.2712389386488
344.1716112687471,345.58029813877994
342.4382831029154,342.4207795440941
346.1742972957093,337.99284108785236
341.22123079023777,339.8513492188369
339.84862402514096,340.5589048934012
344.7464113607891,339.3309468002379
341.6333811290879,338.7026084088908
336.83851112231457,336.4859698535138
337.06551123024013,334.3462131378582
337.68020452354534,335.1202077996668
335.6660547252949,335.16589380329526
339.6899314491351,337.53667962348294
338.55436821399496,338.32810821602624
344.4391168360149,339.81789519153034
342.41873616129,340.72933217456455
338.8232875352496,340.8427161979792
345.6105195804427,341.5554070467725
338.8999568463037,340.83422065397116
345.42484712700434,338.4683308921556
337.18928048549,339.8381310515024
343.1106723655713,336.26264047004474
333.4890434529303,338.974120503658
333.2096718560118,331.11255044563023
332.6252249829693,330.9410012110085
338.6204314575136,330.7052078873387
342.46434635259027,334.66900543684403
345.2620070180216,341.1915265689296
342.89014925400966,343.15743335673744
346.5292668890266,344.7916503142761
351.92854996806267,347.5416348302291
345.8468458192172,346.7499709516346
342.7245452339721,341.39888619819175
341.0018914414585,339.42766506732494
341.8192215324256,337.40657013820487
341.19154087514886,336.48920146156036
344.9189045911063,340.27567248676513
347.52738879072626,344.5358377318133
354.44306122027706,345.6469655868637
371.1995492629334,356.6539487580776
370.9180572981981,366.5222222327835
360.6605301288589,366.29702925157585
384.3153783652788,363.63955183617867
363.9340881259691,380.66483256540187
392.4684170660996,360.046043155888
399.1138684742172,393.8024347555196
413.6440114733819,399.3114336379138
417.2619997586194,412.6263269095164
422.3400782632099,417.1450799613702
444.6894439893119,427.4022500354329
453.878629043226,441.9598606309387
463.269930199404,450.6871998758006
481.48540630740416,465.77239327835696
497.6484663191935,481.90021931436274
508.10891318018906,497.1190656037447
523.6656715942463,513.423585185025
537.1915488151462,524.7338187161439
558.2989542407524,543.1403901425689
571.4390181951486,558.9816693657655
576.7681807988783,568.8216468408767
597.6870783238711,586.0595890015356
606.8053588674895,592.6015822167616
630.7817804382087,613.9546476764361
640.8413750179575,626.8513609397116
662.6529466857303,647.9471924752789
663.4115714761913,659.4763725458607
678.6572938901844,664.7792360701959
688.9147775893708,681.4396695178846
702.4253905353441,695.5862859381
731.9197781774469,708.0711358945873
747.472289027383,736.0230781738268
768.580960538031,747.9400252909561
750.025429339854,775.8017112268187
766.0483988581868,757.9509848205003
771.7437191173668,764.9725124242319
773.8449211010849,769.477782959215
776.8780687271759,776.6732592991414
778.607087492313,778.1674164596662
782.4159194054181,780.4363931588559
786.984278148499,785.738166866677
792.2995892260899,791.9170042912307
797.3115259238482,798.2615351079332
819.5459008220057,811.7332603851095
813.8013769080692,820.7646653669849
802.9654677904675,807.7871112486937
827.3957847815121,824.1351769645447
808.7383902381687,812.1152072915526
832.2201293472225,830.3149563453755
833.6214262834573,839.3958245812698
843.0313955162294,843.6830019657098
838.8137185558911,846.4632668887052
832.9259175741613,842.2876920838183
847.9189690488874,849.9838025238847
848.9030253978664,853.275166756422
850.6383601219187,854.4239173516268
858.2730717589634,864.3227388465872
861.7791377542991,868.460037351091
856.4119317057759,869.1746856158105
854.8125856088006,868.1420588804235
856.4987180870473,864.3233308901715
862.1997028555905,871.8363898012396
855.3803521904549,871.3061213828059
844.1841758800904,856.826422330852
846.3639920322396,860.6245862339014
844.5784759413065,850.2952040128758
855.7349298767311,862.0997763329008
854.5104069591579,861.5346059095717
862.9943949783028,870.780234480283
846.9785881915809,864.7056941969614
850.0096084869657,857.4981740155557
844.4811502229451,857.7597663772838
839.8145617126702,852.7966230865675
858.4164977348566,861.6214523168876
859.2924599221545,868.1078835278252
850.6539336799997,873.4747521783818
833.0187966481768,839.4310280890504
839.8551070430062,844.8051860416656
841.4675205727618,841.9944164776759
833.0344734007259,841.3369263416058
826.6065009975644,836.4519078140329
817.8330281955515,826.3134599433521
814.9562445873373,819.5998946181991
814.3280521279447,816.6688731500348
813.6966863296938,818.6926093879746
811.7161429804652,816.1524489681709
824.0603878155507,828.601071179609
811.5560885038342,818.8899888978834
795.7391427814605,802.9920450867733
808.922010567148,815.4164482759304
789.9468163813639,793.0432123479942
812.4606164236044,805.894178823541
809.5629558847446,814.2124572097397
809.5670221908683,814.3315314171625
798.2097720557022,807.623366003492
783.3386727759276,793.1383662108434
790.1495908111542,794.9972280981247
784.3645695750521,789.0318312928309
779.506255084834,783.4512769219614
780.0620388389457,784.9121393325787
777.386465853512,781.1524077620832
762.3292704247172,773.0367338481735
750.5453318040059,761.7685326154592
748.1747340321915,751.9138314497851
744.115374880897,752.0446004835351
727.3922474599211,737.8521097954861
712.1387359581599,717.8222744281877
705.1040303932753,714.8035273784959
700.2804193203867,701.0860208646363
702.9632549469175,708.7475848307467
699.9023549264493,700.6870479480029
698.8008481122866,706.2653028334815
681.5277449180317,688.1126100126597
680.4941569857224,682.9633855846334
668.5527969923124,676.0227644147606
653.6869578041131,663.74980422019
666.232645735861,667.5372157680054
657.386960020057,664.7779631704188
648.896141221608,648.9287013512015
624.3161724811035,637.1852710434814
627.2991200683978,628.0238526704113
629.1782627233038,626.5237667929331
617.32313498663,620.596235139392
608.0857867606284,612.998221483679
595.1604021219391,600.2006444259627
591.1437236680551,591.212647999416
591.2832341002328,588.9845863559937
589.993166014287,590.1877422622723
588.8207119421202,587.57794954701
596.7762155952605,598.3286193830526
585.9826657769191,586.8964023811401
573.8442909934995,573.5463597444588
591.4554946728142,584.6098002212598
576.5025248190937,574.8533892901014
600.511894447568,591.969814508146
599.0850642817652,598.8536028132164
595.2415353948777,597.7621744929525
591.5178380435266,588.4467604093804
582.2449770295883,580.1095580093923
589.635266484479,587.6713864386704
588.3556539684815,584.5784012691064
583.8055834458611,583.313106566222
585.9730705710198,584.4653287189567
582.4004046459795,583.3289814440307
575.7420795165851,571.9718071436539
571.4009775602922,567.9257575928966
572.9582106378421,570.155080607339
571.4475300816988,571.083269943824
558.3066481049271,559.4981654890323
549.390233895189,546.9466756511785
545.157509073243,546.4636995128463
548.9364533243779,540.3139849334159
552.5316863547725,552.4508064298298
553.8014463175659,549.8571604566014
553.3877668756357,554.2942176461041
546.480727238251,542.3533492962023
546.8040711301604,546.296386071761
540.8573754598021,538.7253348111152
529.9009861293945,530.3164737002621
539.7849230206886,539.613258791673
532.0747918926886,532.6443393424748
521.6030584857737,524.7536754145085
513.2590588102001,505.2968133501745
521.1683535113413,514.6576727053471
526.9325340912208,521.1189199380805
520.0406990102689,518.0461894531287
516.1873990208327,514.2819426614152
507.07490286994,506.45278397005035
506.04533944013474,503.2228361228553
509.9274244347381,505.6741107940987
510.9558952192781,508.7195064887597
512.4575422082028,509.89395747687365
513.1372284400957,518.8598883820281
507.0972345475191,505.38513609440935
505.6205979956344,497.7499427995285
509.5715147320368,518.8960216158464
510.9361592078614,496.99782718544236
517.3229209592023,528.0252355567133
515.6192792171694,516.1701132277701
514.0834964883281,512.8438502159809
514.7623407511503,511.5854919017554
510.9970594688776,508.0282129525472
514.9563583102158,517.3146870459427
514.9721295557969,514.1051051450914
508.139262203019,510.8579303397696
508.8965955015959,510.01076231209487
504.166731676245,506.33752587342605
501.2490286199245,499.1450405174716
501.2583016135854,498.38877597758164
500.88458989495047,502.63379169217785
499.5206540192195,500.5183790591661
492.5190247387686,489.94005106768566
490.2446645260376,486.47301369646186
488.7027878528378,487.9344402332393
487.0439291304885,491.2976583435477
486.2321224631369,490.5638803471565
485.1394613626422,486.82511883950434
483.5525957712257,484.8174708978417
479.496032747911,479.21757555705926
478.0274469705147,480.0139893890222
475.2400565664457,474.03200667266964
471.8155366281075,467.17690592753695
473.52805551986336,478.9453204436113
466.1734299300171,467.7257155917248
462.0338662124848,458.15956093685566
459.7565290303605,456.12556441858516
462.8988659787951,464.6095406588268
461.85248788171504,466.50951417184353
458.8067177136251,456.99915263091606
454.9616352669148,456.28200496411466
449.34481193770296,447.88964069487207
447.9331887273017,448.1516069972998
452.7961155776213,450.2792809598807
446.34863039418224,452.796069382134
447.63699704590016,447.2283714299897
444.1745165949909,448.61041466819944
442.0613328764511,439.05394813260597
437.880791393265,440.7919994243326
441.4747131734725,440.60867771891026
437.7464302479013,441.837457498842
435.70263339085113,441.90896619918186
430.7415177382386,434.69349050734263
427.3499250605304,429.21531462076103
428.1670305821856,427.44692132463314
424.869062574012,425.2558651768649
424.0367027481457,427.59839960316305
422.448377721687,424.2842771420044
415.2702244476587,417.04371790577284
414.7402947304616,416.07585441164895
406.58461649099934,410.86612527520185
405.02355788548704,404.49953858599605
406.7593266206836,404.87709337396353
401.7010023187465,405.9442025855335
399.93871994040575,400.577103415298
394.622713714741,395.30018329748196
392.1196794811954,392.5403895376244
392.6195385789947,391.36518356089533
388.633288593078,390.7953032216329
384.3529821056812,388.27761080016603
381.6219409438216,383.2049588303915
378.8177024022904,379.95745226269764
376.1805398486847,375.7157641462414
373.32445225131,375.09676452434866
370.1974841975161,371.06208382521254
370.4508265655573,367.57273977459886
368.98906549067584,371.00072945349365
363.8372582199274,363.5790894279495
359.97782624170213,360.6310745038235
360.29660928640106,358.14545497333563
360.2218543911877,362.0345724974346
355.22213239532,358.928973224729
353.4530364781268,353.26610777028395
352.0037232863838,350.62064862606724
348.8286222215184,347.1198734697648
347.1349140717976,347.8672968252951
350.23447208732534,350.49602619285156
342.006086756295,345.0612533049219
341.7652535199823,342.8861206010804
340.47391500239985,339.42776123951984
340.5765101819561,338.05921518710517
336.73445248845826,337.46405703405304
341.0244059673703,339.4847900341527
336.4053126566586,338.41766406338627
336.9459250811377,334.57048325641085
332.22537929876484,334.0102658491401
329.0676722592981,329.27926623419893
330.6622058463432,329.7616385567331
329.69744151669494,328.13330215157595
327.3556006374644,328.59663120206403
327.03884539347314,326.51742444899224
325.4324173963834,321.92656280110026
325.77243734751863,325.24765005910785
319.14450936426186,319.598062508711
318.7412906694804,318.48035522773324
325.0502690357208,320.0267925877863
321.6535797699351,320.83225347545243
322.71534520287406,320.2662963383739
318.61557008694723,319.96675766025635
317.0066461982884,316.54958563341665
317.96855294897404,318.0947237456579
316.5116537538132,314.4513179847436
313.1989464488888,313.74081404297436
312.3089587981271,311.2831810150058
311.8301927231406,310.1540065189524
312.99172382615274,309.72774222406724
313.12342524520045,311.14121118803735
311.4944622325503,310.9355360807436
317.01316362151147,312.06682992756237
319.0455438610765,315.7277176997278
317.7607097848269,315.5881291211218
316.1972346691938,315.6075669696253
318.1600091285992,316.64483681458506
318.1945697096061,318.3528291845807
316.91147327157626,314.5111827130183
318.63488226456684,316.1305036512676
321.36752184802907,317.37843443048797
323.67368413641407,318.7345334248892
325.0334241091646,322.9155061726736
329.35143066912906,327.6198667353649
324.1750650758368,323.6275461820611
323.72279078665935,324.5396210950075
326.33294519918854,323.22577849124474
329.28909999279136,325.88606021467865
328.7642770593926,326.66231302176243
337.52423192971,332.52508788548414
336.14280922362195,334.8200869696101
343.5101225092378,336.8127029362667
345.939162926409,341.3090327508746
346.97282616886497,343.53955549468657
351.9439198466957,349.07135432152836
353.9836845913832,351.8261698089088
352.83893113311086,352.3009201669088
356.15929423688465,353.3104774530856
362.5846351442974,355.5890898773771
364.6384324751031,363.2845572148133
362.5858469741101,360.11311241262865
365.5063747178331,363.4393737648406
375.7612916404584,370.3494924809301
378.8473344328232,373.10030002784606
384.587500662284,380.0365091717564
385.1777960155823,383.2317167094973
385.5626263637741,384.4209479433633
385.3892926859396,387.7077288800406
388.84416588386046,384.56308731749647
388.9243137901272,387.1740179102932
392.13446873760034,388.75331273679325
394.49577616672696,392.4502461126099
399.7089621214965,395.63288581924786
401.4475056695488,400.4821775023621
403.41885987001456,400.72933717104735
415.11630563173134,408.2249481437574
420.9119717116077,416.82109869030194
422.9225326889261,420.7852781050005
425.6562718865981,423.4184920645392
428.7653925843687,427.73482701128484
429.27403916967626,429.60142632128964
433.0433604162949,429.14109162022396
435.60219955265234,435.04901939754035
440.3045796368505,437.36471153199045
445.2120794852312,442.2686060314764
448.7280822090924,446.43526340881147
451.9741163097554,452.3138616298612
449.99899323834654,448.9401229352403
449.30600167066,450.76362882104695
453.41215216829545,451.494837504831
457.4653722077296,455.45480890216265
457.3919938147472,457.3137804558035
464.1336751559909,464.5617796292696
465.0269679426174,464.09346947969897
475.0681553174191,470.9123564482428
479.88973007014647,477.7079679850382
480.831147971353,480.79881073475553
486.111982397679,485.72433237620476
484.5445810411035,488.20313747038216
482.9891178207931,483.9329061655046
486.0419184934688,485.99572798982405
492.45970756067504,490.91381360376323
493.3336107883485,494.1761820002491
489.9639524596785,492.05900829120156
494.5288549977524,492.976246024374
503.7169616526942,501.95766054057503
508.6102970304987,505.3974926402001
514.0831476519692,513.3054793186427
514.2477766366502,515.7745286381997
511.9804286116183,515.0457949958164
508.65645248778526,512.9343638177355
511.9979496582303,511.30589141337225
513.5318725625452,512.2420373432144
515.8730129347563,515.9633819716523
515.2126548469919,518.0027235859909
518.161377420498,519.3190895772995
520.4272922005465,519.5517768521269
521.9180332976263,521.6602544224994
532.4640115850427,530.573987358073
537.5853780013243,536.8409257342129
538.6632040692781,539.6207644386469
540.8255787577376,541.7897710035594
540.8163459668453,543.5144661713116
537.7939212811985,541.8865926254688
541.5186385032172,541.3831173976023
541.6609394319266,543.608962816381
543.7044037056756,544.2834735135004
545.7263071831854,547.3528846984402
546.6564533975802,548.0124926763299
547.726576474315,548.9591795405709
546.6487880626843,546.7027568656877
542.4506457245901,546.930434889005
543.4883424369958,545.4422838869941
543.0181598630975,546.265921661769
542.0274339192852,542.8762526252511
546.3161929550394,547.3914816674004
545.7171762141313,547.4161636315026
555.3325875993283,553.3654826906226
557.7650218836527,559.2325998513555
553.1769578163583,558.3152839574551
556.9023199434095,558.298014140035
552.2431245028364,555.8032594440679
549.898293656122,550.8220819248246
549.580646385466,552.3595741561993
552.0661943021643,553.9305004930793
549.3276849730755,552.5750077128206
543.816481935661,546.6626229782764
548.7051247645874,547.467691970745
552.036639241949,554.874668955486
554.0678273859669,554.6225179252264
555.1290383764815,558.6389446657289
554.0556443148661,555.5816779111937
549.3734146472787,552.5461111885295
543.3767272712315,547.45969448449
543.441344637401,545.7872312557504
546.4769080223946,544.3811357472952
545.7539173005023,547.9268546091346
538.7314548379526,545.1061128372882
537.3634509421795,541.3854166369858
540.2905846898093,538.6314037228507
543.9404126460073,540.4327442143276
549.6591206897622,550.9884081902396
551.7608518258936,553.5032512450656
553.2846805710781,553.1966279215283
553.0604958628307,555.1411884900889
550.4358263529025,553.3157261014051
546.5982380409358,548.8946185853891
550.2453613522291,549.816755123744
547.8330003404315,549.9350549735727
547.6510262954984,548.2816474807518
546.683991737059,549.1629650020097
546.8144611352099,546.930358250233
548.2833887081558,547.0815640844282
549.793220075839,547.6005444157506
546.0178218066288,547.2383601039942
545.6424301956613,546.7793378786183
542.2355493967793,545.3394299408169
541.2225167524712,541.3720694808582
541.8951622924792,544.8753138273303
541.8511924055674,541.7009909599437
547.8178246317301,548.9282681421292
547.4931119797947,549.7599443347405
541.5928580821613,544.2239332945753
542.828737930359,545.2845943851215
538.7268184385548,539.1416686053918
538.1197587877576,536.9579919146435
536.3823301969036,538.0706524759216
535.2541991918692,537.9049211156856
531.1309300425593,533.1813971765548
