true,predict
526.7440389359667,528.7283331983358
532.8737470721402,526.9731786009188
532.8946636902275,531.8028253828047
531.9302396130336,532.3408296130542
530.3184903143255,531.3854363203973
528.9824084038675,530.7311824934774
525.8031431913886,528.802828657818
523.1273162382327,522.5940418949408
521.4210860557492,523.0746646507087
525.5676118310977,522.4688277482996
521.9946446569445,524.6034132564755
513.0022882237945,519.8923441520031
509.99962705003776,512.6545388558803
516.8914072660864,509.4649041823294
520.9880560542642,516.920512738872
521.0121290946795,521.5324413091981
520.0664381826494,521.814031296668
522.3578843790375,520.247184000861
521.7399030318744,521.643638813224
518.9391223487715,521.3767447487736
514.776295766165,518.0115137032044
516.8501507535519,516.86757667193
513.1301749041488,515.3931607962442
511.4444570679805,514.2250648440731
508.4542605727989,511.1133473527403
508.7231484739908,505.10605754339997
510.1148942556058,508.1838977828006
512.5811269423988,512.8410013245534
509.5840977269893,511.2455620775233
509.3446721920914,508.17598480689617
505.5971384485317,507.4848489390626
503.9143780093691,507.142036552662
501.2326125562952,504.1864546649074
501.322726181302,499.43862554893076
504.6604594969617,501.5487068675128
502.36228770397406,503.993047786074
496.0704801502069,500.41212122531573
496.1085209583604,495.94702041024334
493.3036764019407,494.75438045992047
493.78838059080414,494.4454475876169
489.9161011904322,492.6769894136357
486.1481977144748,489.6670409052826
482.3683806681114,484.94308209408626
479.6124514037649,480.48344106460615
485.7349822886213,479.75077530100384
484.3023585794976,483.2671410088506
480.7167787038872,483.1056691424214
476.241180772194,479.78510318147534
473.1438826110192,476.45586664970796
472.2764115449654,473.02482244766
470.5063286783024,469.36791477793696
467.0836302202964,469.53266210179555
468.4756514396112,468.80403880889367
464.2234957451787,467.7101817447067
455.50422875315496,460.8053606470148
452.5887387113762,453.35483386027596
460.3264257181849,453.08064948288995
462.0259094510733,460.9148045326451
457.5578988385772,461.5553141061145
452.69286755103707,457.17204885435206
454.42584324043145,452.40960733500714
452.2720180799603,453.05039723875706
447.7040297547829,451.5283816336241
442.8720064451367,446.8037425559653
442.9828653786959,444.276448430959
438.70971792760304,440.48674068581965
435.5913893290465,438.1171387177237
431.7650448854276,434.3528797666467
430.6114336914295,429.06792931363003
429.5673565807009,430.1432864276306
430.74749781166827,431.85297051677776
428.2166757402716,428.8885074059137
427.0754910393871,426.00430738333415
422.6250713008512,424.4477139693639
419.0313980867843,424.24181673939484
414.2838720299779,418.7121479689075
413.0043920278378,412.2349881260466
413.8147106761724,411.8805288328159
410.979792042024,413.13432189546927
405.4495791396912,409.3175497149507
401.9444161578552,404.34326285324465
400.8127724356699,400.3573623719989
400.3063817697186,401.37643839282833
393.937744849832,398.19589697191986
389.99007282626445,392.5519632968581
385.06419443326456,388.89475384152956
385.5921182931602,384.23289742771516
389.2037207307404,384.53152701322574
385.2454111432528,386.2906108779629
380.73380697466126,383.82509939457975
376.95360206071854,379.3448669483513
372.74000687260303,376.20457135891417
374.3369186947506,372.8733217217494
371.92303564810334,371.8107837788343
366.95658994550513,370.1505369963842
366.7860206720337,368.3954028726427
365.21972197485775,366.030708162104
359.5237414022833,361.34299926813645
356.7665221612674,356.3890615336688
361.6850749430861,357.9198348994335
361.7698143278853,362.58690759731024
359.1908515517378,361.0043386211677
354.5331023890129,356.4497045570235
354.081156876636,353.96738465215714
352.1285357579687,353.4599408145154
347.96698752543193,350.5782099011094
345.1146885309664,347.19479613232886
345.02699371173185,345.39591828384425
342.31902154605734,341.95380606868
338.6805051865542,340.99558944075926
338.33146499513623,338.0604476820287
336.76164576556846,336.04857539761326
335.4515274324037,336.01336513362844
336.77132772760734,335.97907228774824
337.22936278239285,335.38061422800337
336.73041640095585,335.8886121641163
334.4572152917055,334.43327610734315
331.1136126272158,334.51984045281876
327.9912014148895,330.40064325945036
326.887099235076,326.73097675569267
327.38229499766504,325.45491061076217
328.44228383124,327.2245209027207
326.1122524394838,327.13049914312023
320.09781858885924,323.91342203700054
320.297512813199,319.6095063633881
319.39613466760966,320.74312583734786
314.7004225437278,316.9962552640619
313.816572808364,313.21446601124256
311.10254800251954,312.19755789376825
315.91104308195503,311.41048416265846
319.38723193780305,314.3627222956396
316.9472633073353,316.3528440045366
315.36921892839274,315.8559045793924
315.04697905603024,314.53975566416796
310.9005162736776,314.21931381717513
314.5012444758728,312.56129943598245
312.92614428416584,313.5176817760974
310.36119975232725,310.7428221184597
311.8357938097961,311.0653501631414
316.79031172412044,311.74239601647747
316.13239196087846,314.2530948677256
314.00206021127065,313.43390550044387
316.1206014508466,315.2883769457404
317.3218710643655,317.6491266731228
320.5065113979719,318.3211634394618
322.06810486909774,317.4434005760797
322.91442165442413,321.32056512101065
324.4987165037156,323.61168836156594
322.9808458967613,322.6648090651384
324.9612868780859,323.0637175629371
327.15451639128014,325.435796364513
329.93024361602335,325.7722751957443
327.5546372242742,329.08842685841427
333.2846896080642,329.79135022515453
334.7256132939873,332.42931167681064
338.45344281638853,334.2796072273028
345.3974167472501,337.9575815259042
352.2436824654382,345.63141437443517
355.8027504819988,353.14406342994783
357.30259672538546,355.7023091308062
358.74954247881215,357.4418382146839
362.8365892407893,359.3097196470915
364.9689537536287,363.55554313380117
368.7678000680684,364.992863238139
375.65956579851184,370.58252053231115
378.22413959388655,376.4400863636813
373.6557748797139,375.90675488421533
378.1518428629482,374.7310459433124
379.814058421755,379.4154117231054
383.29609953517496,379.77071714842504
388.0689782371469,383.03353000707784
390.9273064886178,387.602905750276
397.98957894264,392.6724663418947
404.4445935432767,397.66918973326773
405.76544038684136,403.2548124849373
409.1122569951452,407.05132548049284
413.7178141468791,410.0007923823391
412.3668542349914,413.010311220031
417.4103578141696,415.8855709612594
420.925213339248,418.43011151815386
424.3496517658326,419.64204787235894
429.6964151295055,425.23444731145304
438.2103931716548,431.561973885348
440.24190886191445,438.84518731002606
439.5955480287084,439.802054988718
441.2666185629722,440.9155198413489
443.8469748078819,443.6037542994461
451.8030150515666,447.0221982067948
459.8674224689636,450.3223387671913
462.9419213559488,459.67637589470024
465.0337970270483,465.0523924853977
463.63867735733146,464.00124640272804
468.25341451532654,465.0914493581553
470.83004639389617,470.4764759917496
472.93699629840455,472.58815244206
471.7563734227954,473.04532586372625
477.1357965643742,475.6326645550875
479.1090579716965,477.65765691987707
485.0998945872203,479.05518292648486
493.0049180255987,485.31854758376767
502.0228359677279,494.81816112995193
503.933516114051,504.15682686458604
505.007686982357,506.08608129290207
507.5993687867942,506.1960008315265
513.3974685599968,509.64226404429223
514.6614490457586,515.1095166707105
516.7955426418629,516.4225309235411
524.9207697695658,519.8698916530084
525.911316944278,526.2055440101492
519.9338007495244,524.0998694627933
524.128216283771,522.2035511085526
524.4534755792457,525.6959434863297
529.1480742026491,527.2270381552955
532.4269876512496,529.9160824532966
536.8520941574412,533.3103267687081
540.6964796649047,538.3231566861416
544.6859174510349,540.9324158004661
544.4950478398555,544.8253798411605
547.0230706996206,547.5454440789437
550.0728445894309,548.3478066940339
546.4040790302525,549.2036123262709
548.196023730823,550.3354073135318
551.9264322436153,550.3951986719213
557.4228620141891,551.3972505387783
559.9210757944494,558.0979773062946
565.2460719237074,562.8030023275336
565.9589459676927,566.3823428381415
562.4126122792433,566.3167829512415
560.9703106822399,564.0511890173443
560.2951382474735,562.7785325059999
564.5377770169658,563.9699470073675
571.7408060787955,564.1077143876098
572.0299745793504,571.697939541206
572.0697289945462,573.4862113038598
566.8163456526441,569.8362098548308
567.2637919298766,567.8331524432002
567.7211959828697,569.9391931186625
564.6334326189433,569.5540065380527
563.0920288883297,564.2781141347549
563.2176428728803,565.0219089925753
563.2718351879378,564.0095845441041
565.4359006852527,562.4991556562956
568.7181034755566,564.9961328209686
574.8034032393781,570.5104429688672
571.9022518372391,575.2196169568363
569.8547011894984,573.8107412179172
569.6466561131642,570.5388816710097
572.7236013421827,571.5023688871785
570.8402688204882,573.110762413623
567.782870456221,571.4940698494299
572.1680415794671,570.1455816430764
569.0794625372627,572.3351055366367
564.3758541302709,566.4590929881869
563.7747028027743,565.2540011722895
559.5557843929204,564.1643628409665
560.7890643834822,562.0432188829144
559.7685039665175,560.5504145798258
563.0391119940623,560.315977000982
562.6206556270488,562.744253543735
563.0718862836948,561.579483459542
561.4749302216951,562.1754423840713
561.2856186812637,563.8432234495536
560.1622044925056,561.4958689629989
555.314231981134,557.9667476483705
555.1046150497156,557.091044761315
557.5831738141803,556.6918326901367
563.0203700206324,558.0507336723077
558.6045736351113,561.6131785664335
558.2789175068802,560.6932838631781
557.8410054923595,558.5056081105843
554.814034480899,557.28288885502
553.5050969244173,555.1692502844875
550.0131910260773,553.1579312395461
548.7971337349449,551.7952595851643
553.2257294381293,548.4933324431446
551.1964218329578,552.4566632600116
553.9292948376303,550.9389778622481
547.8399537747382,550.0318755731939
544.1264229602926,547.6437245270455
545.0886116078193,546.3045979020111
540.489689715645,545.0570216574133
541.6652288888347,539.2833490953311
540.0411327544979,540.4187300653856
541.4034237806136,540.9442459260385
541.6578040458355,540.4045474378203
542.1813174646628,540.8173796641807
545.835694619281,543.0679916676803
541.9205795099074,544.2518994739081
541.1215863620613,543.2610492064033
538.5718731147598,540.9692303381561
543.2524215214272,540.3018455206359
541.5221290368867,541.7802362718548
536.9371731244719,540.0027889745656
540.1002364962459,537.8606814197043
534.5228102609613,539.5033647178639
535.374789191049,533.3242683604278
533.9367660878587,534.4296256394414
528.1486705890235,532.5398798626479
525.0395652005852,529.3705934141291
522.7941710135024,524.6188276922426
527.3150498873235,522.6565808121721
526.8887783999446,525.9468310277233
525.9159193706284,524.9558104661776
522.5893160665378,523.8997563802512
520.9312936441734,524.4716327858089
519.7789732961929,520.5143794236504
517.2439282351438,517.2344261939755
519.0568916360622,516.8062245858614
520.4582824578979,519.3750638157959
524.8930247294096,522.4328879077927
518.8467932303117,522.1574249412107
516.1135492255569,518.9603419884965
517.2568945284593,515.1820891363265
516.2287798880924,516.9260474013654
516.5066847966842,516.9292194811279
513.399275385132,515.6303521347861
510.1113718600224,513.1562227612314
510.9066224007956,509.2620574751185
509.1680701158131,510.01932119008586
512.3729821228504,509.62715717272357
506.8734913374101,509.29182846057915
498.82388249259145,505.74595839695854
498.75299171644286,500.43027016382615
494.73645027855656,497.7374379070135
496.8182790952431,493.33258477057996
492.3436393025924,494.61186854637145
491.65119271684847,493.37293318260805
490.1214459744296,490.7222877607366
486.4354635504957,488.705378262361
486.6079489412028,486.7299694240934
480.8496447874183,484.22244540902324
480.03526917629625,481.85488072953524
474.0277511281386,478.87355766900777
477.9826217223342,475.62480903513966
474.6408738354292,475.33559222623535
467.90739514896495,471.69494912461937
469.2677523903307,468.19409542947994
462.1296057203298,467.6342035245255
464.5228559131581,463.07471441269485
461.8140262573152,462.0035286013269
453.90688292765583,459.4394156171707
442.771498689323,453.5710528841432
439.6416505328919,442.9175687816862
440.3365227970765,438.6493674206593
439.3002773889547,438.9514134067155
434.6957097333807,436.7725905155409
425.0420345196056,431.2851929122384
419.19983568383327,426.2362133637458
416.3952451286131,418.0919601663157
413.2333094775405,413.84579101841956
414.20530486624494,411.3833030548916
409.6723049318061,413.04280361313795
407.7780199884005,411.53008693385965
400.0912986259449,405.36369699819727
394.9086212132246,397.6719877508734
394.7775074768292,392.6293792110543
393.0916404941707,394.1464911302959
391.19799067410094,393.6934287159399
386.3408915689972,390.2489068014371
385.50981219189765,384.87301681078424
376.6385331233302,382.31739483775414
374.2849526776469,376.12019070535104
377.1418062003469,375.3372978129721
373.3540186244508,374.8124625133983
361.1918545883792,370.9046115000394
358.2802620311628,360.39935368625333
356.53990434534137,356.60016246011344
357.03322101635945,354.9605490810252
352.3002273775134,354.8414416323423
350.5262559807047,351.1911845584495
350.8058181148242,349.8068777307667
345.7331250162705,347.5989328453414
345.2521634014221,345.6516954721342
340.3771801105981,343.1528652390855
341.7780979300049,340.3935184920281
332.6303627207004,339.2927453882291
338.4906562730364,334.57850597041835
337.31297263996896,336.2308560696344
331.7833800607918,332.9334278424728
332.96094948348514,332.17713348838515
329.4490366435474,330.58931349063624
334.7032961018571,332.0986653701414
335.18685542854047,331.2218252807727
329.8935834813197,332.41278202193394
310.2799285400421,328.03312152547994
306.8528738892069,312.81563140992665
305.2540579211774,304.23385978136605
306.1870745659521,304.3172389489137
304.04140644207376,303.5919857974107
295.1705686960867,297.70576926315215
291.3820239469929,293.9680085388137
292.59307322904795,290.02121070545036
294.0676490246798,290.1744706653016
298.2896849935032,290.39728761077487
296.97755600111986,296.9056767357746
296.64600410581136,298.0665853168789
290.83235618034286,296.46473151170017
288.0059546095121,287.75647251357253
293.3396361182034,285.1789043924279
296.1640600906427,292.57985866489435
295.20685308339733,297.0072474123279
294.5633321811409,294.6187205587856
304.709925524126,295.1349534649431
285.95808225530897,299.55697187665186
304.3872678472562,286.8413106985686
305.8337623933129,304.72451140757914
305.20485671268136,307.62965065035195
295.54711770925707,302.67078816146744
293.0584465463634,293.1585242849441
296.5825999870077,294.8201202124085
299.87050227582426,293.38909281979056
295.48910502578127,298.92454590912956
295.03189659025776,295.0346063823457
301.81022820919986,297.0619759819005
299.70625573234474,295.8914169069649
301.4901539405874,301.1656876808066
296.81159845995205,300.8287002314981
305.47197435208454,297.3962419228638
287.89016299954005,304.3394798021633
299.33289443041525,292.265298307765
308.0327308363818,296.3197606766887
307.47065393356723,302.60593084600436
313.85263842214886,309.8613558898224
317.23719616801657,309.76084848063886
330.47688321502704,324.1683901889871
338.92415799441005,325.7021438725537
341.55477344858764,337.8213864411111
319.98643137023504,340.81394034329446
318.95220853310144,326.5923077311139
317.8098868603857,316.2088344441843
324.5951324875608,320.1615556400027
330.55664152620324,323.7503178111115
335.06170962851684,322.7988087971064
342.5764209288108,333.0588700745471
356.7905966553128,345.37166480315864
373.0790699305732,356.1789057114344
394.6926037645521,368.7179148683735
415.2754329923362,398.53687471041013
439.6000302373275,417.3893062230985
459.5832767503433,445.40947135373614
490.8746179985061,460.117614289707
539.5297181673023,490.7538407582809
586.8399407582258,542.5892879647295
626.3319345649797,593.5790812267022
670.4820569066455,632.3027140663879
731.6006488324208,683.8769601932602
731.0188264757138,733.9821817831819
804.2267250416321,750.0353839613672
828.3254708284613,811.7804144802877
847.6936382280596,845.8151673649218
855.2159358570337,857.8338074143493
863.751456550044,860.5462925262025
877.2290558521087,879.4674282613977
888.0825291856803,879.4629545093703
886.4919440633178,892.9840831237902
887.7047039747212,892.0222338047092
899.6890225739049,897.2898142151874
897.649541426926,892.3576916965934
899.1099682942706,901.9738379035426
896.5626935623762,898.8265557540727
906.7641640590566,896.6374929283302
888.654178811748,904.1820497635382
896.4878317425098,893.739079350659
908.8419613709456,893.5610100772129
907.5839964257642,901.5365602788046
911.6322937585836,912.7787545052836
914.600734127228,906.3687680994813
928.713234378851,926.5664756107834
930.1056513775216,922.9749028765458
930.679009568766,930.8289278068512
904.501232567712,931.2238628368157
899.3333213986768,911.3929292206764
896.4920270456405,893.6440737607492
903.3609665522516,899.5045130971585
906.9504893326877,901.9749213556441
900.8724138521926,899.2077887768886
899.6923063788305,898.6604712579914
905.3298745493032,907.0995953402117
906.7917393827612,906.960109631177
916.9533981852264,904.3229953799283
923.414852737148,927.01212719539
926.5956403228336,930.5429818622857
916.5974430337856,937.6435347483794
916.9559879537254,924.5333858742871
927.732108769926,926.0630149058176
932.7698531513524,939.1598647100705
930.8320763897816,947.0425527628686
933.322622781148,941.3404916901735
950.6189395634464,953.818230028599
920.6880751976702,947.6400195237575
977.1422482981512,941.780687644097
972.710091032281,978.2305751856571
969.4432259303928,985.499322919687
956.6863506045833,973.9513915986296
953.8215176238872,956.4668519020571
960.4845980293074,964.630861258176
963.4425114610764,956.8333632155184
956.8286433997964,963.6768535033056
953.8389201740124,958.3178970482783
963.7703647654608,962.6662901517017
958.2645108964504,953.0350513436111
956.2687792063072,960.3409779631713
952.320505585922,956.4439350737053
961.4133070679336,955.2650692420555
941.0547323531846,962.0442220580277
946.186929480424,945.6167272077327
954.5615830894576,943.678821740639
950.931026926841,946.6959743102844
948.3934657134836,955.7936248928186
944.870217106713,944.6486974148331
951.882516264744,956.2908115382928
942.127176227698,941.347727361578
931.9965892387764,943.9631791943365
900.1386499595714,931.614687401581
879.7603551748675,903.8273464522392
860.4853983146267,873.6912079574685
847.0228618312585,863.6474947915209
828.8101711627943,844.0163729695663
812.0354493608972,817.4323476057144
788.567645100265,804.9573964944823
774.4654314583422,792.335252869075
753.8027564655863,767.2087757736763
749.4711953026283,744.3107423229012
744.5021472037444,750.023963781177
736.625769226911,738.9038255083105
716.8831891958885,734.8121850477868
710.5696591494826,710.9834698692132
713.0194538949595,706.471438805619
712.6175403044865,709.3795347002296
708.5801946661815,712.6892281146525
708.0357885836206,706.3426720692805
715.505662006568,715.1991708240437
692.0409194391304,704.9668435898918
746.3111448299612,707.3237764952345
741.3541263884474,738.0771557793285
736.46177601797,747.4063059175508
718.9951919245923,736.4040496255885
716.4219474025039,717.8980184934858
722.4351564519689,725.8992816442873
718.8297761196823,716.1213146548988
711.0527576664128,718.8119473174569
704.6852289318422,711.0340125732579
713.0197334515839,712.9321874785426
706.362370678522,701.9558441858302
700.2313879792264,705.9543751047361
699.9963938340742,698.2874093043562
705.955421526651,702.7006814156972
685.491018617253,706.7212675619013
688.129593149163,690.1742044651475
690.5689006819604,683.8695145670811
688.0220101174964,682.9997985316534
685.5494524452567,690.7296811012961
682.3540703014241,681.6671533281217
689.593690971852,690.1313831281783
683.0552175705261,675.5778811619562
680.0835867357756,682.254998972839
666.9347923489207,676.8807412119108
660.2945601176698,664.4876736329597
659.5657922945525,650.8806294117147
666.6646723920607,658.1559653830386
666.0460759261248,658.9575868519827
658.5730591475278,654.8805225217692
647.9430067612473,650.3545829546862
647.3365023813166,651.0369857633915
637.0228576516951,638.8714115610504
643.8813360444723,630.2813059842372
646.7778604082179,643.5261050649533
645.1215687739353,642.7371145763489
636.5906568629524,644.1830533073938
633.786755242971,631.0378971074731
631.542004913078,632.5755004198274
630.7538303572575,630.1813977591095
630.5794758713172,631.7364922129294
625.3077825276827,630.6293004973408
625.7361690488653,630.6300955225888
613.6446199982065,615.0723667259833
646.4880540046721,625.7733153557054
645.9888107397745,640.2181896749837
640.0022594520168,648.2134162485704
621.987457971473,636.7087415119819
618.1177170028112,621.2426562524112
618.3569776510045,625.0751309682242
607.641354601007,613.4486969145198
602.3228518150393,607.0720547089785
593.1106009568529,598.1774128148012
593.8700087893836,599.2080850154132
586.9610678428069,585.0246841589776
579.6237853604346,581.2802074128699
578.5994525937125,577.6854186980767
581.5978706344043,579.9510149982896
573.4894623056679,578.4958368905361
572.4601519715391,575.2090008236632
565.5068138564877,568.5758469605712
563.6965847191061,559.1676348495807
561.090464564062,564.7453776719102
559.0711531813554,560.0031664788912
560.0260453397025,562.0686419481949
553.6826206037437,550.834208672812
549.996485118465,555.3779508530283
543.1308031546829,548.7082178824684
538.5774922895847,541.9368936563467
539.8884469387243,535.709377135469
546.2051721370028,542.5719272791462
545.6949738692706,544.404709246195
538.5245864279078,540.6844442425559
527.9651942405267,534.4916211816164
526.0536191576192,531.2387370941468
514.7606474551302,521.293105260199
518.955829531079,514.4964798025021
519.7344210504164,519.176890881105
515.1618924999738,516.9951902098888
511.4864382643595,514.5563363771079
506.8331926397052,507.29091313220124
502.3397387858613,506.9010068678941
502.466411992675,500.0447021568077
504.9437385547118,503.1392778240933
494.86871744204205,504.69618647334306
493.8536547233188,496.78004182922217
490.0064881088528,486.10043181273835
505.141706290834,496.70627704183687
511.09002139213993,502.5279552590381
507.4071362269319,508.6852419311333
492.81823510464346,503.53523007746793
489.0202207597584,493.2631874744624
485.71026344753807,491.8755175147702
474.16177511674937,481.74365497739166
455.3750721972772,474.81815489757724
443.9393445863065,451.53641288301617
461.49922000867184,446.18327051450007
455.5569558530368,453.121551734019
450.4781565858916,448.2219202947875
448.98041316541327,446.1856204373264
450.4886453602931,449.76075093391364
444.2095896549079,450.28951946130326
441.0954106849891,444.59972966751786
427.5460719023974,437.33234058215703
426.3675243803434,424.7245214755452
425.7621045486096,426.90782263643246
417.4649546022417,424.84398560746547
412.9504788217434,417.1701885280381
408.92622928761136,403.2821394922796
406.8450220245608,408.3625707037382
401.0095402971803,408.3584476378279
400.2450120372116,400.89999738941833
398.5568889648513,396.0377630565973
402.4612590217637,400.12936152289296
398.248500293062,401.82996781298425
389.7210732952338,395.0762961941362
384.8110948844735,386.0655412778712
384.3769324214984,381.2821386577965
376.1413286638679,382.03770813977036
374.8409670453629,376.8431244499385
370.49763063071896,372.39649480078646
363.33838651122994,368.3203785477892
363.9046325361412,365.8350529049825
351.8766795699036,358.69447021979107
347.2770683571603,351.1998659802106
355.5860530199982,346.00805488321436
359.8171606956851,355.555887147782
346.032947247518,356.2892140134954
346.549206924329,345.9768751557959
340.61683759009134,341.6219481455701
345.1719217994812,343.4270828160134
352.8329066551726,347.1520640326868
346.7491853046075,349.16042136327604
346.6615704894445,343.756735719464
348.04121551397776,344.54789372668745
341.0606676291942,349.122949989114
335.17855218707336,339.4565243424136
257.64784101487635,330.6406696291363
244.51661320246984,260.3739826414939
313.50466746067804,249.87216407194325
306.5669077495019,300.941000791307
308.6142267708807,299.7338770849263
306.2405613018053,297.4058231771103
309.711160086736,308.35074418912967
305.18944141871094,312.3702393071167
305.1143854143381,301.94622215840195
292.7591260806292,300.88196376510075
292.9150526480527,298.65688125578595
292.08374350558967,298.64462546619427
279.5954531153104,288.33538953331737
276.9610954935935,278.6782075329741
278.3162895461184,259.19752083841354
280.3050866890733,274.4284475846198
281.7323038427089,293.32088952615163
289.2131148667693,286.3777654344719
291.8596044842521,276.92686098915544
297.5580336836735,293.4143050723507
297.0748770381038,298.92935701282994
296.1692994504102,298.4181345190208
301.20519841453387,294.5813875925951
308.82509786048377,289.9864293950375
306.086555642183,312.6379920516022
306.0956514052708,307.24813383708636
305.103217673174,300.2943015108191
307.6705098974409,308.6850500844234
312.14938851487057,317.0452175814848
310.30550094437194,303.90308037471954
309.19325090485665,305.62826028856733
326.19856485823584,317.4078287400282
337.1609389149082,331.2050513052641
338.3078018499766,326.70401213443915
349.9751837406609,341.70289356784605
348.88766593314324,346.38795105687586
368.28704558205055,348.23993490107875
385.4150040880759,373.5838874140248
390.6486912266385,385.1961092739767
415.7099542453322,390.5072547713209
438.30114893256,414.33232814076354
450.0701890672607,443.5664397052076
475.9682647353652,456.0910220866192
328.8385054492928,457.80817168405366
338.02120903912186,343.9371945812603
507.9187382570638,356.7276856376412
534.3732857987179,489.2879945034105
558.5892184523143,535.7012296272628
586.1629931574839,542.9773444129332
602.9347925096183,597.4154115529846
615.9760226195543,618.3866478384695
634.5192617270772,617.418970448809
639.2592753795315,633.9664578544147
652.261175761115,662.4528113344691
656.8021408800976,665.6330145592042
650.5158888149484,657.7992192349558
658.4391061690017,655.5936100492551
666.801082514778,628.4559188516994
677.4067975083327,661.5137190101404
688.1820218854614,714.9216528220753
702.3229608001634,702.8876077474984
713.4185503767673,679.3854753217173
724.7116834853907,717.6584757074625
731.6089071766471,728.3465771849221
743.5626561431102,740.0967223081567
758.2762794094996,742.935871694936
777.612749741623,741.6745026512265
777.5281092630283,785.80383056611
777.8128116797994,783.2914098379522
781.815593437761,769.4157454755749
796.9757525659559,796.9708347193665
801.2336698070128,812.4349933749503
803.5709605316902,792.5983276585447
805.0134844056639,793.2020636716214
825.2217942197038,821.7092846464469
837.1223829194644,835.2478116228829
841.6774690253363,820.9593953330393
844.0759546930216,852.2064374258796
846.2214134776802,844.4786694776537
862.6626292441077,841.9515007365594
877.61902239085,871.8716632553585
875.0122929163092,884.6216049324289
894.3699206558792,875.1577562914298
910.2850091997908,895.9882022050602
908.4412892386674,922.4463604761027
923.8138972621608,927.715956918604
823.6440112031951,884.0078392527605
821.0958702493907,832.845533972639
918.01592196408,863.8081812515686
913.518263059517,914.5988198621752
920.3903323019164,919.7613786129106
928.4905891620716,913.2174430540756
931.9926817469968,937.0017442947229
930.4304524280868,942.2751167818776
936.0422547639876,932.817581697782
928.4224688551344,935.3257043782769
930.3709712804504,945.1316023351189
923.3766248541896,937.3257796065785
909.5453339921382,921.4691922982873
911.1051777433164,914.0746649094086
914.9486142261054,892.1613867415617
916.8481671876197,911.3948767843209
920.7631008336854,940.9561119697435
927.8673382428568,928.5738936880335
936.3684801959096,914.0659959584789
940.8512714651498,943.2975633108731
941.5488269875397,943.971385355381
949.410683448396,948.5572396679167
959.796432670669,953.0295102945274
979.6862134489032,953.443532236294
970.7843463874024,984.3541167529521
964.0227915472684,975.0195577916346
962.8739496510108,959.2219533699421
977.9572765162864,977.0094753938719
973.6587091084228,989.3114061140893
974.2494437524612,969.3479053926185
966.8689367727982,967.2328079859221
979.3742561057888,981.5455629629948
981.2797833520236,989.1288325989284
982.468160808394,970.2500729878875
974.3075704291032,986.9832663014422
961.519323798616,974.5470583105814
970.074781656611,962.3199719068997
971.3910057159802,976.1561587471805
958.6789549427316,972.0559418045417
966.750936999556,955.1234734067853
973.7459387292668,966.8939762837573
962.3723900951384,980.1635220696119
974.4318451914075,971.0485584527227
885.4575004803173,943.5942965404321
879.5697424827189,890.7081585554125
940.043526782985,906.537300854184
927.4144382240814,929.84469707727
918.8086797817492,929.3214097000604
919.7343144094272,906.701170062757
898.2865801053481,921.4138222887502
879.2974931944246,901.3575209536605
868.9849696191212,878.2990101892673
845.1835440226948,861.0899451924959
831.0665832150315,854.8290981714258
806.341561218074,827.718975690544
783.0856756364307,799.5691756535506
770.0172633763456,782.0029446626085
761.4949508662307,749.9485237930795
748.1627331438896,751.6354720853307
737.4656244555157,762.2591267027711
727.1800446979631,737.6024152525943
726.6595801820163,712.222292735886
718.4332246637916,730.7329002180878
711.2074962960058,713.6759765854653
710.0527260585444,712.115744105913
714.8277759679456,709.2504342606426
730.537021754549,711.9518964052844
718.5595418004026,726.883498424423
705.2996794109317,719.5332333554493
701.7881698878407,699.4267403132445
711.9058787559212,714.5763410583521
706.1665134806336,717.9219755451973
702.929624867482,702.0368264961435
700.5837220415175,693.800558797242
704.2460435155629,709.9765461979098
701.5544318970707,709.9462387858373
699.7553906629375,691.6700734126592
686.920873870582,701.1158888063511
681.3363209428185,683.5570064989331
686.6694043824934,679.9781931015211
688.9030183903035,689.7901899718881
678.7809533070969,687.4357115085511
680.1334738896984,670.9305227412286
681.4192504781064,680.8256645390005
673.9834803341115,684.2128633949524
679.1448953491555,680.3245959392996
676.6678861471474,651.8199434583912
679.3804790752778,673.6768432894639
677.6818225169337,698.4765215183577
661.4707513911966,674.5881535849455
658.8890602485407,660.0082491790309
665.1460791023135,655.6858873732119
654.4463349467072,658.4413533987323
647.1266875711184,649.552188931647
645.552781356756,644.2937577951626
639.1685071884389,635.8812102826785
639.3942247109032,637.171647501836
633.4173263975605,628.4345752513472
629.3871790747727,625.9659400006623
627.9618899501695,626.3241129620205
630.6618135453564,624.1840260598491
624.3666979782419,625.525058794693
622.6566007891666,622.4267064185848
618.712764057314,615.4027113323222
620.4127602080287,617.0752514167157
615.584577895214,624.1102965222424
611.8279862069444,611.4729122063571
612.7398895966937,607.1198653743116
618.0058930356041,613.7019985514193
637.2227764066437,624.2322829071774
632.9970895112162,631.3590807373627
623.351425434258,630.7710562843862
620.3326074791032,622.042395820935
623.5517303651135,625.7419456303056
618.7216113731741,623.6008820434276
615.0112573528827,617.3377001295595
615.5447804244045,613.98454551282
614.8381538400657,616.2479675007215
610.8262271937476,614.1469269741177
605.5390774219329,607.194075365375
593.7225384107367,602.308846629704
592.1971949298114,591.9377865786074
594.1329290350455,593.9118050272216
594.7729684147296,596.8881982470514
586.1141193213751,590.4220079579572
583.4948730320276,580.4854852287074
582.6087210101724,584.026235174794
578.571466866829,581.8277916993756
577.5653668108788,577.0973112343339
583.0997901677204,573.9393471623315
