true,predict
738.3185736226849,732.376242136889
725.8321642354816,746.3993990835221
754.2737467272001,726.075458460814
744.4012160560162,758.5803341445682
749.4127498021538,747.8751486161957
750.9455133225971,749.6320599909407
755.5932172216856,762.2390797474914
749.7978124522423,757.33792922076
756.6611274013754,756.4249079048859
760.6052813988977,761.8286365622818
768.0879741357784,765.4876669174389
768.0056183806322,779.8107177467293
770.6623570684817,770.9010441363405
761.1851190524513,772.6379281191934
756.1831397553307,757.5236569765648
749.5728531134778,766.5626049377886
738.8483874292428,746.5888035362211
747.3870718795215,740.649549976151
760.6620541552085,755.5455389592753
763.9840742265429,758.9578872699688
757.2012537021194,760.5914813034101
768.2225820105414,758.8154872232127
769.3790774765946,776.4852693457999
772.576930118417,775.1869773604849
779.2518137342456,772.2833972869078
784.4603748517841,787.5331601048608
779.9987102255062,791.5515073205038
767.531740182915,782.2458271552518
771.3310257411816,779.4491261998446
784.398751452251,766.377323464217
778.4244251537924,800.3370619524205
788.9640863978026,768.9826569347829
780.0212423726759,798.4740638133618
777.5943535618994,778.375871951715
794.4633538601045,786.7327225688729
798.1425616634953,796.4497222196829
805.8543032038763,801.7928227268769
817.7483733309052,812.9648994470145
818.9055208702306,831.0184410961623
814.1217312601975,822.6610166651831
800.3563142229464,814.6646611302757
806.5285969644588,802.6072333335145
792.7179971451428,810.9708879176544
814.3874064871925,789.0904255247606
798.1427927823469,813.0617412120782
799.5390934657072,796.9696431462544
792.2410608120662,797.2589857754552
796.4336544026876,795.9347803724563
786.3468195860872,786.5958297894109
780.8962471924322,784.3693306482425
787.4654305339737,785.8413362633921
793.0963176061035,788.7854197286346
787.5909209864833,798.2663723582756
792.85278583542,780.9657314252801
789.2043972893885,795.1462713420809
776.6780641338269,783.8870566831079
771.5224537414402,778.3105180891719
758.816725811357,765.1149940926028
765.5169998905828,759.4483256191594
763.399224166989,772.143784587088
770.3991807489738,758.9065243220242
764.6769024832506,767.7530945397077
769.9685177254586,760.7277899647888
766.3702107001508,777.751109893526
761.0747322362105,767.4475040735349
759.6966329564376,761.1576635362748
756.0825618947086,760.061854979788
747.1428757435119,759.8956928880752
730.1473591804145,740.806867431453
728.9211171138231,742.2028443283252
733.02645429849,720.073361753066
719.49852105735,745.1188492619699
721.4262847306139,706.1895463234574
707.495177074787,726.5691484985836
696.0397833366167,701.5173060418927
699.8634486736061,697.8866057481168
694.6113052390745,697.6378972230955
679.5510918976862,694.0245369739084
679.6501836527835,684.2743300012884
700.0341959041889,682.5267257507769
657.7429566121721,700.5769313790815
640.0841038230857,647.3355736939925
638.6473795266871,643.8922111423839
616.1459011399475,642.4894947339012
617.2754751255162,603.3630213513452
601.7423260765192,608.3674457961978
594.1499012519404,604.9842376621333
577.3607989773902,584.0779452105512
574.2679302632913,584.830759369476
561.9646120478362,559.46185780747
532.6638995421679,557.3996859072303
532.5613316567857,535.9145391875466
528.4006482813968,541.4307449381346
517.1406691783059,520.8850999672934
518.414436554733,509.7145212909853
514.1841867754491,525.3888057329431
496.4410668050449,507.4747603936941
488.7900625971644,493.9219362662135
472.09539017797147,481.1308017087766
473.3591550128085,471.292077902583
459.011446061832,477.9216240048109
470.7352348094344,455.5016937574
463.7733746983872,469.86762223730364
464.5940639366477,458.51228107564344
458.9711349590952,468.22862745156
452.1365943277267,459.2787945562133
447.9290349732671,448.1021436732115
438.7269653592648,447.9587219197259
432.0593379122314,431.17326163259906
422.8087281372556,431.80929034108
424.2853727212868,427.090763311981
426.03909674286,414.99934598205846
418.8675612901613,427.5997636291861
421.1207043591217,411.60003542208887
414.728100109878,425.2467718225512
407.29974441983177,401.6922710150334
409.76808876589854,405.1635541280956
407.0902866446909,406.43959083155585
394.6172109297535,399.49861688917207
402.4409935581814,400.4535747172634
439.50741615048327,395.687229428399
395.948653700586,435.5008052107415
389.1392742112813,382.17528917627635
397.4814011542048,392.8603285764022
383.9092035606608,396.18188026426225
386.0159423533681,366.08316779035
395.00913301337977,375.00274448945726
392.4340490708303,401.3142240211336
381.87649002390935,377.66182764698993
384.8687166260595,388.63456975509763
386.78215334604255,368.5709029788195
359.8428241987773,379.4004478656559
366.2751305986646,357.8587490594462
363.9403696449064,375.6814696682353
361.9728714914994,349.7888704921042
365.1695619157189,355.07033076078915
367.3975293642714,372.21184532132844
355.9852721258545,356.420051616784
354.4508314924088,349.92412744964344
341.14931600256614,349.11220181204976
342.8421366424776,337.15226488143037
327.9564068076696,343.65275840078425
343.7266627296418,325.049213316263
340.3054359323742,343.55964344533214
344.38293457964954,334.1650056791303
338.5014106647517,343.37562668665896
333.08802515339005,337.4993873162553
327.9801345010075,329.53333571274965
318.9473790721878,326.9170734456995
320.5887361396637,307.4414886722305
329.70123483804366,325.4608460759752
313.7054148814801,331.5470883445536
311.06247150847946,304.77363594068646
308.567570362624,311.7167178292807
307.9455363569706,311.7156556491672
303.2713798832541,307.4162019687145
297.2196316845838,291.15825877988135
295.5637146173775,299.70713995359495
289.5432469452427,296.2978540114457
281.2406307144409,282.43945674634193
283.8186493638996,289.49897707388
324.37081530907346,276.8060919676997
279.4232799162132,325.30521160072635
277.0142873066834,272.03880368720155
287.4743478630394,280.61023053591396
274.4707363091008,291.1477390751112
274.9647055068109,266.5083779942872
293.37448321721325,267.51414551431805
285.4527178667386,305.2178067201697
282.0802971783282,270.71492549882544
259.2045676223891,294.6392163510827
264.97146090590684,245.99488604679206
242.4070333307056,261.57355517451373
242.3669497246048,239.19601748598663
236.9522342737003,251.83448533582447
239.9481037817689,221.5727736822429
234.620869906527,242.83214427532923
233.74822071569173,238.803034453438
228.0446186716065,225.01167136411445
233.41551639974827,219.7201041425432
218.472486496165,235.00511345593247
218.28020396515583,212.27132774595984
208.95683387790865,223.15459225550688
228.8726356614297,204.9387642913847
222.2137666504292,235.52059613189422
228.953231928844,220.50357180612073
224.1708903077239,220.05002115409775
221.21610601464448,228.00243211344258
213.6527045956795,217.30843902982986
207.64994553552373,214.18819619898878
227.4197117403586,195.88154023444127
257.2038310010005,236.4652119106231
215.5268762499166,254.35321431797675
204.71848176726616,205.538694399618
206.783091679212,207.71955994842315
204.319771314106,220.31045116539048
201.85367188373365,196.5606332395424
203.0234895033032,188.99985180940985
202.0135287554322,207.52958003558953
197.6146938614914,210.07598339748685
201.01666214222175,185.61644913280054
206.4061534617268,203.46980490971237
230.87782453039915,195.88497141698235
210.13547173768407,236.7473545583137
214.96861699906412,210.7282145285356
229.233989281212,207.43476070181384
222.6616166988016,234.56664721092346
230.29220289336072,228.69027865498683
250.2651693284696,223.89191755086634
242.32744087260917,257.34129861223477
250.89968651245104,225.23325852417838
192.93003401146987,259.60467582647055
201.17077221462725,179.47816915093836
195.4166863887469,200.3778866937553
190.1244498789504,189.4422529881478
184.37307971594024,186.88199511560873
188.8079384994413,172.6589851455912
178.16537020612842,201.20965412037006
177.949115362499,175.33415522562774
180.7395530611549,171.65692900944228
194.9242858192515,168.39245041034127
177.50891687646703,203.76044184763646
174.48688578919442,170.73425196115238
178.41684619027637,182.90194759273024
206.7074316306752,169.13846461152949
198.1050540089539,221.90226000126776
209.1512263643143,199.82598775766192
207.19544384108335,194.49001786286084
207.8384988448757,213.2964916293265
198.7921211307346,203.57940036232978
197.8912768879627,199.24479058239828
236.60005218023176,195.62060576246336
287.4940872554212,242.22529564511623
218.8241637459002,283.8025916859148
200.03777956779177,206.57566159989472
205.2815220455818,210.05112013796588
200.25435282114955,227.4691616769381
199.88689224895288,185.08152852698586
207.2375430179759,189.82357774469693
205.94721538268504,213.99047108189214
202.92356809012773,222.9264114153401
215.65929102560784,189.8887845921751
223.2469362055562,209.45368801253292
227.48534948182265,210.78015629983318
230.95820471312197,243.49726839536999
241.80382459480603,242.12058248943833
256.1152436040368,220.62421594746982
254.02564027620548,265.4100179212528
266.0125334860701,275.37798638761797
284.549510279006,259.62236995034345
273.9273321494557,286.6715776123013
291.99632594403744,253.11506227385829
196.79179689589367,295.823856227638
203.7822852049993,185.6037155930182
211.9255893811593,207.36959696690874
198.7869493260229,203.45920271719186
190.8851176812411,181.6245620771582
191.55740361349547,183.26913645387012
172.7963232839749,210.1437447664141
170.16281962013676,163.18830122648185
178.69549618163745,167.60875334360216
198.68754844386544,161.84552642284547
176.5351886090302,215.02979119978733
167.2610266612844,170.0785145727087
181.52810093996365,180.821472508614
218.17014780600164,168.07868160677276
204.4345801648,242.14623410537175
218.3503273852055,209.53631041599766
216.7387648233588,198.87024288379945
217.71242493594372,226.1601227859948
203.8666116231672,212.97783074539308
207.37486574363896,204.25813861391762
264.4184492673391,216.10782835404234
334.02098108094003,265.56766317192466
235.16072330651343,320.79102145592344
205.37166161002284,220.45228803331938
211.3336418847392,221.91614586219933
201.997267232232,241.21836597821488
201.5495801522688,178.6457179278419
213.9829859451652,193.48711069164676
211.0429683773474,223.3538564927456
208.85675817386405,236.13474516681936
229.00613311798253,194.09687460548076
237.98758513953663,212.5795691457795
221.244522092704,223.18745194591943
249.01664602078412,246.7063056419157
266.31575376700823,270.0027978870968
279.6164828395525,229.76128202472898
281.9019447773743,292.0903769827816
298.0355009373585,317.7827465816396
313.18351649936903,290.8109426270702
300.02653034624075,308.1204916451181
327.50581152787714,274.30933749276056
194.08071459035585,326.15661069749416
198.9991559580328,183.1011174809003
220.5652053635961,206.12326932328537
199.1487294008411,208.06737887301006
189.64375971600813,166.63423439499243
185.0280896966491,184.17700582669454
157.79123568806222,206.455945889492
151.68865709515563,140.33819840380346
165.77553433794097,152.1027439327038
190.93974865522625,143.47674543030462
163.9579064925863,212.95667205948484
147.65354789517147,156.68227783005287
171.7150415697189,159.18288483930746
