true,predict
664.800379517248,666.8042080549943
662.3944907933613,663.0515497340748
656.0636446751125,656.7068576505457
655.1025303359274,650.1285980619344
648.2990683141275,651.7937865704224
638.9935357100825,644.6514207315474
643.2795039850823,633.5390717783256
638.0532356705528,635.9051130894932
638.0749600139421,634.0641331630784
633.7893771365433,628.3934082136253
632.2255246910211,630.070274967994
634.4773821934315,625.5390330695599
633.5852434221749,631.535248953043
631.7069777832303,628.282640783616
628.8898627285723,624.6576983346058
627.3528334373477,628.0344786597568
627.1275663566609,622.8859942897357
626.4687443073491,623.3964752938608
623.5993701546115,630.1600946735718
622.9496508563626,623.4754561638067
614.7105439433021,621.1148902207275
607.1055674476827,614.2694872895431
599.5491326090166,602.0322938197825
606.323010360788,601.9840915461767
605.9187760704476,602.5826812773906
603.9304233860103,601.6921044414236
603.4535251996928,602.06273937476
592.5521438231013,598.8387889033792
591.8621051711567,591.33692729615
582.0159585861055,586.5299659154811
585.8514518289754,579.3281758015221
582.7644412159311,578.4737848704883
580.1971949671444,580.9331537817576
581.2519635868998,578.9114054705954
570.7899443521237,576.2986240901411
573.7564065511593,571.3827545559423
569.2163994295493,567.3777275629166
567.777278982367,568.3242196216052
575.5308024387822,570.1062225377506
576.7689321756559,576.0584224233074
570.3797830951339,573.0822367671822
567.9565336590445,569.092837279415
564.1591492698,567.4554452148586
562.4387548927484,563.1952085091074
561.7897802648037,561.961058310693
558.8707808856706,557.3515938634191
561.2042584794145,558.1997532965019
558.3249874757997,557.2777909514457
552.0934325353859,556.0849661652711
558.8647044126069,551.6786452960795
549.8693705709904,554.2726938368955
546.7969845636392,549.3299468017741
544.933025490076,541.6166277845753
540.6583381453006,545.3233782392825
542.2693328088806,537.5448188543618
542.760474413483,542.8861958733263
539.1580838967866,540.0052826909961
539.4701346388463,535.7135410776276
536.0777748918466,539.2677926680601
534.3257635804886,532.9716194079016
534.1947762726894,534.4885049258173
533.132411828766,534.3571793681906
522.1007100309158,532.9083507422611
516.4666860672976,522.801316007775
509.0930801771445,514.9133540346442
502.8976857343719,503.973334979534
506.7815964892927,503.7442526435137
505.5435358586981,504.57315625641695
501.1722077547281,501.5629609066194
501.9388854837846,502.0066226414394
496.7257974118959,497.38615104470574
490.3243830271297,494.1583373531004
484.9934216182489,487.00711359224454
486.2708729992529,484.1457678409441
480.4545995366845,481.73462172802004
475.0785957300234,481.7803595439281
474.8312617804408,474.0139075966895
466.1480403781906,468.36516740214785
468.6676570609662,467.57472876507137
459.6566141111156,463.87208172862006
459.058166396947,457.8091189023808
458.173872501902,458.77961437073185
452.6119690049511,457.913269161313
447.2274871495649,449.2896900675898
444.1995675334647,445.1346036456707
440.68215799741904,440.25173648081255
426.0609702998988,438.7484076170334
430.9593378411079,424.45733773562995
419.2342785892199,424.09825788138926
418.6297964773204,420.9914113400954
414.6621010121272,412.0735579004425
407.05245490167033,411.37912417508545
409.1346563916279,407.0762717209933
398.7434402838071,403.21610022181915
394.4486819428519,395.8435580389464
393.20665455823536,389.2258883227388
383.9950139372151,390.8215949221287
381.5920892559388,380.93327191709074
378.7732223233508,381.8788436206538
373.95576341133903,374.2573160051335
375.3600924743287,370.6921780660999
369.2204253379056,373.4317586389416
362.3661607288547,363.4654982660883
362.84288095370175,362.8876344754669
370.7397418766283,361.9701756348123
346.4736058070392,362.8300306280884
341.35092185639513,347.2244616200494
337.6209766768974,338.00839957269534
332.5512929552588,330.8537028701617
334.9439429180486,330.98931636362744
335.5186792482012,333.6043523993089
330.98532819607175,324.0801666907621
333.91657326349963,331.20458062493253
334.44367128964143,331.8567240433816
328.78880311675726,327.2667799490569
321.4115759918198,326.5507890398604
330.61366065958225,320.4214380330509
325.31018523828214,324.69372203981675
322.81086555519687,326.39978722468265
325.81587461177355,320.9173551054418
319.5747374962046,319.40164926506725
318.9675905059416,320.81489842837885
307.63338459779175,316.1020683960009
315.3620289254015,308.0394070986014
320.76921187438273,312.04490220669624
317.5574931533643,316.6115357486803
318.18743898484246,314.10662522733674
322.2967545097809,318.60549329435196
322.63096441768954,318.2449898658711
293.0776252507902,318.0081008951469
318.55351313238003,297.8280636883156
307.99581448694306,307.5523132019782
308.6215582425805,313.34612368906716
305.903643822884,302.5343738068595
306.0217270850549,305.68598636305046
310.8923704842725,304.45999676591265
308.92265253496464,309.44999034837076
307.9368080234883,306.64276114981226
309.04956002429515,304.30622244723446
303.07556302263123,309.4407886258341
304.5149233666995,302.71665613730676
292.4751097628589,307.4892739180506
293.2388929691798,291.0445385362892
300.12876393934494,291.7487311067952
297.1886964956389,300.123825157061
295.36126334317044,289.92412129140536
299.0118666598941,298.395339267352
361.62263823647487,302.0333866541221
290.5800491634812,344.2213972205864
292.5579864480538,303.0925784784084
300.2499364257657,292.60931519403226
301.2551854151211,300.7706859595828
309.975769814475,295.6190286938914
318.7096837876925,319.3832572866942
318.6042900616472,302.3362123439888
331.0615120676902,320.7983512095182
343.9523641091996,344.25516945181033
351.0841745404083,333.1490096369024
345.5881115227175,348.6621468797042
374.1736119738668,353.01831982273
369.0150957938672,368.36024225548863
384.5611423736733,380.17729374061116
381.9471147972016,387.98770909553167
381.557422777113,380.3994024523479
381.86630493425855,382.1926017263131
374.710790501908,388.03944674339147
401.04310238433095,376.3094786037115
424.4842057969005,404.8691627152979
441.3953349974448,416.61055702180823
462.62503616197546,439.39565905928134
493.3294747821581,476.75751416501527
519.0408805426575,487.8601754589505
507.8737714188419,515.7995390876584
575.8331223386349,522.863160327868
599.7795153226677,570.3724610416343
635.6099384590532,616.6855980608873
663.8896286479732,639.5711635190332
702.068108632748,678.111618190295
737.3818203839397,711.817836541073
758.8274766445637,757.5524344209747
780.4620382067426,769.6851629870245
796.3699017086606,795.0603023097303
808.9206363633103,811.7767257378665
821.4379065157993,827.4750596166986
826.494641735276,841.0876619553636
826.9333158295897,828.5011774703349
833.9373849461078,838.3767700544643
835.0309596022404,847.3242724224613
834.8454790491147,830.4014979243133
835.7292865407813,844.1439049770115
928.148611717416,869.0109019470451
831.8086141353315,894.6303176294559
837.2920753528953,855.5136886432563
844.8161090724,851.0440292608799
844.4219364998925,855.5485029788175
850.6747227984763,846.0648633847522
859.9910854564405,878.3744671777175
858.9003394452335,853.2923129183265
869.2087208409498,877.2664338702882
879.6035578484822,905.3459465617868
883.01738629803,883.2412668942023
877.5207288645312,893.0142906136044
912.7570226781648,903.8565865699886
902.3025511188436,915.5885209079138
919.5971887246006,931.6938578253752
900.7869272857184,928.2428800939592
893.8554505394247,908.7051536417923
885.6633085618334,898.4047314977616
873.8133453714556,895.1870273104593
887.2277419765364,874.3136250253694
897.6683616722863,894.6400563737916
899.9495091841517,886.1282777821278
902.7963837945524,897.1731897953475
909.2220188637168,920.012241657053
908.7656940593074,898.2328476318057
869.7139060660415,900.0697177331057
900.0988799310902,883.6896299051845
895.1934418358549,893.5573865648779
901.1557467751068,908.5412545482634
899.0292635494541,897.6795797434282
913.47100867362,909.1252982774785
922.908804701776,918.9495721218328
922.5552402151288,935.3292938848213
923.3709392941072,921.8368170467086
921.634595147738,931.9731934560805
922.1991474891122,924.5348688076066
922.7514181141364,933.7650550287044
914.2394500571928,942.1712564881838
906.510601594678,902.9143371771481
903.1596282867786,908.5644173787613
899.5171745813932,912.5691684761997
893.1211515445124,883.7467909195921
890.4762490633275,893.4806653870127
975.6943829134711,929.1029748378793
878.2896933640827,925.6767349496342
881.507191631792,893.596915404825
883.5103805978621,884.7510690359176
877.2479124837215,881.5191557750767
877.1197250302776,865.9594575402846
879.5086942191698,891.8169872204674
871.5863032560393,860.3377967053925
870.8569606588267,874.7959188734771
867.9840292323523,891.1750001134005
865.6422921643301,855.430183342512
847.9569576496809,861.162498508335
866.7268114988254,863.2641465475597
840.387298754674,855.0951791262679
850.3537086491501,860.1335171114525
812.2679011245913,843.1294603055663
794.0752764683431,811.431441045443
778.3620924821673,787.5821808714046
760.0470767336182,779.8027935351627
765.5695251693478,751.3332374189114
768.7422173603943,766.3902803314099
764.6251100710266,751.7576260368835
759.9948260119625,756.0397473702568
755.4138188786915,771.9893290641515
751.7924266031047,741.113405842469
721.7074004893586,738.4069691917009
735.41804499317,725.1742628443785
732.1285705822913,724.5225513354261
739.1880697812466,737.291675830359
733.9802765089071,729.1550255659719
744.5088346782312,736.377667987091
754.4689684222335,743.1797436931192
748.6827413851871,757.3420990974797
749.1612460186097,740.9198967159944
744.684392033805,751.3474749109281
748.1793386080604,738.6546699512032
749.008665929596,750.9727130060953
749.3659011140614,759.7353715991557
729.2628284977868,727.4813011304886
718.1074783019344,727.1339442785433
708.1239430861567,721.8643350171053
695.6695216009936,687.3852191013364
688.4846013129006,690.2749123022146
730.3940199396707,721.8294241942447
673.0560831429618,680.8629397945987
676.0084878736096,675.8092333429277
673.7064131441574,675.0200990598341
665.5458147427446,663.3097788509236
663.9129775033914,654.930071896055
664.987455720835,669.639307173086
661.3402714124574,652.1276923884927
661.8745448409334,664.591988676279
662.4303958562061,670.1713161017407
664.5287494749214,655.1233286550753
662.8244406687533,660.6608095165956
680.3608053444989,673.442219760086
672.7810335210992,670.3265055340332
684.0661923564346,688.9590581367565
660.5730988282951,674.3241269825314
652.0504441826739,661.876316397993
646.9174732775765,650.4146916177306
641.3100702938686,644.3269144249653
639.8479406900155,636.1218910967489
643.3554705323753,639.7433370352279
638.404175245773,631.7867882943577
634.0551818472154,632.3854255030589
626.5977412776746,635.3867757622074
625.0893353258713,616.9502623597978
617.2065759099918,612.6755420876202
615.6347642273538,613.3882657013123
618.1086041992243,607.5866701516399
626.0916332947323,619.1103314441727
620.7474954173675,616.3362263203089
625.0621726844332,622.4210856220933
627.2635916711868,629.8012384870894
618.8652524797366,627.482520788278
621.6560095767127,617.3363389883302
619.1713499087192,626.3865875932495
620.3509368008353,616.1778904975577
618.5043364732118,626.1285979073649
613.7929165249828,632.0784970458958
603.3139242932756,599.4326585005341
594.9502050049526,603.5936879956191
594.6876375622086,597.4723356526258
590.9550677559635,578.9202060330023
589.6187054338485,587.5816811167064
598.3340802703592,607.4933904161011
575.9254263157271,572.2053263352738
578.7334136214462,577.2790865430093
575.119051450612,575.6605957059203
567.9252809473329,566.7992043258987
564.8548576309653,562.7509336758728
562.8997560796608,565.646786583345
563.3218993730177,558.0616645556435
561.6119843993204,563.9084680775505
561.2930694028976,561.8600716972729
564.4899001189636,556.7239287039179
566.4473821482716,563.3627185216217
567.3904320957689,571.190219943702
567.4356893296402,565.6321621061035
572.6712221761693,575.6619409515592
562.8742490425531,565.719691959192
559.7988757626806,562.9880329953244
557.3345419590539,559.8451635694842
556.4554596411375,555.5556831673879
551.235830738534,552.8541644719295
552.9341856217121,551.7896514941012
547.7935108760793,547.3700306816854
544.2980046133808,547.5500423943802
536.2108236926098,539.679738562029
537.6285914738527,533.1815298952438
536.7082144541714,532.8616913769124
536.3716806539015,529.4422477781077
534.5635687419907,532.8987930883336
535.8679522469695,535.9343705961498
528.8469692093994,530.6952014435819
525.8589939983443,531.0467527006099
522.2730403352346,527.3640023464967
513.1108915317938,518.5713664366691
514.0951043265264,513.7465282447389
512.7049980321799,514.9204772499072
511.84263168358814,510.8502547857058
510.1299202707696,512.8847367160715
503.11483891154217,511.8032418856374
496.1845610648422,496.6562375323438
490.30653907963045,495.18859249024564
490.2934201095612,492.08387951583796
487.049087057008,482.97353240761396
484.11765795839176,486.6372069952832
478.8086343488853,487.30294033178194
471.03969033666505,468.89556667376246
470.127765143165,471.46902710201107
468.84263544731255,466.1311893010709
461.94810869599297,463.0606355281619
455.7550359038469,458.5713195388748
451.5282610435389,453.4684625942761
449.8965372006684,450.5527385066448
447.6374436617146,447.9479178346588
449.8557190581101,442.9934501599961
448.16130503928815,446.3509838765068
450.0027044475925,447.17631310724244
444.3590961137108,446.99808400622146
442.6939181235237,444.6446582139233
445.3279390617611,443.53897753294547
439.403899626371,441.7541565471711
438.9464137064546,437.50678464300154
430.8087289618176,437.26231673607106
429.60025815,430.5146909651001
422.4582859454752,424.83339156971107
419.94494794009,422.6606384310633
415.22653277063625,415.4709065199305
413.0141047930002,414.1741837789362
407.1402276736816,406.3013879707969
405.42183505363545,405.0077138762015
401.6007698353369,402.5723469477732
402.6852934586892,396.95258405252025
402.68642427128015,398.8966754515363
395.692062919405,401.36712125659693
387.5802813569344,392.1812905696199
380.9522113096406,386.92989245167735
377.327391245614,379.84815339939587
369.4449873246679,371.98039822228276
368.6894214180872,369.2200697637034
366.71734375026136,366.7766369607471
365.4179548316549,364.1218397397648
367.189667188286,364.9435450398258
360.95775983035486,363.1761702418456
352.84585575282114,356.9158477603996
353.85835516571274,351.01664482087733
348.96533245779705,353.41749110209645
344.1716112687471,346.795879862622
342.4382831029154,342.5243723395721
346.1742972957093,339.18267556904
341.22123079023777,338.62260205357165
339.84862402514096,341.5059161052774
344.7464113607891,337.6530820567127
341.6333811290879,339.65716716134165
336.83851112231457,338.39304456838545
337.06551123024013,334.7543959905908
337.68020452354534,335.18671437424354
335.6660547252949,335.26289790877934
339.6899314491351,335.01800498332454
338.55436821399496,335.77564763170864
344.4391168360149,338.2196121974055
342.41873616129,340.21031763484496
338.8232875352496,341.75356626713517
345.6105195804427,338.2977339921322
338.8999568463037,344.57939788118574
345.42484712700434,340.250955729524
337.18928048549,339.99982379076386
343.1106723655713,339.4752149551658
333.4890434529303,337.3450719958083
333.2096718560118,335.71221049635744
332.6252249829693,330.02583040885423
338.6204314575136,332.60909053115125
342.46434635259027,334.6397280156844
345.2620070180216,340.5939057570642
342.89014925400966,343.7995439911054
346.5292668890266,342.9987886085943
351.92854996806267,348.61384377445233
345.8468458192172,350.7682143260359
342.7245452339721,345.67154362949674
341.0018914414585,343.2947173366907
341.8192215324256,342.2444499507568
341.19154087514886,340.52112532606606
344.9189045911063,342.545023198672
347.52738879072626,344.04836971044585
354.44306122027706,344.6457501380199
371.1995492629334,358.29110499391925
370.9180572981981,368.22948103450597
360.6605301288589,368.55336627452334
384.3153783652788,364.63284960750156
363.9340881259691,383.3553784070537
392.4684170660996,368.9832696029522
399.1138684742172,387.5652577564068
413.6440114733819,404.9782651170898
417.2619997586194,405.4188620625601
422.3400782632099,426.41374117608734
444.6894439893119,425.4230110067041
453.878629043226,445.68139982821555
463.269930199404,458.18098550820355
481.48540630740416,462.0659926461393
497.6484663191935,488.3867138572469
508.10891318018906,499.9919813680546
523.6656715942463,514.254433732682
537.1915488151462,525.632750958311
558.2989542407524,543.3738651868002
571.4390181951486,563.5657045048165
576.7681807988783,576.2731535409458
597.6870783238711,584.4607001621521
606.8053588674895,600.8023213693846
630.7817804382087,619.0954111657906
640.8413750179575,629.0347533509376
662.6529466857303,655.1526480879561
663.4115714761913,661.3964072149695
678.6572938901844,671.7936745372724
688.9147775893708,688.8006951829933
702.4253905353441,696.9400109312263
731.9197781774469,712.8320062987178
747.472289027383,738.6063486140741
768.580960538031,754.7101971143223
750.025429339854,777.2174167490683
766.0483988581868,769.7939084920091
771.7437191173668,770.8145220805602
773.8449211010849,785.0374484516533
776.8780687271759,785.2933370958399
778.607087492313,785.0700439859235
782.4159194054181,787.1310840535934
786.984278148499,791.5910431114961
792.2995892260899,795.3737339036104
797.3115259238482,794.3334448662026
819.5459008220057,813.2495013937441
813.8013769080692,821.3557380735108
802.9654677904675,818.6387652145983
827.3957847815121,821.0045700780863
808.7383902381687,822.2688471992376
832.2201293472225,826.2002123338326
833.6214262834573,834.1185416987438
843.0313955162294,851.7683643960762
838.8137185558911,838.8915813095697
832.9259175741613,852.5828612568263
847.9189690488874,842.9175414885796
848.9030253978664,855.1581025256932
850.6383601219187,860.3721093981205
858.2730717589634,851.1790723710504
861.7791377542991,869.4241789195165
856.4119317057759,863.0624661496544
854.8125856088006,864.2508550652946
856.4987180870473,857.199401224544
862.1997028555905,863.0316031888807
855.3803521904549,867.0656583846691
844.1841758800904,856.3762322033118
846.3639920322396,848.8182820852619
844.5784759413065,843.7722597624871
855.7349298767311,853.3815211349953
854.5104069591579,849.6695189542552
862.9943949783028,865.4047378303932
846.9785881915809,857.2896015773604
850.0096084869657,850.6889086573948
844.4811502229451,854.8049313207941
839.8145617126702,847.6909556900756
858.4164977348566,846.77822830007
859.2924599221545,861.5490133342572
850.6539336799997,869.5408198453375
833.0187966481768,843.2398556969068
839.8551070430062,843.5562615648669
841.4675205727618,837.1546146571477
833.0344734007259,844.5014753414218
826.6065009975644,837.7707166841278
817.8330281955515,821.4755551150147
814.9562445873373,819.5931484516794
814.3280521279447,815.7533843435624
813.6966863296938,810.5135868544645
811.7161429804652,806.339077870199
824.0603878155507,820.6061869431071
811.5560885038342,816.188765331382
795.7391427814605,808.078843437977
808.922010567148,803.8877793295356
789.9468163813639,796.9226187149706
812.4606164236044,798.1030930990729
809.5629558847446,806.3536541216205
809.5670221908683,819.1883535267617
798.2097720557022,797.8204631330257
783.3386727759276,800.38388173318
790.1495908111542,788.4247271690531
784.3645695750521,790.3922784696458
779.506255084834,787.2554604360464
780.0620388389457,773.0626867504752
777.386465853512,782.6939205862914
762.3292704247172,771.370653493469
750.5453318040059,761.7873929375911
748.1747340321915,746.7930276253754
744.115374880897,746.539903123014
727.3922474599211,741.659987888355
712.1387359581599,720.7627840870521
705.1040303932753,708.2494834522637
700.2804193203867,697.6455076525028
702.9632549469175,701.3123864345362
699.9023549264493,695.2119495488906
698.8008481122866,702.3495550502237
681.5277449180317,685.7562311812641
680.4941569857224,680.9628733894795
668.5527969923124,680.746272072938
653.6869578041131,664.0119840806616
666.232645735861,659.2975493003189
657.386960020057,663.9984507874887
648.896141221608,654.5185664399045
624.3161724811035,638.4113309970305
627.2991200683978,628.0082381517514
629.1782627233038,619.7208055478702
617.32313498663,626.8294867755008
608.0857867606284,615.3599301302278
595.1604021219391,595.9153650552677
591.1437236680551,590.9514859563079
591.2832341002328,585.5241238617901
589.993166014287,583.2931929395212
588.8207119421202,579.1999526925698
596.7762155952605,590.2641857924181
585.9826657769191,585.5982596441354
573.8442909934995,579.2611249253318
591.4554946728142,576.0731870479948
576.5025248190937,576.1561325936337
600.511894447568,582.818540243623
599.0850642817652,593.3670085511004
595.2415353948777,606.3797581126059
591.5178380435266,583.8446142117522
582.2449770295883,589.1261589095595
589.635266484479,583.5728247792642
588.3556539684815,588.0566904696014
583.8055834458611,590.1785608080348
585.9730705710198,575.2084710638215
582.4004046459795,588.7007733714789
575.7420795165851,575.2729912362048
571.4009775602922,569.691314862485
572.9582106378421,568.9403157405283
571.4475300816988,568.7440470045545
558.3066481049271,566.9530624626054
549.390233895189,552.6364874409428
545.157509073243,545.7021790323471
548.9364533243779,539.2900268219463
552.5316863547725,548.8598563685457
553.8014463175659,549.1204070973466
553.3877668756357,555.3641940019145
546.480727238251,545.7295376488589
546.8040711301604,546.938576209006
540.8573754598021,550.0637369387005
529.9009861293945,536.7392480354486
539.7849230206886,537.276258447144
532.0747918926886,539.4447957609036
521.6030584857737,532.777048156911
513.2590588102001,512.6537703360327
521.1683535113413,515.7397210737143
526.9325340912208,517.7067376837907
520.0406990102689,524.6146974117784
516.1873990208327,520.108512379706
507.07490286994,505.09424165828415
506.04533944013474,505.9834302044816
509.9274244347381,505.30075917251816
510.9558952192781,503.8616639651294
512.4575422082028,506.6596407849649
513.1372284400957,515.0930019387287
507.0972345475191,505.79915952353656
505.6205979956344,503.49266075941244
509.5715147320368,510.2043207713913
510.9361592078614,499.3545477544906
517.3229209592023,518.5386170849023
515.6192792171694,516.7315398275435
514.0834964883281,518.0898641620078
514.7623407511503,510.099156168345
510.9970594688776,509.57399478266706
514.9563583102158,514.7462273356978
514.9721295557969,515.2118145155144
508.139262203019,514.357970572465
508.8965955015959,506.86865879402467
504.166731676245,508.68723722957185
501.2490286199245,501.3458175668923
501.2583016135854,498.7682639315699
500.88458989495047,501.5347865180692
499.5206540192195,498.49371751583453
492.5190247387686,496.53317138092916
490.2446645260376,488.5825158909967
488.7027878528378,486.65153154894307
487.0439291304885,489.37651481446153
486.2321224631369,487.23160545619896
485.1394613626422,487.8421960874768
483.5525957712257,485.63189566108844
479.496032747911,478.809782223502
478.0274469705147,481.3488444865669
475.2400565664457,478.7658860566153
471.8155366281075,471.55463740486994
473.52805551986336,476.8588820663706
466.1734299300171,472.6715397929625
462.0338662124848,462.3355378992866
459.7565290303605,457.56379007954473
462.8988659787951,462.0659759512664
461.85248788171504,462.8336823764935
458.8067177136251,460.89595247291595
454.9616352669148,456.3617955833925
449.34481193770296,449.2824640051428
447.9331887273017,448.2947240361075
452.7961155776213,447.48931042268026
446.34863039418224,449.60084300163095
447.63699704590016,445.9732650185074
444.1745165949909,446.1736520186138
442.0613328764511,440.92901161964505
437.880791393265,439.66317754941446
441.4747131734725,437.365116334299
437.7464302479013,438.31239259305426
435.70263339085113,440.25656395671456
430.7415177382386,434.2334444959224
427.3499250605304,430.3828493110624
428.1670305821856,425.13966792107146
424.869062574012,424.5723368220279
424.0367027481457,425.60882877223906
422.448377721687,422.84252124918356
415.2702244476587,419.72053857109006
414.7402947304616,414.10048094089535
406.58461649099934,412.28252983020536
405.02355788548704,405.2507911444
406.7593266206836,402.40974011816786
401.7010023187465,406.1067898804728
399.93871994040575,399.245302205873
394.622713714741,397.1128346565732
392.1196794811954,392.4317551199046
392.6195385789947,389.46604973530964
388.633288593078,392.25330446961686
384.3529821056812,386.55038105700197
381.6219409438216,383.55546954429207
378.8177024022904,380.705947601627
376.1805398486847,375.56384836573153
373.32445225131,375.1455850503858
370.1974841975161,371.81529804490316
370.4508265655573,366.7976092782794
368.98906549067584,370.58998000898697
363.8372582199274,366.31936063624397
359.97782624170213,359.3149215940282
360.29660928640106,358.39807363979384
360.2218543911877,359.78257908117274
355.22213239532,358.3715016763406
353.4530364781268,354.23730525526463
352.0037232863838,349.7368606124839
348.8286222215184,347.58846722494974
347.1349140717976,347.3279195039528
350.23447208732534,348.20409181982643
342.006086756295,345.43065360378193
341.7652535199823,341.64867896400733
340.47391500239985,339.45176346222775
340.5765101819561,338.7773268955213
336.73445248845826,336.72195961308216
341.0244059673703,337.0890182508721
336.4053126566586,337.489303892155
336.9459250811377,336.47499636193976
332.22537929876484,334.5297576506676
329.0676722592981,330.38504540377943
330.6622058463432,327.1845533807606
329.69744151669494,329.6247640951509
327.3556006374644,329.3657122261044
327.03884539347314,325.6312861071421
325.4324173963834,324.36811935201274
325.77243734751863,324.37517398725134
319.14450936426186,322.0457995407758
318.7412906694804,319.44602816160375
325.0502690357208,317.6447352687702
321.6535797699351,322.4654603108539
322.71534520287406,320.77814577944804
318.61557008694723,320.46701673735237
317.0066461982884,317.7180003358639
317.96855294897404,316.3512069136819
316.5116537538132,318.23210783778995
313.1989464488888,314.28661578497616
312.3089587981271,311.92304419948476
311.8301927231406,311.6725316564872
312.99172382615274,310.49064017437234
313.12342524520045,312.04234759564156
311.4944622325503,311.7903266954728
317.01316362151147,309.26220954707185
319.0455438610765,316.4393446930003
317.7607097848269,318.62439683438134
316.1972346691938,314.8780691881639
318.1600091285992,317.4705774730796
318.1945697096061,318.7966063959019
316.91147327157626,317.1854054617312
318.63488226456684,317.55162681844376
321.36752184802907,317.38907384534343
323.67368413641407,319.2534233007271
325.0334241091646,323.6116059342036
329.35143066912906,327.632935681223
324.1750650758368,326.60948062048675
323.72279078665935,324.7819359966909
326.33294519918854,323.9541352099454
329.28909999279136,326.82941506708573
328.7642770593926,327.66943583332545
337.52423192971,330.2928155753063
336.14280922362195,334.66767857883343
343.5101225092378,338.15866451919544
345.939162926409,342.91787142216106
346.97282616886497,345.42969166893386
351.9439198466957,346.4714866204229
353.9836845913832,355.0604539304764
352.83893113311086,355.6963859669693
356.15929423688465,354.3792615878831
362.5846351442974,358.33018073829913
364.6384324751031,363.2556298108472
362.5858469741101,363.32808533760107
365.5063747178331,365.4118896005757
375.7612916404584,368.2371904362483
378.8473344328232,375.4585020390382
384.587500662284,381.50712366066534
385.1777960155823,383.9828871574815
385.5626263637741,387.01444588154334
385.3892926859396,388.13857107763454
388.84416588386046,388.19938135802147
388.9243137901272,389.3102749651462
392.13446873760034,389.7239679836909
394.49577616672696,393.18079251526626
399.7089621214965,397.389657700594
401.4475056695488,401.01387464249075
403.41885987001456,402.8927374661522
415.11630563173134,404.7939020328762
420.9119717116077,416.78430203325155
422.9225326889261,424.06668976555255
425.6562718865981,424.20830546585324
428.7653925843687,429.3715710084345
429.27403916967626,432.21874370905743
433.0433604162949,432.4833877540678
435.60219955265234,435.7776741614716
440.3045796368505,438.72957293328125
445.2120794852312,442.43792472330693
448.7280822090924,447.90683610985377
451.9741163097554,453.37192531931566
449.99899323834654,452.4819976707539
449.30600167066,451.69307645423777
453.41215216829545,452.40589774557515
457.4653722077296,455.77617855508436
457.3919938147472,457.7874570678341
464.1336751559909,460.63290776528225
465.0269679426174,462.87504916908904
475.0681553174191,469.5197891109072
479.88973007014647,477.6418916247759
480.831147971353,480.82719501835095
486.111982397679,482.5164414958343
484.5445810411035,491.0874378715121
482.9891178207931,487.9855622271249
486.0419184934688,486.939157137744
492.45970756067504,491.9085483873716
493.3336107883485,493.6051731546286
489.9639524596785,494.2520728928121
494.5288549977524,493.50511936161746
503.7169616526942,497.86826432573014
508.6102970304987,505.69806197964414
514.0831476519692,511.52613565658487
514.2477766366502,515.4015908735794
511.9804286116183,517.0782816621036
508.65645248778526,514.312624162084
511.9979496582303,512.1158246820104
513.5318725625452,513.244730763786
515.8730129347563,514.7671504695077
515.2126548469919,516.5190273052084
518.161377420498,519.7336696766706
520.4272922005465,518.737280328822
521.9180332976263,521.4210116406214
532.4640115850427,524.869643598435
537.5853780013243,534.062747291746
538.6632040692781,540.3687187348212
540.8255787577376,541.2748340830217
540.8163459668453,544.2175691919999
537.7939212811985,542.7687285735942
541.5186385032172,542.055090725455
541.6609394319266,543.3290091961625
543.7044037056756,544.7443140276192
545.7263071831854,546.4553963435025
546.6564533975802,547.8285357531722
547.726576474315,548.9334404940777
546.6487880626843,548.4762329303923
542.4506457245901,547.1334050048276
543.4883424369958,544.3585680735499
543.0181598630975,545.1526125015213
542.0274339192852,542.977918062507
546.3161929550394,542.7811956148098
545.7171762141313,544.8052184246799
555.3325875993283,548.9650028125669
557.7650218836527,557.0361869620818
553.1769578163583,558.0642055773767
556.9023199434095,554.9517767560803
552.2431245028364,559.4235673036168
549.898293656122,553.971501419177
549.580646385466,552.4565225290761
552.0661943021643,555.4489230810871
549.3276849730755,551.0728514471759
543.816481935661,548.5965804056918
548.7051247645874,545.7137527571169
552.036639241949,549.1906737570306
554.0678273859669,553.9599203471313
555.1290383764815,555.0988090484977
554.0556443148661,555.1834018565745
549.3734146472787,554.2718544966383
543.3767272712315,549.0308631019891
543.441344637401,543.5994211271287
546.4769080223946,543.7373801124974
545.7539173005023,546.0265424830795
538.7314548379526,543.9448715529692
537.3634509421795,541.0942070452007
540.2905846898093,536.4614982643066
543.9404126460073,539.4448082880671
549.6591206897622,545.2854664002032
551.7608518258936,549.7800144264055
553.2846805710781,551.791029744897
553.0604958628307,554.7061511465962
550.4358263529025,554.8742607548414
546.5982380409358,549.9562319390723
550.2453613522291,549.3127308008518
547.8330003404315,549.2371423395423
547.6510262954984,550.275694537171
546.683991737059,548.4934274527171
546.8144611352099,546.2097935655145
548.2833887081558,546.4871585776524
549.793220075839,547.5910812407093
546.0178218066288,548.5081785396591
545.6424301956613,545.8915200920877
542.2355493967793,543.9164014985486
541.2225167524712,541.4990722289174
541.8951622924792,541.5715296281733
541.8511924055674,539.7302584451612
547.8178246317301,543.8248761308055
547.4931119797947,548.2898949745129
541.5928580821613,545.2666599086206
542.828737930359,543.443784489157
538.7268184385548,543.0171031180518
538.1197587877576,538.8571295478282
536.3823301969036,538.5064157747054
535.2541991918692,540.2259164185166
531.1309300425593,533.0616018919578
