true,predict
531.1309300425593,532.9672274364813
526.7440389359667,526.3781351617905
532.8737470721402,530.1778986484152
532.8946636902275,534.3866842354329
531.9302396130336,534.4663335138442
530.3184903143255,532.5671951542262
528.9824084038675,529.6997607838834
525.8031431913886,526.2081674899207
523.1273162382327,521.8825145932791
521.4210860557492,523.2143761278079
525.5676118310977,522.6649394187082
521.9946446569445,524.232706265897
513.0022882237945,516.2587309711062
509.99962705003776,511.16980162755164
516.8914072660864,511.68913076085056
520.9880560542642,518.8059529972903
521.0121290946795,525.1338905844002
520.0664381826494,522.2471600900417
522.3578843790375,520.8166706231805
521.7399030318744,522.2815899574304
518.9391223487715,520.1576397726704
514.776295766165,516.6271178484976
516.8501507535519,517.7109738338053
513.1301749041488,514.4710249799468
511.4444570679805,513.386946764393
508.4542605727989,510.9126928036825
508.7231484739908,508.5209232236168
510.1148942556058,510.05308668925204
512.5811269423988,510.86231074159576
509.5840977269893,510.12532028832976
509.3446721920914,509.3127192557476
505.5971384485317,507.3618800936753
503.9143780093691,504.3900163669836
501.2326125562952,504.05155903190007
501.322726181302,501.2886283503814
504.6604594969617,505.4998582489634
502.36228770397406,503.89941914817877
496.0704801502069,498.0904405882388
496.1085209583604,496.7547505753263
493.3036764019407,493.5245182635604
493.78838059080414,493.25520087991003
489.9161011904322,492.8224107629835
486.1481977144748,488.7156825288298
482.3683806681114,483.19955944218606
479.6124514037649,478.5605144398688
485.7349822886213,483.9663590104344
484.3023585794976,484.7829205793891
480.7167787038872,483.47183633680146
476.241180772194,478.90328228738656
473.1438826110192,475.59731649458416
472.2764115449654,471.4623820924642
470.5063286783024,470.6383669358272
467.0836302202964,468.93681331412665
468.4756514396112,469.28737409863555
464.2234957451787,465.1479243818044
455.50422875315496,457.3601912820529
452.5887387113762,452.69620123487294
460.3264257181849,457.17430305314303
462.0259094510733,462.28120389178673
457.5578988385772,462.0719871958686
452.69286755103707,456.6374679805618
454.42584324043145,454.15428944909326
452.2720180799603,454.0254922463162
447.7040297547829,450.587132038775
442.8720064451367,444.9432156743216
442.9828653786959,444.2004362448517
438.70971792760304,439.53704894751394
435.5913893290465,437.4633596159485
431.7650448854276,433.07503971564
430.6114336914295,431.7363547053169
429.5673565807009,431.5476705059951
430.74749781166827,430.87674324636356
428.2166757402716,428.4901010451154
427.0754910393871,427.89278868234766
422.6250713008512,424.5189547230264
419.0313980867843,420.81074505958
414.2838720299779,416.7121126850667
413.0043920278378,414.50021154884786
413.8147106761724,415.4090910088069
410.979792042024,411.84068649789884
405.4495791396912,406.3288895493405
401.9444161578552,404.92891386590776
400.8127724356699,400.09807357168944
400.3063817697186,401.26051310415454
393.937744849832,397.7551544863069
389.99007282626445,390.9812746170587
385.06419443326456,387.19456262950007
385.5921182931602,382.6035917466508
389.2037207307404,389.7329683210014
385.2454111432528,387.45373855279223
380.73380697466126,382.5918895197117
376.95360206071854,376.781068937053
372.74000687260303,375.19679200922735
374.3369186947506,372.7354768839194
371.92303564810334,373.30432583500084
366.95658994550513,368.8759780225254
366.7860206720337,367.5675521136702
365.21972197485775,363.2327402672628
359.5237414022833,359.04712039049303
356.7665221612674,357.2302288332118
361.6850749430861,362.267152459481
361.7698143278853,362.21228131917644
359.1908515517378,359.09530420409834
354.5331023890129,356.0001395816823
354.081156876636,356.1921076468384
352.1285357579687,352.7857923786433
347.96698752543193,349.10060177534166
345.1146885309664,345.10562207524805
345.02699371173185,345.4643022174231
342.31902154605734,341.6867027964852
338.6805051865542,339.9362151001333
338.33146499513623,335.62165582793153
336.76164576556846,337.82349937628356
335.4515274324037,336.38261432280416
336.77132772760734,336.5916168301953
337.22936278239285,334.62542660981745
336.73041640095585,336.59335221512504
334.4572152917055,334.0930058513045
331.1136126272158,331.93026781988414
327.9912014148895,327.7080673607938
326.887099235076,327.52946139103534
327.38229499766504,327.80499237593705
328.44228383124,326.04256526464695
326.1122524394838,324.82735424282686
320.09781858885924,323.40183360099104
320.297512813199,319.5410842935436
319.39613466760966,320.4377091242283
314.7004225437278,315.5734431394992
313.816572808364,312.4049776445625
311.10254800251954,310.1956769226009
315.91104308195503,311.20893931125033
319.38723193780305,318.27372893458215
316.9472633073353,316.6165539878272
315.36921892839274,313.89000162512025
315.04697905603024,312.47252740134667
310.9005162736776,312.6657790578776
314.5012444758728,313.02099597648925
312.92614428416584,313.45985686680945
310.36119975232725,309.2007290028355
311.8357938097961,310.1540370208809
316.79031172412044,310.4886468111521
316.13239196087846,313.16073941829444
314.00206021127065,314.602547168063
316.1206014508466,318.12551355218994
317.3218710643655,316.2188263943719
320.5065113979719,316.58545925285097
322.06810486909774,318.2335670877697
322.91442165442413,322.6123793059413
324.4987165037156,321.90319525511285
322.9808458967613,321.507354524893
324.9612868780859,321.8653582636307
327.15451639128014,325.84430554939337
329.93024361602335,325.945757902014
327.5546372242742,327.5034556012664
333.2846896080642,327.5168824703914
334.7256132939873,333.061315006071
338.45344281638853,334.63793791082907
345.3974167472501,340.6263281883103
352.2436824654382,345.42107903972914
355.8027504819988,352.574271774279
357.30259672538546,355.25497454931616
358.74954247881215,356.1901857324058
362.8365892407893,357.5479111949312
364.9689537536287,363.37705342677043
368.7678000680684,366.4182240312166
375.65956579851184,371.1807431866589
378.22413959388655,375.1896603851532
373.6557748797139,374.6917623235418
378.1518428629482,374.57304251997016
379.814058421755,378.67367569043137
383.29609953517496,377.6963010973947
388.0689782371469,383.9793246009696
390.9273064886178,386.3423047261601
397.98957894264,394.796275239009
404.4445935432767,400.49335560230725
405.76544038684136,403.7124297288156
409.1122569951452,405.15606867935503
413.7178141468791,409.61033940329764
412.3668542349914,411.1837887236766
417.4103578141696,416.169344027714
420.925213339248,417.0243797424108
424.3496517658326,419.51643332603203
429.6964151295055,425.51733998861357
438.2103931716548,433.3320991479872
440.24190886191445,438.2221955395475
439.5955480287084,439.51185210927343
441.2666185629722,442.02018084034415
443.8469748078819,442.7177117439955
451.8030150515666,446.9117893858828
459.8674224689636,453.69864671788724
462.9419213559488,460.6943607097299
465.0337970270483,464.43033052539874
463.63867735733146,463.4400583285544
468.25341451532654,465.7087692101894
470.83004639389617,470.44554837753344
472.93699629840455,473.6133255029773
471.7563734227954,470.99930025651224
477.1357965643742,475.5348448089157
479.1090579716965,477.9026952563183
485.0998945872203,481.4656140239295
493.0049180255987,490.2455280397845
502.0228359677279,496.8816463568856
503.933516114051,504.1315576029423
505.007686982357,505.2841361435883
507.5993687867942,506.6642274528139
513.3974685599968,511.1294834305386
514.6614490457586,515.5774901316403
516.7955426418629,517.4058568196621
524.9207697695658,522.0094819757207
525.911316944278,526.8974724551558
519.9338007495244,522.7594098876461
524.128216283771,523.0238052487654
524.4534755792457,525.2591122275597
529.1480742026491,527.366385154039
532.4269876512496,532.9086093754036
536.8520941574412,534.1302980735265
540.6964796649047,541.4991213623667
544.6859174510349,544.2895287719807
544.4950478398555,545.7113759359763
547.0230706996206,546.2264556159091
550.0728445894309,550.4542910619926
546.4040790302525,548.3173563337161
548.196023730823,550.2232431222092
551.9264322436153,550.3255878421099
557.4228620141891,554.0472400070399
559.9210757944494,560.6600970809723
565.2460719237074,565.258720149678
565.9589459676927,566.0684258413913
562.4126122792433,565.5192663662914
560.9703106822399,563.9542189699928
560.2951382474735,562.9065878237245
564.5377770169658,565.7699101028512
571.7408060787955,570.1255756755131
572.0299745793504,573.2277584120116
572.0697289945462,573.3913972478236
566.8163456526441,570.0326556484468
567.2637919298766,569.9436257804472
567.7211959828697,568.9902874227828
564.6334326189433,569.313749865789
563.0920288883297,563.1659069422461
563.2176428728803,566.0923157501595
563.2718351879378,563.1606220413389
565.4359006852527,566.0586909889067
568.7181034755566,570.1238545705493
574.8034032393781,573.9744735361974
571.9022518372391,574.7429378107726
569.8547011894984,572.3438285708079
569.6466561131642,571.4855218750782
572.7236013421827,573.8720484736224
570.8402688204882,573.7968259309455
567.782870456221,571.6692638818345
572.1680415794671,573.0643164357658
569.0794625372627,572.1727813510746
564.3758541302709,564.5747667456359
563.7747028027743,566.7756592644167
559.5557843929204,563.2209178869008
560.7890643834822,562.916130936007
559.7685039665175,562.5441717897519
563.0391119940623,562.8170956521265
562.6206556270488,565.270112120292
563.0718862836948,564.1524192140197
561.4749302216951,562.2932467500895
561.2856186812637,561.9514697324892
560.1622044925056,563.524719165796
555.314231981134,556.5888665178669
555.1046150497156,556.3669657495358
557.5831738141803,557.1264225799976
563.0203700206324,561.0767223589177
558.6045736351113,564.4201407427197
558.2789175068802,561.8831356151162
557.8410054923595,558.11544566953
554.814034480899,555.2107095890464
553.5050969244173,554.3709396790015
550.0131910260773,553.3857048026489
548.7971337349449,552.758788118782
553.2257294381293,553.5115578601527
551.1964218329578,553.0801761933756
553.9292948376303,551.5856955135353
547.8399537747382,549.9213103470448
544.1264229602926,547.9063869965983
545.0886116078193,544.3655170662919
540.489689715645,542.6595536339815
541.6652288888347,539.6861030748554
540.0411327544979,541.5685222021964
541.4034237806136,538.8736801179977
541.6578040458355,541.7365712224944
542.1813174646628,543.4522907414517
545.835694619281,546.7732602558474
541.9205795099074,543.1068118904419
541.1215863620613,540.6950016914518
538.5718731147598,540.8911824865617
543.2524215214272,541.4344805473154
541.5221290368867,542.7668067105085
536.9371731244719,539.1991702499018
540.1002364962459,540.2119081592891
534.5228102609613,537.2000513377901
535.374789191049,532.102470963972
533.9367660878587,535.0939691576127
528.1486705890235,530.6843692973216
525.0395652005852,529.4574974888521
522.7941710135024,523.6422908121004
527.3150498873235,525.7328180926465
526.8887783999446,526.9691607918321
525.9159193706284,526.5515804279953
522.5893160665378,523.9943433426618
520.9312936441734,521.2665485898489
519.7789732961929,520.752404880634
517.2439282351438,516.0752017616882
519.0568916360622,517.1337367170215
520.4582824578979,520.2058484031143
524.8930247294096,523.9322761083192
518.8467932303117,521.75237914988
516.1135492255569,518.742872618519
517.2568945284593,515.7790095217077
516.2287798880924,514.9440392042828
516.5066847966842,515.8222358451937
513.399275385132,514.7588199423606
510.1113718600224,512.6118132177774
510.9066224007956,513.1689287138726
509.1680701158131,509.2806488484897
512.3729821228504,511.55376838611085
506.8734913374101,508.45162356818673
498.82388249259145,504.0239705021115
498.75299171644286,499.6177779365291
494.73645027855656,494.6568895854203
496.8182790952431,495.84535087587057
492.3436393025924,495.756523233231
491.65119271684847,492.2163689925437
490.1214459744296,490.6777967191265
486.4354635504957,489.52297156240513
486.6079489412028,489.62725827477635
480.8496447874183,483.1698903533253
480.03526917629625,480.10409190613365
474.0277511281386,477.3988864662003
477.9826217223342,477.0192943975089
474.6408738354292,477.21519407096366
467.90739514896495,470.8579095319111
469.2677523903307,470.2004144989689
462.1296057203298,463.7079239739734
464.5228559131581,463.4226942712194
461.8140262573152,463.58287456905083
453.90688292765583,457.2932378773723
442.771498689323,451.7729860108857
439.6416505328919,440.04851073693175
440.3365227970765,443.06625582832856
439.3002773889547,439.79112335388584
434.6957097333807,437.9691699746133
425.0420345196056,430.6121970207646
419.19983568383327,422.38343582284017
416.3952451286131,418.25455607468024
413.2333094775405,414.33422594472495
414.20530486624494,414.01809397862417
409.6723049318061,413.7764509715297
407.7780199884005,411.42677774218004
400.0912986259449,402.7540326627456
394.9086212132246,397.7618905018032
394.7775074768292,395.3091455611277
393.0916404941707,392.9977591266575
391.19799067410094,392.58902054846726
386.3408915689972,388.9968043750328
385.50981219189765,384.0570369418574
376.6385331233302,385.6124687078021
374.2849526776469,375.1828768757935
377.1418062003469,376.4990106311054
373.3540186244508,373.48497526189163
361.1918545883792,367.83534378007016
358.2802620311628,361.2258223024307
356.53990434534137,354.3660587174377
357.03322101635945,357.70937783842777
352.3002273775134,354.6345766295949
350.5262559807047,351.36394568871907
350.8058181148242,348.7608285520393
345.7331250162705,347.42626547066067
345.2521634014221,346.459786676528
340.3771801105981,341.165507748343
341.7780979300049,340.0178220514612
332.6303627207004,337.0751752377915
338.4906562730364,334.95258478543843
337.31297263996896,336.7977528341171
331.7833800607918,332.64846098084763
332.96094948348514,333.9601986814741
329.4490366435474,326.5322271738617
334.7032961018571,332.2548115437173
335.18685542854047,333.8111263799815
329.8935834813197,330.6749915917994
310.2799285400421,323.0072192304134
306.8528738892069,308.28084460136495
305.2540579211774,308.1642426904702
306.1870745659521,305.0812000215752
304.04140644207376,304.1583226538548
295.1705686960867,295.6034910677997
291.3820239469929,289.89829172206476
292.59307322904795,289.1741337802843
294.0676490246798,290.9388438426364
298.2896849935032,295.24509641042437
296.97755600111986,294.63080997775165
296.64600410581136,294.7235703235173
290.83235618034286,290.8447301131553
288.0059546095121,287.8303981858742
293.3396361182034,288.57493237672327
296.1640600906427,291.53237488771856
295.20685308339733,294.5443095058261
294.5633321811409,292.4033261718117
304.709925524126,295.5294427474795
285.95808225530897,299.2948185814028
304.3872678472562,285.7598742247653
305.8337623933129,306.8794250256395
305.20485671268136,304.7996138196808
295.54711770925707,298.8094507645497
293.0584465463634,293.54261541706586
296.5825999870077,292.9663525535176
299.87050227582426,296.4974479016214
295.48910502578127,298.7485988035671
295.03189659025776,294.3326488822537
301.81022820919986,295.35153118784643
299.70625573234474,297.9034601709627
301.4901539405874,300.6173082360148
296.81159845995205,299.0035517579447
305.47197435208454,298.12605634257534
287.89016299954005,298.8048875541974
299.33289443041525,291.8471410230783
308.0327308363818,298.9451181034504
307.47065393356723,304.2568842428914
313.85263842214886,309.74964191489346
317.23719616801657,309.34053501519764
330.47688321502704,322.5983636278081
338.92415799441005,332.402631501301
341.55477344858764,337.7986931143619
319.98643137023504,329.7896521626246
318.95220853310144,318.6983922486854
317.8098868603857,319.75355991262256
324.5951324875608,319.3578868423708
330.55664152620324,326.2854277597987
335.06170962851684,321.64191709422084
342.5764209288108,331.9811002003638
356.7905966553128,343.2447914516333
373.0790699305732,358.6763471056895
394.6926037645521,378.32290185641614
415.2754329923362,395.1629259485295
439.6000302373275,415.3130958362393
459.5832767503433,437.33426326269336
490.8746179985061,459.9666637281243
539.5297181673023,497.5051481743044
586.8399407582258,542.8974620270363
626.3319345649797,589.816093169726
670.4820569066455,630.7198794097158
731.6006488324208,685.6203913686427
731.0188264757138,726.9586608426325
804.2267250416321,755.372974094046
828.3254708284613,814.6623657111129
847.6936382280596,840.2980709931566
855.2159358570337,853.984506080404
863.751456550044,861.753163278059
877.2290558521087,878.6240770792041
888.0825291856803,886.8854380449079
886.4919440633178,895.9224064882391
887.7047039747212,892.4227777821553
899.6890225739049,898.6241459610869
897.649541426926,901.6077410689052
899.1099682942706,902.7092576884456
896.5626935623762,898.1013080268468
906.7641640590566,901.4356189111098
888.654178811748,892.0103195277334
896.4878317425098,892.6876966949387
908.8419613709456,898.4917560314101
907.5839964257642,904.1622843652175
911.6322937585836,908.3581368888888
914.600734127228,907.6188874673779
928.713234378851,921.6127226378759
930.1056513775216,932.3966433831145
930.679009568766,930.9180519090711
904.501232567712,914.0209133451833
899.3333213986768,900.9575296917961
896.4920270456405,897.1799035214273
903.3609665522516,897.5646512541329
906.9504893326877,907.4366614910261
900.8724138521926,901.4944046069918
899.6923063788305,902.39869649201
905.3298745493032,904.7668801945822
906.7917393827612,911.6270598230188
916.9533981852264,919.0588690905083
923.414852737148,925.7344423158409
926.5956403228336,932.0820924483487
916.5974430337856,934.286803393768
916.9559879537254,931.4663269589158
927.732108769926,944.9936730307704
932.7698531513524,952.1421574277713
930.8320763897816,955.7792877405651
933.322622781148,955.5075237843303
950.6189395634464,974.5841646029534
920.6880751976702,947.1780277953424
977.1422482981512,970.7018808859007
972.710091032281,991.4530128432599
969.4432259303928,987.8611485415909
956.6863506045833,976.4368360226952
953.8215176238872,960.2259893795389
960.4845980293074,966.8395866847663
963.4425114610764,967.1419887687757
956.8286433997964,965.0153886472167
953.8389201740124,956.1301634892226
963.7703647654608,962.513189417589
958.2645108964504,961.2216492671824
956.2687792063072,960.5705835426394
952.320505585922,955.9583357318969
961.4133070679336,957.8842414033467
941.0547323531846,947.6481381693067
946.186929480424,944.8686802331657
954.5615830894576,954.5773262131383
950.931026926841,952.0756331576408
948.3934657134836,952.8822737505493
944.870217106713,947.5539202437335
951.882516264744,955.7703684420402
942.127176227698,953.1998105817173
931.9965892387764,944.0498646848234
900.1386499595714,913.7476071798214
879.7603551748675,895.1357992099842
860.4853983146267,878.5554633044427
847.0228618312585,863.0961525200477
828.8101711627943,849.5057997193446
812.0354493608972,816.4269865195904
788.567645100265,808.1888950425894
774.4654314583422,788.2009907251648
753.8027564655863,770.2190322062221
749.4711953026283,758.2100295395365
744.5021472037444,749.1921100061011
736.625769226911,740.0967637317235
716.8831891958885,725.5827792594141
710.5696591494826,710.64872974968
713.0194538949595,712.7835549820628
712.6175403044865,708.7332201296466
708.5801946661815,708.6167314162694
708.0357885836206,705.1838995754567
715.505662006568,719.0287224040463
692.0409194391304,691.8666328743083
746.3111448299612,731.7645593807281
741.3541263884474,742.1613138415735
736.46177601797,741.948711511898
718.9951919245923,729.3636031252639
716.4219474025039,716.2609031851845
722.4351564519689,726.4989843356348
718.8297761196823,726.3445320062726
711.0527576664128,718.6227332868336
704.6852289318422,708.2815046660687
713.0197334515839,713.3781143353127
706.362370678522,709.5511702280127
700.2313879792264,707.690051251055
699.9963938340742,700.2603712863474
705.955421526651,704.9404972244081
685.491018617253,692.233902203569
688.129593149163,688.920687467493
690.5689006819604,695.4015615350476
688.0220101174964,687.7922349000934
685.5494524452567,685.9952586432162
682.3540703014241,682.1890739061146
689.593690971852,690.2031981771077
683.0552175705261,684.9364860508877
680.0835867357756,679.3180203887924
666.9347923489207,659.6769083305951
660.2945601176698,654.9340853415774
659.5657922945525,650.9761795105874
666.6646723920607,652.1114437207348
666.0460759261248,656.4756869972252
658.5730591475278,651.7117445308885
647.9430067612473,644.6825039563771
647.3365023813166,639.1336480142962
637.0228576516951,633.0638649897744
643.8813360444723,636.7563172403568
646.7778604082179,640.2708851874098
645.1215687739353,640.294527879159
636.5906568629524,631.950050565076
633.786755242971,630.4005125505539
631.542004913078,634.8621555147726
630.7538303572575,628.2687873919929
630.5794758713172,628.9899865525663
625.3077825276827,627.9790345541361
625.7361690488653,631.4458806763297
613.6446199982065,607.6179009919233
646.4880540046721,651.4083474910193
645.9888107397745,642.8015402377741
640.0022594520168,643.9601180732873
621.987457971473,628.3924860616389
618.1177170028112,619.6162319438482
618.3569776510045,625.1758001683844
607.641354601007,616.6598436667592
602.3228518150393,604.1987347928525
593.1106009568529,596.0823202711554
593.8700087893836,599.0276470591239
586.9610678428069,587.8613200324762
579.6237853604346,582.6775001385196
578.5994525937125,580.4241863240019
581.5978706344043,580.9088849828248
573.4894623056679,566.3522962036166
572.4601519715391,574.0991901662798
565.5068138564877,574.8671970941199
563.6965847191061,562.3992322547879
561.090464564062,560.4177112197516
559.0711531813554,557.262072149678
560.0260453397025,563.9733177463755
553.6826206037437,554.8958102074649
549.996485118465,551.7762778348917
543.1308031546829,539.8226986398806
538.5774922895847,538.8653642155756
539.8884469387243,539.6613727074017
546.2051721370028,545.416779166127
545.6949738692706,545.7849289420097
538.5245864279078,538.3871397941239
527.9651942405267,531.7801144890827
526.0536191576192,527.9995749097684
514.7606474551302,518.6117797186943
518.955829531079,520.6436405697125
519.7344210504164,520.5623302908053
515.1618924999738,518.3296646694835
511.4864382643595,509.56403850396555
506.8331926397052,508.15663848572285
502.3397387858613,504.8041107636497
502.466411992675,499.88970989223463
504.9437385547118,503.3392906028992
494.86871744204205,500.15602125102174
493.8536547233188,495.40587269441716
490.0064881088528,483.9785450007608
505.141706290834,512.630237335591
511.09002139213993,505.776312711967
507.4071362269319,507.1112953225463
492.81823510464346,495.6898122059748
489.0202207597584,490.53991488178815
485.71026344753807,491.3753396404893
474.16177511674937,480.01774097961936
455.3750721972772,472.27984874618215
443.9393445863065,448.34923172596456
461.49922000867184,444.05569239070616
455.5569558530368,455.09672110772016
450.4781565858916,450.602810881917
448.98041316541327,448.9571146267095
450.4886453602931,448.6098090099957
444.2095896549079,444.7278605037996
441.0954106849891,444.1173373026837
427.5460719023974,438.0147538991223
426.3675243803434,425.13672616515174
425.7621045486096,423.0167882369689
417.4649546022417,422.31786992122073
412.9504788217434,417.69994574014373
408.92622928761136,407.7023134938632
406.8450220245608,405.2017480955968
401.0095402971803,400.92890300592694
400.2450120372116,398.51623615156933
398.5568889648513,402.89292356429667
402.4612590217637,403.50998264748154
398.248500293062,401.1982671123413
389.7210732952338,392.194491267744
384.8110948844735,382.74750186757853
384.3769324214984,383.6747800376446
376.1413286638679,376.292470332675
374.8409670453629,378.3727662912323
370.49763063071896,374.786562037269
363.33838651122994,367.88737378536126
363.9046325361412,361.9490957428168
351.8766795699036,359.9890548070856
347.2770683571603,348.02535864261387
355.5860530199982,346.69821970412494
359.8171606956851,356.32941989120343
346.032947247518,351.9025023965413
346.549206924329,344.93541085796636
340.61683759009134,341.98027167440694
345.1719217994812,351.2093309460257
352.8329066551726,352.21225509386284
346.7491853046075,350.72746941047774
346.6615704894445,337.2490789698842
348.04121551397776,343.52099973099865
341.0606676291942,346.74023283209704
335.17855218707336,334.58253112548283
257.64784101487635,323.2300507721976
244.51661320246984,251.25989817459774
313.50466746067804,256.0666398643416
306.5669077495019,306.73942812588854
308.6142267708807,305.5369462278805
306.2405613018053,302.2941821060711
309.711160086736,302.14986813684624
305.18944141871094,306.14911741423293
305.1143854143381,307.6865176558397
292.7591260806292,300.59190802971074
292.9150526480527,291.0027691572023
292.08374350558967,291.4598815752698
279.5954531153104,282.4349625429376
276.9610954935935,278.25942520467737
278.3162895461184,274.6720010351993
280.3050866890733,274.661794605549
281.7323038427089,275.4008304673884
289.2131148667693,282.77348352307945
291.8596044842521,293.2420598665295
297.5580336836735,296.3328042630046
297.0748770381038,293.0105197644168
296.1692994504102,290.6607894340075
301.20519841453387,294.5791488379464
308.82509786048377,303.57316349632856
306.086555642183,303.8807165575744
306.0956514052708,303.2294871106716
305.103217673174,302.67780283365965
307.6705098974409,302.23218013467323
312.14938851487057,314.13045549982144
310.30550094437194,304.32871801785575
309.19325090485665,306.0577575701699
326.19856485823584,318.82031553834145
337.1609389149082,328.4641984475361
338.3078018499766,327.8131950074779
349.9751837406609,339.96442120796837
348.88766593314324,343.0982873188405
368.28704558205055,354.1058455769727
385.4150040880759,380.0873851967279
390.6486912266385,385.97597746109466
415.7099542453322,392.21658917075473
438.30114893256,417.1668326270882
450.0701890672607,437.2106435464866
475.9682647353652,449.89090859708824
328.8385054492928,424.6588256194044
338.02120903912186,324.9834634353247
507.9187382570638,387.4380648587801
534.3732857987179,500.8691514470352
558.5892184523143,545.6090204593747
586.1629931574839,550.6456830447996
602.9347925096183,583.6024615550929
615.9760226195543,606.2692353585147
634.5192617270772,631.6702710031448
639.2592753795315,640.5654338493503
652.261175761115,644.4930976061959
656.8021408800976,653.9030595725143
650.5158888149484,645.5431708186701
658.4391061690017,656.7428485227233
666.801082514778,664.9085029492746
677.4067975083327,667.855126243042
688.1820218854614,679.403195760556
702.3229608001634,697.3736081352932
713.4185503767673,715.4414384963815
724.7116834853907,721.1788471789619
731.6089071766471,719.5209958755771
743.5626561431102,727.701458026425
758.2762794094996,748.4144583176962
777.612749741623,766.1505233422945
777.5281092630283,774.9156124404967
777.8128116797994,772.3320327086757
781.815593437761,773.8255314828991
796.9757525659559,784.7925593895054
801.2336698070128,810.4372122991425
803.5709605316902,798.4605480944455
805.0134844056639,797.9335349380572
825.2217942197038,821.6606718017939
837.1223829194644,830.2019365345428
841.6774690253363,835.5826408372335
844.0759546930216,850.8931655276658
846.2214134776802,835.0436300712121
862.6626292441077,859.4609885918936
877.61902239085,882.4303550044699
875.0122929163092,887.04005652298
894.3699206558792,887.2742503998807
910.2850091997908,905.4142137345609
908.4412892386674,917.4146185899637
923.8138972621608,927.3484784212653
823.6440112031951,816.4279164555088
821.0958702493907,825.7937823021155
918.01592196408,912.5380010399745
913.518263059517,930.8364187804907
920.3903323019164,933.4073912680844
928.4905891620716,932.1204341196031
931.9926817469968,932.9597326804957
930.4304524280868,941.1383646320154
936.0422547639876,948.3951374754431
928.4224688551344,945.0747514282439
930.3709712804504,936.2977937198615
923.3766248541896,931.1192494522722
909.5453339921382,912.4338591947154
911.1051777433164,917.1269132992074
914.9486142261054,915.4851770286226
916.8481671876197,917.723621161192
920.7631008336854,920.2507914306835
927.8673382428568,928.5456229605954
936.3684801959096,938.89220845933
940.8512714651498,944.8262339976538
941.5488269875397,940.3140952875237
949.410683448396,946.6430133968709
959.796432670669,959.011383779541
979.6862134489032,974.897669506782
970.7843463874024,977.8720618114024
964.0227915472684,967.6553172720631
962.8739496510108,964.0327310899754
977.9572765162864,973.7181048208681
973.6587091084228,988.1363841818941
974.2494437524612,975.2356029480113
966.8689367727982,971.521580215208
979.3742561057888,983.8625543674
981.2797833520236,985.9460700663051
982.468160808394,983.4512539302727
974.3075704291032,985.1500816705294
961.519323798616,969.949792699788
970.074781656611,972.3730409352836
971.3910057159802,984.3929927540041
958.6789549427316,973.4527018093763
966.750936999556,968.9382189327989
973.7459387292668,974.0318088458656
962.3723900951384,970.995898064978
974.4318451914075,973.6572559586137
885.4575004803173,902.2912125598208
879.5697424827189,881.2703698087996
940.043526782985,941.778368117876
927.4144382240814,931.8409689804048
918.8086797817492,934.9910543851801
919.7343144094272,918.7420687908452
898.2865801053481,916.418605616194
879.2974931944246,896.05032370835
868.9849696191212,885.7772171237713
845.1835440226948,866.7005896790274
831.0665832150315,845.5358432485535
806.341561218074,821.875405342979
783.0856756364307,788.9375945129674
770.0172633763456,782.9679333876671
761.4949508662307,768.6604751261104
748.1627331438896,756.7981049315933
737.4656244555157,743.8910536259025
727.1800446979631,736.9323044720824
726.6595801820163,731.6600920443102
718.4332246637916,727.8545966061482
711.2074962960058,711.7880065424039
710.0527260585444,710.7568938620358
714.8277759679456,713.4520422647903
730.537021754549,727.9629486192803
718.5595418004026,721.1879054814556
705.2996794109317,711.0437724471341
701.7881698878407,701.4780904200553
711.9058787559212,711.8490426360543
706.1665134806336,715.4577705212722
702.929624867482,707.836353699295
700.5837220415175,696.2058575738154
704.2460435155629,711.948686939402
701.5544318970707,706.023717613269
699.7553906629375,703.4936547081263
686.920873870582,697.7607011629426
681.3363209428185,675.8739015273632
686.6694043824934,688.1008186186688
688.9030183903035,692.4641744711836
678.7809533070969,684.6678231309617
680.1334738896984,683.0899138297181
681.4192504781064,684.4050029995044
673.9834803341115,673.1464413009631
679.1448953491555,685.2884670874193
676.6678861471474,617.4542352388637
679.3804790752778,671.6819284880756
677.6818225169337,722.1063459524308
661.4707513911966,669.5178183726617
658.8890602485407,659.0441700393243
665.1460791023135,662.7391229879141
654.4463349467072,652.9458675211678
647.1266875711184,643.2041606447863
645.552781356756,641.1220865291323
639.1685071884389,631.413524094001
639.3942247109032,632.098332118072
633.4173263975605,623.0204940329279
629.3871790747727,617.4282289807164
627.9618899501695,621.4956371681211
630.6618135453564,622.4715675276456
624.3666979782419,621.6582402154576
622.6566007891666,616.2717639181374
618.712764057314,613.8011521647153
620.4127602080287,616.7741832514649
615.584577895214,615.9124581453658
611.8279862069444,609.7453616064671
612.7398895966937,610.7503410847539
618.0058930356041,615.0906916882045
637.2227764066437,629.7736833631396
632.9970895112162,628.0776308356232
623.351425434258,624.740844933473
620.3326074791032,621.173249966408
623.5517303651135,627.5578770795767
618.7216113731741,622.1162247645512
615.0112573528827,618.6888241220755
615.5447804244045,613.8525955082649
614.8381538400657,617.7931735012322
610.8262271937476,612.7889749199886
605.5390774219329,610.3270124365491
593.7225384107367,598.0045442555405
592.1971949298114,590.3841309310686
594.1329290350455,595.4357191846568
594.7729684147296,595.9499018428237
586.1141193213751,587.2172001681782
583.4948730320276,586.2524331620846
582.6087210101724,583.3821628238595
578.571466866829,575.3576337568138
577.5653668108788,582.1295005625124
