true,predict
532.8946636902275,532.7603258416584
531.9302396130336,533.3216667412245
530.3184903143255,532.9378842793619
528.9824084038675,531.5570029743579
525.8031431913886,528.1569872069006
523.1273162382327,523.1764074719931
521.4210860557492,522.4534735417553
525.5676118310977,520.7756920955657
521.9946446569445,523.5481443036097
513.0022882237945,517.0616081284912
509.99962705003776,511.2372820907392
516.8914072660864,509.7297464121489
520.9880560542642,515.511878293496
521.0121290946795,521.6410833601628
520.0664381826494,520.2825564566313
522.3578843790375,519.6574737088679
521.7399030318744,520.3462791155774
518.9391223487715,520.3271408226625
514.776295766165,518.607526041857
516.8501507535519,518.572321655085
513.1301749041488,515.188703362182
511.4444570679805,512.6990242239807
508.4542605727989,511.27330516145076
508.7231484739908,508.8676462249357
510.1148942556058,508.4403496636134
512.5811269423988,510.4218935024836
509.5840977269893,510.57388858361037
509.3446721920914,509.7647877363333
505.5971384485317,507.59958061976283
503.9143780093691,505.5730246913847
501.2326125562952,504.95825267141646
501.322726181302,502.57050413891153
504.6604594969617,503.12218507945073
502.36228770397406,503.5270897764443
496.0704801502069,500.6991082150228
496.1085209583604,498.4773337140804
493.3036764019407,494.18653762443427
493.78838059080414,492.39806820544703
489.9161011904322,493.36716759085067
486.1481977144748,490.1669149808359
482.3683806681114,484.3198914100218
479.6124514037649,477.6608547625311
485.7349822886213,479.30786767430004
484.3023585794976,484.86061471036305
480.7167787038872,484.66770935793676
476.241180772194,480.46111712095575
473.1438826110192,476.5051389052434
472.2764115449654,472.4179337756332
470.5063286783024,470.7658269977325
467.0836302202964,468.89324836056215
468.4756514396112,467.34792863003514
464.2234957451787,465.5944947935088
455.50422875315496,458.0637821716472
452.5887387113762,452.5651764447845
460.3264257181849,453.8890172688678
462.0259094510733,459.7782856073775
457.5578988385772,461.12565837618683
452.69286755103707,455.7223771463602
454.42584324043145,453.20325494888505
452.2720180799603,453.1298849607724
447.7040297547829,451.63084349273316
442.8720064451367,447.03459236471195
442.9828653786959,444.3102346651904
438.70971792760304,439.2689574978717
435.5913893290465,436.9062010911861
431.7650448854276,434.3460142566243
430.6114336914295,432.24467879306025
429.5673565807009,429.58995945567455
430.74749781166827,429.28560958996997
428.2166757402716,428.15173336576726
427.0754910393871,428.06681729112864
422.6250713008512,424.72022636945286
419.0313980867843,422.1215568945025
414.2838720299779,418.4149627484269
413.0043920278378,415.4560876863898
413.8147106761724,413.6190486006055
410.979792042024,411.84455979694746
405.4495791396912,408.48154728486816
401.9444161578552,405.7083805010131
400.8127724356699,399.64341060587515
400.3063817697186,399.7878546325227
393.937744849832,399.26959670449827
389.99007282626445,393.85158582804263
385.06419443326456,387.9500309373497
385.5921182931602,381.17970264637654
389.2037207307404,384.9762129878184
385.2454111432528,388.5815221798588
380.73380697466126,385.7508231892324
376.95360206071854,379.5174788457225
372.74000687260303,375.4192174280574
374.3369186947506,372.4279982224665
371.92303564810334,373.28429274122067
366.95658994550513,369.8175845591892
366.7860206720337,367.48667458712146
365.21972197485775,363.8611540558624
359.5237414022833,359.8843877483486
356.7665221612674,357.0300815815783
361.6850749430861,359.50806743028005
361.7698143278853,362.19637391046183
359.1908515517378,360.5565133068641
354.5331023890129,356.41569599284765
354.081156876636,356.13953752720016
352.1285357579687,354.547602078518
347.96698752543193,352.0095142947115
345.1146885309664,347.3164926119047
345.02699371173185,345.1651415768396
342.31902154605734,342.2865295929409
338.6805051865542,341.2869401402936
338.33146499513623,338.74809503340265
336.76164576556846,338.5955609784333
335.4515274324037,335.8935205214425
336.77132772760734,335.9052074948295
337.22936278239285,335.9145186768641
336.73041640095585,337.6257247733071
334.4572152917055,335.26416984977595
331.1136126272158,333.9172248467211
327.9912014148895,330.75306414158337
326.887099235076,330.1072840613971
327.38229499766504,328.04148497375365
328.44228383124,326.69219882178834
326.1122524394838,326.53585347049074
320.09781858885924,325.2575380827992
320.297512813199,320.19124896456697
319.39613466760966,321.1100923393276
314.7004225437278,318.3901379640259
313.816572808364,315.26361657400867
311.10254800251954,312.151027887476
315.91104308195503,310.37619990620885
319.38723193780305,315.4246557010628
316.9472633073353,318.4063554924966
315.36921892839274,317.81774078607555
315.04697905603024,315.69377445693044
310.9005162736776,314.2246178950198
314.5012444758728,312.5589168485432
312.92614428416584,314.18377365214275
310.36119975232725,311.0281923176176
311.8357938097961,311.20995873887307
316.79031172412044,310.38169828460957
316.13239196087846,313.8922307063997
314.00206021127065,314.67055241434
316.1206014508466,317.04941000314096
317.3218710643655,318.171893599523
320.5065113979719,318.4416218984682
322.06810486909774,319.36335929349826
322.91442165442413,323.49068476725313
324.4987165037156,324.5931276208859
322.9808458967613,324.63587586320006
324.9612868780859,323.7818750268876
327.15451639128014,325.6154176146557
329.93024361602335,327.84187757226795
327.5546372242742,330.24871526581654
333.2846896080642,330.7725138954459
334.7256132939873,333.69473193769056
338.45344281638853,334.5795082955106
345.3974167472501,339.7917072715613
352.2436824654382,346.83947827154867
355.8027504819988,353.91015191211585
357.30259672538546,356.96378730798034
358.74954247881215,358.7283685033527
362.8365892407893,361.1557730406425
364.9689537536287,367.2253934556535
368.7678000680684,368.89117225896774
375.65956579851184,371.69817486274263
378.22413959388655,376.43486826489124
373.6557748797139,377.6136617827301
378.1518428629482,377.1251044657339
379.814058421755,381.60908545098647
383.29609953517496,381.4457417088531
388.0689782371469,385.4848860143432
390.9273064886178,388.5461310330638
397.98957894264,394.5951194257201
404.4445935432767,399.822634040675
405.76544038684136,405.3152689449555
409.1122569951452,408.74906224014245
413.7178141468791,412.51362371159996
412.3668542349914,414.57073377393283
417.4103578141696,416.4137240230964
420.925213339248,418.40717454259743
424.3496517658326,420.45452802510044
429.6964151295055,425.49480413511174
438.2103931716548,430.86522028089104
440.24190886191445,438.38233930303005
439.5955480287084,440.30467403584856
441.2666185629722,441.76660345901314
443.8469748078819,443.8114699476005
451.8030150515666,447.03854381598705
459.8674224689636,453.2516050799705
462.9419213559488,460.27358318312474
465.0337970270483,464.6228116670062
463.63867735733146,464.8234401775493
468.25341451532654,465.8561704640609
470.83004639389617,469.63883514374805
472.93699629840455,473.64197581584216
471.7563734227954,472.6759595594649
477.1357965643742,474.78873561865004
479.1090579716965,475.8429061548126
485.0998945872203,477.6824693723093
493.0049180255987,485.6200248247049
502.0228359677279,494.7322078783785
503.933516114051,502.3549795369624
505.007686982357,504.8414732322819
507.5993687867942,506.1697493309195
513.3974685599968,510.35530103455
514.6614490457586,515.5019831246943
516.7955426418629,517.3993243515702
524.9207697695658,518.7418209328755
525.911316944278,524.1785006304511
519.9338007495244,522.4815384639197
524.128216283771,522.2471074730901
524.4534755792457,525.8442576059407
529.1480742026491,526.6488430253652
532.4269876512496,529.4865156249762
536.8520941574412,532.0284354963619
540.6964796649047,538.3460696258223
544.6859174510349,541.1493216347307
544.4950478398555,543.5777362497552
547.0230706996206,546.0639728742694
550.0728445894309,549.7168554180253
546.4040790302525,549.6573625825523
548.196023730823,549.0876725317887
551.9264322436153,548.3195074903688
557.4228620141891,550.5285264520996
559.9210757944494,556.007381197196
565.2460719237074,560.0096321057538
565.9589459676927,564.47629111456
562.4126122792433,564.4848940537023
560.9703106822399,562.3181267970821
560.2951382474735,561.1153067582052
564.5377770169658,563.1822770873815
571.7408060787955,566.8664532737404
572.0299745793504,570.4774529431558
572.0697289945462,571.4190095913409
566.8163456526441,569.7065444210209
567.2637919298766,568.1573295542632
567.7211959828697,567.8165395750262
564.6334326189433,568.714192406947
563.0920288883297,563.0663688246326
563.2176428728803,563.1967021583109
563.2718351879378,559.8569733394966
565.4359006852527,559.9744876518151
568.7181034755566,564.1838273133385
574.8034032393781,569.566004830662
571.9022518372391,572.3786082514997
569.8547011894984,571.4446951546078
569.6466561131642,569.7176121142757
572.7236013421827,571.3256613585029
570.8402688204882,571.1628370845829
567.782870456221,570.8034515194807
572.1680415794671,568.4863290246518
569.0794625372627,569.3920515873536
564.3758541302709,563.4048737437494
563.7747028027743,563.8017320253363
559.5557843929204,563.4457991423585
560.7890643834822,561.5193138226156
559.7685039665175,559.3217181739069
563.0391119940623,558.9849191269042
562.6206556270488,562.011347784101
563.0718862836948,561.4832253531021
561.4749302216951,560.0332848727556
561.2856186812637,560.8144481337378
560.1622044925056,562.1043108913902
555.314231981134,558.3699589682841
555.1046150497156,556.4868503697287
557.5831738141803,554.4465083252443
563.0203700206324,556.8629620501353
558.6045736351113,559.4008632523752
558.2789175068802,558.4157250737308
557.8410054923595,557.7295446790948
554.814034480899,555.7717720205007
553.5050969244173,554.1315071664453
550.0131910260773,552.0485045850519
548.7971337349449,551.5020678737866
553.2257294381293,551.2892616162842
551.1964218329578,552.0495691246645
553.9292948376303,550.8969894998988
547.8399537747382,551.1932865444168
544.1264229602926,548.2035213528397
545.0886116078193,545.3491596091976
540.489689715645,544.1640583286102
541.6652288888347,539.4903853204215
540.0411327544979,540.7743168559654
541.4034237806136,538.2622928337347
541.6578040458355,538.963460645764
542.1813174646628,540.4564300488152
545.835694619281,542.908624741081
541.9205795099074,543.625988176431
541.1215863620613,542.7914076620773
538.5718731147598,541.5381625220489
543.2524215214272,541.1960409330121
541.5221290368867,540.6299549616095
536.9371731244719,540.7731860854681
540.1002364962459,538.9911601683573
534.5228102609613,538.4166736891817
535.374789191049,532.5932905603365
533.9367660878587,534.2145806111968
528.1486705890235,533.3750707009262
525.0395652005852,531.0710725196855
522.7941710135024,524.8238564609945
527.3150498873235,522.944143405216
526.8887783999446,525.4826015315855
525.9159193706284,526.1569332964215
522.5893160665378,524.3422477257316
520.9312936441734,522.7083025623078
519.7789732961929,520.5853762744265
517.2439282351438,517.8438335729318
519.0568916360622,518.3562466881979
520.4582824578979,518.6744837250187
524.8930247294096,521.9409008651952
518.8467932303117,519.6504812403255
516.1135492255569,517.8076087629273
517.2568945284593,516.1697867773521
516.2287798880924,516.4468857719079
516.5066847966842,516.9682581755673
513.399275385132,514.676632652408
510.1113718600224,512.5384044446747
510.9066224007956,511.24847469487725
509.1680701158131,510.14491826966156
512.3729821228504,510.9941411762565
506.8734913374101,510.5213997893073
498.82388249259145,505.46074725385324
498.75299171644286,500.2443323580897
494.73645027855656,497.624063081473
496.8182790952431,494.70051460455704
492.3436393025924,495.6356389404856
491.65119271684847,491.9885038076881
490.1214459744296,489.95851201659855
486.4354635504957,488.49457104785245
486.6079489412028,486.61989204049854
480.8496447874183,484.0663278680514
480.03526917629625,481.6267721132855
474.0277511281386,478.51318541337946
477.9826217223342,475.6907420080087
474.6408738354292,474.42343969204455
467.90739514896495,471.73409963096356
469.2677523903307,469.16557389100757
462.1296057203298,465.34062503535444
464.5228559131581,462.1431103210203
461.8140262573152,461.85842540207636
453.90688292765583,459.42057448706885
442.771498689323,453.7427342903898
439.6416505328919,442.2548879700172
440.3365227970765,438.59681761753046
439.3002773889547,437.0895720773311
434.6957097333807,437.0259679311088
425.0420345196056,431.64481237085823
419.19983568383327,424.2876537705155
416.3952451286131,416.49325197309395
413.2333094775405,412.9116475315453
414.20530486624494,413.0152647656722
409.6723049318061,412.50228704357284
407.7780199884005,409.6575812722487
400.0912986259449,401.1489668744563
394.9086212132246,395.88978854171216
394.7775074768292,394.00042019323945
393.0916404941707,393.63407387609914
391.19799067410094,392.79261105108816
386.3408915689972,387.6633300466285
385.50981219189765,382.463314069007
376.6385331233302,382.4461217880532
374.2849526776469,376.3658208064065
377.1418062003469,376.2504194273461
373.3540186244508,374.3139198051114
361.1918545883792,368.66156596116804
358.2802620311628,360.18454239577915
356.53990434534137,357.6950369751518
357.03322101635945,356.17086235465865
352.3002273775134,355.6563233412841
350.5262559807047,351.19778978415417
350.8058181148242,349.944363875093
345.7331250162705,348.1662001136706
345.2521634014221,345.69518423010715
340.3771801105981,343.0134428259957
341.7780979300049,341.07652432889495
332.6303627207004,339.94588214027783
338.4906562730364,334.65041754034826
337.31297263996896,337.1064423352671
331.7833800607918,333.9180464812841
332.96094948348514,333.90061048800214
329.4490366435474,329.5049482097071
334.7032961018571,333.0204099288237
335.18685542854047,334.21654209225807
329.8935834813197,334.7517378698968
310.2799285400421,328.0014137857986
306.8528738892069,314.59626338191407
305.2540579211774,308.0335018192869
306.1870745659521,305.02490514195466
304.04140644207376,305.97100365791096
295.1705686960867,301.0584412727642
291.3820239469929,295.09682801484075
292.59307322904795,288.94401532596413
294.0676490246798,290.46046291280834
298.2896849935032,294.7545983917722
296.97755600111986,299.0655017232196
296.64600410581136,296.8910913411288
290.83235618034286,292.5172352915838
288.0059546095121,287.0345885375131
293.3396361182034,288.67692631778164
296.1640600906427,293.4312383236064
295.20685308339733,297.2154226606366
294.5633321811409,293.56327346072345
304.709925524126,293.73727639260443
285.95808225530897,298.9022657239989
304.3872678472562,289.6601690227489
305.8337623933129,307.2237192130767
305.20485671268136,307.091848625899
295.54711770925707,302.6804795230689
293.0584465463634,293.78658060625924
296.5825999870077,298.48790703227434
299.87050227582426,298.3191442599953
295.48910502578127,302.40591735987056
295.03189659025776,296.96680236269555
301.81022820919986,299.73855824404586
299.70625573234474,298.7657160385335
301.4901539405874,303.0306849102883
296.81159845995205,302.096840475552
305.47197435208454,298.8653744129826
287.89016299954005,304.2717714852628
299.33289443041525,290.9658852399595
308.0327308363818,301.1114156297801
307.47065393356723,304.2639654740268
313.85263842214886,311.152086979623
317.23719616801657,310.55693771667364
330.47688321502704,323.3731085402126
338.92415799441005,331.1602184436408
341.55477344858764,341.78944170630473
319.98643137023504,337.68852745159916
318.95220853310144,329.32911881689733
317.8098868603857,319.2647557522489
324.5951324875608,318.1435742131182
330.55664152620324,326.64383802613116
335.06170962851684,327.07480450659034
342.5764209288108,335.1611026366927
356.7905966553128,340.42413318212147
373.0790699305732,355.82488187345683
394.6926037645521,375.04617026752044
415.2754329923362,402.1644719332907
439.6000302373275,416.4798358305198
459.5832767503433,439.7737247271248
490.8746179985061,457.41999804280005
539.5297181673023,495.16305653844887
586.8399407582258,540.8803512555
626.3319345649797,594.585071620775
670.4820569066455,633.347278552757
731.6006488324208,684.3016011744523
731.0188264757138,732.9281003923293
804.2267250416321,761.2379474339671
828.3254708284613,823.8978103901159
847.6936382280596,853.1076039892688
855.2159358570337,870.9911522078344
863.751456550044,874.6090031862029
877.2290558521087,899.8359877381182
888.0825291856803,906.2425974537957
886.4919440633178,918.7741037478288
887.7047039747212,914.4850841129644
899.6890225739049,922.8201311819645
897.649541426926,916.907736499603
899.1099682942706,924.0784705805387
896.5626935623762,918.8260461539942
906.7641640590566,914.2698899656344
888.654178811748,914.4227570921463
896.4878317425098,897.015134066294
908.8419613709456,906.5915120394236
907.5839964257642,906.3810038034225
911.6322937585836,911.5987482985977
914.600734127228,903.3414349947193
928.713234378851,914.3426618692081
930.1056513775216,917.798864522979
930.679009568766,921.6274750029315
904.501232567712,908.4299099809831
899.3333213986768,898.5152609512348
896.4920270456405,878.9886891130562
903.3609665522516,877.3093953403093
906.9504893326877,887.4608120980356
900.8724138521926,887.6039220908682
899.6923063788305,885.250562119685
905.3298745493032,883.4012797647998
906.7917393827612,888.3623702555681
916.9533981852264,893.062237383222
923.414852737148,911.9827712584206
926.5956403228336,906.5704415101632
916.5974430337856,910.5967314271232
916.9559879537254,900.0710473258027
927.732108769926,912.0533405145778
932.7698531513524,919.367085134606
930.8320763897816,933.2668380637781
933.322622781148,927.8025678910925
950.6189395634464,941.6531667222806
920.6880751976702,931.3784195531288
977.1422482981512,942.0433321750457
972.710091032281,976.2005975264527
969.4432259303928,978.1607864750433
956.6863506045833,972.3930167519756
953.8215176238872,952.8156706743328
960.4845980293074,966.9636832352791
963.4425114610764,965.738844361995
956.8286433997964,969.649989222751
953.8389201740124,958.8825129759356
963.7703647654608,964.2516364658875
958.2645108964504,955.6933540692452
956.2687792063072,962.9836208636766
952.320505585922,959.0357130402907
961.4133070679336,955.3956293769744
941.0547323531846,956.4059305827317
946.186929480424,937.6013433556377
954.5615830894576,952.2935854866678
950.931026926841,949.2367852780022
948.3934657134836,955.480882986957
944.870217106713,944.9804405624132
951.882516264744,952.6587688608414
942.127176227698,947.6207432619051
931.9965892387764,946.5432607799319
900.1386499595714,924.0903603696812
879.7603551748675,906.4575863104349
860.4853983146267,871.5184754262045
847.0228618312585,854.9034871550801
828.8101711627943,843.4402982599322
812.0354493608972,819.7442082123677
788.567645100265,803.5573340851931
774.4654314583422,780.3307562351017
753.8027564655863,763.0263200036044
749.4711953026283,748.362378371111
744.5021472037444,750.4163628034553
736.625769226911,729.1754566033593
716.8831891958885,719.5781573182148
710.5696591494826,697.464884411175
713.0194538949595,699.458990418263
712.6175403044865,694.129788714325
708.5801946661815,703.9917342072166
708.0357885836206,692.9253949114078
715.505662006568,701.6485479249089
692.0409194391304,684.5994389224636
746.3111448299612,702.8598558524127
741.3541263884474,732.0841831056317
736.46177601797,735.4652742042846
718.9951919245923,730.1399364228178
716.4219474025039,710.6631753722565
722.4351564519689,725.1938365779715
718.8297761196823,723.5526092743956
711.0527576664128,725.0888632074243
704.6852289318422,714.0876599188792
713.0197334515839,717.8325866974171
706.362370678522,707.1716415835582
700.2313879792264,714.1662283858316
699.9963938340742,708.994823732687
705.955421526651,710.623107078846
685.491018617253,706.6717909608324
688.129593149163,689.010957615021
690.5689006819604,699.7298725810374
688.0220101174964,693.5275412305068
685.5494524452567,698.587728960374
682.3540703014241,688.1062427029158
689.593690971852,694.9461104872432
683.0552175705261,688.6206984602418
680.0835867357756,690.7259978867461
666.9347923489207,679.3777463044405
660.2945601176698,675.8066179450426
659.5657922945525,654.608612711427
666.6646723920607,656.3029828310708
666.0460759261248,662.2046121899431
658.5730591475278,664.6342739740483
647.9430067612473,655.3182288374757
647.3365023813166,645.6939941258692
637.0228576516951,640.8141539057829
643.8813360444723,640.0402900377626
646.7778604082179,651.164353440096
645.1215687739353,640.0650279133113
636.5906568629524,636.2516943886944
633.786755242971,626.980391493946
631.542004913078,633.406718241111
630.7538303572575,626.1871876428165
630.5794758713172,633.9735238371827
625.3077825276827,625.925697448446
625.7361690488653,627.5778046880137
613.6446199982065,608.5703763508716
646.4880540046721,631.1106758619602
645.9888107397745,643.1928555623009
640.0022594520168,646.1921858384576
621.987457971473,636.9101198217837
618.1177170028112,619.0208743065903
618.3569776510045,626.4089470318908
607.641354601007,618.2870176417073
602.3228518150393,612.0623878089748
593.1106009568529,599.6998400904102
593.8700087893836,598.4732490411093
586.9610678428069,584.982629027433
579.6237853604346,584.7178283588122
578.5994525937125,581.6866735648807
581.5978706344043,582.1205401182428
573.4894623056679,574.6513513155721
572.4601519715391,570.9281679629586
565.5068138564877,574.7816744000473
563.6965847191061,562.1270065948279
561.090464564062,563.561844922621
559.0711531813554,556.6601318138661
560.0260453397025,560.9323495135953
553.6826206037437,552.378604489872
549.996485118465,553.3692771736953
543.1308031546829,545.7404503514891
538.5774922895847,543.7028737697228
539.8884469387243,533.2115472782734
546.2051721370028,538.1595876509389
545.6949738692706,541.2881479951566
538.5245864279078,543.097151935015
527.9651942405267,534.737155153856
526.0536191576192,527.5994430577778
514.7606474551302,522.6080723285519
518.955829531079,520.5164736610013
519.7344210504164,525.489852203721
515.1618924999738,516.5374938314129
511.4864382643595,510.6561038008554
506.8331926397052,505.33596980508423
502.3397387858613,506.96061301852114
502.466411992675,499.7938670994137
504.9437385547118,505.0231622451049
494.86871744204205,500.62053765865295
493.8536547233188,496.21511466194903
490.0064881088528,484.5853841221257
505.141706290834,500.03149435118104
511.09002139213993,506.086660595218
507.4071362269319,510.3377142428351
492.81823510464346,505.5244572645027
489.0202207597584,492.85250447104653
485.71026344753807,493.24164431891677
474.16177511674937,483.9860415922712
455.3750721972772,478.91042353924496
443.9393445863065,454.8630206927883
461.49922000867184,445.7953898401666
455.5569558530368,450.9320847185429
450.4781565858916,450.06611890637953
448.98041316541327,449.9103456949575
450.4886453602931,450.9183569015084
444.2095896549079,448.72351354995976
441.0954106849891,444.85484302856213
427.5460719023974,442.1496638853129
426.3675243803434,428.14778121648425
425.7621045486096,424.1277737030252
417.4649546022417,418.94598589687837
412.9504788217434,416.85551186402773
408.92622928761136,405.8311507258975
406.8450220245608,407.3646952408422
401.0095402971803,404.0946738403375
400.2450120372116,399.64690599276736
398.5568889648513,396.81515029779234
402.4612590217637,396.7456858716386
398.248500293062,398.7334189055192
389.7210732952338,397.65241835259127
384.8110948844735,387.69068067719286
384.3769324214984,380.80652574692635
376.1413286638679,379.7067670012657
374.8409670453629,380.11569118987455
370.49763063071896,380.55161175860997
363.33838651122994,367.57015663609025
363.9046325361412,361.5543046615789
351.8766795699036,358.4113483813905
347.2770683571603,351.78583587127486
355.5860530199982,344.3543624652946
359.8171606956851,351.6842331452131
346.032947247518,351.24827963207537
346.549206924329,348.342149228773
340.61683759009134,345.32293178276234
345.1719217994812,345.88960910896833
352.8329066551726,350.95162279743346
346.7491853046075,352.795927229417
346.6615704894445,345.73034910858945
348.04121551397776,343.3615588844003
341.0606676291942,348.2065729794577
335.17855218707336,339.66327181390426
257.64784101487635,334.0167610802914
244.51661320246984,265.0848665580896
313.50466746067804,253.43805258866237
306.5669077495019,294.60876174538686
308.6142267708807,300.3755986376152
306.2405613018053,303.126194490998
309.711160086736,304.23240926314486
305.18944141871094,309.98051039360223
305.1143854143381,309.03396552709734
292.7591260806292,309.88162818340186
292.9150526480527,302.02230395959026
292.08374350558967,290.610563273665
279.5954531153104,277.3462923954795
276.9610954935935,279.4301016694538
278.3162895461184,270.07931999398926
280.3050866890733,281.24302832374156
281.7323038427089,280.214224996417
289.2131148667693,280.5817839741795
291.8596044842521,284.8470955160729
297.5580336836735,288.096988827721
297.0748770381038,300.6013398799935
296.1692994504102,304.5008096507255
301.20519841453387,300.1188441763546
308.82509786048377,294.7862414986901
306.086555642183,304.1952476317821
306.0956514052708,314.2736194772495
305.103217673174,318.00525156429666
307.6705098974409,304.0108452507617
312.14938851487057,311.9449856408857
310.30550094437194,311.3330802010568
309.19325090485665,312.930923128557
326.19856485823584,312.1317104411375
337.1609389149082,320.9523304338339
338.3078018499766,322.5332243462467
349.9751837406609,348.9710851629931
348.88766593314324,358.8772600118417
368.28704558205055,358.24716145681214
385.4150040880759,380.82231298013454
390.6486912266385,390.20734096426054
415.7099542453322,395.7890551838999
438.30114893256,417.8594380662396
450.0701890672607,444.68071827754545
475.9682647353652,457.1747722682501
328.8385054492928,456.40796811982017
338.02120903912186,349.10454762375537
507.9187382570638,371.9656604832147
534.3732857987179,478.1406245140052
558.5892184523143,535.4904758131865
586.1629931574839,556.8629055303626
602.9347925096183,590.8802334534674
615.9760226195543,616.6007761178275
634.5192617270772,637.62281453936
639.2592753795315,661.3242107835946
652.261175761115,676.4751068857829
656.8021408800976,658.7709468312245
650.5158888149484,644.0791310755397
658.4391061690017,664.4414579510839
666.801082514778,664.1779068718083
677.4067975083327,688.1569993481039
688.1820218854614,696.1697848175144
702.3229608001634,701.2671427920887
713.4185503767673,705.0615295016408
724.7116834853907,714.7505908987395
731.6089071766471,738.1792527376723
743.5626561431102,756.0706960339014
758.2762794094996,755.0126563332147
777.612749741623,751.2175766574451
777.5281092630283,766.8434409166038
777.8128116797994,793.6902643211752
781.815593437761,797.4076135200439
796.9757525659559,778.8707164215593
801.2336698070128,795.0106310764158
803.5709605316902,800.7301991737207
805.0134844056639,798.8296043781199
825.2217942197038,801.526171824512
837.1223829194644,807.4370648418877
841.6774690253363,805.6132935702904
844.0759546930216,855.5131257169855
846.2214134776802,856.4044854400919
862.6626292441077,854.942716625335
877.61902239085,871.9610211595932
875.0122929163092,879.1484238591598
894.3699206558792,870.0634141935573
910.2850091997908,891.794152263315
908.4412892386674,913.3198776888415
923.8138972621608,919.2776976019206
823.6440112031951,867.1274788934536
821.0958702493907,817.7235494813938
918.01592196408,870.9861228597472
913.518263059517,898.5847110259715
920.3903323019164,912.9458342685128
928.4905891620716,917.3674478601046
931.9926817469968,925.7557847890732
930.4304524280868,935.1467045636296
936.0422547639876,940.2577494449514
928.4224688551344,943.2389365905681
930.3709712804504,945.2156331256833
923.3766248541896,926.3609766317134
909.5453339921382,905.8953960809645
911.1051777433164,911.4385444077923
914.9486142261054,900.3057341654683
916.8481671876197,914.8476886419623
920.7631008336854,917.5735446878681
927.8673382428568,918.5758084716235
936.3684801959096,918.6817202877465
940.8512714651498,927.5295274610585
941.5488269875397,940.6563377265029
949.410683448396,951.6675734447523
959.796432670669,950.1036905566806
979.6862134489032,952.4930241633808
970.7843463874024,964.7708942150728
964.0227915472684,977.159179491452
962.8739496510108,974.0766480545205
977.9572765162864,963.1388325962322
973.6587091084228,975.2176014750498
974.2494437524612,976.3476376610297
966.8689367727982,971.3594429505466
979.3742561057888,968.0348881387102
981.2797833520236,971.3916008558048
982.468160808394,964.0108207489776
974.3075704291032,992.346010013949
961.519323798616,984.6039033546948
970.074781656611,971.2095029309614
971.3910057159802,979.0330278300784
958.6789549427316,973.1014082271544
966.750936999556,959.986787855264
973.7459387292668,968.7427181364251
962.3723900951384,975.3761235445179
974.4318451914075,969.8188173584036
885.4575004803173,934.3189632565403
879.5697424827189,881.9935305660134
940.043526782985,911.8708554577239
927.4144382240814,918.8727063751169
918.8086797817492,925.707672212315
919.7343144094272,910.1662838459707
898.2865801053481,913.1793562196675
879.2974931944246,897.0766527767292
868.9849696191212,884.2573092823101
845.1835440226948,865.6887084627732
831.0665832150315,853.1953012720942
806.341561218074,818.9699337056084
783.0856756364307,786.5255151634938
770.0172633763456,776.690377354359
761.4949508662307,751.9458547425314
748.1627331438896,750.6240918271401
737.4656244555157,739.9866059850442
727.1800446979631,728.791240137963
726.6595801820163,711.0531473399203
718.4332246637916,711.6892803594374
711.2074962960058,705.980944398268
710.0527260585444,710.8579294853085
714.8277759679456,699.2322256791998
730.537021754549,704.5494371081245
718.5595418004026,704.9527417898831
705.2996794109317,714.3725999353951
701.7881698878407,705.1852116732346
711.9058787559212,699.2065089604648
706.1665134806336,703.2901661330918
702.929624867482,706.8719555027761
700.5837220415175,696.2967678561259
704.2460435155629,700.2121629747351
701.5544318970707,699.7890380485068
699.7553906629375,690.7028593514569
686.920873870582,710.4249746731056
681.3363209428185,695.4598055014246
686.6694043824934,693.3369595335699
688.9030183903035,695.8479928571587
678.7809533070969,693.612466600399
680.1334738896984,680.475254809258
681.4192504781064,688.7627159422171
673.9834803341115,687.156841385163
679.1448953491555,689.988332886074
676.6678861471474,652.4644079669682
679.3804790752778,671.9601378827131
677.6818225169337,705.6835984492183
661.4707513911966,680.9368340905569
658.8890602485407,669.70125394584
665.1460791023135,664.71543743568
654.4463349467072,664.9819321218902
647.1266875711184,657.5468555759686
645.552781356756,653.8922804441731
639.1685071884389,639.3174641313528
639.3942247109032,640.6954578996381
633.4173263975605,635.9412683968712
629.3871790747727,633.8563264906865
627.9618899501695,630.2667212839553
630.6618135453564,622.3356632325002
624.3666979782419,622.7685188849458
622.6566007891666,622.4832835686253
618.712764057314,620.146315393283
620.4127602080287,616.9424891901208
615.584577895214,618.1986769578489
611.8279862069444,611.0306233338679
612.7398895966937,610.3993735672959
618.0058930356041,609.3068012930413
637.2227764066437,622.6844898902735
632.9970895112162,627.8917441069309
623.351425434258,628.957088802661
620.3326074791032,622.9624669155465
623.5517303651135,625.3567430099685
618.7216113731741,624.2574629022644
615.0112573528827,622.2522037655486
615.5447804244045,614.9123336228822
614.8381538400657,616.3723731370561
610.8262271937476,616.1840937672026
605.5390774219329,611.493597573796
593.7225384107367,606.375857728374
592.1971949298114,595.0096859437813
594.1329290350455,594.67506286697
594.7729684147296,596.3218545034376
586.1141193213751,591.436871274583
583.4948730320276,584.7339131816426
582.6087210101724,584.8010173153142
578.571466866829,580.6484090482386
577.5653668108788,581.1764990360336
583.0997901677204,576.5995191327332
580.1177030113314,582.5636779683913
576.8831553926995,580.2788982551319
