true,predict
668.0934140946501,670.4772087997223
664.800379517248,667.4568227982134
662.3944907933613,664.0165031737728
656.0636446751125,661.302561242471
655.1025303359274,650.6846398706797
648.2990683141275,651.6587103932992
638.9935357100825,640.1125035958343
643.2795039850823,638.8497654465829
638.0532356705528,639.0859807364396
638.0749600139421,639.5107184862716
633.7893771365433,631.3995263816538
632.2255246910211,632.5238038869261
634.4773821934315,635.6403633711333
633.5852434221749,631.2951189627009
631.7069777832303,629.7908646999566
628.8898627285723,628.1450291158293
627.3528334373477,627.6881941864442
627.1275663566609,627.9448851036474
626.4687443073491,622.2978501163083
623.5993701546115,634.4900913055595
622.9496508563626,625.9131314581708
614.7105439433021,616.8332630475985
607.1055674476827,610.6554236988701
599.5491326090166,599.4696368289386
606.323010360788,606.287275323967
605.9187760704476,604.7405877103237
603.9304233860103,601.2593195770315
603.4535251996928,601.6364205313685
592.5521438231013,595.5835881659004
591.8621051711567,592.2807861756637
582.0159585861055,583.2738340483127
585.8514518289754,577.7370113236935
582.7644412159311,578.0175376849669
580.1971949671444,574.171695694552
581.2519635868998,581.1605735837786
570.7899443521237,571.670110178222
573.7564065511593,569.7407649383912
569.2163994295493,568.055867278502
567.777278982367,567.2362506996
575.5308024387822,576.5060710026048
576.7689321756559,575.3080769903885
570.3797830951339,572.3294764309039
567.9565336590445,568.8000833108091
564.1591492698,566.0832286458357
562.4387548927484,563.2685708771021
561.7897802648037,562.0022724898256
558.8707808856706,558.0756169118322
561.2042584794145,559.3300908577952
558.3249874757997,556.3899262595982
552.0934325353859,550.5316445760194
558.8647044126069,555.3476890100794
549.8693705709904,553.5980347890658
546.7969845636392,550.0279934406113
544.933025490076,543.8902232700838
540.6583381453006,543.2378138299102
542.2693328088806,542.034136760187
542.760474413483,541.0116337551926
539.1580838967866,541.168814818254
539.4701346388463,537.0588235403327
536.0777748918466,538.7136525529653
534.3257635804886,536.5579069443688
534.1947762726894,535.6867271734784
533.132411828766,532.4468180425316
522.1007100309158,534.004018499378
516.4666860672976,517.8299974040417
509.0930801771445,510.619668766138
502.8976857343719,502.8675873453142
506.7815964892927,507.29666447656297
505.5435358586981,505.2786654517161
501.1722077547281,502.71944042997876
501.9388854837846,501.0722551574355
496.7257974118959,492.07445597688474
490.3243830271297,496.18881087389593
484.9934216182489,482.72794705118247
486.2708729992529,486.9878453472018
480.4545995366845,482.5689568166815
475.0785957300234,477.8575101603016
474.8312617804408,475.3164261566858
466.1480403781906,465.1021510391308
468.6676570609662,467.5828946585519
459.6566141111156,463.2280788414369
459.058166396947,456.52381094823716
458.173872501902,463.64055887318307
452.6119690049511,457.6158996445791
447.2274871495649,447.6732595837839
444.1995675334647,444.0237461826029
440.68215799741904,440.01403142939824
426.0609702998988,437.9839894649957
430.9593378411079,425.2787354511262
419.2342785892199,426.5711127933792
418.6297964773204,420.30365899571945
414.6621010121272,415.1800467891403
407.05245490167033,407.1126161874197
409.1346563916279,411.01601236539216
398.7434402838071,399.7638479835086
394.4486819428519,395.3611567422279
393.20665455823536,391.36633564463153
383.9950139372151,388.01513799517807
381.5920892559388,383.990359161115
378.7732223233508,380.88924524732676
373.95576341133903,374.52404147684433
375.3600924743287,373.83335936650724
369.2204253379056,371.80513155720564
362.3661607288547,367.69095428201376
362.84288095370175,363.1224112097337
370.7397418766283,361.81410253251596
346.4736058070392,361.62953649380086
341.35092185639513,344.50587209216974
337.6209766768974,335.5796699000681
332.5512929552588,330.4174057348599
334.9439429180486,334.6702873425134
335.5186792482012,332.10701489302875
330.98532819607175,330.92055324557623
333.91657326349963,331.30435987648775
334.44367128964143,329.4839205198156
328.78880311675726,329.68900460149956
321.4115759918198,326.55882546452005
330.61366065958225,323.2635275505988
325.31018523828214,327.0020279496516
322.81086555519687,322.31362678498135
325.81587461177355,324.5141607977684
319.5747374962046,320.07796364455766
318.9675905059416,324.27190002499214
307.63338459779175,313.2858100956018
315.3620289254015,308.9135724014668
320.76921187438273,316.6266793315712
317.5574931533643,316.26182912018305
318.18743898484246,316.10069636266616
322.2967545097809,317.32115506493665
322.63096441768954,322.1872601559619
293.0776252507902,313.20187746921806
318.55351313238003,302.7803824736695
307.99581448694306,309.54097105267635
308.6215582425805,309.94726161465235
305.903643822884,308.6604638940492
306.0217270850549,300.9759708681913
310.8923704842725,308.9255295127573
308.92265253496464,303.8011488909805
307.9368080234883,308.2570136900347
309.04956002429515,308.94677209011974
303.07556302263123,303.86095243483214
304.5149233666995,303.7118861166466
292.4751097628589,304.7120731384436
293.2388929691798,290.675954264601
300.12876393934494,296.3892843111561
297.1886964956389,296.03632459346704
295.36126334317044,292.77840742681934
299.0118666598941,297.49327657676275
361.62263823647487,307.3267592062034
290.5800491634812,340.4205352705372
292.5579864480538,295.23117641750366
300.2499364257657,294.218797238785
301.2551854151211,292.9357196370926
309.975769814475,305.7252306634593
318.7096837876925,309.59088578538746
318.6042900616472,316.67609314398754
331.0615120676902,320.6069329558553
343.9523641091996,333.3791051331825
351.0841745404083,341.89652150287105
345.5881115227175,350.54459912989046
374.1736119738668,356.36150312736845
369.0150957938672,374.10455798263393
384.5611423736733,372.1395732331931
381.9471147972016,391.1106379127286
381.557422777113,383.51065048085974
381.86630493425855,388.9557410488199
374.710790501908,375.35945283841045
401.04310238433095,383.69432440070034
424.4842057969005,409.7389937218033
441.3953349974448,421.02542360699454
462.62503616197546,446.30675220195866
493.3294747821581,469.39153354310616
519.0408805426575,501.0135611692201
507.8737714188419,501.57497054321806
575.8331223386349,542.1105721152368
599.7795153226677,575.3932990828071
635.6099384590532,614.2255501476959
663.8896286479732,648.5271769302508
702.068108632748,681.8932042103498
737.3818203839397,719.2446128642707
758.8274766445637,755.8723312789976
780.4620382067426,779.6831955852731
796.3699017086606,802.2553143689486
808.9206363633103,808.6543166179102
821.4379065157993,829.48518306455
826.494641735276,828.1422435991037
826.9333158295897,838.1173988345234
833.9373849461078,845.149548793783
835.0309596022404,840.3701944062476
834.8454790491147,838.3933121931927
835.7292865407813,842.1777176048323
928.148611717416,885.420832056479
831.8086141353315,872.3435410126888
837.2920753528953,841.9465566299184
844.8161090724,847.6495562013614
844.4219364998925,839.0912926419136
850.6747227984763,852.7753366713623
859.9910854564405,854.2102144585758
858.9003394452335,858.5206007792021
869.2087208409498,864.0392560629201
879.6035578484822,876.7184259174388
883.01738629803,888.685182341122
877.5207288645312,879.8653081194833
912.7570226781648,897.4644806480517
902.3025511188436,906.3180104845711
919.5971887246006,915.7664213974034
900.7869272857184,913.2200549283764
893.8554505394247,900.1767366325089
885.6633085618334,891.2592144136781
873.8133453714556,866.8561737074147
887.2277419765364,878.8148016495267
897.6683616722863,892.337001160336
899.9495091841517,888.4438153600444
902.7963837945524,898.8155247378601
909.2220188637168,906.1489855468241
908.7656940593074,913.2250090291636
869.7139060660415,877.6922476988391
900.0988799310902,908.4436483670214
895.1934418358549,899.5405779379842
901.1557467751068,909.4740691516105
899.0292635494541,909.8040104362253
913.47100867362,919.0452300627913
922.908804701776,926.5582527744334
922.5552402151288,934.6552049581894
923.3709392941072,936.9729707061135
921.634595147738,934.9297250530087
922.1991474891122,927.1419687776327
922.7514181141364,932.9266582422496
914.2394500571928,927.3533039971721
906.510601594678,910.95029265013
903.1596282867786,913.4265242828463
899.5171745813932,902.0175647981002
893.1211515445124,895.2807079382135
890.4762490633275,889.260721653387
975.6943829134711,950.5556708425603
878.2896933640827,895.0923219421479
881.507191631792,884.9823895251969
883.5103805978621,886.9453920654088
877.2479124837215,872.4577100488697
877.1197250302776,880.2186046429683
879.5086942191698,877.3882735574733
871.5863032560393,874.4101194410864
870.8569606588267,873.5201249760034
867.9840292323523,874.7045781998916
865.6422921643301,868.3439146503749
847.9569576496809,859.4328175134486
866.7268114988254,872.6818354703588
840.387298754674,855.9742231485034
850.3537086491501,855.15370125709
812.2679011245913,832.6785692867434
794.0752764683431,807.3650044009574
778.3620924821673,787.5757941013812
760.0470767336182,759.438458087626
765.5695251693478,760.9340763108574
768.7422173603943,767.7252518185987
764.6251100710266,758.2696576613225
759.9948260119625,760.0274499085301
755.4138188786915,756.711725634109
751.7924266031047,751.9617929546603
721.7074004893586,711.6662412763458
735.41804499317,743.6778906688822
732.1285705822913,724.537146179221
739.1880697812466,733.2843986764573
733.9802765089071,732.2121200627769
744.5088346782312,744.2836590595414
754.4689684222335,744.9528373329347
748.6827413851871,755.7252866650525
749.1612460186097,751.8835899043788
744.684392033805,751.3485273804536
748.1793386080604,743.8949596921233
749.008665929596,752.7338171057997
749.3659011140614,745.0428147115038
729.2628284977868,741.5788063917355
718.1074783019344,731.7270716789501
708.1239430861567,716.8609130763238
695.6695216009936,701.4067602553996
688.4846013129006,691.5681279242174
730.3940199396707,745.9838273834911
673.0560831429618,652.4641745582283
676.0084878736096,674.4633664109507
673.7064131441574,676.6329582079397
665.5458147427446,663.1985223218422
663.9129775033914,666.5818210465505
664.987455720835,664.5850743908511
661.3402714124574,659.7311146581342
661.8745448409334,662.6430634898744
662.4303958562061,661.5295168328236
664.5287494749214,665.5718642390289
662.8244406687533,655.4189309777888
680.3608053444989,682.3850410173833
672.7810335210992,665.2020410436372
684.0661923564346,689.8697095909006
660.5730988282951,660.6659348140474
652.0504441826739,654.4887581403907
646.9174732775765,646.1243302181331
641.3100702938686,632.2783150761201
639.8479406900155,643.8864231384414
643.3554705323753,643.9886605811349
638.404175245773,637.2559793401989
634.0551818472154,634.7375189884373
626.5977412776746,628.0361376210934
625.0893353258713,624.0791252432124
617.2065759099918,596.1385806207447
615.6347642273538,625.3075816002209
618.1086041992243,609.4594818753077
626.0916332947323,621.2026790495505
620.7474954173675,618.5699829260868
625.0621726844332,629.6445992857368
627.2635916711868,631.3863643583182
618.8652524797366,626.1544311438316
621.6560095767127,623.7012421747854
619.1713499087192,622.2699836803945
620.3509368008353,623.426041864777
618.5043364732118,626.3348436924987
613.7929165249828,623.618969891082
603.3139242932756,600.9975404532166
594.9502050049526,599.7166154323594
594.6876375622086,589.9500166588612
590.9550677559635,584.9576715157818
589.6187054338485,584.7763284469546
598.3340802703592,622.4759937844052
575.9254263157271,553.806522164317
578.7334136214462,577.1052372904596
575.119051450612,575.6701636840934
567.9252809473329,566.0281201711551
564.8548576309653,565.7942899723241
562.8997560796608,563.0304959765452
563.3218993730177,557.9103504568658
561.6119843993204,561.7086765210411
561.2930694028976,559.6968605025711
564.4899001189636,562.2656327939264
566.4473821482716,562.1546867848544
567.3904320957689,580.4630830589776
567.4356893296402,563.4622179525487
572.6712221761693,580.8716219469247
562.8742490425531,557.4028263938093
559.7988757626806,559.6498321387878
557.3345419590539,558.3488177182542
556.4554596411375,554.0655753723499
551.235830738534,555.418811605948
552.9341856217121,555.5790340985395
547.7935108760793,549.0967393247789
544.2980046133808,544.6915626478865
536.2108236926098,537.0469042559745
537.6285914738527,534.4508069213201
536.7082144541714,528.6851851783756
536.3716806539015,532.7681824449677
534.5635687419907,536.506671570034
535.8679522469695,539.5607176896565
528.8469692093994,530.8845787599972
525.8589939983443,532.9603828363341
522.2730403352346,528.4310426409668
513.1108915317938,516.912650988301
514.0951043265264,516.5220514398856
512.7049980321799,512.4646541867472
511.84263168358814,513.0890442490828
510.1299202707696,511.7363174328793
503.11483891154217,507.3114905056126
496.1845610648422,495.7530235443676
490.30653907963045,490.5272897777937
490.2934201095612,490.1808085608804
487.049087057008,486.56132916359917
484.11765795839176,485.5650189351246
478.8086343488853,490.9983895460225
471.03969033666505,461.17981173933674
470.127765143165,471.67288991655914
468.84263544731255,466.0668346713158
461.94810869599297,461.50338867856857
455.7550359038469,458.21392322347083
451.5282610435389,451.5130508520744
449.8965372006684,449.55115908936705
447.6374436617146,445.6151174033154
449.8557190581101,444.29190132039264
448.16130503928815,449.8297087738831
450.0027044475925,448.4434252584815
444.3590961137108,449.70948657164445
442.6939181235237,444.61463538049077
445.3279390617611,448.40487244089
439.403899626371,438.2870306310746
438.9464137064546,437.96763542015634
430.8087289618176,437.3235747455718
429.60025815,431.13264721052025
422.4582859454752,425.47008735044
419.94494794009,424.29277536990384
415.22653277063625,415.9792722015373
413.0141047930002,411.8720524617344
407.1402276736816,405.26424653291116
405.42183505363545,406.8381452683055
401.6007698353369,403.66502203941906
402.6852934586892,400.22996715184695
402.68642427128015,400.9066205326595
395.692062919405,403.0927638830547
387.5802813569344,391.3380564594462
380.9522113096406,386.34062488852516
377.327391245614,379.2908487184976
369.4449873246679,370.14517006229994
368.6894214180872,369.9660200795692
366.71734375026136,366.5979482339319
365.4179548316549,364.8664759952487
367.189667188286,364.2048958335864
360.95775983035486,361.38100757871536
352.84585575282114,356.5345727686312
353.85835516571274,348.92080744295856
348.96533245779705,353.69839029693355
344.1716112687471,346.82919557941995
342.4382831029154,342.96261782232705
346.1742972957093,338.55254393953237
341.22123079023777,339.7467961049106
339.84862402514096,340.16150519157156
344.7464113607891,339.4652491229123
341.6333811290879,338.9955167347116
336.83851112231457,337.7891803106022
337.06551123024013,333.4345741143652
337.68020452354534,335.94496394437635
335.6660547252949,335.38276820395
339.6899314491351,337.35769625357585
338.55436821399496,338.6062834296715
344.4391168360149,341.2658562072897
342.41873616129,341.53987008219167
338.8232875352496,342.99821849592166
345.6105195804427,344.3165207683244
338.8999568463037,342.4249434990541
345.42484712700434,341.99595057533514
337.18928048549,341.08746779222014
343.1106723655713,339.0964259344966
333.4890434529303,338.9645269190474
333.2096718560118,334.41576881536105
332.6252249829693,331.6175436514823
338.6204314575136,331.84559001586734
342.46434635259027,335.55741027673173
345.2620070180216,341.9754602373745
342.89014925400966,344.3917818512059
346.5292668890266,346.2802331851416
351.92854996806267,350.0151798350403
345.8468458192172,349.52114598574497
342.7245452339721,344.1643257092941
341.0018914414585,341.5441143991229
341.8192215324256,340.53853856377276
341.19154087514886,337.77656326312245
344.9189045911063,342.2586637643999
347.52738879072626,344.34415483996816
354.44306122027706,346.90344809568336
371.1995492629334,357.5941583619205
370.9180572981981,367.271173302299
360.6605301288589,367.9292106182974
384.3153783652788,365.8859413884383
363.9340881259691,382.2660729546984
392.4684170660996,364.5553348446469
399.1138684742172,392.48284675548655
413.6440114733819,404.0687395110491
417.2619997586194,414.6659985537359
422.3400782632099,418.885161717967
444.6894439893119,432.35485018889676
453.878629043226,445.1883114300435
463.269930199404,456.45501832950606
481.48540630740416,467.803090587019
497.6484663191935,487.7348813090551
508.10891318018906,501.1620730653951
523.6656715942463,517.9183509263156
537.1915488151462,530.7380460320423
558.2989542407524,548.8261961999998
571.4390181951486,565.7021527320792
576.7681807988783,576.7921506679091
597.6870783238711,593.0756329921651
606.8053588674895,599.3684603000057
630.7817804382087,621.565920065183
640.8413750179575,631.106801299471
662.6529466857303,654.516976103727
663.4115714761913,662.3372740383495
678.6572938901844,673.3894881485932
688.9147775893708,686.041964777319
702.4253905353441,701.3553694500589
731.9197781774469,713.8722568245312
747.472289027383,739.9593109043047
768.580960538031,753.0617772760237
750.025429339854,780.9396941230314
766.0483988581868,765.6287348483512
771.7437191173668,771.3676687046208
773.8449211010849,775.1777574929281
776.8780687271759,780.1032765219213
778.607087492313,779.9331238877611
782.4159194054181,781.8415761807066
786.984278148499,785.6766042709942
792.2995892260899,787.8390058300201
797.3115259238482,796.5903697780752
819.5459008220057,809.141897163722
813.8013769080692,817.5837323750927
802.9654677904675,804.551285593702
827.3957847815121,822.7597157030274
808.7383902381687,806.1608181187404
832.2201293472225,828.2658520433657
833.6214262834573,831.8666158595415
843.0313955162294,840.090034965372
838.8137185558911,842.9265288786278
832.9259175741613,837.7467696850866
847.9189690488874,846.8240199277082
848.9030253978664,847.6044850199872
850.6383601219187,849.7867179970706
858.2730717589634,856.4056862968422
861.7791377542991,863.7653347684311
856.4119317057759,862.9348773924763
854.8125856088006,861.8880698651107
856.4987180870473,859.7310838600257
862.1997028555905,864.1090772926581
855.3803521904549,865.760917128823
844.1841758800904,850.7590682898827
846.3639920322396,855.1068513653757
844.5784759413065,842.5176204338801
855.7349298767311,854.04109474764
854.5104069591579,852.3506597587576
862.9943949783028,863.7581757919603
846.9785881915809,854.9991027358068
850.0096084869657,853.0162863906776
844.4811502229451,852.3112947606708
839.8145617126702,847.7294040572731
858.4164977348566,858.3052312786867
859.2924599221545,863.1224277950334
850.6539336799997,873.4056664368251
833.0187966481768,835.9192671989928
839.8551070430062,843.4402984938964
841.4675205727618,841.2626917736235
833.0344734007259,838.4718440415979
826.6065009975644,833.3981751995931
817.8330281955515,822.0265538756206
814.9562445873373,816.784276793793
814.3280521279447,812.8679975878579
813.6966863296938,811.5031584293629
811.7161429804652,811.9023272901704
824.0603878155507,823.9156636581821
811.5560885038342,815.2956460894328
795.7391427814605,799.3056026096056
808.922010567148,813.7862766594304
789.9468163813639,789.4704525705856
812.4606164236044,804.6623032208088
809.5629558847446,807.6296770706961
809.5670221908683,813.7910960599431
798.2097720557022,806.706435608582
783.3386727759276,791.6226106948224
790.1495908111542,795.0126452228511
784.3645695750521,787.817568403357
779.506255084834,784.1342501915635
780.0620388389457,782.0741328738686
777.386465853512,781.4859148147035
762.3292704247172,771.1826062656094
750.5453318040059,759.8329411502757
748.1747340321915,750.837880772595
744.115374880897,748.7236290044957
727.3922474599211,736.4948437345579
712.1387359581599,715.4508055514706
705.1040303932753,711.7819060462414
700.2804193203867,696.7400179929612
702.9632549469175,702.9869044469957
699.9023549264493,695.967399160975
698.8008481122866,703.1948347301023
681.5277449180317,682.6057060853318
680.4941569857224,683.009350742059
668.5527969923124,674.4484222043577
653.6869578041131,662.0850582649232
666.232645735861,667.3074485229963
657.386960020057,663.4287599693988
648.896141221608,649.7763333227078
624.3161724811035,634.947276269791
627.2991200683978,628.8289075714666
629.1782627233038,626.6631302905965
617.32313498663,618.3740917268763
608.0857867606284,611.4178013300225
595.1604021219391,596.9378983038988
591.1437236680551,590.1534692334053
591.2832341002328,586.3778707087998
589.993166014287,585.5892958835445
588.8207119421202,585.1759138155995
596.7762155952605,595.5153528044309
585.9826657769191,585.8590717767934
573.8442909934995,572.3302998439801
591.4554946728142,585.6647171555237
576.5025248190937,574.6791524836527
600.511894447568,594.5718679079573
599.0850642817652,597.3204318328833
595.2415353948777,601.769930005039
591.5178380435266,592.6805184503392
582.2449770295883,583.2555801035
589.635266484479,592.4431948711505
588.3556539684815,588.7231436546325
583.8055834458611,588.3619929456958
585.9730705710198,587.7099779355565
582.4004046459795,588.8917357098851
575.7420795165851,574.967667146626
571.4009775602922,570.2742247665573
572.9582106378421,573.6559680579167
571.4475300816988,571.7725007109584
558.3066481049271,561.8420070528487
549.390233895189,549.251913176818
545.157509073243,547.3764191657576
548.9364533243779,540.8188457665628
552.5316863547725,550.767231181588
553.8014463175659,550.663054108153
553.3877668756357,555.8968438681718
546.480727238251,542.7712688171075
546.8040711301604,550.2319854852789
540.8573754598021,541.8766590262948
529.9009861293945,532.0781919675874
539.7849230206886,543.3953815889852
532.0747918926886,534.9250077989598
521.6030584857737,528.8559456012291
513.2590588102001,506.355000772141
521.1683535113413,515.7938159160292
526.9325340912208,522.9615624784916
520.0406990102689,516.735460873431
516.1873990208327,514.4690584703063
507.07490286994,505.21435018686776
506.04533944013474,503.70639370821885
509.9274244347381,504.76404086609097
510.9558952192781,505.64190810309174
512.4575422082028,509.08343613403423
513.1372284400957,516.817858419126
507.0972345475191,505.09934159078387
505.6205979956344,496.6013976203008
509.5715147320368,519.5094756302735
510.9361592078614,496.843339014803
517.3229209592023,528.7114270227386
515.6192792171694,515.9549273485069
514.0834964883281,514.6543902957887
514.7623407511503,513.7535540193503
510.9970594688776,508.90169072245106
514.9563583102158,518.4151310061908
514.9721295557969,516.2384288703654
508.139262203019,513.1578618529228
508.8965955015959,512.5107327131634
504.166731676245,508.77015257425256
501.2490286199245,500.8516136963529
501.2583016135854,498.8413127928512
500.88458989495047,502.91003031208646
499.5206540192195,500.22494064558896
492.5190247387686,490.0707149026195
490.2446645260376,486.410406801835
488.7027878528378,487.26910006218156
487.0439291304885,490.2958172562123
486.2321224631369,488.9462863442111
485.1394613626422,487.966877549691
483.5525957712257,485.60366640123624
479.496032747911,479.26497387948706
478.0274469705147,481.40377866776197
475.2400565664457,474.88810435255084
471.8155366281075,466.3667405052092
473.52805551986336,479.9832742390858
466.1734299300171,468.2341215913361
462.0338662124848,458.5927131843265
459.7565290303605,454.9312883821159
462.8988659787951,464.14630399208653
461.85248788171504,466.2861240087819
458.8067177136251,455.7616534490407
454.9616352669148,455.8050448292178
449.34481193770296,446.86792687522546
447.9331887273017,447.183785948072
452.7961155776213,449.0798363599209
446.34863039418224,451.2104285554133
447.63699704590016,446.35226698102923
444.1745165949909,446.7610266188439
442.0613328764511,438.29952175126874
437.880791393265,439.5410431047453
441.4747131734725,439.4999334931692
437.7464302479013,441.1220754384037
435.70263339085113,441.6942939600815
430.7415177382386,433.9223439224935
427.3499250605304,429.6020988381652
428.1670305821856,427.8249608375482
424.869062574012,424.22860345679663
424.0367027481457,427.60651674845195
422.448377721687,424.3866261654776
415.2702244476587,416.7614000156186
414.7402947304616,416.4501582750101
406.58461649099934,411.1900878511349
405.02355788548704,404.32410084033097
406.7593266206836,404.08333646602614
401.7010023187465,405.4911551736423
399.93871994040575,400.25632642860046
394.622713714741,394.3718255866597
392.1196794811954,392.4774269444276
392.6195385789947,390.82494759879415
388.633288593078,389.9034928632823
384.3529821056812,387.89425982221815
381.6219409438216,383.50870645759517
378.8177024022904,380.3413565596141
376.1805398486847,375.3235075830124
373.32445225131,375.15380806563684
370.1974841975161,370.50066344672564
370.4508265655573,367.0127003072329
368.98906549067584,371.34664151985874
363.8372582199274,363.21404538144884
359.97782624170213,360.3482200907417
360.29660928640106,358.010254287466
360.2218543911877,361.4914355241961
355.22213239532,358.74600644147193
353.4530364781268,353.2872038454694
352.0037232863838,350.48163853582275
348.8286222215184,347.2089303668854
347.1349140717976,346.97317820799174
350.23447208732534,350.95861021629725
342.006086756295,344.50659132525135
341.7652535199823,343.49948730209337
340.47391500239985,339.13179641891645
340.5765101819561,338.60083452322607
336.73445248845826,337.4227538646959
341.0244059673703,339.7305016481223
336.4053126566586,338.30903573402463
336.9459250811377,335.60700245927467
332.22537929876484,334.05513882071165
329.0676722592981,330.6781204682311
330.6622058463432,330.83055476650947
329.69744151669494,328.33636536404055
327.3556006374644,329.8685190042605
327.03884539347314,327.4000554230481
325.4324173963834,322.2526394497198
325.77243734751863,325.9414201813448
319.14450936426186,320.3251342111011
318.7412906694804,318.94263532355575
325.0502690357208,320.70066526931987
321.6535797699351,321.40460357078763
322.71534520287406,321.33512653228826
318.61557008694723,319.9131571390041
317.0066461982884,317.84564361168924
317.96855294897404,318.89246250815603
316.5116537538132,315.44830413132166
313.1989464488888,314.95910258774865
312.3089587981271,312.15061033891396
311.8301927231406,311.044701498397
312.99172382615274,309.9253797644298
313.12342524520045,311.64218810270313
311.4944622325503,310.5578396492805
317.01316362151147,312.71296047098633
319.0455438610765,316.5281045907024
317.7607097848269,316.1529205634977
316.1972346691938,316.1307421273512
318.1600091285992,318.50422117388865
318.1945697096061,319.39342767300695
316.91147327157626,315.64572715583574
318.63488226456684,317.3235783749962
321.36752184802907,318.69773894405506
323.67368413641407,320.0055889658973
325.0334241091646,323.0338125120464
329.35143066912906,329.2520256545207
324.1750650758368,324.00025464832436
323.72279078665935,326.01948932878184
326.33294519918854,324.03138913769726
329.28909999279136,327.38146719635614
328.7642770593926,327.4801482858289
337.52423192971,333.68447147655667
336.14280922362195,334.5940454408485
343.5101225092378,338.4080972958476
345.939162926409,341.72117548816595
346.97282616886497,345.43294769487903
351.9439198466957,350.7863055783028
353.9836845913832,353.30753590693183
352.83893113311086,354.68915947189754
356.15929423688465,355.15381724798624
362.5846351442974,357.16392148450245
364.6384324751031,364.56652827118864
362.5858469741101,361.81615213406985
365.5063747178331,364.29722700504794
375.7612916404584,372.3653171138615
378.8473344328232,374.7181460905094
384.587500662284,381.77258841794765
385.1777960155823,383.90187508175234
385.5626263637741,386.3566649164628
385.3892926859396,388.82122706979624
388.84416588386046,386.36681041438203
388.9243137901272,388.80412582059336
392.13446873760034,389.62581983214585
394.49577616672696,392.95387405152474
399.7089621214965,395.78188540258736
401.4475056695488,400.7573314164121
403.41885987001456,400.2565406861868
415.11630563173134,408.92666218773206
420.9119717116077,417.14337053492426
422.9225326889261,421.252668403195
425.6562718865981,423.59781865105697
428.7653925843687,429.7155228452692
429.27403916967626,430.89183329301926
433.0433604162949,430.3343701281032
435.60219955265234,436.1516348323818
440.3045796368505,438.9455593574443
445.2120794852312,443.16307963024326
448.7280822090924,446.8385034138505
451.9741163097554,453.67149447754736
449.99899323834654,448.49608902873274
449.30600167066,450.6031647215321
453.41215216829545,450.9690929176012
457.4653722077296,455.10338863222955
457.3919938147472,456.3009700837171
464.1336751559909,464.39964749818955
465.0269679426174,461.73186067557504
475.0681553174191,470.3249749909338
479.88973007014647,476.6828595377657
480.831147971353,480.75679080747904
486.111982397679,485.8328355121265
484.5445810411035,488.62315839745486
482.9891178207931,484.6636783322071
486.0419184934688,485.8092284856983
492.45970756067504,491.00923670664713
493.3336107883485,493.59041839471485
489.9639524596785,491.48106699505433
494.5288549977524,491.77596194957107
503.7169616526942,501.80745768337016
508.6102970304987,505.022999513302
514.0831476519692,512.8728960479425
514.2477766366502,514.9919708574008
511.9804286116183,515.3483164046033
508.65645248778526,512.1101008545448
511.9979496582303,511.710160644231
513.5318725625452,511.7840281891856
515.8730129347563,514.6694063850147
515.2126548469919,516.284543454642
518.161377420498,517.6168921520269
520.4272922005465,517.708323253831
521.9180332976263,519.4152773875016
532.4640115850427,529.6923807482593
537.5853780013243,535.0990265459874
538.6632040692781,538.1390523676615
540.8255787577376,540.781706075687
540.8163459668453,543.9514156292246
537.7939212811985,541.9248681171078
541.5186385032172,541.644710219047
541.6609394319266,543.3610546403808
543.7044037056756,544.8511485363834
545.7263071831854,547.1117132044378
546.6564533975802,547.5651605309719
547.726576474315,548.9812746515612
546.6487880626843,544.8797050573663
542.4506457245901,544.7990473768546
543.4883424369958,543.5449253795242
543.0181598630975,544.6632489576939
542.0274339192852,541.035107848706
546.3161929550394,545.6495234783745
545.7171762141313,544.0709200403542
555.3325875993283,551.5094000616359
557.7650218836527,557.4139727334922
553.1769578163583,557.5423742171463
556.9023199434095,558.083366497616
552.2431245028364,555.8355033923838
549.898293656122,550.7839478266285
549.580646385466,551.0577870411023
552.0661943021643,553.2384876930913
549.3276849730755,551.2598253425139
543.816481935661,545.0574261036697
548.7051247645874,545.4090435022796
552.036639241949,553.6016786292943
554.0678273859669,553.8745691551815
555.1290383764815,557.1757211928789
554.0556443148661,554.7221230004193
549.3734146472787,552.1038476904614
543.3767272712315,545.6472171475423
543.441344637401,545.2215942732355
546.4769080223946,542.9272726764573
545.7539173005023,545.7532871221091
538.7314548379526,543.090607631478
537.3634509421795,539.4406131385655
540.2905846898093,536.5012991276553
543.9404126460073,537.9768089650653
549.6591206897622,549.6087634950103
551.7608518258936,551.6541217976925
553.2846805710781,551.5398758804216
553.0604958628307,554.8551066883713
550.4358263529025,553.8980513603974
546.5982380409358,549.0729715433749
550.2453613522291,550.7020752590215
547.8330003404315,550.1683500438592
547.6510262954984,549.4441745104559
546.683991737059,549.3181990678685
546.8144611352099,547.0785324938178
548.2833887081558,547.3354374789209
549.793220075839,546.2498189222277
546.0178218066288,545.5762325543435
545.6424301956613,545.5621254977455
542.2355493967793,544.362045879676
541.2225167524712,540.9059658313577
541.8951622924792,543.632371365148
541.8511924055674,539.908134274252
547.8178246317301,548.4817833529992
547.4931119797947,549.5104932420732
541.5928580821613,543.9887610616795
542.828737930359,546.0237673490058
538.7268184385548,540.0835427626122
538.1197587877576,536.9896645226864
536.3823301969036,537.0769838386457
535.2541991918692,537.7839444333271
