true,predict
668.0934140946501,670.4902212769962
664.800379517248,667.1239217255987
662.3944907933613,663.5065314273605
656.0636446751125,661.9139608925169
655.1025303359274,651.29770288548
648.2990683141275,652.3866550414461
638.9935357100825,640.6124603346452
643.2795039850823,639.3460090407549
638.0532356705528,638.9675973648006
638.0749600139421,638.7734043875963
633.7893771365433,632.0135267684959
632.2255246910211,632.2657646501723
634.4773821934315,635.3363644274552
633.5852434221749,631.0879473519248
631.7069777832303,629.6674968197884
628.8898627285723,628.4619775301716
627.3528334373477,627.2905499612485
627.1275663566609,628.2297752768076
626.4687443073491,622.3638640110698
623.5993701546115,634.4460207041859
622.9496508563626,626.5505969653905
614.7105439433021,617.4767514430181
607.1055674476827,612.2928212140623
599.5491326090166,600.5712969801741
606.323010360788,606.0601395628591
605.9187760704476,604.5567690482999
603.9304233860103,601.71157469665
603.4535251996928,602.4906262617131
592.5521438231013,596.7534699713259
591.8621051711567,592.6018875386077
582.0159585861055,584.1575889716937
585.8514518289754,578.9231828123714
582.7644412159311,578.4555548054567
580.1971949671444,575.2159561307989
581.2519635868998,581.9722862736596
570.7899443521237,572.3911170719302
573.7564065511593,570.598414928401
569.2163994295493,568.0960498517841
567.777278982367,567.5510249659686
575.5308024387822,575.650527037746
576.7689321756559,574.4202099287767
570.3797830951339,572.532179857812
567.9565336590445,568.7711200358864
564.1591492698,566.7071660833097
562.4387548927484,563.6900715343369
561.7897802648037,561.9644641638824
558.8707808856706,558.5004102486101
561.2042584794145,559.2876974917134
558.3249874757997,556.814768656322
552.0934325353859,551.3261058130946
558.8647044126069,555.8870615742431
549.8693705709904,553.9760165770228
546.7969845636392,550.5494094898387
544.933025490076,544.4523435828629
540.6583381453006,542.9816855634284
542.2693328088806,542.0716227252723
542.760474413483,540.9163328709581
539.1580838967866,540.9015745867503
539.4701346388463,537.9039197264386
536.0777748918466,538.598459835762
534.3257635804886,537.2429020431392
534.1947762726894,535.267188008932
533.132411828766,532.9691195174221
522.1007100309158,534.1606727718652
516.4666860672976,518.3253767067836
509.0930801771445,511.8407168141285
502.8976857343719,503.6588259237717
506.7815964892927,507.4932338156241
505.5435358586981,505.64290394449387
501.1722077547281,503.26522093221064
501.9388854837846,501.59919100511667
496.7257974118959,492.80783817152866
490.3243830271297,495.9495401422575
484.9934216182489,482.9759408391375
486.2708729992529,487.2284328081908
480.4545995366845,482.48099357312793
475.0785957300234,478.2883659681258
474.8312617804408,475.95096055509913
466.1480403781906,465.65149773383115
468.6676570609662,467.85349333340434
459.6566141111156,463.1117064577694
459.058166396947,457.61344627386285
458.173872501902,462.86656198056147
452.6119690049511,457.28258107577653
447.2274871495649,448.5751988621147
444.1995675334647,444.334425724092
440.68215799741904,440.1617963035105
426.0609702998988,438.6110983222754
430.9593378411079,425.560123095065
419.2342785892199,426.33876879200596
418.6297964773204,420.30784178036936
414.6621010121272,415.44408487567335
407.05245490167033,407.48046770973133
409.1346563916279,411.6895911677749
398.7434402838071,400.33849454167455
394.4486819428519,396.0535582512408
393.20665455823536,392.1486677780507
383.9950139372151,387.55855891718784
381.5920892559388,384.4254735407666
378.7732223233508,380.34699831277146
373.95576341133903,374.35018760429955
375.3600924743287,373.60167619697353
369.2204253379056,372.0488774252478
362.3661607288547,367.98055025842166
362.84288095370175,363.15478189703816
370.7397418766283,362.5250209491175
346.4736058070392,361.4864123835769
341.35092185639513,345.18846157738136
337.6209766768974,336.6112033906513
332.5512929552588,330.6240606414403
334.9439429180486,334.2988596394075
335.5186792482012,332.4669090741468
330.98532819607175,331.40426578254403
333.91657326349963,331.3951336899879
334.44367128964143,329.44102076729513
328.78880311675726,330.1227871509413
321.4115759918198,325.4745520860935
330.61366065958225,323.7163153595162
325.31018523828214,325.7222014634815
322.81086555519687,323.0263395673362
325.81587461177355,324.4804799444782
319.5747374962046,320.44330987272645
318.9675905059416,324.3903478519489
307.63338459779175,313.5805077273019
315.3620289254015,309.9987011827028
320.76921187438273,315.63561387093193
317.5574931533643,315.7751682983602
318.18743898484246,317.2495907996685
322.2967545097809,317.6888339123044
322.63096441768954,321.9849052656335
293.0776252507902,314.1614509706342
318.55351313238003,303.05321351304957
307.99581448694306,308.49068500847625
308.6215582425805,309.69060495922855
305.903643822884,309.0147724349751
306.0217270850549,301.3527716918542
310.8923704842725,310.3843969458227
308.92265253496464,304.4426234016103
307.9368080234883,308.8157834663879
309.04956002429515,310.1308487465613
303.07556302263123,303.1259249426201
304.5149233666995,304.41592277728205
292.4751097628589,303.8724518798221
293.2388929691798,291.1999527190773
300.12876393934494,295.75889049334154
297.1886964956389,297.2721408246591
295.36126334317044,293.6590374937538
299.0118666598941,297.6356425800808
361.62263823647487,307.9971326106561
290.5800491634812,337.65117478286317
292.5579864480538,297.42375364825205
300.2499364257657,294.90298188888164
301.2551854151211,292.573208263058
309.975769814475,303.7719931889923
318.7096837876925,310.20876638793675
318.6042900616472,317.77398811982033
331.0615120676902,320.9885150849989
343.9523641091996,332.37394307789253
351.0841745404083,343.0375105567835
345.5881115227175,346.4046033493664
374.1736119738668,357.1515422035587
369.0150957938672,370.3029537757368
384.5611423736733,373.2429545626529
381.9471147972016,389.51036365556075
381.557422777113,384.53892997837687
381.86630493425855,388.9033206005029
374.710790501908,376.3706669985928
401.04310238433095,385.1429371713407
424.4842057969005,407.19883167721895
441.3953349974448,419.513696020999
462.62503616197546,447.17559382400475
493.3294747821581,469.04804392319556
519.0408805426575,500.1186712445256
507.8737714188419,500.5190219319572
575.8331223386349,539.6464518481257
599.7795153226677,571.5174775680542
635.6099384590532,609.6040334393796
663.8896286479732,646.8753201382294
702.068108632748,676.15150421172
737.3818203839397,720.6808408804035
758.8274766445637,751.8547255855894
780.4620382067426,778.0291418495283
796.3699017086606,802.4213327231724
808.9206363633103,807.3562652837995
821.4379065157993,828.1402998048195
826.494641735276,829.4862838616818
826.9333158295897,838.2327243439012
833.9373849461078,844.9520050687846
835.0309596022404,844.0767125681964
834.8454790491147,842.2188974003124
835.7292865407813,842.4650776523009
928.148611717416,888.977543400386
831.8086141353315,870.4831459344362
837.2920753528953,847.4290030842153
844.8161090724,849.9726275781989
844.4219364998925,841.3797677511442
850.6747227984763,851.9671657731037
859.9910854564405,856.2862814064372
858.9003394452335,861.2069832513522
869.2087208409498,865.2106244719693
879.6035578484822,875.4169687344792
883.01738629803,885.9642943231368
877.5207288645312,875.2836371059914
912.7570226781648,898.4924351586037
902.3025511188436,902.0879157948734
919.5971887246006,915.2500035605486
900.7869272857184,912.0097655367709
893.8554505394247,900.3985200997753
885.6633085618334,891.1754675398128
873.8133453714556,867.6710621453642
887.2277419765364,880.574753012501
897.6683616722863,889.65874075829
899.9495091841517,887.6505044505593
902.7963837945524,900.0695240343082
909.2220188637168,906.5186226168275
908.7656940593074,912.5674634842594
869.7139060660415,877.0058850978716
900.0988799310902,907.050312384654
895.1934418358549,895.4611010761324
901.1557467751068,904.7982169284779
899.0292635494541,908.4416529510008
913.47100867362,912.9603090216161
922.908804701776,929.6983641232965
922.5552402151288,930.5410238739269
923.3709392941072,934.9917658593055
921.634595147738,935.9804454290206
922.1991474891122,925.2121255540328
922.7514181141364,930.4311812471728
914.2394500571928,927.3644417299422
906.510601594678,911.2758847152511
903.1596282867786,911.1858281006001
899.5171745813932,904.3889429378463
893.1211515445124,897.5921425361352
890.4762490633275,886.9336710836468
975.6943829134711,954.9508525343829
878.2896933640827,892.1700765444233
881.507191631792,888.8768290219854
883.5103805978621,887.378613588719
877.2479124837215,873.9798837472914
877.1197250302776,878.428860746461
879.5086942191698,878.7166929799197
871.5863032560393,875.9578884483061
870.8569606588267,872.9921777374366
867.9840292323523,872.593719913766
865.6422921643301,869.6928454433917
847.9569576496809,854.9036779530575
866.7268114988254,873.4288290841366
840.387298754674,853.3268672523029
850.3537086491501,856.8820738454922
812.2679011245913,832.5125721623859
794.0752764683431,810.4881842795888
778.3620924821673,788.1337483972748
760.0470767336182,760.8067253411223
765.5695251693478,763.1491788987671
768.7422173603943,765.4719341253972
764.6251100710266,757.6619568443585
759.9948260119625,761.7302687106389
755.4138188786915,757.6143885939902
751.7924266031047,752.6213253254361
721.7074004893586,711.4387872098545
735.41804499317,742.2148554951763
732.1285705822913,722.2944937632981
739.1880697812466,729.9284265281867
733.9802765089071,732.13493936123
744.5088346782312,739.343662856519
754.4689684222335,749.0749878583202
748.6827413851871,751.7595025802088
749.1612460186097,750.7371201180982
744.684392033805,752.7209713684308
748.1793386080604,742.5111982072029
749.008665929596,750.2072795038663
749.3659011140614,745.8949547787096
729.2628284977868,742.1444663597603
718.1074783019344,730.164635122606
708.1239430861567,718.7185274790428
695.6695216009936,704.0485150490478
688.4846013129006,688.6599611176779
730.3940199396707,749.9597714473323
673.0560831429618,652.9598961970421
676.0084878736096,678.1821194496955
673.7064131441574,677.5216482834579
665.5458147427446,665.5964836378298
663.9129775033914,665.897208599076
664.987455720835,664.9268480171146
661.3402714124574,659.8937717031118
661.8745448409334,661.236823542973
662.4303958562061,659.257121273163
664.5287494749214,665.9469989147877
662.8244406687533,653.4447839325175
680.3608053444989,683.0420697414751
672.7810335210992,664.7424146311581
684.0661923564346,690.0727330927534
660.5730988282951,661.1492155833319
652.0504441826739,656.1869689326512
646.9174732775765,645.9792292501904
641.3100702938686,632.5834038266141
639.8479406900155,645.2148853880044
643.3554705323753,643.1282832138018
638.404175245773,638.0381179383013
634.0551818472154,636.7022821865856
626.5977412776746,629.5594805989772
625.0893353258713,624.7406888186134
617.2065759099918,597.0776984736224
615.6347642273538,624.8251414003242
618.1086041992243,608.781765570522
626.0916332947323,620.2147966249742
620.7474954173675,619.0223776552843
625.0621726844332,627.1735488712776
627.2635916711868,633.5860596237521
618.8652524797366,623.9183713619084
621.6560095767127,622.4205279377816
619.1713499087192,622.8142785030475
620.3509368008353,622.644945769206
618.5043364732118,625.0185078465446
613.7929165249828,625.3460694771302
603.3139242932756,603.170499991621
594.9502050049526,599.8640960952519
594.6876375622086,591.7378446804488
590.9550677559635,586.7052721927661
589.6187054338485,582.8346421860964
598.3340802703592,621.3492774020079
575.9254263157271,555.1514656480275
578.7334136214462,578.655457560377
575.119051450612,576.0743158683443
567.9252809473329,567.7678737245342
564.8548576309653,566.2914084524946
562.8997560796608,563.5441376319156
563.3218993730177,558.0858007346196
561.6119843993204,561.1747952271161
561.2930694028976,558.9988458531645
564.4899001189636,562.1143713287545
566.4473821482716,561.404714904557
567.3904320957689,579.97361616652
567.4356893296402,563.4076858634911
572.6712221761693,579.7038190777458
562.8742490425531,557.453494956608
559.7988757626806,560.4238233192945
557.3345419590539,558.0155821993668
556.4554596411375,554.0256026080531
551.235830738534,556.4934606535066
552.9341856217121,555.2990270816591
547.7935108760793,549.902686552844
544.2980046133808,546.0154464881277
536.2108236926098,538.1569226468783
537.6285914738527,535.0159974462746
536.7082144541714,529.1474729917404
536.3716806539015,533.3408425943444
534.5635687419907,535.9439747101259
535.8679522469695,539.5280320771195
528.8469692093994,531.120100018126
525.8589939983443,532.2149521824498
522.2730403352346,528.823034596755
513.1108915317938,516.3823611646199
514.0951043265264,516.4173785210713
512.7049980321799,513.4749039106538
511.84263168358814,513.3242506684603
510.1299202707696,512.3016304737623
503.11483891154217,508.7725833367426
496.1845610648422,497.0522015199952
490.30653907963045,490.5980379436755
490.2934201095612,490.33830488029923
487.049087057008,486.5655380655907
484.11765795839176,484.7073644740444
478.8086343488853,491.0236707830555
471.03969033666505,462.6439609682565
470.127765143165,472.669557978664
468.84263544731255,466.3810667217293
461.94810869599297,462.34676748082
455.7550359038469,458.77204120114993
451.5282610435389,451.9848631737929
449.8965372006684,449.35913882296154
447.6374436617146,445.7923372682259
449.8557190581101,444.37904572198573
448.16130503928815,449.58289620530724
450.0027044475925,448.2914551941369
444.3590961137108,449.68785171698283
442.6939181235237,444.3176893200696
445.3279390617611,447.28193367550824
439.403899626371,437.8029703908629
438.9464137064546,438.1858345528253
430.8087289618176,437.32721311574863
429.60025815,431.57131874179686
422.4582859454752,426.66047755580666
419.94494794009,424.55082655024836
415.22653277063625,416.73634924386783
413.0141047930002,412.6186098648864
407.1402276736816,405.67525559351793
405.42183505363545,406.92222705775583
401.6007698353369,403.6100225163233
402.6852934586892,400.6973247490135
402.68642427128015,400.596830212686
395.692062919405,403.64454225335965
387.5802813569344,391.7591850554888
380.9522113096406,386.7283100292203
377.327391245614,379.3124423340911
369.4449873246679,370.3506935092277
368.6894214180872,370.1978019090656
366.71734375026136,367.4472991108476
365.4179548316549,365.4623193360784
367.189667188286,364.7760946349334
360.95775983035486,362.235174735468
352.84585575282114,357.0807186681563
353.85835516571274,348.9161633370928
348.96533245779705,353.31035827287906
344.1716112687471,346.5477057671914
342.4382831029154,342.55309169347964
346.1742972957093,339.0559072944714
341.22123079023777,339.8954326771105
339.84862402514096,341.18662341294686
344.7464113607891,339.8083042127496
341.6333811290879,339.4223451266221
336.83851112231457,337.5263609692746
337.06551123024013,333.81611643554476
337.68020452354534,335.55102066699953
335.6660547252949,335.1087530968552
339.6899314491351,337.22864499861333
338.55436821399496,338.9654089571837
344.4391168360149,340.92621254887496
342.41873616129,341.473132730367
338.8232875352496,342.9745092528111
345.6105195804427,343.46708928999726
338.8999568463037,342.1013503801953
345.42484712700434,342.1144081965793
337.18928048549,341.2859473293377
343.1106723655713,339.6617116370942
333.4890434529303,340.2349528861283
333.2096718560118,335.23266167587076
332.6252249829693,332.08282905065875
338.6204314575136,332.29962894139635
342.46434635259027,335.1939647798253
345.2620070180216,341.896558913695
342.89014925400966,344.26840739741573
346.5292668890266,346.5533345347118
351.92854996806267,349.75169513176286
345.8468458192172,350.2819922694103
342.7245452339721,344.29320686547425
341.0018914414585,342.25869524330926
341.8192215324256,340.90511312849594
341.19154087514886,337.998775426096
344.9189045911063,342.349861860802
347.52738879072626,345.36857907170497
354.44306122027706,347.5449290455947
371.1995492629334,357.29498995417816
370.9180572981981,367.7141364822978
360.6605301288589,368.1401400836733
384.3153783652788,365.28960449987443
363.9340881259691,381.1554933607367
392.4684170660996,365.17671352309793
399.1138684742172,390.53482410715384
413.6440114733819,404.14062210993444
417.2619997586194,413.6396566540963
422.3400782632099,420.03761356698476
444.6894439893119,431.6256721223596
453.878629043226,444.6419684283392
463.269930199404,454.82231397732863
481.48540630740416,468.3349081470871
497.6484663191935,485.693252301203
508.10891318018906,501.1364904754221
523.6656715942463,516.8426164618866
537.1915488151462,530.6192782877916
558.2989542407524,547.0748748409337
571.4390181951486,565.0390681387319
576.7681807988783,576.2197790653659
597.6870783238711,591.0303796120871
606.8053588674895,599.8062430303584
630.7817804382087,620.8794837918998
640.8413750179575,631.8228650058988
662.6529466857303,654.6426198664653
663.4115714761913,663.6391810834774
678.6572938901844,673.3179383218502
688.9147775893708,685.4853868964207
702.4253905353441,700.7299610065467
731.9197781774469,712.497772005537
747.472289027383,739.1849689161219
768.580960538031,754.085736048725
750.025429339854,779.3708214787054
766.0483988581868,768.1520013813514
771.7437191173668,770.5286097497678
773.8449211010849,775.6144253042152
776.8780687271759,781.1881263698365
778.607087492313,780.9611977666382
782.4159194054181,782.447621243354
786.984278148499,787.4345139186959
792.2995892260899,789.9902174862269
797.3115259238482,798.2435682396384
819.5459008220057,808.3383363298649
813.8013769080692,818.5855453077664
802.9654677904675,804.9283717769479
827.3957847815121,820.7042777922766
808.7383902381687,805.9440951110939
832.2201293472225,827.7387376777882
833.6214262834573,831.2610850330244
843.0313955162294,841.0321271004021
838.8137185558911,843.0430678488693
832.9259175741613,838.311814179568
847.9189690488874,845.5910552072526
848.9030253978664,847.205458678417
850.6383601219187,848.8111947406505
858.2730717589634,857.0731013899306
861.7791377542991,862.1627179930491
856.4119317057759,863.5177070286462
854.8125856088006,861.8627176910492
856.4987180870473,858.989593068701
862.1997028555905,862.886416479965
855.3803521904549,864.4416790850282
844.1841758800904,851.7587099085011
846.3639920322396,852.7666033714427
844.5784759413065,843.5047729359177
855.7349298767311,854.5047930661558
854.5104069591579,852.7820461150059
862.9943949783028,863.4497821832501
846.9785881915809,855.8286031737955
850.0096084869657,852.1480021232995
844.4811502229451,849.7530193302772
839.8145617126702,846.9931839759489
858.4164977348566,855.4312183276478
859.2924599221545,861.6232788260181
850.6539336799997,873.0369834863183
833.0187966481768,836.2944820895135
839.8551070430062,845.1934470057233
841.4675205727618,840.166377677637
833.0344734007259,837.9720823066119
826.6065009975644,834.5492713880662
817.8330281955515,822.4488768838497
814.9562445873373,816.3953361929105
814.3280521279447,813.1390856624214
813.6966863296938,812.8920201910114
811.7161429804652,811.8363207408358
824.0603878155507,822.3518573676904
811.5560885038342,816.0608996488019
795.7391427814605,799.1610492346198
808.922010567148,811.4136616207322
789.9468163813639,788.9094571741138
812.4606164236044,803.9660391809019
809.5629558847446,806.9471859146555
809.5670221908683,814.4945842008603
798.2097720557022,806.8129770624197
783.3386727759276,792.2676175593518
790.1495908111542,794.240525951971
784.3645695750521,787.3783055630845
779.506255084834,782.6804922507747
780.0620388389457,782.814257497076
777.386465853512,780.5511482982289
762.3292704247172,772.8464393547014
750.5453318040059,761.39753351847
748.1747340321915,751.5509757607465
744.115374880897,748.6687536564767
727.3922474599211,737.2515293505868
712.1387359581599,716.3842853479
705.1040303932753,710.8146547954564
700.2804193203867,698.216477223141
702.9632549469175,703.5810567833767
699.9023549264493,696.8305081063226
698.8008481122866,703.6043533558487
681.5277449180317,683.7718571940776
680.4941569857224,682.4126738986832
668.5527969923124,673.0611017854598
653.6869578041131,661.9938744618993
666.232645735861,665.2126767418498
657.386960020057,662.856000304376
648.896141221608,651.4465523016252
624.3161724811035,635.4251735708631
627.2991200683978,631.2237941671668
629.1782627233038,625.4784382977435
617.32313498663,618.4493286538218
608.0857867606284,612.6162460215062
595.1604021219391,597.0164507873452
591.1437236680551,589.7109188579796
591.2832341002328,586.5524230950482
589.993166014287,586.522540318593
588.8207119421202,585.0662794065975
596.7762155952605,594.1271049876154
585.9826657769191,586.4078753768932
573.8442909934995,571.8382474586501
591.4554946728142,583.5191758497892
576.5025248190937,573.0786609980381
600.511894447568,593.0977193325393
599.0850642817652,596.6425406360481
595.2415353948777,602.0836909340051
591.5178380435266,593.2562735779834
582.2449770295883,583.4289324673346
589.635266484479,591.4978531746403
588.3556539684815,588.0830537036234
583.8055834458611,587.2778604523046
585.9730705710198,588.223415387306
582.4004046459795,587.8874199101498
575.7420795165851,577.3247709559175
571.4009775602922,572.151499646775
572.9582106378421,573.9656633624182
571.4475300816988,572.8198714602743
558.3066481049271,562.9996352996351
549.390233895189,550.3706626444521
545.157509073243,546.6718639083815
548.9364533243779,542.0694269060937
552.5316863547725,551.2674390628064
553.8014463175659,551.2935439192153
553.3877668756357,556.7610112665925
546.480727238251,544.0914658213945
546.8040711301604,549.7448230150457
540.8573754598021,541.5838969200552
529.9009861293945,532.7561347166487
539.7849230206886,542.1131854289201
532.0747918926886,534.82351381083
521.6030584857737,530.7421403258255
513.2590588102001,507.2493677771737
521.1683535113413,518.2180345891992
526.9325340912208,522.0621993263424
520.0406990102689,517.4697588291076
516.1873990208327,515.9568024129453
507.07490286994,505.1531312771059
506.04533944013474,503.3174534789331
509.9274244347381,504.9079680002301
510.9558952192781,506.2045622798768
512.4575422082028,508.9939406709071
513.1372284400957,516.4474086128057
507.0972345475191,506.14071035690705
505.6205979956344,496.4877599150988
509.5715147320368,517.565588546306
510.9361592078614,496.74256803040436
517.3229209592023,526.7784932420897
515.6192792171694,516.384232570271
514.0834964883281,515.0449634824608
514.7623407511503,514.2462188473104
510.9970594688776,508.99029902432653
514.9563583102158,518.2122103149305
514.9721295557969,516.0469782742256
508.139262203019,512.6352515439598
508.8965955015959,512.2403906414888
504.166731676245,508.51464672799233
501.2490286199245,501.85594894921854
501.2583016135854,500.2665101498601
500.88458989495047,503.357002840744
499.5206540192195,501.7732497196607
492.5190247387686,491.37927343580304
490.2446645260376,486.94847241176586
488.7027878528378,487.0306880961075
487.0439291304885,490.1985399021874
486.2321224631369,489.0816376828196
485.1394613626422,487.62051766259634
483.5525957712257,486.2303171671485
479.496032747911,479.8389781177868
478.0274469705147,481.5320807646107
475.2400565664457,475.7197048610569
471.8155366281075,467.34089990767535
473.52805551986336,479.39468679690094
466.1734299300171,468.47888367022
462.0338662124848,459.51959704893784
459.7565290303605,455.46140183676914
462.8988659787951,464.44122464677844
461.85248788171504,465.9647353533458
458.8067177136251,456.41211194214213
454.9616352669148,456.37915172990375
449.34481193770296,447.0117818496204
447.9331887273017,447.2205874529148
452.7961155776213,448.97257088634893
446.34863039418224,450.9226596979043
447.63699704590016,446.9253899429516
444.1745165949909,446.6814700786887
442.0613328764511,439.20536553232483
437.880791393265,439.4964476119949
441.4747131734725,439.2908126500134
437.7464302479013,440.75395201393894
435.70263339085113,441.4061875519472
430.7415177382386,434.108752674918
427.3499250605304,429.8324848006347
428.1670305821856,427.77858214977806
424.869062574012,424.6614377559587
424.0367027481457,427.6898795936663
422.448377721687,424.74805459138355
415.2702244476587,416.99733045363513
414.7402947304616,416.81734373229665
406.58461649099934,411.0830934356938
405.02355788548704,404.84009736367096
406.7593266206836,404.5281321905276
401.7010023187465,405.5293443340451
399.93871994040575,401.1326385874494
394.622713714741,394.93848803245606
392.1196794811954,393.0013158723963
392.6195385789947,390.7349773198326
388.633288593078,390.0713859975416
384.3529821056812,388.0508686174873
381.6219409438216,383.4239398464188
378.8177024022904,380.5692118225827
376.1805398486847,375.78268573906814
373.32445225131,375.22140575994274
370.1974841975161,371.49426499831304
370.4508265655573,367.2094205727168
368.98906549067584,371.3379385696462
363.8372582199274,363.4816334225373
359.97782624170213,360.7660216802605
360.29660928640106,357.73330542727916
360.2218543911877,361.650527304099
355.22213239532,358.9335059485792
353.4530364781268,353.50786177058745
352.0037232863838,350.94060679020924
348.8286222215184,347.4138699169541
347.1349140717976,347.18425039424994
350.23447208732534,350.7653181098712
342.006086756295,344.51983532282804
341.7652535199823,343.80863079883665
340.47391500239985,339.11197528703946
340.5765101819561,339.0778181959354
336.73445248845826,337.4539864803792
341.0244059673703,339.70004629357925
336.4053126566586,338.6340883811229
336.9459250811377,335.786181137741
332.22537929876484,334.0482733003519
329.0676722592981,331.07191415471937
330.6622058463432,330.36073396292636
329.69744151669494,328.67124734534724
327.3556006374644,330.1677158965029
327.03884539347314,327.76690721736406
325.4324173963834,322.57143238345134
325.77243734751863,326.61790327400325
319.14450936426186,320.5856823915182
318.7412906694804,319.3419753421237
325.0502690357208,320.62750317395444
321.6535797699351,321.3220137658732
322.71534520287406,321.49794909658027
318.61557008694723,320.20488299374307
317.0066461982884,318.31593383970835
317.96855294897404,318.8602123683631
316.5116537538132,315.95628084678225
313.1989464488888,315.13604891939286
312.3089587981271,312.40993904872596
311.8301927231406,311.33113891765066
312.99172382615274,310.42533441549614
313.12342524520045,311.5975267903608
311.4944622325503,311.5983091474223
317.01316362151147,312.5972790337767
319.0455438610765,316.42288036127087
317.7607097848269,316.3129328054571
316.1972346691938,316.4932949675027
318.1600091285992,317.6581514852579
318.1945697096061,319.4830075425993
316.91147327157626,315.9823367223678
318.63488226456684,317.4338117758892
321.36752184802907,319.03641338878305
323.67368413641407,320.2226439150753
325.0334241091646,323.4760431908182
329.35143066912906,329.2987691332502
324.1750650758368,324.2185381941375
323.72279078665935,326.14165848399205
326.33294519918854,324.08361712170813
329.28909999279136,327.324353589954
328.7642770593926,327.4765545160559
337.52423192971,333.5779310216068
336.14280922362195,335.14221898756716
343.5101225092378,338.5089215814605
345.939162926409,341.7662592204994
346.97282616886497,345.6945331457409
351.9439198466957,350.05869760291307
353.9836845913832,353.1694151981181
352.83893113311086,354.9707092181307
356.15929423688465,355.27624296307204
362.5846351442974,357.1052219349516
364.6384324751031,365.09842552570325
362.5858469741101,362.2491537428678
365.5063747178331,364.86943339420196
375.7612916404584,371.9777308358508
378.8473344328232,374.49865294622737
384.587500662284,381.49018993662713
385.1777960155823,384.0427862917976
385.5626263637741,386.6655115415416
385.3892926859396,389.0066274084614
388.84416588386046,387.0188175325563
388.9243137901272,388.87503937355183
392.13446873760034,390.0540017609284
394.49577616672696,393.15873857149626
399.7089621214965,396.2223175778304
401.4475056695488,400.623204576755
403.41885987001456,401.2170548217132
415.11630563173134,408.68721815978057
420.9119717116077,416.83560161373805
422.9225326889261,421.40957554044104
425.6562718865981,424.1427677467721
428.7653925843687,428.6646070951611
429.27403916967626,430.8917200301246
433.0433604162949,430.2845407086396
435.60219955265234,435.91970324374006
440.3045796368505,439.0586226223188
445.2120794852312,443.28833845930563
448.7280822090924,447.3882931771451
451.9741163097554,453.88905987991694
449.99899323834654,449.16813186347207
449.30600167066,451.05661994041003
453.41215216829545,451.4942467604377
457.4653722077296,454.85147769703525
457.3919938147472,456.2811273305569
464.1336751559909,464.0494537632129
465.0269679426174,462.14710436189586
475.0681553174191,470.1129086147523
479.88973007014647,476.6269250826957
480.831147971353,480.7433962933271
486.111982397679,485.31203677351294
484.5445810411035,488.3168203437765
482.9891178207931,485.2565345818746
486.0419184934688,485.89156714016735
492.45970756067504,490.76597476487575
493.3336107883485,493.98197481930555
489.9639524596785,492.0609121560617
494.5288549977524,492.48805788725724
503.7169616526942,501.1688964484017
508.6102970304987,504.71939285768065
514.0831476519692,512.3933643857625
514.2477766366502,514.6667466774345
511.9804286116183,515.5139453433214
508.65645248778526,512.5349841226835
511.9979496582303,511.8762440094642
513.5318725625452,511.8908510738199
515.8730129347563,515.0721517406655
515.2126548469919,516.5862838407352
518.161377420498,517.9829842418537
520.4272922005465,517.9267022457304
521.9180332976263,519.7572061755532
532.4640115850427,529.1185140595213
537.5853780013243,534.6105542454237
538.6632040692781,538.1579202361607
540.8255787577376,541.0991329184884
540.8163459668453,543.0050657509598
537.7939212811985,541.8178482601448
541.5186385032172,541.302018307625
541.6609394319266,543.0815218907082
543.7044037056756,544.8820716993706
545.7263071831854,547.0120543924372
546.6564533975802,548.2644750922593
547.726576474315,549.380289599256
546.6487880626843,545.6870273357064
542.4506457245901,545.6723828687262
543.4883424369958,544.2916122687817
543.0181598630975,544.3473930661837
542.0274339192852,540.9199676518481
546.3161929550394,545.3119210447516
545.7171762141313,544.0594214450941
555.3325875993283,551.0376090930274
557.7650218836527,557.2966544332578
553.1769578163583,557.6314854772494
556.9023199434095,557.8716406762285
552.2431245028364,555.6620746556587
549.898293656122,551.4502035530736
549.580646385466,551.1495466964064
552.0661943021643,553.219880475916
549.3276849730755,551.6922670148681
543.816481935661,545.7207393527065
548.7051247645874,546.1451837060887
552.036639241949,552.9617152088435
554.0678273859669,553.5510537448256
555.1290383764815,556.8447810454104
554.0556443148661,554.3637682951775
549.3734146472787,552.1642297399397
543.3767272712315,546.3058662869521
543.441344637401,545.4616960150958
546.4769080223946,543.180682008935
545.7539173005023,546.1638214192911
538.7314548379526,543.6493777462107
537.3634509421795,539.7039460671988
540.2905846898093,536.7210938937014
543.9404126460073,537.8144732754826
549.6591206897622,549.037025728229
551.7608518258936,551.1809110706592
553.2846805710781,551.7308920778265
553.0604958628307,554.9625709276801
550.4358263529025,553.24758560662
546.5982380409358,549.0619106681
550.2453613522291,550.0031171926604
547.8330003404315,549.7086726633321
547.6510262954984,549.5706455483842
546.683991737059,549.2103517395662
546.8144611352099,547.9474563389251
548.2833887081558,547.9141898709942
549.793220075839,547.030400529846
546.0178218066288,546.4859700095699
545.6424301956613,546.2722106749861
542.2355493967793,544.0425041182378
541.2225167524712,540.4624372546389
541.8951622924792,543.3689555800811
541.8511924055674,539.8924404847239
547.8178246317301,547.7449344667438
547.4931119797947,549.5791467095845
541.5928580821613,544.6479116967095
542.828737930359,546.1666935102502
538.7268184385548,540.2260119923316
538.1197587877576,537.6251816006576
536.3823301969036,537.4461495160178
535.2541991918692,538.1272129449668
