true,predict
668.0934140946501,670.18351562004
664.800379517248,667.1025331626556
662.3944907933613,663.4832897669382
656.0636446751125,660.7844564640118
655.1025303359274,650.4866911341007
648.2990683141275,651.3954354220114
638.9935357100825,640.5721990954459
643.2795039850823,639.362831766926
638.0532356705528,639.9587868839191
638.0749600139421,639.6817233208727
633.7893771365433,632.3160534949577
632.2255246910211,633.0285614459826
634.4773821934315,635.850512604041
633.5852434221749,631.1793838726577
631.7069777832303,629.6374871444335
628.8898627285723,628.450036539099
627.3528334373477,627.158072973838
627.1275663566609,627.7563501655943
626.4687443073491,622.4454063247612
623.5993701546115,633.759710203497
622.9496508563626,625.5905202936257
614.7105439433021,616.3634940395672
607.1055674476827,610.9490902156847
599.5491326090166,599.8936585065265
606.323010360788,605.6363830559169
605.9187760704476,604.8947044295462
603.9304233860103,601.5014289353483
603.4535251996928,601.6347126758053
592.5521438231013,595.9675278752817
591.8621051711567,591.5791919933329
582.0159585861055,583.3233391090318
585.8514518289754,578.0375617239251
582.7644412159311,578.4733397692052
580.1971949671444,574.6310893995554
581.2519635868998,580.478699052211
570.7899443521237,571.4678193730002
573.7564065511593,569.2184626412565
569.2163994295493,568.3325132834095
567.777278982367,567.8493017819438
575.5308024387822,575.9962412796881
576.7689321756559,574.6749728312421
570.3797830951339,571.6355163402114
567.9565336590445,568.3110733468104
564.1591492698,566.0677289638154
562.4387548927484,563.4142159608299
561.7897802648037,561.9858363764412
558.8707808856706,557.9687878284433
561.2042584794145,558.855272793708
558.3249874757997,556.19921564777
552.0934325353859,551.1712168763511
558.8647044126069,555.4027702636665
549.8693705709904,554.2165668539694
546.7969845636392,550.2649149255573
544.933025490076,543.9013019434566
540.6583381453006,543.3247261010619
542.2693328088806,542.2526972218367
542.760474413483,540.9730015259083
539.1580838967866,540.9852574079258
539.4701346388463,537.5414508661249
536.0777748918466,538.434813131375
534.3257635804886,536.5361130939646
534.1947762726894,535.4125237436363
533.132411828766,532.4032534503793
522.1007100309158,533.8797090345857
516.4666860672976,517.0616161051955
509.0930801771445,511.05191300381665
502.8976857343719,503.3752305379266
506.7815964892927,507.0289399647895
505.5435358586981,505.74790486408284
501.1722077547281,502.95540700884334
501.9388854837846,500.51082657127597
496.7257974118959,492.44233349731167
490.3243830271297,495.63856716045643
484.9934216182489,482.8474164627219
486.2708729992529,487.1713757932256
480.4545995366845,482.79530217790716
475.0785957300234,477.5189554153666
474.8312617804408,474.75417680165657
466.1480403781906,464.97633543025177
468.6676570609662,467.0507408943864
459.6566141111156,463.44223375406074
459.058166396947,457.11328407052207
458.173872501902,463.2333405733136
452.6119690049511,457.29044456432837
447.2274871495649,447.47037066286134
444.1995675334647,444.0399575212858
440.68215799741904,440.2939794767888
426.0609702998988,438.17884393373646
430.9593378411079,424.9730292960642
419.2342785892199,426.7188755024502
418.6297964773204,420.00673173764164
414.6621010121272,414.98978750826006
407.05245490167033,407.8557407047449
409.1346563916279,410.7856218191494
398.7434402838071,400.0878750391924
394.4486819428519,395.22661415010504
393.20665455823536,391.4171873090343
383.9950139372151,388.04225498894834
381.5920892559388,383.84485530000825
378.7732223233508,380.47838081711654
373.95576341133903,374.27197568580294
375.3600924743287,373.5937694397697
369.2204253379056,371.5636061104641
362.3661607288547,367.72073251353913
362.84288095370175,362.8184734859673
370.7397418766283,361.4501130199074
346.4736058070392,361.8316284260226
341.35092185639513,343.5789101526339
337.6209766768974,335.663523408249
332.5512929552588,331.2473432986394
334.9439429180486,334.27052522834725
335.5186792482012,332.4251419183482
330.98532819607175,331.20055180517375
333.91657326349963,330.8398522470661
334.44367128964143,329.2549210427234
328.78880311675726,329.76866702387537
321.4115759918198,326.1318224462597
330.61366065958225,323.28341909213515
325.31018523828214,326.7632989230635
322.81086555519687,322.0463496750268
325.81587461177355,324.24225692799655
319.5747374962046,319.7494037698986
318.9675905059416,323.624721957445
307.63338459779175,313.76263871339023
315.3620289254015,309.1700595633882
320.76921187438273,316.17503786066015
317.5574931533643,316.823363463426
318.18743898484246,316.0633576325463
322.2967545097809,317.26952829949545
322.63096441768954,322.2377126980004
293.0776252507902,314.0557006326764
318.55351313238003,301.48030331150517
307.99581448694306,310.40191032031373
308.6215582425805,309.994829896229
305.903643822884,307.9488433080111
306.0217270850549,301.3289229172026
310.8923704842725,309.3392920893017
308.92265253496464,304.0454558470974
307.9368080234883,307.8959055756721
309.04956002429515,309.33696034229524
303.07556302263123,303.8780417517861
304.5149233666995,303.15816191392616
292.4751097628589,304.38172934276355
293.2388929691798,290.57009049455723
300.12876393934494,296.37043395490156
297.1886964956389,296.11060287214303
295.36126334317044,293.60295869690407
299.0118666598941,297.254232154145
361.62263823647487,306.0506265547429
290.5800491634812,341.24085006320905
292.5579864480538,293.90608079331804
300.2499364257657,293.4020842926008
301.2551854151211,294.75279691792184
309.975769814475,304.99704442820035
318.7096837876925,309.5220364832074
318.6042900616472,316.8824508796976
331.0615120676902,320.7189364346761
343.9523641091996,331.95810774894255
351.0841745404083,341.34978925512655
345.5881115227175,350.22635118487085
374.1736119738668,356.18028993171515
369.0150957938672,373.83504498009995
384.5611423736733,371.21475402335443
381.9471147972016,391.5454161060917
381.557422777113,382.3434756819824
381.86630493425855,387.68425724422593
374.710790501908,377.75075989087355
401.04310238433095,384.830995534334
424.4842057969005,408.11546467741346
441.3953349974448,422.87351376705624
462.62503616197546,446.41790521198874
493.3294747821581,469.04432180422873
519.0408805426575,501.1048179830703
507.8737714188419,503.6880500031697
575.8331223386349,539.0587896515258
599.7795153226677,575.8155067943793
635.6099384590532,612.1452025315282
663.8896286479732,646.9770197470434
702.068108632748,678.4005363194323
737.3818203839397,720.0632147698323
758.8274766445637,753.9357545488042
780.4620382067426,777.5187308522834
796.3699017086606,803.0452842001305
808.9206363633103,809.4988437953868
821.4379065157993,828.5934660397855
826.494641735276,829.9834354121897
826.9333158295897,839.8938136210847
833.9373849461078,847.208572013941
835.0309596022404,843.1848067035647
834.8454790491147,844.1083401523796
835.7292865407813,845.1552629442049
928.148611717416,890.1109954372029
831.8086141353315,876.4499161192729
837.2920753528953,843.0708291811793
844.8161090724,847.959700414164
844.4219364998925,841.960233564534
850.6747227984763,852.5160028448342
859.9910854564405,853.2992936601066
858.9003394452335,858.2072881621257
869.2087208409498,863.0835027455641
879.6035578484822,873.1716199219603
883.01738629803,881.2480413511165
877.5207288645312,877.6492314671518
912.7570226781648,895.8196028339204
902.3025511188436,904.8192075489028
919.5971887246006,910.143269909352
900.7869272857184,912.862521137478
893.8554505394247,895.5948679066074
885.6633085618334,888.538072007886
873.8133453714556,869.9052526772701
887.2277419765364,880.7982039964322
897.6683616722863,890.1638600308676
899.9495091841517,891.318328686408
902.7963837945524,899.6602170343855
909.2220188637168,906.7411631114859
908.7656940593074,914.4783267261005
869.7139060660415,882.753982075176
900.0988799310902,907.9204332905947
895.1934418358549,901.1806093436811
901.1557467751068,908.6140845949318
899.0292635494541,909.9189509059076
913.47100867362,916.9393136860498
922.908804701776,928.660493838753
922.5552402151288,933.2183922846207
923.3709392941072,934.5173702096915
921.634595147738,935.9726583241173
922.1991474891122,927.2357150654539
922.7514181141364,931.1883403334823
914.2394500571928,926.8498874144811
906.510601594678,911.2061564449897
903.1596282867786,912.3104005781507
899.5171745813932,902.2560563177175
893.1211515445124,898.6811678902046
890.4762490633275,890.3237036177959
975.6943829134711,958.6223494955688
878.2896933640827,898.2569808733077
881.507191631792,884.7128339390983
883.5103805978621,886.4184183308703
877.2479124837215,875.2465400618026
877.1197250302776,880.3246161729264
879.5086942191698,877.4327407003423
871.5863032560393,874.9482373925042
870.8569606588267,873.0023282180564
867.9840292323523,872.3167804714632
865.6422921643301,867.0522806508843
847.9569576496809,859.9375613433087
866.7268114988254,872.4373007534315
840.387298754674,856.8863431147203
850.3537086491501,852.2697594658692
812.2679011245913,834.0265601203511
794.0752764683431,805.6025484981503
778.3620924821673,785.9098637352114
760.0470767336182,763.1040639623881
765.5695251693478,762.9716192167583
768.7422173603943,765.0692620223692
764.6251100710266,760.1014614644783
759.9948260119625,759.8161678241377
755.4138188786915,756.0448384928455
751.7924266031047,751.5788433523766
721.7074004893586,714.9819407823549
735.41804499317,740.2169718643844
732.1285705822913,724.4410603955785
739.1880697812466,730.9139591046046
733.9802765089071,731.8835642326545
744.5088346782312,741.0261748164419
754.4689684222335,746.1690808167349
748.6827413851871,753.7542075859744
749.1612460186097,749.500684310475
744.684392033805,752.0942000751113
748.1793386080604,744.1813072988815
749.008665929596,751.2990581841184
749.3659011140614,745.0754180688707
729.2628284977868,742.5177958796742
718.1074783019344,730.7291158776258
708.1239430861567,717.274271093724
695.6695216009936,705.3028718675855
688.4846013129006,692.9563784169464
730.3940199396707,753.3356336370244
673.0560831429618,656.877031212526
676.0084878736096,675.3166800791632
673.7064131441574,677.17236560992
665.5458147427446,665.119287963365
663.9129775033914,666.8536785042114
664.987455720835,664.287396219911
661.3402714124574,659.7047284588589
661.8745448409334,661.0667264768877
662.4303958562061,659.3173084958673
664.5287494749214,663.7560425788512
662.8244406687533,655.0685349402731
680.3608053444989,681.4042425508767
672.7810335210992,665.3694541210846
684.0661923564346,685.9914910240079
660.5730988282951,660.7285754986079
652.0504441826739,652.2589088444903
646.9174732775765,644.6658610074255
641.3100702938686,634.5917396506138
639.8479406900155,645.5862097857922
643.3554705323753,642.5518566464874
638.404175245773,638.7672994798053
634.0551818472154,635.1987438575227
626.5977412776746,628.6061362530854
625.0893353258713,624.5558953830687
617.2065759099918,599.5181353825193
615.6347642273538,624.7979910737978
618.1086041992243,609.9509053200279
626.0916332947323,620.5711971494077
620.7474954173675,619.4291538809075
625.0621726844332,628.0193484825713
627.2635916711868,631.5861982056157
618.8652524797366,624.8515588773935
621.6560095767127,621.7684119545758
619.1713499087192,622.27214228574
620.3509368008353,623.3249726340463
618.5043364732118,625.2328958641459
613.7929165249828,622.915143605577
603.3139242932756,601.4427377856989
594.9502050049526,598.8559720230431
594.6876375622086,590.0131658045337
590.9550677559635,586.9479235567094
589.6187054338485,585.1092976742057
598.3340802703592,621.6086728736691
575.9254263157271,555.9597809989313
578.7334136214462,577.1400473991706
575.119051450612,576.2154716020553
567.9252809473329,566.9024766671401
564.8548576309653,566.0986057368309
562.8997560796608,563.1266633705586
563.3218993730177,557.7028214808689
561.6119843993204,560.9026516601857
561.2930694028976,559.0672972696801
564.4899001189636,561.8318657275258
566.4473821482716,562.4136434674773
567.3904320957689,579.9054840355265
567.4356893296402,563.2663269815204
572.6712221761693,578.4045496871375
562.8742490425531,557.4753239898081
559.7988757626806,559.0544063826069
557.3345419590539,557.7599081100083
556.4554596411375,554.6237526262776
551.235830738534,556.104581641585
552.9341856217121,554.7558508006351
547.7935108760793,549.664652866812
544.2980046133808,545.211830447205
536.2108236926098,537.7343339472778
537.6285914738527,534.765828078797
536.7082144541714,529.8132127912139
536.3716806539015,533.5881895057746
534.5635687419907,536.6148872569987
535.8679522469695,539.3443763112806
528.8469692093994,531.4736951628672
525.8589939983443,532.0525780036251
522.2730403352346,528.0977929188382
513.1108915317938,516.7950545577525
514.0951043265264,516.0618658784965
512.7049980321799,512.6919996698208
511.84263168358814,513.0353517544502
510.1299202707696,511.2220092766893
503.11483891154217,507.0159835007217
496.1845610648422,495.7464570958196
490.30653907963045,490.4237845442004
490.2934201095612,490.0452689015031
487.049087057008,486.9893283115172
484.11765795839176,485.1818714064399
478.8086343488853,490.31908612780643
471.03969033666505,461.91448660323374
470.127765143165,471.612374690856
468.84263544731255,466.10877806019073
461.94810869599297,461.6769151752741
455.7550359038469,458.16705707324894
451.5282610435389,451.69759136580717
449.8965372006684,449.15185018740254
447.6374436617146,445.64032386780366
449.8557190581101,444.49911279008063
448.16130503928815,449.71499023544015
450.0027044475925,448.23718286648125
444.3590961137108,449.5847421136956
442.6939181235237,444.1079432594379
445.3279390617611,447.1507253844903
439.403899626371,438.2908225295154
438.9464137064546,437.9009067244083
430.8087289618176,437.27523239380196
429.60025815,431.00466435942894
422.4582859454752,425.8422083088083
419.94494794009,423.9330562636705
415.22653277063625,416.2147683128795
413.0141047930002,412.4028895067176
407.1402276736816,405.77365414479686
405.42183505363545,407.040642880646
401.6007698353369,403.77711628718697
402.6852934586892,400.6227907607974
402.68642427128015,401.15517361735556
395.692062919405,403.22601984807534
387.5802813569344,391.38375046348455
380.9522113096406,385.68284152031725
377.327391245614,378.76666278283966
369.4449873246679,370.28621866562133
368.6894214180872,369.9614096083075
366.71734375026136,366.8829441091802
365.4179548316549,364.88653049073815
367.189667188286,363.5673477645182
360.95775983035486,361.21450695624014
352.84585575282114,356.295252910539
353.85835516571274,348.85300738882603
348.96533245779705,353.62856771344303
344.1716112687471,346.58338356986263
342.4382831029154,342.2778870121132
346.1742972957093,338.4086983129609
341.22123079023777,339.8328285543502
339.84862402514096,340.2885096610992
344.7464113607891,339.0806852625286
341.6333811290879,339.02208872817556
336.83851112231457,337.3872867225164
337.06551123024013,333.37568374630297
337.68020452354534,335.84566921662463
335.6660547252949,335.6001823623296
339.6899314491351,337.47906507988455
338.55436821399496,338.51814064556106
344.4391168360149,340.99600509236734
342.41873616129,341.58352936945624
338.8232875352496,342.83733495576354
345.6105195804427,343.64758004697165
338.8999568463037,342.94448773357504
345.42484712700434,341.7651204520547
337.18928048549,341.30366606005765
343.1106723655713,339.2224429182803
333.4890434529303,339.65238479175747
333.2096718560118,334.24058883809295
332.6252249829693,331.7458126048403
338.6204314575136,332.3991041772346
342.46434635259027,335.4746255155346
345.2620070180216,342.1632914962895
342.89014925400966,344.5854006464399
346.5292668890266,346.0284911352469
351.92854996806267,349.8413065576131
345.8468458192172,349.51887094573806
342.7245452339721,343.98317233802055
341.0018914414585,341.10099637901135
341.8192215324256,340.40954044507635
341.19154087514886,337.61359199383554
344.9189045911063,342.07738975979504
347.52738879072626,344.7999878611501
354.44306122027706,347.35805646052603
371.1995492629334,357.0655548935462
370.9180572981981,367.5318904455953
360.6605301288589,367.7165713056804
384.3153783652788,364.91013961220364
363.9340881259691,382.3341641455954
392.4684170660996,364.561457320566
399.1138684742172,392.2815112612059
413.6440114733819,403.9805805295032
417.2619997586194,413.7184967122059
422.3400782632099,419.0535682642285
444.6894439893119,431.33980661517427
453.878629043226,445.47726932701806
463.269930199404,456.1293203557586
481.48540630740416,467.941599322572
497.6484663191935,487.39885639024965
508.10891318018906,501.14255985236014
523.6656715942463,518.1352749543956
537.1915488151462,530.0142931248605
558.2989542407524,549.4589968315258
571.4390181951486,565.6264771956205
576.7681807988783,576.7790395846914
597.6870783238711,592.3658201502665
606.8053588674895,600.5370379441589
630.7817804382087,621.4325262709311
640.8413750179575,632.5825378737666
662.6529466857303,654.8160328013767
663.4115714761913,663.4515176447903
678.6572938901844,672.9457436652551
688.9147775893708,686.2587140277243
702.4253905353441,702.0695315110036
731.9197781774469,713.9559406355331
747.472289027383,740.5875555186814
768.580960538031,754.2549366965994
750.025429339854,779.3268331919276
766.0483988581868,765.6860029995299
771.7437191173668,770.5889995330874
773.8449211010849,776.1857226307623
776.8780687271759,780.6106683102963
778.607087492313,780.2499436770802
782.4159194054181,781.6702593678167
786.984278148499,786.13595801253
792.2995892260899,789.1142944679468
797.3115259238482,797.7527549368355
819.5459008220057,809.3721396198201
813.8013769080692,817.6180805425188
802.9654677904675,804.4404538046765
827.3957847815121,819.8265084276592
808.7383902381687,807.9018444145248
832.2201293472225,827.603432094819
833.6214262834573,831.8059282834018
843.0313955162294,840.0540654395843
838.8137185558911,841.5809678079272
832.9259175741613,836.7681818565668
847.9189690488874,845.0775524268175
848.9030253978664,848.0746951598227
850.6383601219187,850.1189307999982
858.2730717589634,856.9253508300933
861.7791377542991,863.1523683426601
856.4119317057759,862.5871059058214
854.8125856088006,862.5501822553381
856.4987180870473,858.8869190236853
862.1997028555905,865.5820338973853
855.3803521904549,865.6706748095193
844.1841758800904,851.2320134272342
846.3639920322396,854.2420172739572
844.5784759413065,843.9514530480405
855.7349298767311,855.092079572471
854.5104069591579,853.7296845424606
862.9943949783028,863.733622630652
846.9785881915809,855.5512223430028
850.0096084869657,851.6582508450634
844.4811502229451,851.5518996195561
839.8145617126702,848.9493129627746
858.4164977348566,857.7514815522005
859.2924599221545,863.2571753126651
850.6539336799997,872.4789607421235
833.0187966481768,834.857017936074
839.8551070430062,843.1930523624917
841.4675205727618,840.9860535897542
833.0344734007259,839.0959393795802
826.6065009975644,833.675714811753
817.8330281955515,822.2675004493908
814.9562445873373,816.3096939881669
814.3280521279447,812.8061197528859
813.6966863296938,812.8967135764883
811.7161429804652,812.8948348597195
824.0603878155507,823.4189676084294
811.5560885038342,815.2551273743802
795.7391427814605,799.0494013043896
808.922010567148,811.6421057252523
789.9468163813639,790.7469177759574
812.4606164236044,804.5914588421809
809.5629558847446,808.3864333529609
809.5670221908683,813.3225976023424
798.2097720557022,805.0472360460334
783.3386727759276,791.2927641624275
790.1495908111542,794.0578254584743
784.3645695750521,788.7209953458877
779.506255084834,784.4852374350058
780.0620388389457,782.5076939970876
777.386465853512,780.5952514394024
762.3292704247172,771.2064101236845
750.5453318040059,760.9932890660863
748.1747340321915,750.6332188421719
744.115374880897,750.1194045595653
727.3922474599211,736.7891067539274
712.1387359581599,715.1660985472499
705.1040303932753,711.2494310012651
700.2804193203867,697.9831558361174
702.9632549469175,703.705194821533
699.9023549264493,696.727721233141
698.8008481122866,702.6310084697081
681.5277449180317,682.6602608453323
680.4941569857224,680.8259498489028
668.5527969923124,673.5875548736997
653.6869578041131,662.8701398595481
666.232645735861,665.9212103759145
657.386960020057,662.8556826422302
648.896141221608,649.6173790482768
624.3161724811035,633.9367022116386
627.2991200683978,628.2909187889848
629.1782627233038,626.1139718060413
617.32313498663,619.0699592997585
608.0857867606284,611.4784352158617
595.1604021219391,596.9466295883817
591.1437236680551,589.8286642558345
591.2832341002328,586.3125420504836
589.993166014287,586.7410525956371
588.8207119421202,585.818810653427
596.7762155952605,594.8523575359557
585.9826657769191,585.1084033526993
573.8442909934995,571.8610173663719
591.4554946728142,583.8098163157488
576.5025248190937,575.6420523298626
600.511894447568,594.0712465792279
599.0850642817652,597.6496755359811
595.2415353948777,600.8876572307098
591.5178380435266,591.0650930866864
582.2449770295883,582.9377567823507
589.635266484479,591.8465641847984
588.3556539684815,589.360605111855
583.8055834458611,588.8268904814018
585.9730705710198,587.9205712377028
582.4004046459795,587.9308311897762
575.7420795165851,575.45561466454
571.4009775602922,572.1086073369172
572.9582106378421,573.6093354673176
571.4475300816988,573.3524882220033
558.3066481049271,562.1609941865821
549.390233895189,548.786993726129
545.157509073243,547.2894569209526
548.9364533243779,541.8357059339847
552.5316863547725,551.7074064410291
553.8014463175659,551.1352804357078
553.3877668756357,555.2071883239784
546.480727238251,542.452941991111
546.8040711301604,548.2206481642098
540.8573754598021,541.2187964677926
529.9009861293945,532.9814569268439
539.7849230206886,542.265088256602
532.0747918926886,534.246466935615
521.6030584857737,528.3462672297596
513.2590588102001,505.7341582366537
521.1683535113413,516.1312018824209
526.9325340912208,522.7530144688593
520.0406990102689,517.1128848370345
516.1873990208327,514.4277790658014
507.07490286994,504.9240904444182
506.04533944013474,503.470287339904
509.9274244347381,504.80939967987626
510.9558952192781,506.86424485803656
512.4575422082028,509.3782689412551
513.1372284400957,516.2202433026193
507.0972345475191,504.30906335131033
505.6205979956344,496.4004980809642
509.5715147320368,518.4469914379491
510.9361592078614,498.04695495756465
517.3229209592023,528.2716564456651
515.6192792171694,516.3442975973198
514.0834964883281,513.9720969637298
514.7623407511503,512.9482355767714
510.9970594688776,509.24297909344153
514.9563583102158,518.5005404357479
514.9721295557969,516.5083828823529
508.139262203019,513.4400051048968
508.8965955015959,512.0012313345345
504.166731676245,508.1479894308303
501.2490286199245,501.4266585739045
501.2583016135854,500.18005725752624
500.88458989495047,503.35008132052855
499.5206540192195,500.7752889621652
492.5190247387686,490.1907529309775
490.2446645260376,485.92686206017675
488.7027878528378,487.44324522616625
487.0439291304885,490.76208453917826
486.2321224631369,489.53457713195183
485.1394613626422,487.6046997002719
483.5525957712257,485.199961416481
479.496032747911,479.05899747968266
478.0274469705147,480.40936060924605
475.2400565664457,474.93667113831384
471.8155366281075,467.27351302640795
473.52805551986336,478.90125153127286
466.1734299300171,467.5326608568622
462.0338662124848,458.447899084181
459.7565290303605,455.1928999499115
462.8988659787951,464.33334453696136
461.85248788171504,466.1211396362223
458.8067177136251,455.78411500456116
454.9616352669148,455.36354829172376
449.34481193770296,446.7768266911696
447.9331887273017,447.2608736994204
452.7961155776213,449.21293657654434
446.34863039418224,451.5822510990511
447.63699704590016,446.41659124845984
444.1745165949909,446.36434954970514
442.0613328764511,438.2138541596133
437.880791393265,439.5843164016983
441.4747131734725,439.46508028165624
437.7464302479013,441.37008059287984
435.70263339085113,441.5890055708491
430.7415177382386,433.88959639761356
427.3499250605304,429.27619478568556
428.1670305821856,427.67160170551216
424.869062574012,424.78938666388086
424.0367027481457,427.6959970027751
422.448377721687,424.2472994053291
415.2702244476587,417.06997544721963
414.7402947304616,415.92458627194065
406.58461649099934,411.0136134020556
405.02355788548704,404.6542242515858
406.7593266206836,404.64746045471696
401.7010023187465,405.4471298152446
399.93871994040575,400.2972175398492
394.622713714741,394.19802650276995
392.1196794811954,392.2000042530659
392.6195385789947,390.78144934535237
388.633288593078,390.234568469198
384.3529821056812,387.842327477249
381.6219409438216,383.18422597832216
378.8177024022904,379.90996947741587
376.1805398486847,375.3702197151544
373.32445225131,374.844664570645
370.1974841975161,370.9052422260661
370.4508265655573,367.1222416276647
368.98906549067584,370.70097084119595
363.8372582199274,363.08177068448066
359.97782624170213,360.2935060623708
360.29660928640106,357.90674860933444
360.2218543911877,361.772289235737
355.22213239532,358.8479407079185
353.4530364781268,352.85104637169815
352.0037232863838,350.4015697884132
348.8286222215184,347.2384066731829
347.1349140717976,347.1015742273826
350.23447208732534,350.7136203306942
342.006086756295,344.78908515325406
341.7652535199823,343.30801145155107
340.47391500239985,338.8839404859149
340.5765101819561,338.7380706900663
336.73445248845826,337.7079254902611
341.0244059673703,339.4571219330764
336.4053126566586,338.49317878116517
336.9459250811377,335.40668332134254
332.22537929876484,333.86543528224394
329.0676722592981,330.60022524335676
330.6622058463432,330.62248149191373
329.69744151669494,328.73854145417175
327.3556006374644,329.9401282437856
327.03884539347314,327.07283875614297
325.4324173963834,322.4139798824672
325.77243734751863,325.72787636380957
319.14450936426186,320.4803860233272
318.7412906694804,319.08887621552077
325.0502690357208,320.76939466572736
321.6535797699351,321.3419207609518
322.71534520287406,321.2120953794111
318.61557008694723,319.7827643537892
317.0066461982884,317.83147303981195
317.96855294897404,318.7528699715935
316.5116537538132,315.67636357315774
313.1989464488888,314.7751721607911
312.3089587981271,312.143836540426
311.8301927231406,310.84027489636424
312.99172382615274,310.05185801863047
313.12342524520045,311.5720012132738
311.4944622325503,311.09301021494406
317.01316362151147,312.5443271149235
319.0455438610765,316.19545146033636
317.7607097848269,316.2711172900121
316.1972346691938,316.0717388142519
318.1600091285992,317.8693866555183
318.1945697096061,319.4378591697908
316.91147327157626,315.8242937706385
318.63488226456684,316.9979355975378
321.36752184802907,318.83537373863936
323.67368413641407,319.98241740367354
325.0334241091646,323.1026852877993
329.35143066912906,328.94035201807753
324.1750650758368,324.3067459705051
323.72279078665935,325.9799589278266
326.33294519918854,324.02584877099554
329.28909999279136,327.5617198593029
328.7642770593926,327.86886643810146
337.52423192971,333.3807287377134
336.14280922362195,335.0189763533033
343.5101225092378,338.20149876429406
345.939162926409,341.59788167818283
346.97282616886497,345.503832572632
351.9439198466957,350.47011147708014
353.9836845913832,353.32050115823256
352.83893113311086,354.7777885712989
356.15929423688465,354.9506602695218
362.5846351442974,357.07446237775326
364.6384324751031,364.5813902295699
362.5858469741101,362.00846650938365
365.5063747178331,364.49427670212725
375.7612916404584,372.30942213557773
378.8473344328232,374.7390732802804
384.587500662284,381.7695535255699
385.1777960155823,384.0086941794294
385.5626263637741,386.5109023330662
385.3892926859396,388.9172054911408
388.84416588386046,386.51526460324726
388.9243137901272,388.73456058508077
392.13446873760034,390.02165337624103
394.49577616672696,392.9774584655361
399.7089621214965,395.83460182204476
401.4475056695488,400.78695653047316
403.41885987001456,400.8097795356814
415.11630563173134,408.75214540814727
420.9119717116077,417.2061974090217
422.9225326889261,421.53586974268785
425.6562718865981,423.4942100091249
428.7653925843687,428.86711754600424
429.27403916967626,430.7038100775882
433.0433604162949,430.28908808526944
435.60219955265234,435.9251568212377
440.3045796368505,439.29953099376945
445.2120794852312,443.12653327651657
448.7280822090924,446.8173835846249
451.9741163097554,453.3332644578843
449.99899323834654,448.9467906708088
449.30600167066,450.947595243007
453.41215216829545,451.41316677293827
457.4653722077296,455.4341250047467
457.3919938147472,456.7113123006034
464.1336751559909,463.9953472282206
465.0269679426174,462.3632782756982
475.0681553174191,470.40350360837925
479.88973007014647,476.6650964009549
480.831147971353,480.8374103507129
486.111982397679,485.37334189986694
484.5445810411035,488.25405768386383
482.9891178207931,484.8394326154728
486.0419184934688,485.8894360897776
492.45970756067504,490.776329516459
493.3336107883485,493.66917431765165
489.9639524596785,491.63412339562313
494.5288549977524,491.934413695425
503.7169616526942,501.73858372961246
508.6102970304987,505.24429412473944
514.0831476519692,512.8698948672707
514.2477766366502,514.92958706537
511.9804286116183,515.3558890975628
508.65645248778526,512.3770275342265
511.9979496582303,511.5043847635796
513.5318725625452,511.9897670081983
515.8730129347563,515.212938865799
515.2126548469919,516.3029315059182
518.161377420498,517.4562603859875
520.4272922005465,517.8692026986045
521.9180332976263,519.8780786859006
532.4640115850427,529.5012922416824
537.5853780013243,535.4141253939165
538.6632040692781,538.5477903362765
540.8255787577376,540.5372052685053
540.8163459668453,543.0960825943762
537.7939212811985,541.6729046428443
541.5186385032172,541.4100966841063
541.6609394319266,543.4151394036028
543.7044037056756,545.2756196759706
545.7263071831854,546.9182625083071
546.6564533975802,547.463400450178
547.726576474315,548.7953976942879
546.6487880626843,545.408335094239
542.4506457245901,545.6122344374364
543.4883424369958,544.0932956556127
543.0181598630975,544.7644803521795
542.0274339192852,541.1565021909195
546.3161929550394,545.4189413913492
545.7171762141313,544.6856651376174
555.3325875993283,551.6216527301425
557.7650218836527,557.341789641695
553.1769578163583,557.4538676421888
556.9023199434095,557.2931318889783
552.2431245028364,555.4163756490761
549.898293656122,551.0493278448187
549.580646385466,551.2545437379307
552.0661943021643,552.8746524757544
549.3276849730755,551.2205594114522
543.816481935661,545.1600305080499
548.7051247645874,545.54285149211
552.036639241949,553.7348813372224
554.0678273859669,554.0931069364196
555.1290383764815,557.1440826481953
554.0556443148661,554.4868231678392
549.3734146472787,551.9701257722662
543.3767272712315,546.1777742691894
543.441344637401,545.0494554805366
546.4769080223946,543.2223062441582
545.7539173005023,546.2336274803714
538.7314548379526,542.9503814680842
537.3634509421795,538.9737951964244
540.2905846898093,536.6046296635936
543.9404126460073,538.4424702001754
549.6591206897622,549.5362608701377
551.7608518258936,551.8433068323054
553.2846805710781,551.6865511734716
553.0604958628307,554.3603174599139
550.4358263529025,553.0538458173182
546.5982380409358,548.9303094741621
550.2453613522291,550.3242738797557
547.8330003404315,550.2347812224815
547.6510262954984,549.5851065862081
546.683991737059,548.9397663281956
546.8144611352099,547.1387105632323
548.2833887081558,547.4281950358144
549.793220075839,546.7497052353752
546.0178218066288,546.4389180530574
545.6424301956613,545.9080890043792
542.2355493967793,544.2987361028376
541.2225167524712,540.6893962595921
541.8951622924792,543.743436617616
541.8511924055674,540.6043058788295
547.8178246317301,548.4084153511805
547.4931119797947,549.3564597649962
541.5928580821613,544.0366178433276
542.828737930359,545.2376122358606
538.7268184385548,539.8816696896092
538.1197587877576,537.3996048873869
536.3823301969036,537.4558582548033
535.2541991918692,537.4957270836912
