true,predict
531.1309300425593,535.0502022488538
526.7440389359667,530.9521860501189
532.8737470721402,526.5934634494434
532.8946636902275,532.5385462069265
531.9302396130336,532.7691052998983
530.3184903143255,531.4886676194957
528.9824084038675,529.5769139494096
525.8031431913886,528.7829237975203
523.1273162382327,525.4931907740566
521.4210860557492,522.8365989218094
525.5676118310977,520.8842479127767
521.9946446569445,524.9612856602891
513.0022882237945,521.5329649423845
509.99962705003776,512.2173286612735
516.8914072660864,509.4219020850162
520.9880560542642,517.0384958130335
521.0121290946795,520.6325038005974
520.0664381826494,520.465630294668
522.3578843790375,519.0305552824367
521.7399030318744,522.2259333410302
518.9391223487715,521.2641336357859
514.776295766165,517.9367540982257
516.8501507535519,514.2548785146718
513.1301749041488,516.4956818739931
511.4444570679805,512.3078913815212
508.4542605727989,510.6323816641953
508.7231484739908,507.7288258309577
510.1148942556058,508.4325851266647
512.5811269423988,509.6278873633847
509.5840977269893,511.3704417937305
509.3446721920914,508.57605848780616
505.5971384485317,509.01347408913676
503.9143780093691,505.29344093312227
501.2326125562952,503.3513793936379
501.322726181302,500.61848258724825
504.6604594969617,500.9775583327078
502.36228770397406,503.65777892107496
496.0704801502069,501.2192327261969
496.1085209583604,495.26430269514844
493.3036764019407,495.5891085614288
493.78838059080414,492.77592882509975
489.9161011904322,492.66757498013794
486.1481977144748,488.81468194137494
482.3683806681114,485.52385224492525
479.6124514037649,481.9110620078574
485.7349822886213,478.8792038092557
484.3023585794976,484.68379128338245
480.7167787038872,483.58897849126834
476.241180772194,479.79971166489065
473.1438826110192,475.02236914852193
472.2764115449654,472.326785835393
470.5063286783024,471.4184428707833
467.0836302202964,469.64220614012135
468.4756514396112,465.994073086727
464.2234957451787,467.32295468799424
455.50422875315496,463.15651903117947
452.5887387113762,454.22462213204216
460.3264257181849,451.49517569615307
462.0259094510733,459.78743360822637
457.5578988385772,461.00370258724894
452.69286755103707,456.43651875347535
454.42584324043145,451.0401615609873
452.2720180799603,453.67124803138574
447.7040297547829,451.23024916765644
442.8720064451367,446.04682856060987
442.9828653786959,441.45742598251877
438.70971792760304,441.79376023401153
435.5913893290465,437.2494522587833
431.7650448854276,434.1180080543237
430.6114336914295,430.43797549567114
429.5673565807009,429.7719996146496
430.74749781166827,428.1885250817454
428.2166757402716,428.6706845770925
427.0754910393871,426.51258947140417
422.6250713008512,426.1203160967871
419.0313980867843,421.4959200420969
414.2838720299779,417.43155018059855
413.0043920278378,412.64092259742586
413.8147106761724,411.64742288771583
410.979792042024,412.00486133530706
405.4495791396912,409.13750424681115
401.9444161578552,403.9843901819775
400.8127724356699,400.4812677875367
400.3063817697186,399.28432725042745
393.937744849832,398.276074981144
389.99007282626445,391.9668544860299
385.06419443326456,388.56559501688173
385.5921182931602,383.78992737028926
389.2037207307404,383.95158227337976
385.2454111432528,387.2359207523012
380.73380697466126,383.53301123105547
376.95360206071854,379.02101743557233
372.74000687260303,374.995198772633
374.3369186947506,370.99895607412157
371.92303564810334,372.5414550546531
366.95658994550513,370.2366861476005
366.7860206720337,365.1362601137377
365.21972197485775,365.024071686605
359.5237414022833,363.3523457533712
356.7665221612674,357.5966060919311
361.6850749430861,355.0846680411389
361.7698143278853,360.0577072951576
359.1908515517378,360.1723466357141
354.5331023890129,357.41796180666853
354.081156876636,352.4338500665599
352.1285357579687,352.5972733491576
347.96698752543193,350.50389015403937
345.1146885309664,345.9649315691706
345.02699371173185,343.25440422991693
342.31902154605734,343.2090047912828
338.6805051865542,340.51084962939694
338.33146499513623,337.01866210813546
336.76164576556846,336.7675963611516
335.4515274324037,335.49327662119066
336.77132772760734,333.6985690976091
337.22936278239285,334.7067616938259
336.73041640095585,335.4824317704433
334.4572152917055,335.66238087220506
331.1136126272158,333.05904895453045
327.9912014148895,329.29168592377914
326.887099235076,326.42485770472666
327.38229499766504,325.5135174393359
328.44228383124,325.70840141313033
326.1122524394838,326.929095109085
320.09781858885924,324.7946414902705
320.297512813199,318.63458747847346
319.39613466760966,319.0116143888273
314.7004225437278,317.8003545921133
313.816572808364,313.16731612971927
311.10254800251954,312.5492785077559
315.91104308195503,310.0867627179375
319.38723193780305,314.82403037962297
316.9472633073353,318.07706907438916
315.36921892839274,315.611096033829
315.04697905603024,314.19686486294
310.9005162736776,313.89706114873417
314.5012444758728,309.7812827183192
312.92614428416584,313.3133003575015
310.36119975232725,311.9328122472424
311.8357938097961,309.4488259606398
316.79031172412044,310.98826994022073
316.13239196087846,315.7647034990786
314.00206021127065,315.13691283355837
316.1206014508466,313.2614806385106
317.3218710643655,315.1179803340567
320.5065113979719,316.9300428963902
322.06810486909774,319.874505699835
322.91442165442413,321.35286180999464
324.4987165037156,322.4037048957691
322.9808458967613,324.06448333236517
324.9612868780859,322.3748215805378
327.15451639128014,324.5343677486584
329.93024361602335,326.618743863969
327.5546372242742,329.60881632409894
333.2846896080642,327.47588724153445
334.7256132939873,333.36055632684787
338.45344281638853,334.9286850685527
345.3974167472501,338.4363741023208
352.2436824654382,345.40510240851927
355.8027504819988,352.3259327015889
357.30259672538546,356.4222854482551
358.74954247881215,357.7144740593775
362.8365892407893,358.95973538271716
364.9689537536287,363.70120689966416
368.7678000680684,365.83951192605605
375.65956579851184,369.4113541292429
378.22413959388655,376.470670798714
373.6557748797139,379.0981294745863
378.1518428629482,374.3053955482712
379.814058421755,379.34224178589875
383.29609953517496,381.09371065070474
388.0689782371469,384.5887426876702
390.9273064886178,389.3341965015892
397.98957894264,392.4392453919448
404.4445935432767,399.88602755434806
405.76544038684136,406.1017882225294
409.1122569951452,407.2513292259435
413.7178141468791,410.66366063513595
412.3668542349914,415.4211342237099
417.4103578141696,414.2542200276883
420.925213339248,419.2423042063148
424.3496517658326,422.9908416060002
429.6964151295055,426.60821664169436
438.2103931716548,431.9073239599413
440.24190886191445,440.0375661906973
439.5955480287084,442.2747812644586
441.2666185629722,441.94592136280414
443.8469748078819,443.378616887756
451.8030150515666,446.5898810686519
459.8674224689636,454.25419205255423
462.9419213559488,462.3596350422516
465.0337970270483,465.3248301873383
463.63867735733146,467.48596318982703
468.25341451532654,465.8951012439651
470.83004639389617,470.9042472285333
472.93699629840455,473.3227620310324
471.7563734227954,475.27063730202843
477.1357965643742,474.39231394580094
479.1090579716965,480.11234310569296
485.0998945872203,481.8295358285233
493.0049180255987,487.67789069556045
502.0228359677279,495.61696172461245
503.933516114051,504.50664508674726
505.007686982357,506.56739594459145
507.5993687867942,507.6085686841775
513.3974685599968,510.20588708042294
514.6614490457586,516.6387694597585
516.7955426418629,517.4312918071425
524.9207697695658,519.2056618056833
525.911316944278,527.3838187188444
519.9338007495244,528.457831026642
524.128216283771,522.1215182148924
524.4534755792457,526.6892095573098
529.1480742026491,527.5620992860672
532.4269876512496,531.9616598647101
536.8520941574412,534.688818654507
540.6964796649047,539.3970323059325
544.6859174510349,543.735486648627
544.4950478398555,547.3912042782106
547.0230706996206,546.7678283709187
550.0728445894309,549.2569897694307
546.4040790302525,552.4340245556568
548.196023730823,548.8289925921391
551.9264322436153,550.6695620965097
557.4228620141891,554.4576884974787
559.9210757944494,560.0435551145731
565.2460719237074,562.20824934376
565.9589459676927,566.853095392821
562.4126122792433,568.1131417685664
560.9703106822399,564.8522290247548
560.2951382474735,563.0440339172436
564.5377770169658,562.7051002669576
571.7408060787955,566.8196775686912
572.0299745793504,573.9067831142797
572.0697289945462,573.7440952137657
566.8163456526441,573.8176707546904
567.2637919298766,568.3631624563142
567.7211959828697,569.1958793550439
564.6334326189433,569.3563627823327
563.0920288883297,566.1077194687479
563.2176428728803,564.6948281197587
563.2718351879378,565.3365749696883
565.4359006852527,564.8504921788264
568.7181034755566,566.786815413837
574.8034032393781,570.1747385212843
571.9022518372391,575.8362849070684
569.8547011894984,572.925330952466
569.6466561131642,571.0196610101033
572.7236013421827,570.855490310822
570.8402688204882,574.4408272940507
567.782870456221,571.8079913127639
572.1680415794671,568.3874798247423
569.0794625372627,572.7627363656363
564.3758541302709,569.7131422367385
563.7747028027743,564.8847729494587
559.5557843929204,564.1760857261319
560.7890643834822,560.7877880135994
559.7685039665175,561.6475676590028
563.0391119940623,559.975631475326
562.6206556270488,563.409285035498
563.0718862836948,563.2628505174192
561.4749302216951,563.5199344298524
561.2856186812637,561.6113139160772
560.1622044925056,561.3303989396912
555.314231981134,560.216552662703
555.1046150497156,555.4242273717857
557.5831738141803,555.4735480324986
563.0203700206324,557.8668688692037
558.6045736351113,563.282651493684
558.2789175068802,558.438282166679
557.8410054923595,557.5799226669727
554.814034480899,557.6896463951269
553.5050969244173,554.8353344385655
550.0131910260773,553.4036643054353
548.7971337349449,549.8898720338102
553.2257294381293,548.8238568499802
551.1964218329578,553.1336255117993
553.9292948376303,550.7126266310946
547.8399537747382,553.3857255595042
544.1264229602926,547.218549279304
545.0886116078193,543.8186003299412
540.489689715645,544.5140288063114
541.6652288888347,540.1728794531532
540.0411327544979,541.2020644972395
541.4034237806136,540.1270872603371
541.6578040458355,540.9163249255781
542.1813174646628,541.1502077127345
545.835694619281,541.8737809128459
541.9205795099074,544.9555251241293
541.1215863620613,541.3258526509638
538.5718731147598,540.7461541704761
543.2524215214272,538.1387353776161
541.5221290368867,543.178744129062
536.9371731244719,540.7962901735222
540.1002364962459,536.2066206107387
534.5228102609613,539.4580622838658
535.374789191049,533.8291626226535
533.9367660878587,534.8589373198173
528.1486705890235,532.848590555833
525.0395652005852,527.9838526717027
522.7941710135024,524.8064714432024
527.3150498873235,522.1913924068242
526.8887783999446,526.7109659857764
525.9159193706284,526.1994612689967
522.5893160665378,525.1805138464678
520.9312936441734,521.8328738728607
519.7789732961929,520.3777471719542
517.2439282351438,519.0536749580364
519.0568916360622,516.4374056634368
520.4582824578979,518.6795394970018
524.8930247294096,519.934132641198
518.8467932303117,524.388433836594
516.1135492255569,517.8439168974118
517.2568945284593,515.0845408188881
516.2287798880924,516.5785279119317
516.5066847966842,515.5699829242186
513.399275385132,515.90562684303
510.1113718600224,512.6007314030926
510.9066224007956,509.7017465571732
509.1680701158131,510.2441406788364
512.3729821228504,508.4453639168838
506.8734913374101,511.53034798495185
498.82388249259145,505.8511712893959
498.75299171644286,497.9713828671888
494.73645027855656,497.74263870991365
496.8182790952431,494.36652895358844
492.3436393025924,496.14085407040193
491.65119271684847,491.80653752221775
490.1214459744296,490.48894437501224
486.4354635504957,489.0516329646448
486.6079489412028,485.7913853658124
480.8496447874183,485.2658491508416
480.03526917629625,479.96693650121136
474.0277511281386,479.15632127699564
477.9826217223342,473.0340103082325
474.6408738354292,476.9026212205744
467.90739514896495,473.31591509438164
469.2677523903307,466.75027514493667
462.1296057203298,467.9931873231658
464.5228559131581,460.7740730268021
461.8140262573152,463.35536986245376
453.90688292765583,460.0305194990143
442.771498689323,452.6714562940376
439.6416505328919,441.7194010295189
440.3365227970765,438.2880585140388
439.3002773889547,438.91666106122324
434.6957097333807,437.41280753088563
425.0420345196056,432.78685280188694
419.19983568383327,423.24890581299513
416.3952451286131,417.89845188723496
413.2333094775405,414.6129301880917
414.20530486624494,411.0983511106095
409.6723049318061,412.5054649487701
407.7780199884005,407.72835814282274
400.0912986259449,405.97918662923917
394.9086212132246,397.6727035265236
394.7775074768292,392.6833690482522
393.0916404941707,392.59524283337294
391.19799067410094,390.9638097289447
386.3408915689972,388.844003827877
385.50981219189765,383.9358202058547
376.6385331233302,383.43486752565894
374.2849526776469,374.1837661075096
377.1418062003469,371.97740968556616
373.3540186244508,374.72166624472936
361.1918545883792,370.6959720437608
358.2802620311628,358.4565091114707
356.53990434534137,355.4528743534123
357.03322101635945,354.6869749685878
352.3002273775134,354.97222307560793
350.5262559807047,349.63635369027907
350.8058181148242,347.4560437473713
345.7331250162705,348.097459305899
345.2521634014221,343.76681976649434
340.3771801105981,342.30514035810984
341.7780979300049,338.28436596282836
332.6303627207004,339.3311145973677
338.4906562730364,330.23646127397245
337.31297263996896,335.57194598313106
331.7833800607918,334.90666408477887
332.96094948348514,329.80216024311
329.4490366435474,330.414852883583
334.7032961018571,326.93423447489295
335.18685542854047,332.44461295964174
329.8935834813197,332.8779472692122
310.2799285400421,327.29256985875367
306.8528738892069,308.3435075962424
305.2540579211774,304.71561485811054
306.1870745659521,303.24011639121096
304.04140644207376,303.50712567612544
295.1705686960867,301.4755760479483
291.3820239469929,292.61098154110476
292.59307322904795,289.92737564664566
294.0676490246798,290.61073091220675
298.2896849935032,291.46541247053136
296.97755600111986,296.29771240819053
296.64600410581136,295.0632458961869
290.83235618034286,295.0152639876062
288.0059546095121,288.63966211334537
293.3396361182034,286.2469847799182
296.1640600906427,291.4080146307803
295.20685308339733,294.6390643222989
294.5633321811409,292.9509426332224
304.709925524126,292.73908492530745
285.95808225530897,303.30015601619846
304.3872678472562,284.27697790991033
305.8337623933129,302.99756859768667
305.20485671268136,304.95833028440757
295.54711770925707,303.92993324362834
293.0584465463634,293.5842395575067
296.5825999870077,291.53452255200375
299.87050227582426,296.2866492847614
295.48910502578127,299.4562426469005
295.03189659025776,294.0096682184547
301.81022820919986,293.8498409145487
299.70625573234474,300.56959951064584
301.4901539405874,299.4640135667314
296.81159845995205,300.2815763916324
305.47197435208454,296.81820587212735
287.89016299954005,304.4518619623501
299.33289443041525,288.0542291126446
308.0327308363818,297.36482031958656
307.47065393356723,308.1048890694548
313.85263842214886,308.25765970446935
317.23719616801657,312.9247351480017
330.47688321502704,317.01631460052846
338.92415799441005,330.2763431860485
341.55477344858764,339.2584727041488
319.98643137023504,340.5845906227565
318.95220853310144,320.7562052051493
317.8098868603857,319.3855945852767
324.5951324875608,318.5377488317868
330.55664152620324,324.2719460176334
335.06170962851684,330.91796854486614
342.5764209288108,334.9113918187468
356.7905966553128,344.94571528987865
373.0790699305732,357.66198003355913
394.6926037645521,373.2210372460683
415.2754329923362,396.8975876813373
439.6000302373275,417.3633139840605
459.5832767503433,442.0606519600929
490.8746179985061,462.2821351137807
539.5297181673023,494.18601356851093
586.8399407582258,543.0356577849087
626.3319345649797,591.7438404495398
670.4820569066455,630.7110884829544
731.6006488324208,676.3551373930364
731.0188264757138,738.2877514467087
804.2267250416321,738.5794139391005
828.3254708284613,811.5991272960832
847.6936382280596,837.9717013507322
855.2159358570337,857.4448998413264
863.751456550044,863.4257346669445
877.2290558521087,873.0557921038151
888.0825291856803,888.4153026164204
886.4919440633178,899.5249636719385
887.7047039747212,896.7543196449868
899.6890225739049,899.7226667311952
897.649541426926,911.1509132573359
899.1099682942706,909.980035769916
896.5626935623762,910.5092918259498
906.7641640590566,910.1186497408564
888.654178811748,917.9518694418059
896.4878317425098,902.6724105302677
908.8419613709456,906.163342318387
907.5839964257642,921.423721495465
911.6322937585836,920.6364642307076
914.600734127228,922.2348203777599
928.713234378851,925.9875863524027
930.1056513775216,939.5699471681709
930.679009568766,941.4518536799222
904.501232567712,939.6611370243712
899.3333213986768,915.8484694903614
896.4920270456405,909.758336944895
903.3609665522516,907.0200113919256
906.9504893326877,912.3638392097903
900.8724138521926,916.4849704873525
899.6923063788305,909.0512882442611
905.3298745493032,910.6600503203751
906.7917393827612,913.7456339313292
916.9533981852264,913.5247674127016
923.414852737148,925.8710371163925
926.5956403228336,931.7236105381481
916.5974430337856,934.035880665519
916.9559879537254,924.2432294843164
927.732108769926,923.7198674301195
932.7698531513524,933.7925435973185
930.8320763897816,939.0101391826828
933.322622781148,935.1867996259103
950.6189395634464,938.1052664527056
920.6880751976702,954.6320108944188
977.1422482981512,924.8530264455593
972.710091032281,979.375899497686
969.4432259303928,976.5437061374957
956.6863506045833,972.0704588456969
953.8215176238872,956.8285230638913
960.4845980293074,955.0295561735746
963.4425114610764,963.4516940658474
956.8286433997964,965.3171058712167
953.8389201740124,957.2033311309077
963.7703647654608,956.0304845435876
958.2645108964504,964.2836369416999
956.2687792063072,959.3619189339491
952.320505585922,956.4843597128132
961.4133070679336,954.9913457806703
941.0547323531846,961.4507426071524
946.186929480424,943.9719183682969
954.5615830894576,944.8623890214888
950.931026926841,957.0202676963656
948.3934657134836,953.645805295796
944.870217106713,948.1017219534581
951.882516264744,945.7919779179825
942.127176227698,951.6526171139208
931.9965892387764,942.8868774949921
900.1386499595714,930.5758123512792
879.7603551748675,901.4345152490419
860.4853983146267,880.068061093971
847.0228618312585,860.5073552518411
828.8101711627943,845.0063110854053
812.0354493608972,827.350957278695
788.567645100265,810.1333787372372
774.4654314583422,789.3109994806167
753.8027564655863,771.640038583947
749.4711953026283,749.9355465038839
744.5021472037444,747.8459660939491
736.625769226911,741.9048327048724
716.8831891958885,732.9390331220234
710.5696591494826,713.5133543468925
713.0194538949595,706.6374287185376
712.6175403044865,708.6112412091709
708.5801946661815,708.486382143419
708.0357885836206,703.4488755928107
715.505662006568,703.8155389680225
692.0409194391304,710.6727320503632
746.3111448299612,688.224377824112
741.3541263884474,740.2169976412524
736.46177601797,737.9234013050269
718.9951919245923,731.5510670285985
716.4219474025039,712.4329443893275
722.4351564519689,711.3601888188562
718.8297761196823,718.9051825649755
711.0527576664128,714.1586358368968
704.6852289318422,705.2731887251803
713.0197334515839,701.2544049067498
706.362370678522,707.9533894717273
700.2313879792264,701.3505901843961
699.9963938340742,694.53407435261
705.955421526651,697.0959514207024
685.491018617253,700.9522047567302
688.129593149163,682.9349773316211
690.5689006819604,681.6347589177509
688.0220101174964,687.9646286723458
685.5494524452567,685.3760297755169
682.3540703014241,680.5880589522951
689.593690971852,678.4252273821403
683.0552175705261,684.7799931283796
680.0835867357756,679.257178936325
666.9347923489207,674.6302360886394
660.2945601176698,664.368899720307
659.5657922945525,657.4297148241592
666.6646723920607,656.4598670190469
666.0460759261248,662.2730322431589
658.5730591475278,662.6799761999666
647.9430067612473,655.5879246081537
647.3365023813166,647.5569643154809
637.0228576516951,643.9032822217201
643.8813360444723,633.8463566970797
646.7778604082179,642.601476521656
645.1215687739353,645.1841140610112
636.5906568629524,643.2494520264385
633.786755242971,635.057194735638
631.542004913078,631.8875689944318
630.7538303572575,629.653246149637
630.5794758713172,629.1992516051662
625.3077825276827,628.7470960415852
625.7361690488653,624.2594244444372
613.6446199982065,624.2488720988592
646.4880540046721,613.1995299840072
645.9888107397745,643.8684583569623
640.0022594520168,645.227055283225
621.987457971473,637.560552012181
618.1177170028112,619.1916918231547
618.3569776510045,616.3473452773094
607.641354601007,617.3968036409277
602.3228518150393,606.0335006520947
593.1106009568529,599.8692656358678
593.8700087893836,592.128911097148
586.9610678428069,591.4888546057564
579.6237853604346,584.224731165033
578.5994525937125,576.7979763854482
581.5978706344043,577.9924911673224
573.4894623056679,578.990697178991
572.4601519715391,572.2261866418133
565.5068138564877,569.4476411135233
563.6965847191061,564.4413970693045
561.090464564062,562.0946360394718
559.0711531813554,558.6476477185538
560.0260453397025,556.9394174697692
553.6826206037437,556.7359699106195
549.996485118465,551.5731702632496
543.1308031546829,546.9493456422683
538.5774922895847,541.669544106629
539.8884469387243,537.0115593305306
546.2051721370028,537.8815221191803
545.6949738692706,543.1195346907045
538.5245864279078,542.8752172188968
527.9651942405267,536.2604573807431
526.0536191576192,527.0766901326868
514.7606474551302,523.3061712900874
518.955829531079,512.2448172706453
519.7344210504164,516.6695370267273
515.1618924999738,517.718537060784
511.4864382643595,512.8712689412232
506.8331926397052,509.0061199976581
502.3397387858613,504.4088462061353
502.466411992675,499.88558028131916
504.9437385547118,500.11966612743925
494.86871744204205,502.44316587326716
493.8536547233188,492.9234713460762
490.0064881088528,491.6642210567518
505.141706290834,488.85711498323855
511.09002139213993,502.5324762401414
507.4071362269319,508.9755862916703
492.81823510464346,504.05346047433113
489.0202207597584,490.25794856811393
485.71026344753807,486.77942245354814
474.16177511674937,483.5345541773133
455.3750721972772,472.32717376587334
443.9393445863065,452.46980016713536
461.49922000867184,441.72955003130755
455.5569558530368,459.1810608868665
450.4781565858916,453.0784784513181
448.98041316541327,447.3431059588956
450.4886453602931,447.4866943281564
444.2095896549079,448.5040283207075
441.0954106849891,442.2071443148627
427.5460719023974,437.9333036250405
426.3675243803434,425.5443023346125
425.7621045486096,424.8941872466355
417.4649546022417,423.52122092063183
412.9504788217434,414.4740586687021
408.92622928761136,409.5310834422795
406.8450220245608,406.4838088899963
401.0095402971803,403.8025464508316
400.2450120372116,398.7789924550563
398.5568889648513,397.85999201235273
402.4612590217637,397.1171611527656
398.248500293062,399.4524855778159
389.7210732952338,395.0398850972906
384.8110948844735,387.1653672665488
384.3769324214984,382.8238786314937
376.1413286638679,381.1831399698963
374.8409670453629,373.1478361085224
370.49763063071896,372.17842830790863
363.33838651122994,368.34009835272093
363.9046325361412,361.18123386959866
351.8766795699036,360.43434581685756
347.2770683571603,348.63692290150414
355.5860530199982,344.6007828250529
359.8171606956851,353.6037177915686
346.032947247518,356.5372305364085
346.549206924329,343.4870435464131
340.61683759009134,344.2761731585276
345.1719217994812,338.73167867031424
352.8329066551726,342.6444846632854
346.7491853046075,349.87447486219304
346.6615704894445,343.03303315707535
348.04121551397776,344.32640679895877
341.0606676291942,345.5959246671856
335.17855218707336,337.86667372505906
257.64784101487635,332.80353141306
244.51661320246984,254.18273170116439
313.50466746067804,241.2262452588982
306.5669077495019,311.3592267601559
308.6142267708807,305.0020033296921
306.2405613018053,304.595600734772
309.711160086736,303.6242902281804
305.18944141871094,308.52607268331013
305.1143854143381,303.3118107939452
292.7591260806292,300.13936639604117
292.9150526480527,289.90537019370976
292.08374350558967,293.50610206095195
279.5954531153104,289.6882417366355
276.9610954935935,275.6556551806927
278.3162895461184,275.0857852390144
280.3050866890733,275.6109186550743
281.7323038427089,277.0990016459455
289.2131148667693,278.8676934994532
291.8596044842521,285.972901473431
297.5580336836735,293.2087317179589
297.0748770381038,295.28498065563645
296.1692994504102,295.4217774648979
301.20519841453387,295.45314086464873
308.82509786048377,299.5323548365903
306.086555642183,305.2780325673301
306.0956514052708,303.21161064312525
305.103217673174,305.9319565865166
307.6705098974409,305.47968828979015
312.14938851487057,307.55236061501154
310.30550094437194,309.53076985884337
309.19325090485665,307.50590355372805
326.19856485823584,309.57481620921664
337.1609389149082,328.1543074899502
338.3078018499766,334.7707279233978
349.9751837406609,337.89418012764224
348.88766593314324,351.22144784693955
368.28704558205055,348.98573570104054
385.4150040880759,369.1960016053052
390.6486912266385,386.9301114206039
415.7099542453322,390.37816871812225
438.30114893256,416.72793675881263
450.0701890672607,439.4799893384532
475.9682647353652,451.59389159719325
328.8385054492928,477.017215718744
338.02120903912186,330.2985701812729
507.9187382570638,340.00946203816324
534.3732857987179,512.5637489855541
558.5892184523143,540.7398947894919
586.1629931574839,559.4233294208701
602.9347925096183,589.5198863775496
615.9760226195543,610.5387295348488
634.5192617270772,623.2864725994041
639.2592753795315,634.2159638360987
652.261175761115,644.7178518334347
656.8021408800976,663.6439251218453
650.5158888149484,662.4433686843291
658.4391061690017,653.798697374968
666.801082514778,668.147146734648
677.4067975083327,672.9648969525595
688.1820218854614,683.8750846068161
702.3229608001634,693.7197659837713
713.4185503767673,707.7516655630252
724.7116834853907,727.5414331367364
731.6089071766471,733.1555145966583
743.5626561431102,740.3418041010713
758.2762794094996,754.2933503603386
777.612749741623,766.3785119051807
777.5281092630283,781.2085277438143
777.8128116797994,783.4252018445161
781.815593437761,789.3847401961423
796.9757525659559,793.1384230486457
801.2336698070128,806.8695073716207
803.5709605316902,807.5453791920525
805.0134844056639,807.3675586126064
825.2217942197038,815.7698228029619
837.1223829194644,839.1066098866894
841.6774690253363,842.4218408034546
844.0759546930216,849.1378155901774
846.2214134776802,854.1178196478477
862.6626292441077,852.5655377860226
877.61902239085,870.4550461332361
875.0122929163092,888.6839293206373
894.3699206558792,881.8105675005157
910.2850091997908,901.4573439734296
908.4412892386674,917.4200322811823
923.8138972621608,916.4731377101614
823.6440112031951,928.6945707174077
821.0958702493907,832.5188174907616
918.01592196408,830.9325323988672
913.518263059517,926.523692914892
920.3903323019164,921.9949296066524
928.4905891620716,925.1619932747794
931.9926817469968,933.9399321061488
930.4304524280868,939.7417495498106
936.0422547639876,937.4901181452962
928.4224688551344,937.9032587055711
930.3709712804504,933.4206891875054
923.3766248541896,938.6952190002933
909.5453339921382,927.4707615810672
911.1051777433164,912.3347694363299
914.9486142261054,918.0599091991274
916.8481671876197,917.9096564658965
920.7631008336854,920.3152922334319
927.8673382428568,923.6706933968833
936.3684801959096,930.222919179133
940.8512714651498,944.5472671247375
941.5488269875397,944.4627749522614
949.410683448396,945.1966947041038
959.796432670669,954.90090806503
979.6862134489032,963.3792936453073
970.7843463874024,979.7417818878145
964.0227915472684,971.9955820226454
962.8739496510108,968.9704222950464
977.9572765162864,968.0727223967021
973.6587091084228,981.612109341671
974.2494437524612,974.9857304901569
966.8689367727982,973.9750982836096
979.3742561057888,971.1389566134244
981.2797833520236,985.6128329517037
982.468160808394,981.2891618664223
974.3075704291032,983.7998685382942
961.519323798616,978.5417647148769
970.074781656611,963.2807910446488
971.3910057159802,972.2777207183116
958.6789549427316,975.3758564519773
966.750936999556,959.2750107308779
973.7459387292668,967.991107411351
962.3723900951384,974.324930355765
974.4318451914075,963.8503090426409
885.4575004803173,973.2695387485456
879.5697424827189,887.0122871115718
940.043526782985,881.8254545264568
927.4144382240814,941.6407239498711
918.8086797817492,929.2666869189769
919.7343144094272,917.6001330254609
898.2865801053481,919.0928163056286
879.2974931944246,898.8243718075217
868.9849696191212,879.9346855004977
845.1835440226948,864.8486520535041
831.0665832150315,844.1521709901432
806.341561218074,831.3921229570295
783.0856756364307,803.513314752468
770.0172633763456,779.6757414983763
761.4949508662307,770.3820145090217
748.1627331438896,756.8708704952078
737.4656244555157,744.7580313296688
727.1800446979631,733.0965744916916
726.6595801820163,722.5654131865576
718.4332246637916,725.9205606159147
711.2074962960058,714.4100496008652
710.0527260585444,706.578117731765
714.8277759679456,706.9750842226655
730.537021754549,710.5892838257286
718.5595418004026,722.5597067985676
705.2996794109317,712.0523646692362
701.7881698878407,701.1957052284463
711.9058787559212,698.5852210581079
706.1665134806336,706.909943611352
702.929624867482,700.341573926257
700.5837220415175,694.7870294991507
704.2460435155629,696.5868993234786
701.5544318970707,701.689186634502
699.7553906629375,694.3827961080531
686.920873870582,693.0727725505851
681.3363209428185,683.3115237342923
686.6694043824934,675.6247381437048
688.9030183903035,681.676841539941
678.7809533070969,685.7867351065923
680.1334738896984,673.1781647365796
681.4192504781064,675.0561007132501
673.9834803341115,675.8427141508861
679.1448953491555,669.3993287224885
676.6678861471474,672.6386000674498
679.3804790752778,673.4745883330379
677.6818225169337,677.1847517869357
661.4707513911966,673.7751272155984
658.8890602485407,657.5065694109751
665.1460791023135,655.1952156208849
654.4463349467072,660.6037595150859
647.1266875711184,649.8470601745581
645.552781356756,643.2459090818642
639.1685071884389,641.8631397380606
639.3942247109032,636.4430927945684
633.4173263975605,635.5442448726427
629.3871790747727,629.559368392694
627.9618899501695,627.1380195145321
630.6618135453564,626.619427707888
624.3666979782419,626.9134318328082
622.6566007891666,621.8775517215117
618.712764057314,620.8175672415098
620.4127602080287,616.988727413314
615.584577895214,618.6433029092548
611.8279862069444,613.5071479527726
612.7398895966937,609.2855246834316
618.0058930356041,611.3453814939912
637.2227764066437,616.9057480441026
632.9970895112162,634.897215509854
623.351425434258,631.2423849095246
620.3326074791032,621.6361459005133
623.5517303651135,618.7885257879764
618.7216113731741,621.7907747383348
615.0112573528827,617.6541700161318
615.5447804244045,613.1615496341411
614.8381538400657,614.0280980315508
610.8262271937476,613.5907213089245
605.5390774219329,608.812153111245
593.7225384107367,603.4069801200599
592.1971949298114,592.4911055150543
594.1329290350455,590.6889965012442
594.7729684147296,592.2660165750648
586.1141193213751,593.7307254834535
583.4948730320276,584.3992144959373
582.6087210101724,582.6257039507369
578.571466866829,581.1351649971033
577.5653668108788,576.774378732439
