true,predict
664.800379517248,667.3620419289236
662.3944907933613,663.6978480496706
656.0636446751125,660.2561957504238
655.1025303359274,650.3172270270699
648.2990683141275,651.4466945752299
638.9935357100825,640.6729178795384
643.2795039850823,640.5469881698549
638.0532356705528,641.334965046961
638.0749600139421,642.0432359061068
633.7893771365433,633.080066450237
632.2255246910211,634.4954336753774
634.4773821934315,637.8182568929952
633.5852434221749,631.8853319777833
631.7069777832303,630.8895909965946
628.8898627285723,629.3537884998753
627.3528334373477,629.1280213133224
627.1275663566609,629.5733436137065
626.4687443073491,622.6915813193621
623.5993701546115,636.6856692469083
622.9496508563626,627.0561875323865
614.7105439433021,617.8729674082631
607.1055674476827,612.334011467035
599.5491326090166,599.8269391143909
606.323010360788,608.4052229037115
605.9187760704476,606.2341817572672
603.9304233860103,602.9017682236595
603.4535251996928,602.8433121123174
592.5521438231013,596.3371890844843
591.8621051711567,592.6872831441049
582.0159585861055,583.0771438941613
585.8514518289754,577.8474596733637
582.7644412159311,578.6478866880055
580.1971949671444,574.3719091729166
581.2519635868998,581.8168802518004
570.7899443521237,572.0647947872964
573.7564065511593,570.0313308576872
569.2163994295493,569.2849175566062
567.777278982367,568.5829013938437
575.5308024387822,578.3023746211438
576.7689321756559,576.5477061601907
570.3797830951339,572.0128539223687
567.9565336590445,569.3600401241125
564.1591492698,566.4787774736086
562.4387548927484,563.960174251776
561.7897802648037,562.8065201564075
558.8707808856706,558.0391625234178
561.2042584794145,559.7907938819278
558.3249874757997,556.5213323687797
552.0934325353859,551.6829617227174
558.8647044126069,556.8313476580237
549.8693705709904,555.4309559413479
546.7969845636392,551.5453583189851
544.933025490076,544.4632454064956
540.6583381453006,544.2616967814708
542.2693328088806,543.3392642881781
542.760474413483,542.5094936870508
539.1580838967866,542.448499079195
539.4701346388463,538.9048087088443
536.0777748918466,540.2074117477446
534.3257635804886,537.7896112957098
534.1947762726894,535.977815051191
533.132411828766,533.543703676761
522.1007100309158,534.5966633839403
516.4666860672976,517.8462797813129
509.0930801771445,511.82943759213094
502.8976857343719,503.2778191191259
506.7815964892927,509.15199595878744
505.5435358586981,506.53548393578797
501.1722077547281,504.13001020472564
501.9388854837846,501.65149822734674
496.7257974118959,492.7032966670919
490.3243830271297,496.8914881821245
484.9934216182489,482.58624102663265
486.2708729992529,487.97811848391683
480.4545995366845,483.4099680027857
475.0785957300234,477.61846214946127
474.8312617804408,475.32427178601955
466.1480403781906,464.9156586345486
468.6676570609662,468.04147212252775
459.6566141111156,464.13052325681224
459.058166396947,457.62246874061486
458.173872501902,464.8190861771253
452.6119690049511,458.73972287944287
447.2274871495649,447.24342721263736
444.1995675334647,444.83783584957223
440.68215799741904,440.5729449803138
426.0609702998988,438.9246788866249
430.9593378411079,425.2232434044245
419.2342785892199,427.30288871964115
418.6297964773204,420.86010255066566
414.6621010121272,415.4699870914386
407.05245490167033,408.1175438612846
409.1346563916279,412.3455679715153
398.7434402838071,400.5447489083489
394.4486819428519,395.61505423188015
393.20665455823536,392.06500203943915
383.9950139372151,388.29362691538375
381.5920892559388,384.41145267282684
378.7732223233508,381.6341447438382
373.95576341133903,375.07908953280514
375.3600924743287,374.68125993819007
369.2204253379056,372.7217918152212
362.3661607288547,368.21006526592447
362.84288095370175,363.30324137560814
370.7397418766283,362.2794378422188
346.4736058070392,361.92171487816364
341.35092185639513,343.3782702692896
337.6209766768974,335.7482080467596
332.5512929552588,331.2478462574122
334.9439429180486,335.9331333153655
335.5186792482012,333.4972856443425
330.98532819607175,331.5939734993929
333.91657326349963,332.5979623664301
334.44367128964143,330.0935434676622
328.78880311675726,330.3634000148225
321.4115759918198,326.50993186842595
330.61366065958225,324.34667174073536
325.31018523828214,327.3775917744237
322.81086555519687,322.88556223624806
325.81587461177355,325.07555798333016
319.5747374962046,320.69971810326
318.9675905059416,324.7225144783227
307.63338459779175,314.567621404721
315.3620289254015,310.3471027308861
320.76921187438273,317.7676726721262
317.5574931533643,318.8116757708701
318.18743898484246,316.7854871039498
322.2967545097809,319.09167188130914
322.63096441768954,323.6901806379481
293.0776252507902,314.82197164469903
318.55351313238003,301.9092520820771
307.99581448694306,311.2237528149615
308.6215582425805,311.54454980545097
305.903643822884,309.3835472006528
306.0217270850549,302.1627435409579
310.8923704842725,311.58864744374824
308.92265253496464,305.4179048354786
307.9368080234883,309.01923630215947
309.04956002429515,310.8773074300899
303.07556302263123,304.7502429183976
304.5149233666995,303.88161257414373
292.4751097628589,305.8726174282354
293.2388929691798,291.73540907032356
300.12876393934494,298.13117731087334
297.1886964956389,297.7255882878453
295.36126334317044,294.2659890652989
299.0118666598941,298.3822245306827
361.62263823647487,308.2360114343641
290.5800491634812,342.71290539610413
292.5579864480538,292.76010287455625
300.2499364257657,293.62924103035334
301.2551854151211,295.5675628467329
309.975769814475,306.7839456095924
318.7096837876925,311.70402502438424
318.6042900616472,316.1547697786184
331.0615120676902,324.19678401604983
343.9523641091996,334.1099832460676
351.0841745404083,342.6076413124249
345.5881115227175,350.9298075783293
374.1736119738668,359.21920019867486
369.0150957938672,374.8088735002774
384.5611423736733,372.8399651168687
381.9471147972016,393.6222371000187
381.557422777113,383.617845891331
381.86630493425855,388.40835054250005
374.710790501908,379.19103534878667
401.04310238433095,386.91165366052036
424.4842057969005,411.9471383892627
441.3953349974448,426.2823334435308
462.62503616197546,446.7191110366547
493.3294747821581,471.8896526090209
519.0408805426575,504.5312239386468
507.8737714188419,506.46077231691066
575.8331223386349,541.2757739885526
599.7795153226677,600.0411346486677
635.6099384590532,614.3297580604675
663.8896286479732,650.8509876341327
702.068108632748,675.9618178415735
737.3818203839397,726.7126120374762
758.8274766445637,751.3387404939912
780.4620382067426,781.1866687904554
796.3699017086606,796.2858003889918
808.9206363633103,811.3507059646282
821.4379065157993,846.7514052982406
826.494641735276,826.9474396243389
826.9333158295897,840.5187679368862
833.9373849461078,843.2463852982279
835.0309596022404,844.9344110058443
834.8454790491147,844.223830581125
835.7292865407813,849.7973717088231
928.148611717416,885.5697391757652
831.8086141353315,854.1384708495669
837.2920753528953,846.3950502276139
844.8161090724,844.1774324269162
844.4219364998925,845.0837393886572
850.6747227984763,856.0466004413227
859.9910854564405,850.7195865662613
858.9003394452335,857.5921627775474
869.2087208409498,864.578739391011
879.6035578484822,876.9654253204931
883.01738629803,882.6857182472925
877.5207288645312,877.0814401722914
912.7570226781648,896.6798810116576
902.3025511188436,902.8043745694492
919.5971887246006,909.7626525791312
900.7869272857184,910.131706208679
893.8554505394247,892.0986134172055
885.6633085618334,883.8117817201925
873.8133453714556,866.1325960990285
887.2277419765364,880.5773279805281
897.6683616722863,889.7784430106384
899.9495091841517,893.5822203828328
902.7963837945524,898.6642519674099
909.2220188637168,908.8576627950608
908.7656940593074,913.8075721298163
869.7139060660415,882.9351632738054
900.0988799310902,895.321086801742
895.1934418358549,901.0127390432659
901.1557467751068,911.6305799946385
899.0292635494541,909.3331863277668
913.47100867362,919.2335266873
922.908804701776,934.8480074640635
922.5552402151288,933.3666283507296
923.3709392941072,926.6984893992427
921.634595147738,937.9692979031603
922.1991474891122,930.2385637516905
922.7514181141364,931.0599621824595
914.2394500571928,927.847500442331
906.510601594678,914.1006807074027
903.1596282867786,913.8204347355984
899.5171745813932,904.0275461704283
893.1211515445124,897.9080780857831
890.4762490633275,889.9961465804622
975.6943829134711,950.8184975090747
878.2896933640827,900.2975904883797
881.507191631792,884.5326437415241
883.5103805978621,887.6818257853731
877.2479124837215,875.5306403525478
877.1197250302776,880.5297699693443
879.5086942191698,879.4232011215965
871.5863032560393,872.6005966196678
870.8569606588267,876.2775928220201
867.9840292323523,875.6096623381908
865.6422921643301,866.3005183888705
847.9569576496809,860.1209981949886
866.7268114988254,868.7355545769151
840.387298754674,855.934193696667
850.3537086491501,853.9073108367799
812.2679011245913,832.3325480068131
794.0752764683431,803.9219642236501
778.3620924821673,783.5177481901117
760.0470767336182,762.3558574504734
765.5695251693478,763.5654228140136
768.7422173603943,767.1490784109452
764.6251100710266,760.2890741213646
759.9948260119625,759.9252531755218
755.4138188786915,757.7651452835049
751.7924266031047,749.9025667910348
721.7074004893586,713.8047964326686
735.41804499317,735.6041453457598
732.1285705822913,723.4080885515665
739.1880697812466,731.4966490358356
733.9802765089071,731.623067866983
744.5088346782312,741.0965664470965
754.4689684222335,749.5777618523693
748.6827413851871,753.8418574490837
749.1612460186097,747.86938670937
744.684392033805,755.0190615930366
748.1793386080604,745.893211777722
749.008665929596,749.987381408944
749.3659011140614,745.9982783238379
729.2628284977868,744.8299027876952
718.1074783019344,731.4848594033256
708.1239430861567,718.5119793134836
695.6695216009936,704.2379297567834
688.4846013129006,693.0742170249002
730.3940199396707,731.1577483372336
673.0560831429618,664.9295761457194
676.0084878736096,678.2780666399638
673.7064131441574,679.2232913405917
665.5458147427446,667.7561164040574
663.9129775033914,667.9658851402897
664.987455720835,666.7801828326171
661.3402714124574,659.3635125318475
661.8745448409334,663.6209467042719
662.4303958562061,662.7099748802023
664.5287494749214,665.4895526916213
662.8244406687533,655.3603109897175
680.3608053444989,685.3826113569199
672.7810335210992,663.8356417565393
684.0661923564346,687.9253643203346
660.5730988282951,657.646155973426
652.0504441826739,650.578894260189
646.9174732775765,643.1402356504185
641.3100702938686,633.8840204759975
639.8479406900155,647.1847913076792
643.3554705323753,643.9157617068043
638.404175245773,639.1711611052594
634.0551818472154,635.2380244192109
626.5977412776746,629.742076796753
625.0893353258713,623.9035994430797
617.2065759099918,599.5865774387164
615.6347642273538,625.7062782522703
618.1086041992243,611.1738544387957
626.0916332947323,623.0251948623105
620.7474954173675,620.3800961049802
625.0621726844332,629.5778042833651
627.2635916711868,635.2569355307435
618.8652524797366,625.9049694097074
621.6560095767127,624.6084101430931
619.1713499087192,622.4995197570244
620.3509368008353,625.9427587452872
618.5043364732118,625.9052097618487
613.7929165249828,624.7571563830309
603.3139242932756,601.8389279862984
594.9502050049526,599.1040666159366
594.6876375622086,590.3536056207657
590.9550677559635,585.9197337975147
589.6187054338485,585.239794641526
598.3340802703592,627.7028215137852
575.9254263157271,551.9657774875352
578.7334136214462,579.1416288535547
575.119051450612,576.7647255039474
567.9252809473329,567.3911895793714
564.8548576309653,565.8615726015742
562.8997560796608,563.8905655149418
563.3218993730177,557.824380458656
561.6119843993204,562.2886016359057
561.2930694028976,561.3199762391649
564.4899001189636,563.8176696551745
566.4473821482716,563.6897250960393
567.3904320957689,583.1686989689107
567.4356893296402,563.4794078404828
572.6712221761693,580.2862181321177
562.8742490425531,556.3022729586705
559.7988757626806,558.8516134036539
557.3345419590539,558.2947653405563
556.4554596411375,555.0575310694194
551.235830738534,556.9966843441579
552.9341856217121,555.9840057140391
547.7935108760793,549.8115529951826
544.2980046133808,545.6588148922009
536.2108236926098,538.4541234321958
537.6285914738527,535.3239924519152
536.7082144541714,531.2806341913928
536.3716806539015,534.4752895034634
534.5635687419907,538.3331903745274
535.8679522469695,541.7429790793421
528.8469692093994,531.9344465453066
525.8589939983443,533.7209135571828
522.2730403352346,529.8942207197097
513.1108915317938,517.3337142157645
514.0951043265264,517.8996547691115
512.7049980321799,513.4120355886521
511.84263168358814,514.87653059075
510.1299202707696,512.1809961831017
503.11483891154217,508.00834311061686
496.1845610648422,496.1444826594135
490.30653907963045,490.58530437954244
490.2934201095612,490.9447761661365
487.049087057008,487.2795753794674
484.11765795839176,486.0565600692103
478.8086343488853,492.29965969859165
471.03969033666505,460.06759599644533
470.127765143165,472.8162641817183
468.84263544731255,466.27409265435176
461.94810869599297,461.59396547886564
455.7550359038469,457.9131399434445
451.5282610435389,452.1339234594247
449.8965372006684,449.7333060966538
447.6374436617146,446.50061940230904
449.8557190581101,445.43771622900465
448.16130503928815,451.4778020257732
450.0027044475925,449.2819174216713
444.3590961137108,450.71447385904594
442.6939181235237,444.74133365006566
445.3279390617611,448.24216392788736
439.403899626371,438.43405521099436
438.9464137064546,438.5253715669989
430.8087289618176,438.32232898437286
429.60025815,431.728478365017
422.4582859454752,426.18558469175474
419.94494794009,424.74251467447345
415.22653277063625,416.57878574268483
413.0141047930002,413.2213420837216
407.1402276736816,406.5451481587897
405.42183505363545,408.6078603167326
401.6007698353369,405.272405392294
402.6852934586892,402.0393453187113
402.68642427128015,402.19423198707415
395.692062919405,404.94181997502676
387.5802813569344,391.4331110350403
380.9522113096406,386.42159949893636
377.327391245614,379.48166844961486
369.4449873246679,370.5338197606534
368.6894214180872,371.06654817531256
366.71734375026136,367.99753752006643
365.4179548316549,366.2173150455819
367.189667188286,364.9756783521323
360.95775983035486,361.98528811094684
352.84585575282114,356.5841753804063
353.85835516571274,349.1034651562987
348.96533245779705,354.4718347811693
344.1716112687471,347.20184139764484
342.4382831029154,342.97689319828174
346.1742972957093,338.76868474313943
341.22123079023777,340.0236343479576
339.84862402514096,341.0022024234277
344.7464113607891,339.60641467653136
341.6333811290879,339.62358898937015
336.83851112231457,337.3942392768406
337.06551123024013,334.2411890455092
337.68020452354534,336.35021824104285
335.6660547252949,336.93198267850505
339.6899314491351,338.95563244605455
338.55436821399496,339.80330406647647
344.4391168360149,342.6444527059781
342.41873616129,342.6337347560526
338.8232875352496,344.1864340170296
345.6105195804427,344.98693188595706
338.8999568463037,344.3404696555004
345.42484712700434,343.26133435489095
337.18928048549,342.6165745674549
343.1106723655713,340.6585526352487
333.4890434529303,340.8823298787922
333.2096718560118,335.0696206521755
332.6252249829693,332.97538043733243
338.6204314575136,334.085355362066
342.46434635259027,337.11847540172755
345.2620070180216,344.5692456275927
342.89014925400966,346.38060696879
346.5292668890266,348.2245906738682
351.92854996806267,351.4702196335755
345.8468458192172,350.8703325487888
342.7245452339721,344.41384976264425
341.0018914414585,341.38052704171747
341.8192215324256,341.82550541499927
341.19154087514886,338.4801942126878
344.9189045911063,343.644028149713
347.52738879072626,346.474455657147
354.44306122027706,349.0881052668815
371.1995492629334,359.54654443048076
370.9180572981981,369.0551307504979
360.6605301288589,368.38165563234116
384.3153783652788,366.155139815046
363.9340881259691,383.53109496228484
392.4684170660996,364.86977477097423
399.1138684742172,394.351218913469
413.6440114733819,406.27381347806545
417.2619997586194,414.9972852821015
422.3400782632099,420.92562109757455
444.6894439893119,432.76829584957864
453.878629043226,448.4275455744032
463.269930199404,457.0215222963859
481.48540630740416,471.0086748673321
497.6484663191935,489.52600051025865
508.10891318018906,504.41071529700093
523.6656715942463,521.0985887026311
537.1915488151462,532.2623052144543
558.2989542407524,553.1265903551375
571.4390181951486,568.3894609635831
576.7681807988783,580.2881638265884
597.6870783238711,594.8351655253605
606.8053588674895,603.6830115915175
630.7817804382087,624.3121855350893
640.8413750179575,635.5821823228503
662.6529466857303,656.5899726259395
663.4115714761913,665.371617326854
678.6572938901844,675.5157644153835
688.9147775893708,690.5677028445253
702.4253905353441,705.4972315594923
731.9197781774469,718.690904267977
747.472289027383,744.0789682874316
768.580960538031,757.8329076671548
750.025429339854,779.4875462988878
766.0483988581868,768.5292688687604
771.7437191173668,772.4329088458916
773.8449211010849,779.1022916285043
776.8780687271759,781.288081638308
778.607087492313,781.8118841827736
782.4159194054181,783.7667819221045
786.984278148499,789.5976260438313
792.2995892260899,791.9188590377839
797.3115259238482,799.4588600400017
819.5459008220057,813.5462170105523
813.8013769080692,819.2208269403811
802.9654677904675,804.6905081605206
827.3957847815121,822.5887566215063
808.7383902381687,806.543731010646
832.2201293472225,829.8134431808377
833.6214262834573,833.1180867012733
843.0313955162294,841.6254469495342
838.8137185558911,841.4890184788405
832.9259175741613,837.0973447548307
847.9189690488874,845.3752019825115
848.9030253978664,849.3022924662026
850.6383601219187,850.2983321611194
858.2730717589634,859.1558651337971
861.7791377542991,864.725396129899
856.4119317057759,863.1131135097252
854.8125856088006,862.9825992214944
856.4987180870473,858.722808391575
862.1997028555905,866.9490420065952
855.3803521904549,866.007965815947
844.1841758800904,852.5784160024886
846.3639920322396,854.6865822395025
844.5784759413065,845.4020114245697
855.7349298767311,856.4214988511357
854.5104069591579,854.7292384433324
862.9943949783028,866.3361315745652
846.9785881915809,856.0636131685334
850.0096084869657,853.160354565016
844.4811502229451,853.09222510453
839.8145617126702,849.6681468106138
858.4164977348566,860.5519063263498
859.2924599221545,866.548913565596
850.6539336799997,875.4311853939585
833.0187966481768,833.4306033255294
839.8551070430062,843.8873134885624
841.4675205727618,841.3002987924586
833.0344734007259,840.172388754545
826.6065009975644,832.4660524357273
817.8330281955515,824.2346574362688
814.9562445873373,816.6504708894284
814.3280521279447,813.8643734313114
813.6966863296938,813.6355295236684
811.7161429804652,812.7063441228179
824.0603878155507,826.9576103560692
811.5560885038342,814.8231414040519
795.7391427814605,798.5140233059996
808.922010567148,813.8174949585627
789.9468163813639,789.0038163092943
812.4606164236044,806.6386335904608
809.5629558847446,809.6744451281368
809.5670221908683,815.4515104649953
798.2097720557022,804.8656749807672
783.3386727759276,791.2030399615893
790.1495908111542,794.6948012896667
784.3645695750521,789.6911540495462
779.506255084834,785.2019461476714
780.0620388389457,785.1677495912278
777.386465853512,781.8835350239743
762.3292704247172,772.0091950757054
750.5453318040059,760.8764085759569
748.1747340321915,750.6173608640419
744.115374880897,751.1446696866195
727.3922474599211,736.5109708735812
712.1387359581599,715.7346997293797
705.1040303932753,711.0865507646331
700.2804193203867,699.0122652866627
702.9632549469175,705.2804676008682
699.9023549264493,697.089461022763
698.8008481122866,705.124941646026
681.5277449180317,682.0215047800946
680.4941569857224,681.2711748168662
668.5527969923124,673.5311661319219
653.6869578041131,661.4518202418213
666.232645735861,667.9955135878936
657.386960020057,664.5939659886037
648.896141221608,649.3998087545392
624.3161724811035,632.4934267472173
627.2991200683978,627.7082524176885
629.1782627233038,625.8763585192058
617.32313498663,619.2322095101318
608.0857867606284,609.7351447162629
595.1604021219391,597.9228218063271
591.1437236680551,589.5484473479868
591.2832341002328,586.8468752125264
589.993166014287,586.7616522864924
588.8207119421202,585.0380040349565
596.7762155952605,597.4889871139951
585.9826657769191,584.1820659700855
573.8442909934995,571.5443481516194
591.4554946728142,585.4657994218812
576.5025248190937,574.8309362256538
600.511894447568,596.8604652442185
599.0850642817652,599.4804621382501
595.2415353948777,602.982208793592
591.5178380435266,590.972425039591
582.2449770295883,583.2627545728923
589.635266484479,593.0701556228943
588.3556539684815,590.4888540301564
583.8055834458611,590.6134118715543
585.9730705710198,590.6868852420688
582.4004046459795,590.3367443806687
575.7420795165851,576.2295210692319
571.4009775602922,572.5695162819809
572.9582106378421,575.210330376561
571.4475300816988,575.0697554993608
558.3066481049271,562.4271396512595
549.390233895189,550.2586778104062
545.157509073243,547.713454812877
548.9364533243779,544.0814585697857
552.5316863547725,554.1866970386404
553.8014463175659,552.9585927762395
553.3877668756357,558.1887776041575
546.480727238251,542.7542224147963
546.8040711301604,549.8768320380656
540.8573754598021,541.7907868815726
529.9009861293945,531.848420912796
539.7849230206886,545.0596700775399
532.0747918926886,535.8091359787261
521.6030584857737,529.0080409944246
513.2590588102001,504.02286368374405
521.1683535113413,516.6323273268292
526.9325340912208,523.535076729254
520.0406990102689,517.9592254361924
516.1873990208327,513.4234814192088
507.07490286994,505.7707612320255
506.04533944013474,503.37246182897456
509.9274244347381,505.2906899797606
510.9558952192781,507.3467948952312
512.4575422082028,509.0825618904588
513.1372284400957,518.8364559125254
507.0972345475191,503.5970730523417
505.6205979956344,496.3680666358451
509.5715147320368,521.0828144189986
510.9361592078614,497.2724930188129
517.3229209592023,532.1273515052768
515.6192792171694,518.0176024437704
514.0834964883281,515.4753343190703
514.7623407511503,513.9914692844322
510.9970594688776,509.587159674066
514.9563583102158,520.3620415072505
514.9721295557969,517.4537983393391
508.139262203019,515.1380636426942
508.8965955015959,514.0379347014135
504.166731676245,509.5820208145555
501.2490286199245,502.18783946594874
501.2583016135854,501.1208131306432
500.88458989495047,505.1921666660105
499.5206540192195,502.16769725930754
492.5190247387686,490.6225555603337
490.2446645260376,486.8018963347316
488.7027878528378,487.99034291576777
487.0439291304885,493.0515027564534
486.2321224631369,491.48319331857505
485.1394613626422,489.21857830555626
483.5525957712257,487.2425813845041
479.496032747911,479.62863011061836
478.0274469705147,481.74539115681324
475.2400565664457,474.99936314619936
471.8155366281075,466.794086100048
473.52805551986336,481.2315391304674
466.1734299300171,468.3040387597139
462.0338662124848,458.44039251046735
459.7565290303605,455.0467464556959
462.8988659787951,465.45360353046766
461.85248788171504,467.5485382562182
458.8067177136251,456.17553207351483
454.9616352669148,455.5584779259298
449.34481193770296,446.9543647543464
447.9331887273017,447.55226481201936
452.7961155776213,450.0599915715925
446.34863039418224,452.46695093450273
447.63699704590016,447.087742516291
444.1745165949909,447.6508835602898
442.0613328764511,438.34780444624744
437.880791393265,440.2963058798272
441.4747131734725,440.7361147584981
437.7464302479013,442.21777412235184
435.70263339085113,443.48384969315225
430.7415177382386,435.0192250234599
427.3499250605304,430.2919721732359
428.1670305821856,428.84820546565453
424.869062574012,425.5393902346295
424.0367027481457,429.1419235061322
422.448377721687,425.3920802322308
415.2702244476587,417.85056175415616
414.7402947304616,417.08584554895555
406.58461649099934,411.70793765715064
405.02355788548704,405.21148647314334
406.7593266206836,405.8285986866435
401.7010023187465,406.8005811912149
399.93871994040575,401.3266821571782
394.622713714741,394.680836541419
392.1196794811954,393.01195455522753
392.6195385789947,391.4217734956221
388.633288593078,391.57402431747056
384.3529821056812,388.56502024807
381.6219409438216,384.2372872866481
378.8177024022904,380.9719936874863
376.1805398486847,375.9927626509288
373.32445225131,375.4649021608733
370.1974841975161,371.58880067334525
370.4508265655573,367.47607061962754
368.98906549067584,372.2599237386722
363.8372582199274,363.3866406195845
359.97782624170213,360.88885553554366
360.29660928640106,358.39669595571115
360.2218543911877,363.0008634148989
355.22213239532,359.8319518246223
353.4530364781268,353.7103270835452
352.0037232863838,350.8733751361978
348.8286222215184,347.7805693669149
347.1349140717976,347.81548935333245
350.23447208732534,352.0160616067967
342.006086756295,345.7100921318939
341.7652535199823,344.35858608727807
340.47391500239985,339.95146687675225
340.5765101819561,339.7717357678309
336.73445248845826,338.31676970670844
341.0244059673703,341.2091395282429
336.4053126566586,339.26264853848323
336.9459250811377,336.60654286782244
332.22537929876484,334.92158334475033
329.0676722592981,331.35179867832477
330.6622058463432,332.0237084490214
329.69744151669494,329.70588742031987
327.3556006374644,331.1291241219322
327.03884539347314,328.47711531916104
325.4324173963834,323.139880520584
325.77243734751863,327.15223255934404
319.14450936426186,320.977904922368
318.7412906694804,320.0558389969016
325.0502690357208,322.3728499682251
321.6535797699351,322.52595716684436
322.71534520287406,322.53147363700526
318.61557008694723,320.78739742010583
317.0066461982884,318.7714420157707
317.96855294897404,320.0427487793356
316.5116537538132,316.8827748478624
313.1989464488888,315.33410978488666
312.3089587981271,313.2089297583833
311.8301927231406,311.97119696604454
312.99172382615274,311.37823933693636
313.12342524520045,312.4852168151667
311.4944622325503,312.5082925488913
317.01316362151147,313.7365667632642
319.0455438610765,317.91014263978985
317.7607097848269,317.0986528618235
316.1972346691938,316.97689273878143
318.1600091285992,319.0394087961177
318.1945697096061,320.81715613619974
316.91147327157626,316.6504843864385
318.63488226456684,318.33617066078034
321.36752184802907,319.9666073408066
323.67368413641407,321.2175700696692
325.0334241091646,324.30822078191557
329.35143066912906,330.58786435038786
324.1750650758368,325.5502030606347
323.72279078665935,327.1447422063042
326.33294519918854,325.5325266660298
329.28909999279136,329.1723668062968
328.7642770593926,328.9372967612807
337.52423192971,335.4593047383494
336.14280922362195,336.2932140537195
343.5101225092378,339.84510777472025
345.939162926409,343.1455147380321
346.97282616886497,346.6960878563121
351.9439198466957,352.3843584199519
353.9836845913832,354.85620465791214
352.83893113311086,355.9059747064584
356.15929423688465,356.6366706475422
362.5846351442974,358.6050548193762
364.6384324751031,366.61706372397174
362.5858469741101,363.00724485360575
365.5063747178331,366.0689425521145
375.7612916404584,374.6078600111978
378.8473344328232,376.5107345827962
384.587500662284,383.8584485526373
385.1777960155823,385.5636640489619
385.5626263637741,388.0542575164166
385.3892926859396,390.6691256868513
388.84416588386046,387.9786658630875
388.9243137901272,389.6130944360906
392.13446873760034,391.2919291691589
394.49577616672696,394.5882739774538
399.7089621214965,397.92635082795346
401.4475056695488,402.47121686091725
403.41885987001456,402.8078407307605
415.11630563173134,410.7269897942534
420.9119717116077,419.58394662631554
422.9225326889261,423.07570292948475
425.6562718865981,424.8187676440516
428.7653925843687,430.39965656518643
429.27403916967626,432.16373792517504
433.0433604162949,431.3604210323643
435.60219955265234,437.62130496739746
440.3045796368505,440.90412778264374
445.2120794852312,444.94176165860904
448.7280822090924,448.34534652268206
451.9741163097554,455.1013793536437
449.99899323834654,450.3076427021862
449.30600167066,451.86453987862086
453.41215216829545,453.0968015909336
457.4653722077296,457.17794623175354
457.3919938147472,458.0940895295692
464.1336751559909,466.1260760073354
465.0269679426174,463.79702345620973
475.0681553174191,472.34718259473954
479.88973007014647,478.67057744507616
480.831147971353,482.322954775098
486.111982397679,487.32833892219406
484.5445810411035,489.7314823140268
482.9891178207931,485.429901135669
486.0419184934688,487.2819053742678
492.45970756067504,492.66339357108916
493.3336107883485,495.3371473972818
489.9639524596785,492.90663284437613
494.5288549977524,493.42017675307335
503.7169616526942,503.955315047773
508.6102970304987,507.17686611070445
514.0831476519692,514.8553460142084
514.2477766366502,516.4762453829594
511.9804286116183,516.6022478464699
508.65645248778526,513.4803159205759
511.9979496582303,512.4955254213274
513.5318725625452,512.5610728614419
515.8730129347563,516.1978448684868
515.2126548469919,517.710182768533
518.161377420498,519.3065563692167
520.4272922005465,519.2775239281893
521.9180332976263,521.6595108974456
532.4640115850427,531.6836438348087
537.5853780013243,537.7356468897697
538.6632040692781,540.1141653279434
540.8255787577376,541.9338943336229
540.8163459668453,544.4802886236982
537.7939212811985,542.5409564958201
541.5186385032172,542.3944334533314
541.6609394319266,544.7589395294495
543.7044037056756,546.6764687354598
545.7263071831854,548.6497716339436
546.6564533975802,548.8935168959326
547.726576474315,550.1936362434178
546.6487880626843,546.7310840646164
542.4506457245901,546.2169894072115
543.4883424369958,545.5816671519519
543.0181598630975,546.3037517303528
542.0274339192852,542.1698791071144
546.3161929550394,547.0527769951262
545.7171762141313,545.9929794321116
555.3325875993283,553.6255582220817
557.7650218836527,559.2785779324148
553.1769578163583,558.7171628183848
556.9023199434095,558.7921511883202
552.2431245028364,556.1020739531234
549.898293656122,551.1112531002807
549.580646385466,552.1673455079044
552.0661943021643,554.5012619117819
549.3276849730755,552.4332600304006
543.816481935661,546.0863746413435
548.7051247645874,546.8721816467404
552.036639241949,555.4751801521852
554.0678273859669,555.7708680367289
555.1290383764815,558.7600750113311
554.0556443148661,555.66151381762
549.3734146472787,552.7621244695799
543.3767272712315,546.6271270091036
543.441344637401,545.5914384003174
546.4769080223946,543.7772354174485
545.7539173005023,546.951894831434
538.7314548379526,543.8856733453385
537.3634509421795,539.9969622966005
540.2905846898093,537.7730058437033
543.9404126460073,539.9827964298634
549.6591206897622,551.6838006070315
551.7608518258936,553.953890260268
553.2846805710781,553.0672364848983
553.0604958628307,555.5712867066943
550.4358263529025,554.0691470938895
546.5982380409358,549.1041209979081
550.2453613522291,551.1604734596096
547.8330003404315,551.3687515999143
547.6510262954984,550.7549772656214
546.683991737059,550.4012875507867
546.8144611352099,548.1646367527932
548.2833887081558,548.6495830536908
549.793220075839,548.1479953771452
546.0178218066288,546.8511993849138
545.6424301956613,547.4395537739321
542.2355493967793,545.5642314891082
541.2225167524712,541.6211415813793
541.8951622924792,545.3040192627822
541.8511924055674,541.6506566428079
547.8178246317301,550.8621791054338
547.4931119797947,551.1281096148233
541.5928580821613,544.9069621933646
542.828737930359,546.6933555940751
538.7268184385548,540.4761062477033
538.1197587877576,537.9322396990127
536.3823301969036,538.4681803762479
535.2541991918692,539.142562366515
