true,predict
274.4973530263119,265.0003173617958
296.34191213213336,276.01075406351737
307.18539531673065,297.85531316933884
313.81359672922684,308.69879635393613
331.5724913320563,315.3269977664323
336.868923205844,333.0858923692618
346.4607504763858,338.3823242430495
356.0409323257558,347.97415151359127
362.42038066013777,357.5543333629613
385.45741804219216,363.93378169734325
418.3745731957509,386.97081907939764
427.2588049585556,419.88797423295637
439.9035850911279,428.77220599576106
455.8655456509941,441.4169861283334
476.5290099561708,457.37894668819956
491.8843915099135,478.0424109933763
511.4791856325392,493.39779254711897
540.6837232220704,512.9925866697447
558.5734736478072,542.1971242592759
567.449780004938,560.0868746850127
597.5958034148497,568.9631810421436
618.5504517272482,599.1092044520552
642.5352335198427,620.0638527644537
651.9722259853737,644.0486345570482
658.6781975914166,653.4856270225793
675.7627111017522,660.1915986286222
685.6843090484383,677.2761121389577
719.3254888176214,687.1977100856438
710.6231627557798,720.8388898548269
723.8935965137887,712.1365637929854
734.4757553083565,725.4069975509942
724.3149454425529,735.989156345562
757.7949713279801,725.8283464797585
770.2900628923379,759.3083723651856
775.2581917395629,771.8034639295435
789.1450424407395,776.7715927767684
803.8823777841291,790.6584434779451
800.7313407876164,805.3957788213346
809.8172204616824,802.244741824822
807.8271141809627,811.3306214988879
808.4734255030304,809.3405152181682
818.2400185442789,809.9868265402359
838.0167530298261,819.7534195814844
843.8927451632434,839.5301540670316
839.4065833789595,845.4061462004489
855.0069174606334,840.919984416165
853.8863377144551,856.520318497839
852.1055305122477,855.3997387516606
850.2410197205703,853.6189315494532
844.2748576173178,851.7544207577758
854.7772491669589,845.7882586545234
866.5514112494872,856.2906502041644
860.8368016141999,868.0648122866927
858.7315428710352,862.3502026514054
856.6331171374283,860.2449439082408
857.2544589938876,858.1465181746338
851.5907509567038,858.7678600310932
848.5955092516274,853.1041519939093
855.4914922794986,850.1089102888329
854.2646152566278,857.0048933167042
844.1705223756593,855.7780162938334
852.9795984685852,845.6839234128648
861.4660897872927,854.4929995057907
878.0337549677045,862.9794908244983
865.5887468246245,879.54715600491
862.7063852753251,867.1021478618301
858.8051913272299,864.2197863125307
864.2658702917137,860.3185923644354
896.7367250538731,865.7792713289192
872.0793060347742,898.2501260910786
877.4065799560345,873.5927070719797
873.1962481450018,878.9199809932401
854.7367662554126,874.7096491822074
879.0169583703972,856.2501672926181
879.8050752371571,880.5303594076028
874.9624634962166,881.3184762743626
880.3820800149904,876.4758645334222
883.4180328923576,881.8954810521959
877.3709400406472,884.9314339295631
878.1690164590464,878.8843410778527
866.2736345014258,879.6824174962519
863.7835913479768,867.7870355386314
864.3760734076836,865.2969923851823
877.9200592763113,865.8894744448892
878.6182023388892,879.4334603135169
871.1558199993663,880.1316033760947
885.7723321807375,872.6692210365718
883.031977255643,887.2857332179431
880.4580772657093,884.5453782928486
881.4863454794096,881.9714783029149
871.9073522587919,882.9997465166151
872.1421579580841,873.4207532959974
871.2679006811493,873.6555589952897
863.1034192658839,872.7813017183548
862.9550646917023,864.6168203030894
859.8179285954141,864.4684657289079
855.4939693147895,861.3313296326196
847.6933044317142,857.0073703519951
844.1927224716671,849.2067054689197
844.7286833957568,845.7061235088727
839.282071430633,846.2420844329623
824.8284954023203,840.7954724678385
821.9975991985913,826.3418964395258
831.5415318695906,823.5110002357968
848.3794323892569,833.0549329067961
819.660036039757,849.8928334264624
801.1611780152048,821.1734370769625
795.2078625414127,802.6745790524103
805.8625450829092,796.7212635786183
824.697353201355,807.3759461201147
796.4469005706853,826.2107542385605
787.4798974790457,797.9603016078909
778.1355972172734,788.9932985162512
744.9963856064531,779.6489982544789
745.5011270671505,746.5097866436587
732.0872976953265,747.014528104356
710.4233853205488,733.600698732532
704.3652929011206,711.9367863577544
693.090499271387,705.8786939383261
673.9083002351323,694.6039003085925
652.6827812865739,675.4217012723378
626.0320646376484,654.1961823237795
614.5488847925609,627.545465674854
602.3063679688086,616.0622858297664
589.3480161725784,603.8197690060141
578.4561828586426,590.8614172097839
561.7701922380584,579.9695838958481
565.4523836899053,563.2835932752639
552.1683599429826,566.9657847271109
541.4288291391192,553.6817609801882
533.5120110541159,542.9422301763248
521.8422357393938,535.0254120913214
508.4243426609582,523.3556367765993
500.1667011366382,509.9377436981637
493.8344911805832,501.6801021738437
495.9534596596599,495.3478922177887
490.88841766223305,497.4668606968654
484.6402259359666,492.40181869943854
476.57965317492864,486.1536269731721
472.8220460988961,478.0930542121341
466.96034195237365,474.3354471361016
464.3972279981687,468.47374298957914
453.3762681514,465.9106290353742
445.20457359273024,454.88966918860547
448.9756972743966,446.7179746299357
462.8175448863856,450.4890983116021
437.78714038213775,464.33094592359106
427.64919672137785,439.30054141934323
427.3924563838327,429.16259775858333
453.5241108738326,428.9058574210382
463.6204536567463,455.0375119110381
445.9046881719829,465.1338546939518
444.91897354546535,447.4180892091884
440.3195908693205,446.43237458267083
432.0872479725525,441.832991906526
430.4802248011314,433.600649009758
426.4278610264425,431.99362583833687
419.7487951204632,427.94126206364797
430.35072804967,421.2621961576687
425.24902411916736,431.8641290868755
423.2000606473371,426.76242515637284
414.6804875421238,424.7134616845426
404.2031942834315,416.19388857932927
408.3369268785823,405.716595320637
409.7028269239488,409.8503279157878
398.77741877224366,411.2162279611543
401.2827852715025,400.29081980944915
397.3634859104053,402.796186308708
407.6280863257114,398.8768869476108
402.35304689694925,409.1414873629169
400.6663575010148,403.86644793415473
401.4377617812518,402.17975853822026
393.90654220322944,402.9511628184573
378.54743410616425,395.4199432404349
375.00564984337046,380.06083514336973
372.0897318139031,376.51905088057595
375.7125965992665,373.60313285110857
371.3644942674372,377.22599763647196
365.9386063641547,372.87789530464266
359.6951254156989,367.45200740136016
354.4464209282347,361.2085264529044
344.59448870136123,355.9598219654402
342.3297536456884,346.1078897385667
333.3736256081708,343.8431546828939
326.20262169809695,334.8870266453763
321.57431870209365,327.71602273530243
325.37904287432934,323.08771973929913
304.6841302113178,326.8924439115348
298.9312772093198,306.19753124852326
295.7284802572631,300.44467824652526
328.87397460956714,297.24188129446856
322.7630477307997,330.3873756467726
307.22583176931164,324.2764487680052
305.7695771930758,308.7392328065171
300.5739018042363,307.2829782302813
297.23173433710457,302.0873028414418
287.4852413398434,298.74513537431005
278.7138483594551,288.9986423770489
274.53806611797694,280.22724939666057
284.29611037196406,276.0514671551824
272.09315255888123,285.80951140916955
270.32397132090995,273.6065535960867
263.9846732840276,271.83737235811543
256.9590564486052,265.4980743212331
260.7554726150003,258.4724574858107
257.12725336283955,262.2688736522058
247.6319037133882,258.64065440004504
250.0704109380798,249.1453047505937
247.2379233387024,251.5838119752853
252.64815581389647,248.7513243759079
246.73739185771296,254.16155685110198
246.83482218895384,248.25079289491848
250.9308347942651,248.34822322615935
242.50586225207667,252.44423583147062
228.50096666352576,244.01926328928218
226.88665212318807,230.01436770073127
223.86039263723467,228.40005316039358
229.9317160393456,225.37379367444018
228.68943973273903,231.4451170765511
224.42021735855155,230.20284076994454
224.6858786938017,225.93361839575707
220.84612595418247,226.1992797310072
216.2072447274407,222.35952699138798
220.20837602010923,217.7206457646462
213.6285068925428,221.72177705731474
213.1533998361984,215.1419079297483
206.3383231074651,214.6668008734039
209.3301618951567,207.8517241446706
196.47759539241437,210.8435629323622
200.09744835851092,197.99099642961988
202.01987180353888,201.61084939571643
233.27946632714628,203.5332728407444
220.615108821561,234.7928673643518
214.52225425432133,222.1285098587665
213.5771280944836,216.03565529152684
214.39026962257745,215.09052913168912
212.8526429870865,215.90367065978296
206.40567134536568,214.36604402429202
198.47819630892545,207.9190723825712
197.32615046785503,199.99159734613096
206.44067161986897,198.83955150506054
198.43558802549015,207.95407265707448
195.362352362492,199.94898906269566
198.7665458175651,196.87575339969752
192.91266139483528,200.2799468547706
203.75709037911795,194.4260624320408
196.479269629986,205.27049141632347
180.95080190799607,197.9926706671915
194.818113634602,182.46420294520158
194.5083675695303,196.33151467180753
198.77251854058264,196.0217686067358
194.2090879051267,200.28591957778815
193.01266260718788,195.7224889423322
202.75703140800883,194.5260636443934
194.8398452447521,204.27043244521434
184.6795098885119,196.3532462819576
185.90760618743843,186.1929109257174
185.7366021007782,187.42100722464394
192.47853236177616,187.25000313798373
195.0838687081001,193.99193339898167
193.538295233469,196.59726974530562
196.93884703612147,195.0516962706745
193.9267349251864,198.45224807332698
199.6162931389132,195.4401359623919
211.55768951946465,201.1296941761187
207.26054728041555,213.07109055667016
207.62756871673065,208.77394831762106
200.2740984011272,209.14096975393616
205.6787885384632,201.7874994383327
206.570157353875,207.19218957566872
215.91188705799087,208.08355839108052
225.78640526739923,217.42528809519638
248.17472586375732,227.29980630460474
241.2103535569844,249.68812690096283
247.379712039002,242.7237545941899
253.86395589664284,248.8931130762075
266.3242469788731,255.37735693384835
279.3465760325884,267.83764801607856
287.6346451982098,280.8599770697939
289.303941106998,289.1480462354153
302.74822802516644,290.8173421442035
319.5285887851116,304.2616290623719
328.53976625074074,321.0419898223171
336.93818423520025,330.0531672879462
360.5068241867544,338.45158527240574
373.72154139921423,362.02022522395987
398.4885521490573,375.2349424364197
402.6924379713224,400.00195318626277
392.647773437284,404.2058390085279
432.8982548134923,394.1611744744895
451.6626755319711,434.4116558506978
464.4025251051784,453.1760765691766
474.3692455516466,465.9159261423839
484.9340715919212,475.8826465888521
509.8201182303858,486.4474726291267
515.9796771598934,511.33351926759127
520.3983897427631,517.493078197099
537.2993032914961,521.9117907799687
551.8417855527103,538.8127043287017
569.4246473095801,553.3551865899159
580.331183784435,570.9380483467856
589.5302780613096,581.8445848216405
597.1673484732592,591.0436790985151
602.8653554593102,598.6807495104647
630.9210998286127,604.3787564965157
653.2038895233809,632.4345008658182
653.0233387218802,654.7172905605864
658.3558850227073,654.5367397590858
655.0510379216358,659.8692860599128
666.412649655862,656.5644389588414
681.0613072624315,667.9260506930675
684.881601796986,682.574708299637
703.7725891428471,686.3950028341916
719.281455846475,705.2859901800526
711.0325575049106,720.7948568836805
721.5325851008907,712.5459585421162
727.3547166982515,723.0459861380963
741.94051794544,728.8681177354571
756.4160956082912,743.4539189826455
768.5282900506677,757.9294966454968
761.4911772706433,770.0416910878732
771.1838671912565,763.0045783078489
779.7084763229429,772.697268228462
782.6425446894666,781.2218773601485
782.7875722789774,784.1559457266721
793.3662937411806,784.300973316183
801.948030314231,794.8796947783861
815.5610992786441,803.4614313514365
803.9594207275456,817.0745003158496
774.7378870216223,805.4728217647512
814.5662392931878,776.2512880588279
826.5495395068937,816.0796403303933
822.2118071552162,828.0629405440992
822.5635185747792,823.7252081924217
824.5412265025816,824.0769196119847
834.6111506451001,826.0546275397871
828.8049319153749,836.1245516823057
824.7869233133548,830.3183329525805
834.175553785414,826.3003243505603
839.1120786820263,835.6889548226195
842.0974842199093,840.6254797192319
841.0098101924058,843.6108852571149
841.7281898243397,842.5232112296113
835.6125688456542,843.2415908615452
830.9776696966906,837.1259698828597
855.8469171690402,832.4910707338961
865.328586875994,857.3603182062458
854.2595475672405,866.8419879131995
845.417626508394,855.772948604446
832.401510228084,846.9310275455996
839.6617708827598,833.9149112652896
846.7587766131946,841.1751719199654
840.8545607976849,848.2721776504002
850.3809763645677,842.3679618348905
853.4467416571687,851.8943774017732
834.8326016958597,854.9601426943742
839.0636352132467,836.3460027330652
835.6200241203474,840.5770362504522
840.7216810319372,837.1334251575529
849.7269720421511,842.2350820691428
855.0260314976703,851.2403730793567
845.8994445103577,856.5394325348758
846.6233220424294,847.4128455475633
849.5067356820443,848.136723079635
845.6225744003781,851.0201367192499
842.7880647829633,847.1359754375836
845.436545047558,844.3014658201688
857.5546791500628,846.9499460847635
861.326046715509,859.0680801872684
848.2274880498618,862.8394477527146
811.6622911102962,849.7408890870673
846.684305732748,813.1756921475018
856.0986610839497,848.1977067699536
850.630680141403,857.6120621211552
850.1540021005335,852.1440811786085
848.972127866288,851.667403137739
848.5117253821968,850.4855289034936
840.7305059135048,850.0251264194023
831.6665936156973,842.2439069507103
838.2440712521922,833.1799946529028
838.048490149049,839.7574722893977
832.1760012818967,839.5618911862546
825.5324670562526,833.6894023191022
824.5709637850013,827.0458680934581
809.0845822181263,826.0843648222068
802.791088667177,810.5979832553319
819.8809391405273,804.3044897043825
824.7342233608892,821.3943401777328
811.2415277553655,826.2476243980948
799.2532058012384,812.754928792571
783.8894450258128,800.766606838444
786.8728507233889,785.4028460630184
786.606417811366,788.3862517605944
777.7037701289138,788.1198188485715
778.0987706574582,779.2171711661193
773.0930854350133,779.6121716946637
744.1829410102483,774.6064864722189
742.8527050481824,745.6963420474539
734.4607876162858,744.366106085388
724.627633587336,735.9741886534913
717.3548029373518,726.1410346245416
710.6544050652493,718.8682039745573
694.7823131785983,712.1678061024548
679.799982690201,696.2957142158039
672.807712663775,681.3133837274065
655.9353733594193,674.3211137009805
643.0361855380285,657.4487743966248
622.5954191184001,644.549586575234
636.0247437034853,624.1088201556056
617.7293332710442,637.5381447406909
596.4878100711989,619.2427343082497
562.507605656214,598.0012111084044
569.459476037576,564.0210066934195
568.6540162513633,570.9728770747815
557.52904779283,570.1674172885688
549.7714589886693,559.0424488300356
541.5077244379655,551.2848600258749
530.9649012196946,543.0211254751711
521.8901233174004,532.4783022569002
508.852812449465,523.4035243546059
506.3454875351749,510.36621348667046
500.61632541491286,507.8588885723804
490.0444019771295,502.12972645211835
482.00752201276447,491.557803014335
480.6883790940272,483.52092304996995
466.7258052952229,482.2017801312327
463.65668598838266,468.2392063324284
470.1338103776128,465.17008702558815
470.8091463057173,471.6472114148183
467.5871904421528,472.3225473429228
459.8274154581633,469.1005914793583
450.30871312432,461.34081649536876
455.2677088250358,451.82211416152546
454.4562928231024,456.7811098622413
455.0813978422155,455.96969386030787
454.8579296889722,456.594798879421
453.435283359765,456.3713307261777
437.703024844004,454.94868439697046
441.7194686809245,439.2164258812095
443.86975798104703,443.23286971812996
436.0465940622469,445.3831590182525
435.904859364464,437.5599950994524
434.6593662211429,437.4182604016695
432.3159323313733,436.17276725834836
426.9548699776327,433.8293333685788
431.15005995348525,428.4682710148382
423.5716138467735,432.66346099069074
423.3666790971372,425.085014883979
415.5729246049726,424.8800801343427
437.68757391831787,417.0863256421781
428.7252903751296,439.20097495552335
420.54739875675926,430.2386914123351
409.6328909499172,422.06079979396475
409.89371897436746,411.1462919871227
412.804086297244,411.40712001157294
413.2411669869626,414.3174873344495
411.8587612065727,414.75456802416807
408.8021196225161,413.3721622437782
398.15170677428273,410.3155206597216
397.70029539887264,399.6651078114882
392.1755276792813,399.2136964360781
389.9309319188995,393.68892871648677
386.8515704367512,391.444332956105
376.0013515270056,388.3649714739567
373.24433958075866,377.5147525642111
373.7219757597,374.75774061796415
366.5278066482066,375.2353767969055
362.0399081129489,368.0412076854121
362.8730327805462,363.5533091501544
359.1408859139614,364.3864338177517
358.5110843164142,360.6542869511669
351.3517542722646,360.0244853536197
344.2737414593072,352.8651553094701
345.9597987752741,345.7871424965127
340.21554256836583,347.4731998124796
343.3018726573851,341.7289436055713
339.4284480825182,344.8152736945906
328.9221178888263,340.94184911972366
323.5636450102792,330.43551892603176
319.5181247419696,325.07704604748466
312.60516885351905,321.03152577917507
302.1963179184478,314.11856989072453
302.75447075770205,303.7097189556533
294.1002796835969,304.26787179490753
291.6704875658093,295.6136807208024
290.04475423900215,293.1838886030148
291.56987616626594,291.55815527620763
281.7709917049753,293.0832772034714
277.84975391473466,283.2843927421808
265.58462926340394,279.36315495194015
287.2069932181001,267.0980303006094
273.7726091923567,288.72039425530556
267.0167409069983,275.2860102295622
262.327002222698,268.53014194420376
255.57903155817425,263.8404032599035
254.26426418587,257.09243259537976
255.252683083062,255.7776652230755
253.94520172657644,256.7660841202675
249.6522083904808,255.45860276378195
242.5192202729731,251.16560942768632
244.23745936133383,244.0326213101786
239.70581572633216,245.75086039853934
236.57528188630243,241.21921676353767
240.68729313190312,238.08868292350795
229.8188645453036,242.20069416910863
227.51004795727843,231.3322655825091
223.45650482594337,229.02344899448394
222.58263710466605,224.96990586314888
221.7618800029121,224.09603814187156
231.3704528222455,223.27528104011762
219.61309541454872,232.88385385945102
213.71173402708072,221.12649645175424
207.518210821803,215.22513506428623
206.1942056049606,209.0316118590085
219.4520432629876,207.7076066421661
221.4849161832682,220.9654443001931
224.48794324446916,222.99831722047372
226.51881512477684,226.00134428167468
216.03050798275504,228.03221616198235
225.31764564248277,217.54390901996055
202.4640563652816,226.83104667968828
194.5336952368619,203.97745740248712
193.54559581629624,196.0470962740674
201.10698558870385,195.05899685350175
186.1538895771384,202.62038662590936
192.67019806077883,187.6672906143439
198.8317515517711,194.18359909798434
204.097953569449,200.34515258897662
193.0642980670655,205.61135460665452
188.6932093528221,194.577699104271
178.84806401898948,190.2066103900276
195.45332265548808,180.361465056195
190.9820801683205,196.9667236926936
188.28030362420176,192.495481205526
190.35949681271592,189.79370466140728
198.4169444795893,191.87289784992143
199.82244397735047,199.9303455167948
201.04141117915665,201.33584501455599
199.14430807784404,202.55481221636217
209.1206060452098,200.65770911504956
208.1019487282084,210.6340070824153
214.16459063958112,209.61534976541392
213.7363812899725,215.67799167678663
213.9758583439399,215.24978232717802
225.43805060374717,215.48925938114542
216.75340679513943,226.95145164095268
216.10504544767767,218.26680783234494
204.29338923401656,217.61844648488318
209.77589304642396,205.80679027122207
208.02409423120068,211.28929408362947
234.35822873338896,209.5374952684062
232.27219325750949,235.87162977059447
226.70626472217828,233.785594294715
221.69726657106705,228.2196657593838
228.2312655656606,223.21066760827256
263.41547565957273,229.74466660286612
278.26141824729905,264.9288766967782
300.3712161302512,279.77481928450453
313.95427367610665,301.88461716745667
315.17451559074124,315.46767471331214
334.5016077322767,316.6879166279467
320.02696752554533,336.01500876948217
329.03564889785696,321.5403685627508
345.21824039904544,330.54904993506244
363.1503949124019,346.7316414362509
357.4607001293584,364.6637959496074
385.4735963788217,358.97410116656386
401.3355175240717,386.9869974160272
417.90353707347714,402.8489185612772
417.65045211853584,419.4169381106826
424.7642489254895,419.1638531557413
417.36027542567285,426.27764996269497
442.32959468752455,418.87367646287834
441.6835863927128,443.84299572473003
449.2791692502408,443.1969874299183
453.9875968639038,450.79257028744627
475.0341339263028,455.50099790110926
481.67902885002775,476.54753496350827
490.34157659065335,483.19242988723323
492.3439960626823,491.85497762785883
510.660745179665,493.8573970998878
515.3983160377511,512.1741462168706
528.734881323092,516.9117170749566
537.037175805749,530.2482823602976
543.211504162851,538.5505768429546
561.1027448315076,544.7249052000566
559.7178727108285,562.6161458687131
563.3535489043048,561.231273748034
555.4297744716265,564.8669499415104
568.899303811958,556.943175508832
573.341947086435,570.4127048491636
606.9629071423507,574.8553481236405
614.3454847992532,608.4763081795562
613.0491171216681,615.8588858364587
611.5449013497779,614.5625181588737
617.9199175341273,613.0583023869834
664.5434441897252,619.4333185713328
683.6630773575752,666.0568452269307
717.0491459187424,685.1764783947807
725.9248692494534,718.5625469559479
729.1569154277225,727.438270286659
743.9741592925782,730.6703164649281
722.2292411710926,745.4875603297837
732.0574750454936,723.7426422082981
750.9246912191552,733.5708760826991
758.9276334103063,752.4380922563607
746.6155568207702,760.4410344475118
780.2207460357271,748.1289578579757
787.4600816243818,781.7341470729326
802.5835988672402,788.9734826615874
790.8406263828925,804.0969999044457
793.5694301090203,792.3540274200981
783.0565107284307,795.0828311462259
804.1201462460526,784.5699117656362
790.0057027294737,805.6335472832582
795.2067138562898,791.5191037666792
788.3468681757721,796.7201148934953
806.2198443203149,789.8602692129776
807.6034902058756,807.7332453575204
809.6192512814199,809.1168912430811
800.4592336062219,811.1326523186254
811.149315167242,801.9726346434275
807.9555876899601,812.6627162044475
814.2715107861364,809.4689887271657
815.4187410951295,815.784911823342
812.5997106925612,816.932142132335
821.3274179990674,814.1131117297667
811.9746231733521,822.8408190362729
809.6399337729537,813.4880242105577
789.068449437237,811.1533348101592
792.5241073511154,790.5818504744425
791.2922550406093,794.0375083883209
809.6025823194645,792.8056560778149
812.8590773471761,811.1159833566701
797.6179469776629,814.3724783843817
784.0660958482678,799.1313480148684
780.8518884210229,785.5794968854733
812.0213910274285,782.3652894582284
816.5515383197402,813.5347920646341
831.3473433504341,818.0649393569457
825.7939263603442,832.8607443876397
819.8502520063654,827.3073273975498
824.1086919157935,821.3636530435709
789.1108742660728,825.6220929529991
799.0842511680595,790.6242753032783
807.2211023833186,800.597652205265
802.7267216657268,808.7345034205241
782.2637582565144,804.2401227029324
814.9366383603785,783.7771592937199
816.0767354960412,816.4500393975841
820.4126148530091,817.5901365332468
805.840037459159,821.9260158902147
806.0632093883352,807.3534384963646
797.1125051764262,807.5766104255407
819.627031842319,798.6259062136318
804.1295915375927,821.1404328795245
810.1443057241169,805.6429925747982
799.6226968446895,811.6577067613224
812.5943495148487,801.136097881895
811.1616310272269,814.1077505520542
813.44952704351,812.6750320644325
798.7340523165062,814.9629280807155
800.2748695703376,800.2474533537118
797.3342643704407,801.7882706075432
799.7878538580463,798.8476654076462
799.7647391254214,801.3012548952519
795.8092530531208,801.278140162627
798.039445652001,797.3226540903263
787.6884185452903,799.5528466892065
784.5525620931271,789.2018195824959
771.816129759278,786.0659631303326
771.5997394657144,773.3295307964836
768.574576885821,773.1131405029199
771.170391915963,770.0879779230265
779.0682903457505,772.6837929531686
762.2772299878927,780.581691382956
747.3137564100008,763.7906310250983
734.6709329628932,748.8271574472063
735.3126752702631,736.1843340000987
726.1019780375175,736.8260763074686
727.452838709109,727.615379074723
706.8457854148828,728.9662397463145
689.1238796309729,708.3591864520884
649.6613903837631,690.6372806681784
619.5121981606651,651.1747914209686
620.6954092226634,621.0255991978706
619.2216330151382,622.208810259869
606.6884150759055,620.7350340523437
587.5499846871794,608.201816113111
600.6805236077687,589.063385724385
556.6864668591554,602.1939246449742
540.2044017361848,558.199867896361
520.4416807773376,541.7178027733903
501.8046793006642,521.9550818145432
490.5270072202665,503.3180803378697
493.9751079808845,492.040408257472
476.3144148422562,495.48850901809
472.6536676980116,477.8278158794617
455.045625784685,474.1670687352171
455.6836904558252,456.5590268218905
450.9642839951181,457.19709149303065
448.8694471437863,452.47768503232356
434.1551280642197,450.3828481809918
424.6451787823298,435.6685291014252
422.5868301690316,426.1585798195353
421.4588591703137,424.1002312062371
420.36119273893627,422.9722602075192
419.0435759073815,421.87459377614175
421.3063916325382,420.556976944587
409.8022989020757,422.81979266974366
406.1730184759748,411.31569993928116
402.2176052919921,407.6864195131803
401.8382129210162,403.73100632919756
405.3095744601083,403.35161395822166
408.3333501068317,406.8229754973138
414.2785103617508,409.84675114403717
405.5824369586577,415.7919113989563
402.5831034531168,407.0958379958632
397.7776987097345,404.0965044903223
394.4498539390826,399.29109974694
393.1927004972454,395.96325497628806
402.9959991096905,394.7061015344509
396.1416277209625,404.509400146896
393.0158076963041,397.655028758168
400.001340739248,394.52920873350956
384.5388575585216,401.5147417764535
388.54041165764073,386.0522585957271
393.4887241480921,390.0538126948462
388.8548366436664,395.0021251852976
381.92099352185534,390.36823768087186
391.7055166676288,383.4343945590608
396.1310216135539,393.21891770483427
390.3220047161332,397.6444226507594
390.92565325039175,391.8354057533387
379.6205897184242,392.43905428759723
379.0267952711873,381.13399075562967
387.2740435693829,380.5401963083928
387.7663156722277,388.7874446065884
385.5386204382166,389.27971670943316
375.9018866562732,387.05202147542207
371.8117131583934,377.41528769347866
368.3033674700898,373.32511419559887
367.5103896639325,369.8167685072953
359.7815623118825,369.02379070113795
349.23596772572114,361.294963349088
350.7764671990562,350.7493687629266
345.0593513979286,352.28986823626167
340.28745820236645,346.5727524351341
341.41361181203985,341.80085923957193
341.75735283244944,342.92701284924533
327.27336363403225,343.2707538696549
320.940734682652,328.78676467123773
321.1859385483194,322.4541357198575
317.4404601709889,322.6993395855249
320.69933175275,318.9538612081944
320.934440366393,322.2127327899555
327.313121958023,322.4478414035985
319.84816943767095,328.82652299522846
314.1842296089982,321.36157047487643
306.60500952895245,315.69763064620366
303.14183253687867,308.11841056615793
297.57992629059146,304.65523357408415
293.4523060090796,299.09332732779694
292.58277417496504,294.9657070462851
284.26187367133053,294.0961752121705
288.37472321578406,285.775274708536
278.7517085381125,289.88812425298954
276.9722017066559,280.265109575318
281.9390295775059,278.48560274386136
275.8018837314376,283.4524306147114
269.2947594949115,277.3152847686431
268.4581972305153,270.808160532117
270.2912098540198,269.97159826772076
260.8715548441182,271.8046108912253
263.01495597659346,262.38495588132366
249.83519567609775,264.52835701379894
246.1093461641033,251.34859671330327
245.5018574579998,247.6227472013088
250.48681897443325,247.0152584952053
246.95066664796173,252.00022001163876
240.98079863330287,248.46406768516724
229.4185331291844,242.49419967050838
227.76098755004145,230.9319341663899
226.80208439794697,229.27438858724696
225.9715085619737,228.31548543515248
218.1455418290648,227.48490959917922
222.51669628170436,219.6589428662703
213.132997914773,224.03009731890987
208.74937570427053,214.6463989519785
213.62416860001883,210.26277674147605
215.4378091115705,215.13756963722435
203.78103483532016,216.951210148776
201.22672636771733,205.29443587252567
199.18177775865092,202.74012740492284
195.605687670278,200.69517879585644
200.30248628603528,197.1190887074835
199.8739015255296,201.8158873232408
213.00907833769332,201.3873025627351
206.2965836318308,214.52247937489884
194.9031791620617,207.8099846690363
198.78864850211227,196.4165801992672
202.11267655323144,200.30204953931778
200.3449758710444,203.62607759043695
187.6112442229949,201.8583769082499
199.4425320590221,189.12464526020042
188.99526134746085,200.95593309622762
189.21361633181263,190.50866238466637
187.29738935767563,190.72701736901814
185.11156949430455,188.81079039488114
188.9293337090793,186.62497053151006
191.6851384861276,190.4427347462848
188.30726138838676,193.19853952333312
189.02040214345183,189.82066242559227
194.85677757919305,190.53380318065734
191.72232113714185,196.37017861639856
185.6768845136128,193.23572217434736
181.27728495939812,187.19028555081832
175.11887847706592,182.79068599660363
172.41479189651193,176.63227951427143
181.2237490923472,173.92819293371744
190.33539068445847,182.7371501295527
184.8698450258717,191.84879172166399
175.94801619109083,186.38324606307722
183.05882016295507,177.46141722829634
181.93733200237972,184.57222120016058
188.76444258576493,183.45073303958523
190.17776623095736,190.27784362297044
197.14441092040036,191.69116726816287
190.8163075071893,198.65781195760587
183.97643085828307,192.3297085443948
190.6558392701682,185.48983189548858
199.12080260964257,192.1692403073737
191.58898309602205,200.63420364684808
198.0600407778145,193.10238413322756
196.1836504497057,199.57344181502
198.78828767719287,197.69705148691122
215.02166430193768,200.30168871439838
220.9609340034915,216.5350653391432
246.69732317667095,222.474335040697
253.702746566744,248.21072421387646
261.8471581472779,255.2161476039495
276.6270487873019,263.3605591844834
331.4578607546492,278.14044982450736
340.8939566273034,332.97126179185466
333.8079325909405,342.4073576645089
359.64813115011697,335.32133362814596
355.38346294986684,361.16153218732245
364.1531042702106,356.8968639870723
369.3608117411072,365.66650530741606
376.8117256142409,370.8742127783127
405.36445622217417,378.3251266514464
426.1435823461941,406.87785725937965
439.7435075383415,427.65698338339956
457.1087642299578,441.25690857554696
474.5797725115952,458.62216526716327
486.1819238552424,476.0931735488007
486.99409376394703,487.6953248924479
494.6817483845451,488.5074948011525
497.900661142268,496.19514942175056
499.3074587892748,499.4140621794735
515.4538841144242,500.8208598264803
537.2618575235186,516.9672851516298
544.8846994262127,538.7752585607242
542.127260172308,546.3981004634182
557.2600706519735,543.6406612095135
564.0032462264811,558.773471689179
578.0876704777936,565.5166472636867
589.2886542956333,579.6010715149991
601.2426325536717,590.8020553328388
601.821428089117,602.7560335908772
598.6530248791851,603.3348291263226
610.0954903160896,600.1664259163906
627.2608716659928,611.6088913532951
625.0155828009515,628.7742727031983
641.5332408445139,626.528983838157
643.5219312349338,643.0466418817194
649.624445255007,645.0353322721394
670.6967363114701,651.1378462922125
680.8122158247689,672.2101373486756
703.35163043726,682.3256168619745
709.9022892662936,704.8650314744656
717.7398895635057,711.4156903034991
726.5541072220452,719.2532906007112
