true,predict
263.4869163245903,261.75553475735063
274.4973530263119,263.42986892176555
296.34191213213336,274.4403056234871
307.18539531673065,296.2848647293086
313.81359672922684,307.1283479139059
331.5724913320563,313.7565493264021
336.868923205844,331.51544392923154
346.4607504763858,336.81187580301923
356.0409323257558,346.403703073561
362.42038066013777,355.98388492293105
385.45741804219216,362.363333257313
418.3745731957509,385.4003706393674
427.2588049585556,418.3175257929261
439.9035850911279,427.2017575557308
455.8655456509941,439.84653768830316
476.5290099561708,455.8084982481693
491.8843915099135,476.47196255334603
511.4791856325392,491.8273441070887
540.6837232220704,511.42213822971445
558.5734736478072,540.6266758192456
567.449780004938,558.5164262449824
597.5958034148497,567.3927326021133
618.5504517272482,597.5387560120249
642.5352335198427,618.4934043244234
651.9722259853737,642.4781861170179
658.6781975914166,651.915178582549
675.7627111017522,658.6211501885919
685.6843090484383,675.7056636989274
719.3254888176214,685.6272616456135
710.6231627557798,719.2684414147966
723.8935965137887,710.5661153529551
734.4757553083565,723.8365491109639
724.3149454425529,734.4187079055317
757.7949713279801,724.2578980397282
770.2900628923379,757.7379239251553
775.2581917395629,770.2330154895131
789.1450424407395,775.2011443367381
803.8823777841291,789.0879950379148
800.7313407876164,803.8253303813043
809.8172204616824,800.6742933847917
807.8271141809627,809.7601730588576
808.4734255030304,807.7700667781379
818.2400185442789,808.4163781002056
838.0167530298261,818.1829711414541
843.8927451632434,837.9597056270013
839.4065833789595,843.8356977604186
855.0069174606334,839.3495359761347
853.8863377144551,854.9498700578087
852.1055305122477,853.8292903116303
850.2410197205703,852.0484831094229
844.2748576173178,850.1839723177455
854.7772491669589,844.217810214493
866.5514112494872,854.7202017641341
860.8368016141999,866.4943638466624
858.7315428710352,860.7797542113751
856.6331171374283,858.6744954682105
857.2544589938876,856.5760697346035
851.5907509567038,857.1974115910629
848.5955092516274,851.533703553879
855.4914922794986,848.5384618488026
854.2646152566278,855.4344448766739
844.1705223756593,854.2075678538031
852.9795984685852,844.1134749728345
861.4660897872927,852.9225510657604
878.0337549677045,861.409042384468
865.5887468246245,877.9767075648797
862.7063852753251,865.5316994217998
858.8051913272299,862.6493378725004
864.2658702917137,858.7481439244051
896.7367250538731,864.2088228888889
872.0793060347742,896.6796776510483
877.4065799560345,872.0222586319494
873.1962481450018,877.3495325532098
854.7367662554126,873.1392007421771
879.0169583703972,854.6797188525878
879.8050752371571,878.9599109675725
874.9624634962166,879.7480278343323
880.3820800149904,874.9054160933919
883.4180328923576,880.3250326121656
877.3709400406472,883.3609854895328
878.1690164590464,877.3138926378224
866.2736345014258,878.1119690562216
863.7835913479768,866.216587098601
864.3760734076836,863.726543945152
877.9200592763113,864.3190260048589
878.6182023388892,877.8630118734866
871.1558199993663,878.5611549360644
885.7723321807375,871.0987725965415
883.031977255643,885.7152847779128
880.4580772657093,882.9749298528183
881.4863454794096,880.4010298628846
871.9073522587919,881.4292980765848
872.1421579580841,871.8503048559671
871.2679006811493,872.0851105552593
863.1034192658839,871.2108532783245
862.9550646917023,863.0463718630591
859.8179285954141,862.8980172888776
855.4939693147895,859.7608811925893
847.6933044317142,855.4369219119648
844.1927224716671,847.6362570288894
844.7286833957568,844.1356750688424
839.282071430633,844.671635992932
824.8284954023203,839.2250240278082
821.9975991985913,824.7714479994955
831.5415318695906,821.9405517957665
848.3794323892569,831.4844844667658
819.660036039757,848.3223849864321
801.1611780152048,819.6029886369322
795.2078625414127,801.10413061238
805.8625450829092,795.150815138588
824.697353201355,805.8054976800844
796.4469005706853,824.6403057985302
787.4798974790457,796.3898531678606
778.1355972172734,787.4228500762209
744.9963856064531,778.0785498144486
745.5011270671505,744.9393382036284
732.0872976953265,745.4440796643257
710.4233853205488,732.0302502925017
704.3652929011206,710.3663379177241
693.090499271387,704.3082454982958
673.9083002351323,693.0334518685622
652.6827812865739,673.8512528323075
626.0320646376484,652.6257338837491
614.5488847925609,625.9750172348237
602.3063679688086,614.4918373897361
589.3480161725784,602.2493205659838
578.4561828586426,589.2909687697536
561.7701922380584,578.3991354558178
565.4523836899053,561.7131448352336
552.1683599429826,565.3953362870806
541.4288291391192,552.1113125401579
533.5120110541159,541.3717817362945
521.8422357393938,533.4549636512911
508.4243426609582,521.785188336569
500.1667011366382,508.3672952581334
493.8344911805832,500.10965373381345
495.9534596596599,493.77744377775844
490.88841766223305,495.89641225683516
484.6402259359666,490.8313702594083
476.57965317492864,484.58317853314185
472.8220460988961,476.5226057721039
466.96034195237365,472.76499869607136
464.3972279981687,466.9032945495489
453.3762681514,464.34018059534395
445.20457359273024,453.3192207485752
448.9756972743966,445.1475261899055
462.8175448863856,448.91864987157186
437.78714038213775,462.7604974835608
427.64919672137785,437.730092979313
427.3924563838327,427.5921493185531
453.5241108738326,427.33540898100796
463.6204536567463,453.46706347100786
445.9046881719829,463.5634062539215
444.91897354546535,445.84764076915815
440.3195908693205,444.8619261426406
432.0872479725525,440.26254346649574
430.4802248011314,432.03020056972775
426.4278610264425,430.4231773983066
419.7487951204632,426.3708136236177
430.35072804967,419.69174771763846
425.24902411916736,430.29368064684525
423.2000606473371,425.1919767163426
414.6804875421238,423.14301324451236
404.2031942834315,414.623440139299
408.3369268785823,404.14614688060675
409.7028269239488,408.2798794757575
398.77741877224366,409.64577952112404
401.2827852715025,398.7203713694189
397.3634859104053,401.22573786867775
407.6280863257114,397.30643850758054
402.35304689694925,407.57103892288666
400.6663575010148,402.2959994941245
401.4377617812518,400.60931009819
393.90654220322944,401.38071437842706
378.54743410616425,393.84949480040467
375.00564984337046,378.4903867033395
372.0897318139031,374.9486024405457
375.7125965992665,372.0326844110783
371.3644942674372,375.6555491964417
365.9386063641547,371.3074468646124
359.6951254156989,365.8815589613299
354.4464209282347,359.63807801287413
344.59448870136123,354.38937352540995
342.3297536456884,344.53744129853646
333.3736256081708,342.27270624286365
326.20262169809695,333.31657820534605
321.57431870209365,326.1455742952722
325.37904287432934,321.5172712992689
304.6841302113178,325.3219954715046
298.9312772093198,304.627082808493
295.7284802572631,298.874229806495
328.87397460956714,295.6714328544383
322.7630477307997,328.8169272067424
307.22583176931164,322.70600032797495
305.7695771930758,307.1687843664869
300.5739018042363,305.71252979025104
297.23173433710457,300.51685440141154
287.4852413398434,297.1746869342798
278.7138483594551,287.42819393701865
274.53806611797694,278.6568009566303
284.29611037196406,274.4810187151522
272.09315255888123,284.2390629691393
270.32397132090995,272.03610515605646
263.9846732840276,270.2669239180852
256.9590564486052,263.92762588120286
260.7554726150003,256.90200904578046
257.12725336283955,260.69842521217555
247.6319037133882,257.0702059600148
250.0704109380798,247.57485631056343
247.2379233387024,250.01336353525502
252.64815581389647,247.18087593587762
246.73739185771296,252.5911084110717
246.83482218895384,246.6803444548882
250.9308347942651,246.77777478612907
242.50586225207667,250.87378739144035
228.50096666352576,242.4488148492519
226.88665212318807,228.443919260701
223.86039263723467,226.8296047203633
229.9317160393456,223.8033452344099
228.68943973273903,229.87466863652082
224.42021735855155,228.63239232991427
224.6858786938017,224.3631699557268
220.84612595418247,224.62883129097693
216.2072447274407,220.7890785513577
220.20837602010923,216.15019732461593
213.6285068925428,220.15132861728446
213.1533998361984,213.57145948971802
206.3383231074651,213.09635243337362
209.3301618951567,206.28127570464034
196.47759539241437,209.27311449233193
200.09744835851092,196.4205479895896
202.01987180353888,200.04040095568615
233.27946632714628,201.9628244007141
220.615108821561,233.22241892432152
214.52225425432133,220.55806141873623
213.5771280944836,214.46520685149656
214.39026962257745,213.52008069165885
212.8526429870865,214.33322221975268
206.40567134536568,212.79559558426175
198.47819630892545,206.3486239425409
197.32615046785503,198.42114890610068
206.44067161986897,197.26910306503027
198.43558802549015,206.3836242170442
195.362352362492,198.37854062266538
198.7665458175651,195.30530495966724
192.91266139483528,198.70949841474032
203.75709037911795,192.85561399201052
196.479269629986,203.7000429762932
180.95080190799607,196.42222222716123
194.818113634602,180.8937545051713
194.5083675695303,194.76106623177725
198.77251854058264,194.45132016670553
194.2090879051267,198.71547113775787
193.01266260718788,194.15204050230193
202.75703140800883,192.9556152043631
194.8398452447521,202.69998400518406
184.6795098885119,194.78279784192733
185.90760618743843,184.62246248568712
185.7366021007782,185.85055878461367
192.47853236177616,185.67955469795345
195.0838687081001,192.4214849589514
193.538295233469,195.02682130527535
196.93884703612147,193.48124783064424
193.9267349251864,196.8817996332967
199.6162931389132,193.86968752236163
211.55768951946465,199.55924573608843
207.26054728041555,211.50064211663988
207.62756871673065,207.2034998775908
200.2740984011272,207.57052131390589
205.6787885384632,200.21705099830243
206.570157353875,205.62174113563844
215.91188705799087,206.51310995105024
225.78640526739923,215.8548396551661
248.17472586375732,225.72935786457447
241.2103535569844,248.11767846093255
247.379712039002,241.15330615415962
253.86395589664284,247.32266463617722
266.3242469788731,253.80690849381807
279.3465760325884,266.2671995760483
287.6346451982098,279.28952862976365
289.303941106998,287.57759779538503
302.74822802516644,289.24689370417326
319.5285887851116,302.6911806223417
328.53976625074074,319.47154138228683
336.93818423520025,328.482718847916
360.5068241867544,336.8811368323755
373.72154139921423,360.4497767839296
398.4885521490573,373.66449399638947
402.6924379713224,398.4315047462325
392.647773437284,402.63539056849766
432.8982548134923,392.59072603445924
451.6626755319711,432.84120741066755
464.4025251051784,451.60562812914634
474.3692455516466,464.34547770235366
484.9340715919212,474.31219814882184
509.8201182303858,484.87702418909646
515.9796771598934,509.763070827561
520.3983897427631,515.9226297570686
537.2993032914961,520.3413423399384
551.8417855527103,537.2422558886714
569.4246473095801,551.7847381498856
580.331183784435,569.3675999067553
589.5302780613096,580.2741363816102
597.1673484732592,589.4732306584848
602.8653554593102,597.1103010704344
630.9210998286127,602.8083080564854
653.2038895233809,630.8640524257879
653.0233387218802,653.1468421205561
658.3558850227073,652.9662913190555
655.0510379216358,658.2988376198825
666.412649655862,654.9939905188111
681.0613072624315,666.3556022530372
684.881601796986,681.0042598596067
703.7725891428471,684.8245543941613
719.281455846475,703.7155417400223
711.0325575049106,719.2244084436502
721.5325851008907,710.9755101020859
727.3547166982515,721.475537698066
741.94051794544,727.2976692954268
756.4160956082912,741.8834705426152
768.5282900506677,756.3590482054665
761.4911772706433,768.4712426478429
771.1838671912565,761.4341298678186
779.7084763229429,771.1268197884317
782.6425446894666,779.6514289201182
782.7875722789774,782.5854972866418
793.3662937411806,782.7305248761527
801.948030314231,793.3092463383558
815.5610992786441,801.8909829114062
803.9594207275456,815.5040518758193
774.7378870216223,803.9023733247209
814.5662392931878,774.6808396187976
826.5495395068937,814.509191890363
822.2118071552162,826.4924921040689
822.5635185747792,822.1547597523914
824.5412265025816,822.5064711719544
834.6111506451001,824.4841790997568
828.8049319153749,834.5541032422753
824.7869233133548,828.7478845125502
834.175553785414,824.72987591053
839.1120786820263,834.1185063825892
842.0974842199093,839.0550312792016
841.0098101924058,842.0404368170846
841.7281898243397,840.952762789581
835.6125688456542,841.6711424215149
830.9776696966906,835.5555214428294
855.8469171690402,830.9206222938658
865.328586875994,855.7898697662155
854.2595475672405,865.2715394731692
845.417626508394,854.2025001644157
832.401510228084,845.3605791055693
839.6617708827598,832.3444628252593
846.7587766131946,839.604723479935
840.8545607976849,846.7017292103699
850.3809763645677,840.7975133948602
853.4467416571687,850.3239289617429
834.8326016958597,853.3896942543439
839.0636352132467,834.7755542930349
835.6200241203474,839.0065878104219
840.7216810319372,835.5629767175226
849.7269720421511,840.6646336291125
855.0260314976703,849.6699246393264
845.8994445103577,854.9689840948455
846.6233220424294,845.842397107533
849.5067356820443,846.5662746396047
845.6225744003781,849.4496882792196
842.7880647829633,845.5655269975533
845.436545047558,842.7310173801385
857.5546791500628,845.3794976447332
861.326046715509,857.4976317472381
848.2274880498618,861.2689993126843
811.6622911102962,848.170440647037
846.684305732748,811.6052437074715
856.0986610839497,846.6272583299233
850.630680141403,856.0416136811249
850.1540021005335,850.5736327385782
848.972127866288,850.0969546977087
848.5117253821968,848.9150804634633
840.7305059135048,848.454677979372
831.6665936156973,840.67345851068
838.2440712521922,831.6095462128725
838.048490149049,838.1870238493674
832.1760012818967,837.9914427462243
825.5324670562526,832.1189538790719
824.5709637850013,825.4754196534278
809.0845822181263,824.5139163821765
802.791088667177,809.0275348153016
819.8809391405273,802.7340412643522
824.7342233608892,819.8238917377025
811.2415277553655,824.6771759580645
799.2532058012384,811.1844803525407
783.8894450258128,799.1961583984137
786.8728507233889,783.8323976229881
786.606417811366,786.8158033205641
777.7037701289138,786.5493704085412
778.0987706574582,777.646722726089
773.0930854350133,778.0417232546334
744.1829410102483,773.0360380321886
742.8527050481824,744.1258936074236
734.4607876162858,742.7956576453577
724.627633587336,734.403740213461
717.3548029373518,724.5705861845113
710.6544050652493,717.297755534527
694.7823131785983,710.5973576624245
679.799982690201,694.7252657757736
672.807712663775,679.7429352873762
655.9353733594193,672.7506652609502
643.0361855380285,655.8783259565945
622.5954191184001,642.9791381352037
636.0247437034853,622.5383717155753
617.7293332710442,635.9676963006606
596.4878100711989,617.6722858682194
562.507605656214,596.4307626683741
569.459476037576,562.4505582533892
568.6540162513633,569.4024286347512
557.52904779283,568.5969688485385
549.7714589886693,557.4720003900053
541.5077244379655,549.7144115858446
530.9649012196946,541.4506770351408
521.8901233174004,530.9078538168699
508.852812449465,521.8330759145756
506.3454875351749,508.7957650466402
500.61632541491286,506.28844013235016
490.0444019771295,500.5592780120881
482.00752201276447,489.98735457430473
480.6883790940272,481.9504746099397
466.7258052952229,480.63133169120243
463.65668598838266,466.66875789239816
470.1338103776128,463.5996385855579
470.8091463057173,470.07676297478804
467.5871904421528,470.75209890289256
459.8274154581633,467.53014303932804
450.30871312432,459.7703680553385
455.2677088250358,450.2516657214952
454.4562928231024,455.21066142221105
455.0813978422155,454.3992454202776
454.8579296889722,455.02435043939073
453.435283359765,454.80088228614744
437.703024844004,453.3782359569402
441.7194686809245,437.64597744117924
443.86975798104703,441.6624212780997
436.0465940622469,443.81271057822227
435.904859364464,435.98954665942216
434.6593662211429,435.84781196163925
432.3159323313733,434.6023188183181
426.9548699776327,432.2588849285485
431.15005995348525,426.89782257480795
423.5716138467735,431.0930125506605
423.3666790971372,423.51456644394875
415.5729246049726,423.30963169431243
437.68757391831787,415.51587720214786
428.7252903751296,437.6305265154931
420.54739875675926,428.6682429723048
409.6328909499172,420.4903513539345
409.89371897436746,409.57584354709246
412.804086297244,409.8366715715427
413.2411669869626,412.74703889441923
411.8587612065727,413.1841195841378
408.8021196225161,411.80171380374793
398.15170677428273,408.74507221969134
397.70029539887264,398.09465937145796
392.1755276792813,397.6432479960479
389.9309319188995,392.1184802764565
386.8515704367512,389.8738845160747
376.0013515270056,386.79452303392645
373.24433958075866,375.94430412418086
373.7219757597,373.1872921779339
366.5278066482066,373.66492835687524
362.0399081129489,366.4707592453818
362.8730327805462,361.98286071012416
359.1408859139614,362.81598537772146
358.5110843164142,359.08383851113666
351.3517542722646,358.45403691358945
344.2737414593072,351.29470686943984
345.9597987752741,344.2166940564824
340.21554256836583,345.90275137244936
343.3018726573851,340.15849516554107
339.4284480825182,343.24482525456034
328.9221178888263,339.3714006796934
323.5636450102792,328.8650704860015
319.5181247419696,323.5065976074544
312.60516885351905,319.4610773391448
302.1963179184478,312.5481214506943
302.75447075770205,302.139270515623
294.1002796835969,302.6974233548773
291.6704875658093,294.04323228077214
290.04475423900215,291.61344016298455
291.56987616626594,289.9877068361774
281.7709917049753,291.5128287634412
277.84975391473466,281.71394430215054
265.58462926340394,277.7927065119099
287.2069932181001,265.5275818605792
273.7726091923567,287.1499458152753
267.0167409069983,273.71556178953193
262.327002222698,266.9596935041735
255.57903155817425,262.26995481987325
254.26426418587,255.5219841553495
255.252683083062,254.20721678304523
253.94520172657644,255.19563568023725
249.6522083904808,253.88815432375168
242.5192202729731,249.59516098765604
244.23745936133383,242.46217287014832
239.70581572633216,244.18041195850907
236.57528188630243,239.6487683235074
240.68729313190312,236.51823448347767
229.8188645453036,240.63024572907835
227.51004795727843,229.76181714247883
223.45650482594337,227.45300055445367
222.58263710466605,223.3994574231186
221.7618800029121,222.52558970184128
231.3704528222455,221.70483260008734
219.61309541454872,231.31340541942075
213.71173402708072,219.55604801172396
207.518210821803,213.65468662425596
206.1942056049606,207.46116341897823
219.4520432629876,206.13715820213582
221.4849161832682,219.39499586016282
224.48794324446916,221.42786878044345
226.51881512477684,224.4308958416444
216.03050798275504,226.46176772195207
225.31764564248277,215.97346057993028
202.4640563652816,225.260598239658
194.5336952368619,202.40700896245684
193.54559581629624,194.47664783403712
201.10698558870385,193.48854841347148
186.1538895771384,201.04993818587909
192.67019806077883,186.09684217431362
198.8317515517711,192.61315065795407
204.097953569449,198.77470414894634
193.0642980670655,204.04090616662424
188.6932093528221,193.00725066424073
178.84806401898948,188.63616194999733
195.45332265548808,178.7910166161647
190.9820801683205,195.39627525266332
188.28030362420176,190.92503276549573
190.35949681271592,188.223256221377
198.4169444795893,190.30244940989115
199.82244397735047,198.35989707676453
201.04141117915665,199.7653965745257
199.14430807784404,200.9843637763319
209.1206060452098,199.08726067501928
208.1019487282084,209.06355864238503
214.16459063958112,208.04490132538365
213.7363812899725,214.10754323675636
213.9758583439399,213.67933388714775
225.43805060374717,213.91881094111514
216.75340679513943,225.3810032009224
216.10504544767767,216.69635939231466
204.29338923401656,216.0479980448529
209.77589304642396,204.2363418311918
208.02409423120068,209.7188456435992
234.35822873338896,207.9670468283759
232.27219325750949,234.3011813305642
226.70626472217828,232.21514585468472
221.69726657106705,226.6492173193535
228.2312655656606,221.64021916824228
263.41547565957273,228.17421816283584
278.26141824729905,263.35842825674797
300.3712161302512,278.2043708444743
313.95427367610665,300.3141687274264
315.17451559074124,313.8972262732819
334.5016077322767,315.1174681879165
320.02696752554533,334.4445603294519
329.03564889785696,319.96992012272057
345.21824039904544,328.9786014950322
363.1503949124019,345.1611929962207
357.4607001293584,363.09334750957714
385.4735963788217,357.4036527265336
401.3355175240717,385.41654897599693
417.90353707347714,401.2784701212469
417.65045211853584,417.8464896706524
424.7642489254895,417.5934047157111
417.36027542567285,424.7072015226647
442.32959468752455,417.3032280228481
441.6835863927128,442.2725472846998
449.2791692502408,441.62653898988805
453.9875968639038,449.222121847416
475.0341339263028,453.930549461079
481.67902885002775,474.977086523478
490.34157659065335,481.621981447203
492.3439960626823,490.2845291878286
510.660745179665,492.28694865985756
515.3983160377511,510.60369777684025
528.734881323092,515.3412686349263
537.037175805749,528.6778339202673
543.211504162851,536.9801284029243
561.1027448315076,543.1544567600263
559.7178727108285,561.0456974286828
563.3535489043048,559.6608253080037
555.4297744716265,563.2965015014801
568.899303811958,555.3727270688017
573.341947086435,568.8422564091333
606.9629071423507,573.2848996836102
614.3454847992532,606.9058597395259
613.0491171216681,614.2884373964284
611.5449013497779,612.9920697188434
617.9199175341273,611.4878539469531
664.5434441897252,617.8628701313025
683.6630773575752,664.4863967869004
717.0491459187424,683.6060299547504
725.9248692494534,716.9920985159176
729.1569154277225,725.8678218466287
743.9741592925782,729.0998680248978
722.2292411710926,743.9171118897534
732.0574750454936,722.1721937682678
750.9246912191552,732.0004276426688
758.9276334103063,750.8676438163304
746.6155568207702,758.8705860074815
780.2207460357271,746.5585094179454
787.4600816243818,780.1636986329023
802.5835988672402,787.403034221557
790.8406263828925,802.5265514644154
793.5694301090203,790.7835789800678
783.0565107284307,793.5123827061956
804.1201462460526,782.9994633256059
790.0057027294737,804.0630988432279
795.2067138562898,789.9486553266489
788.3468681757721,795.149666453465
806.2198443203149,788.2898207729473
807.6034902058756,806.1627969174901
809.6192512814199,807.5464428030508
800.4592336062219,809.5622038785951
811.149315167242,800.4021862033972
807.9555876899601,811.0922677644172
814.2715107861364,807.8985402871353
815.4187410951295,814.2144633833117
812.5997106925612,815.3616936923047
821.3274179990674,812.5426632897364
811.9746231733521,821.2703705962426
809.6399337729537,811.9175757705274
789.068449437237,809.5828863701289
792.5241073511154,789.0114020344122
791.2922550406093,792.4670599482906
809.6025823194645,791.2352076377846
812.8590773471761,809.5455349166398
797.6179469776629,812.8020299443514
784.0660958482678,797.5608995748381
780.8518884210229,784.009048445443
812.0213910274285,780.7948410181981
816.5515383197402,811.9643436246038
831.3473433504341,816.4944909169154
825.7939263603442,831.2902959476094
819.8502520063654,825.7368789575195
824.1086919157935,819.7932046035406
789.1108742660728,824.0516445129688
799.0842511680595,789.053826863248
807.2211023833186,799.0272037652347
802.7267216657268,807.1640549804938
782.2637582565144,802.669674262902
814.9366383603785,782.2067108536896
816.0767354960412,814.8795909575538
820.4126148530091,816.0196880932165
805.840037459159,820.3555674501844
806.0632093883352,805.7829900563343
797.1125051764262,806.0061619855104
819.627031842319,797.0554577736015
804.1295915375927,819.5699844394942
810.1443057241169,804.0725441347679
799.6226968446895,810.0872583212921
812.5943495148487,799.5656494418647
811.1616310272269,812.5373021120239
813.44952704351,811.1045836244022
798.7340523165062,813.3924796406852
800.2748695703376,798.6770049136815
797.3342643704407,800.2178221675128
799.7878538580463,797.2772169676159
799.7647391254214,799.7308064552216
795.8092530531208,799.7076917225967
798.039445652001,795.752205650296
787.6884185452903,797.9823982491762
784.5525620931271,787.6313711424656
771.816129759278,784.4955146903023
771.5997394657144,771.7590823564533
768.574576885821,771.5426920628896
771.170391915963,768.5175294829962
779.0682903457505,771.1133445131383
762.2772299878927,779.0112429429257
747.3137564100008,762.220182585068
734.6709329628932,747.256709007176
735.3126752702631,734.6138855600684
726.1019780375175,735.2556278674383
727.452838709109,726.0449306346927
706.8457854148828,727.3957913062842
689.1238796309729,706.788738012058
649.6613903837631,689.0668322281481
619.5121981606651,649.6043429809383
620.6954092226634,619.4551507578403
619.2216330151382,620.6383618198387
606.6884150759055,619.1645856123134
587.5499846871794,606.6313676730807
600.6805236077687,587.4929372843546
556.6864668591554,600.6234762049439
540.2044017361848,556.6294194563307
520.4416807773376,540.14735433336
501.8046793006642,520.3846333745129
490.5270072202665,501.7476318978394
493.9751079808845,490.46995981744175
476.3144148422562,493.91806057805974
472.6536676980116,476.25736743943145
455.045625784685,472.5966202951868
455.6836904558252,454.98857838186024
450.9642839951181,455.6266430530004
448.8694471437863,450.9072365922933
434.1551280642197,448.81239974096155
424.6451787823298,434.09808066139493
422.5868301690316,424.58813137950506
421.4588591703137,422.52978276620684
420.36119273893627,421.40181176748894
419.0435759073815,420.3041453361115
421.3063916325382,418.98652850455676
409.8022989020757,421.2493442297134
406.1730184759748,409.7452514992509
402.2176052919921,406.11597107315004
401.8382129210162,402.1605578891673
405.3095744601083,401.7811655181914
408.3333501068317,405.25252705728354
414.2785103617508,408.2763027040069
405.5824369586577,414.22146295892605
402.5831034531168,405.52538955583293
397.7776987097345,402.526056050292
394.4498539390826,397.72065130690976
393.1927004972454,394.3928065362578
402.9959991096905,393.13565309442066
396.1416277209625,402.93895170686574
393.0158076963041,396.08458031813774
400.001340739248,392.9587602934793
384.5388575585216,399.94429333642324
388.54041165764073,384.48181015569685
393.4887241480921,388.48336425481597
388.8548366436664,393.43167674526734
381.92099352185534,388.7977892408416
391.7055166676288,381.8639461190306
396.1310216135539,391.648469264804
390.3220047161332,396.07397421072915
390.92565325039175,390.26495731330846
379.6205897184242,390.868605847567
379.0267952711873,379.5635423155994
387.2740435693829,378.96974786836256
387.7663156722277,387.21699616655815
385.5386204382166,387.7092682694029
375.9018866562732,385.4815730353918
371.8117131583934,375.8448392534484
368.3033674700898,371.7546657555686
367.5103896639325,368.24632006726506
359.7815623118825,367.4533422611077
349.23596772572114,359.72451490905775
350.7764671990562,349.1789203228964
345.0593513979286,350.7194197962314
340.28745820236645,345.00230399510383
341.41361181203985,340.2304107995417
341.75735283244944,341.3565644092151
327.27336363403225,341.7003054296247
320.940734682652,327.2163162312075
321.1859385483194,320.88368727982726
317.4404601709889,321.12889114549466
320.69933175275,317.38341276816413
320.934440366393,320.64228434992526
327.313121958023,320.87739296356824
319.84816943767095,327.2560745551982
314.1842296089982,319.7911220348462
306.60500952895245,314.1271822061734
303.14183253687867,306.5479621261277
297.57992629059146,303.0847851340539
293.4523060090796,297.5228788877667
292.58277417496504,293.39525860625486
284.26187367133053,292.5257267721403
288.37472321578406,284.20482626850577
278.7517085381125,288.3176758129593
276.9722017066559,278.69466113528773
281.9390295775059,276.9151543038311
275.8018837314376,281.8819821746811
269.2947594949115,275.74483632861285
268.4581972305153,269.2377120920867
270.2912098540198,268.4011498276905
260.8715548441182,270.23416245119506
263.01495597659346,260.8145074412934
249.83519567609775,262.9579085737687
246.1093461641033,249.778148273273
245.5018574579998,246.05229876127854
250.48681897443325,245.44481005517503
246.95066664796173,250.42977157160848
240.98079863330287,246.89361924513696
229.4185331291844,240.9237512304781
227.76098755004145,229.36148572635963
226.80208439794697,227.70394014721668
225.9715085619737,226.7450369951222
218.1455418290648,225.91446115914894
222.51669628170436,218.08849442624003
213.132997914773,222.4596488788796
208.74937570427053,213.07595051194824
213.62416860001883,208.69232830144577
215.4378091115705,213.56712119719407
203.78103483532016,215.38076170874572
201.22672636771733,203.7239874324954
199.18177775865092,201.16967896489257
195.605687670278,199.12473035582616
200.30248628603528,195.54864026745324
199.8739015255296,200.2454388832105
213.00907833769332,199.81685412270483
206.2965836318308,212.95203093486856
194.9031791620617,206.23953622900603
198.78864850211227,194.84613175923693
202.11267655323144,198.7316010992875
200.3449758710444,202.05562915040667
187.6112442229949,200.28792846821963
199.4425320590221,187.55419682017015
188.99526134746085,199.38548465619735
189.21361633181263,188.9382139446361
187.29738935767563,189.15656892898787
185.11156949430455,187.24034195485086
188.9293337090793,185.05452209147978
191.6851384861276,188.87228630625452
188.30726138838676,191.62809108330285
189.02040214345183,188.250213985562
194.85677757919305,188.96335474062707
191.72232113714185,194.79973017636829
185.6768845136128,191.66527373431708
181.27728495939812,185.61983711078804
175.11887847706592,181.22023755657335
172.41479189651193,175.06183107424116
181.2237490923472,172.35774449368716
190.33539068445847,181.16670168952243
184.8698450258717,190.2783432816337
175.94801619109083,184.81279762304695
183.05882016295507,175.89096878826606
181.93733200237972,183.0017727601303
188.76444258576493,181.88028459955495
190.17776623095736,188.70739518294016
197.14441092040036,190.1207188281326
190.8163075071893,197.0873635175756
183.97643085828307,190.75926010436453
190.6558392701682,183.9193834554583
199.12080260964257,190.59879186734344
191.58898309602205,199.0637552068178
198.0600407778145,191.53193569319728
196.1836504497057,198.00299337498973
198.78828767719287,196.12660304688094
215.02166430193768,198.7312402743681
220.9609340034915,214.9646168991129
246.69732317667095,220.90388660066674
253.702746566744,246.64027577384618
261.8471581472779,253.64569916391923
276.6270487873019,261.79011074445316
331.4578607546492,276.5700013844771
340.8939566273034,331.4008133518244
333.8079325909405,340.83690922447863
359.64813115011697,333.7508851881157
355.38346294986684,359.5910837472922
364.1531042702106,355.3264155470421
369.3608117411072,364.0960568673858
376.8117256142409,369.30376433828246
405.36445622217417,376.75467821141615
426.1435823461941,405.3074088193494
439.7435075383415,426.0865349433693
457.1087642299578,439.6864601355167
474.5797725115952,457.051716827133
486.1819238552424,474.52272510877043
486.99409376394703,486.12487645241765
494.6817483845451,486.93704636112227
497.900661142268,494.6247009817203
499.3074587892748,497.84361373944324
515.4538841144242,499.25041138645
537.2618575235186,515.3968367115995
544.8846994262127,537.2048101206939
542.127260172308,544.8276520233879
557.2600706519735,542.0702127694832
564.0032462264811,557.2030232491487
578.0876704777936,563.9461988236563
589.2886542956333,578.0306230749688
601.2426325536717,589.2316068928085
601.821428089117,601.1855851508469
598.6530248791851,601.7643806862923
610.0954903160896,598.5959774763603
627.2608716659928,610.0384429132648
625.0155828009515,627.203824263168
641.5332408445139,624.9585353981267
643.5219312349338,641.4761934416891
649.624445255007,643.4648838321091
670.6967363114701,649.5673978521822
680.8122158247689,670.6396889086453
703.35163043726,680.7551684219442
709.9022892662936,703.2945830344353
717.7398895635057,709.8452418634688
