true,predict
668.0934140946501,670.3560249342408
664.800379517248,666.9815048436851
662.3944907933613,663.2119484690022
656.0636446751125,659.9796898786058
655.1025303359274,653.6524368117737
648.2990683141275,653.7740102407507
638.9935357100825,646.6007229590631
643.2795039850823,637.3399260622947
638.0532356705528,639.9165614867799
638.0749600139421,636.0003843240826
633.7893771365433,636.2592007138322
632.2255246910211,631.6919334845005
634.4773821934315,630.4017116270375
633.5852434221749,632.4324956258572
631.7069777832303,632.4281892608706
628.8898627285723,630.3775787359997
627.3528334373477,627.3141297109587
627.1275663566609,626.046784062727
626.4687443073491,625.2649189878919
623.5993701546115,625.3089725608309
622.9496508563626,622.3655321393954
614.7105439433021,621.4790647815788
607.1055674476827,614.1372986981653
599.5491326090166,605.6526874248477
606.323010360788,597.5391829813608
605.9187760704476,605.139756659977
603.9304233860103,603.3584341914571
603.4535251996928,603.5585247010513
592.5521438231013,602.2024880403332
591.8621051711567,591.8869636481692
582.0159585861055,590.8653005899404
585.8514518289754,580.3857867450912
582.7644412159311,585.6715629368732
580.1971949671444,581.0893858621215
581.2519635868998,580.0211217715155
570.7899443521237,579.9720531187143
573.7564065511593,571.1309286645611
569.2163994295493,572.770303304544
567.777278982367,567.9001896917528
575.5308024387822,566.8195970781243
576.7689321756559,574.2381005530224
570.3797830951339,575.9908823431706
567.9565336590445,569.5184694276961
564.1591492698,567.5317047263801
562.4387548927484,563.5405893543679
561.7897802648037,562.3917041777756
558.8707808856706,560.1971436731596
561.2042584794145,558.0541286482107
558.3249874757997,560.3177629280585
552.0934325353859,557.8227808793065
558.8647044126069,551.8014525812415
549.8693705709904,557.8760986085479
546.7969845636392,549.69474626803
544.933025490076,545.9271918016068
540.6583381453006,544.0229166994031
542.2693328088806,539.898187164502
542.760474413483,541.1749511634144
539.1580838967866,541.8855846542303
539.4701346388463,538.9049348905367
536.0777748918466,538.7742877223021
534.3257635804886,535.4739741667531
534.1947762726894,533.6987886855212
533.132411828766,533.5700915268247
522.1007100309158,532.1538577495714
516.4666860672976,521.4894745060965
509.0930801771445,516.3321144591985
502.8976857343719,507.72797527790215
506.7815964892927,501.6912096399351
505.5435358586981,506.3396126958032
501.1722077547281,503.83282493958643
501.9388854837846,501.1321002745573
496.7257974118959,500.71983237326754
490.3243830271297,496.2487625492669
484.9934216182489,489.49380044111973
486.2708729992529,483.68828239748393
480.4545995366845,485.3291949005685
475.0785957300234,479.7707180333374
474.8312617804408,474.5326861927754
466.1480403781906,473.67408320877
468.6676570609662,465.6092934792004
459.6566141111156,467.8317167450749
459.058166396947,458.35626168817504
458.173872501902,458.1166993619264
452.6119690049511,456.3970583766896
447.2274871495649,451.8100361741313
444.1995675334647,446.03758878338516
440.68215799741904,443.2853551708444
426.0609702998988,439.8296733365465
430.9593378411079,424.76424815742814
419.2342785892199,429.5966816524674
418.6297964773204,417.5423613957501
414.6621010121272,417.7540327985337
407.05245490167033,412.02124359556086
409.1346563916279,407.0706720868021
398.7434402838071,407.12181532183854
394.4486819428519,397.9309498325501
393.20665455823536,393.22903096587487
383.9950139372151,391.65783785917023
381.5920892559388,382.54277492142427
378.7732223233508,380.1793090400454
373.95576341133903,377.04131348876433
375.3600924743287,372.1526628342567
369.2204253379056,374.22419994832876
362.3661607288547,367.3905833435018
362.84288095370175,361.5621529333933
370.7397418766283,360.93276140436416
346.4736058070392,369.6976050756881
341.35092185639513,344.9390429762879
337.6209766768974,340.75942137207517
332.5512929552588,334.5638470481006
334.9439429180486,331.4666683860058
335.5186792482012,333.54866044726396
330.98532819607175,333.22981420993614
333.91657326349963,330.101062550795
334.44367128964143,332.58276428368845
328.78880311675726,333.43387520309176
321.4115759918198,327.65833090838044
330.61366065958225,320.02268391823316
325.31018523828214,328.08062688584334
322.81086555519687,325.0796239080392
325.81587461177355,322.1619268290584
319.5747374962046,324.27158274951444
318.9675905059416,318.4547068376094
307.63338459779175,318.6893308420791
315.3620289254015,305.9217528711746
320.76921187438273,314.7598954512819
317.5574931533643,317.9871616944406
318.18743898484246,317.0937859479392
322.2967545097809,316.87262537658154
322.63096441768954,322.88693045371076
293.0776252507902,321.8667949512358
318.55351313238003,292.08546842598497
307.99581448694306,317.4527186752121
308.6215582425805,306.91199850573406
305.903643822884,308.5451189951794
306.0217270850549,302.81563337011556
310.8923704842725,307.7118078597816
308.92265253496464,309.7470120694442
307.9368080234883,308.77985913634336
309.04956002429515,307.86370595282483
303.07556302263123,308.44127369926446
304.5149233666995,302.09845360070995
292.4751097628589,304.1555663183743
293.2388929691798,292.2761378620211
300.12876393934494,291.31207469317076
297.1886964956389,300.08629048063574
295.36126334317044,296.818597901849
299.0118666598941,295.92825496970573
361.62263823647487,297.5139670896753
290.5800491634812,362.6347856525624
292.5579864480538,290.2369953480248
300.2499364257657,295.5436740330967
301.2551854151211,295.6406099710555
309.975769814475,303.6049939691826
318.7096837876925,308.2200253147456
318.6042900616472,318.4847871865705
331.0615120676902,319.9570631233671
343.9523641091996,331.6180257275549
351.0841745404083,345.4519464168902
345.5881115227175,351.2537837081525
374.1736119738668,347.3846534946347
369.0150957938672,370.2458833054212
384.5611423736733,372.8835608991396
381.9471147972016,386.20533049292567
381.557422777113,383.39464640482066
381.86630493425855,380.3677720067267
374.710790501908,386.78918161070646
401.04310238433095,373.4193571174309
424.4842057969005,404.00444824024964
441.3953349974448,421.90436825950786
462.62503616197546,443.65390563024886
493.3294747821581,463.6237603198265
519.0408805426575,499.75105642550784
507.8737714188419,521.7058385770966
575.8331223386349,510.56092098659275
599.7795153226677,577.6939699848779
635.6099384590532,605.5077133664067
663.8896286479732,640.795477132551
702.068108632748,664.8884650710564
737.3818203839397,709.1469134495876
758.8274766445637,743.3827806111861
780.4620382067426,764.9250049564432
796.3699017086606,787.0235949045066
808.9206363633103,801.3699960770524
821.4379065157993,813.9912575092325
826.494641735276,828.3938509571567
826.9333158295897,831.3500208439202
833.9373849461078,830.7663173130206
835.0309596022404,840.0459419166649
834.8454790491147,841.5905282334187
835.7292865407813,838.394710448789
928.148611717416,840.3799226988637
831.8086141353315,933.6205464839373
837.2920753528953,836.9452687991584
844.8161090724,844.3928926772886
844.4219364998925,844.7802017314115
850.6747227984763,851.4947020843974
859.9910854564405,853.9675981943652
858.9003394452335,864.3074024528955
869.2087208409498,865.7640721223554
879.6035578484822,873.5743257345107
883.01738629803,886.4536393171633
877.5207288645312,885.5786300811695
912.7570226781648,884.3943578994039
902.3025511188436,910.434560832494
919.5971887246006,909.2896675500746
900.7869272857184,924.3221688349295
893.8554505394247,906.3709283765845
885.6633085618334,894.8484439368975
873.8133453714556,892.5270412389553
887.2277419765364,874.0773575221484
897.6683616722863,893.0032457587102
899.9495091841517,896.2458228686096
902.7963837945524,903.9094178109856
909.2220188637168,905.0713747992335
908.7656940593074,916.2494810951748
869.7139060660415,911.1120830028707
900.0988799310902,870.9405681143452
895.1934418358549,899.5342620544611
901.1557467751068,899.3736198485958
899.0292635494541,902.7382187930618
913.47100867362,895.7240601087071
922.908804701776,918.3715926969023
922.5552402151288,925.1522961996125
923.3709392941072,923.819827417297
921.634595147738,924.9940674111378
922.1991474891122,921.4084288663462
922.7514181141364,921.8709956220948
914.2394500571928,926.1605150812533
906.510601594678,913.5727935008807
903.1596282867786,905.6735766272473
899.5171745813932,904.5112137047422
893.1211515445124,902.4449330500504
890.4762490633275,889.7808634969346
975.6943829134711,891.5990447002387
878.2896933640827,975.2294444000541
881.507191631792,878.6295125841028
883.5103805978621,886.0282273935054
877.2479124837215,878.7075714511835
877.1197250302776,880.9096590913075
879.5086942191698,875.4933663792161
871.5863032560393,879.0813375270689
870.8569606588267,873.2613439766131
867.9840292323523,869.6948601533385
865.6422921643301,869.4965963666743
847.9569576496809,862.511904503297
866.7268114988254,850.8885373973495
840.387298754674,859.2752721458054
850.3537086491501,844.2391531625395
812.2679011245913,849.7887945225418
794.0752764683431,812.5769827809982
778.3620924821673,789.5824634023072
760.0470767336182,781.2964441808243
765.5695251693478,755.1139573235519
768.7422173603943,765.8415354779304
764.6251100710266,762.6897986259377
759.9948260119625,764.1532078384008
755.4138188786915,757.3578445011137
751.7924266031047,758.188986507517
721.7074004893586,750.0790161700675
735.41804499317,719.3639304759962
732.1285705822913,730.8248539203129
739.1880697812466,733.713388921371
733.9802765089071,737.2236384662501
744.5088346782312,729.1329900291136
754.4689684222335,745.5091091948846
748.6827413851871,754.2124783818705
749.1612460186097,746.9894725623257
744.684392033805,748.124760155188
748.1793386080604,741.6776125724707
749.008665929596,745.9192583527237
749.3659011140614,750.0236264091636
729.2628284977868,746.4644310455503
718.1074783019344,727.4971252183174
708.1239430861567,717.5396672018802
695.6695216009936,708.0601952139205
688.4846013129006,689.6161313567992
730.3940199396707,687.7835837442223
673.0560831429618,726.5633570818334
676.0084878736096,671.3085503780794
673.7064131441574,676.8306833754754
665.5458147427446,670.0562649070948
663.9129775033914,665.6875478824293
664.987455720835,661.7873361750422
661.3402714124574,661.9986756663749
661.8745448409334,661.5431856523214
662.4303958562061,658.2843681450264
664.5287494749214,662.3579847251955
662.8244406687533,660.3663113478925
680.3608053444989,665.3555232688437
672.7810335210992,675.3669339266904
684.0661923564346,675.3142339990842
660.5730988282951,682.8053489638891
652.0504441826739,660.5218222179368
646.9174732775765,649.5376593386873
641.3100702938686,647.6022381308703
639.8479406900155,638.0816376198219
643.3554705323753,639.3945126800108
638.404175245773,640.2850789984822
634.0551818472154,638.4411238097794
626.5977412776746,632.4013295008765
625.0893353258713,627.1962006431046
617.2065759099918,624.1703961265018
615.6347642273538,615.188096649785
618.1086041992243,612.7396715382184
626.0916332947323,619.3161791027213
620.7474954173675,624.8566583621241
625.0621726844332,618.7795761146134
627.2635916711868,625.886261991256
618.8652524797366,627.1230314145232
621.6560095767127,617.5715471640117
619.1713499087192,620.5375427333358
620.3509368008353,616.9365506952596
618.5043364732118,619.0136740873717
613.7929165249828,619.2706454304977
603.3139242932756,612.311223991071
594.9502050049526,602.7694407238948
594.6876375622086,594.7419002366886
590.9550677559635,594.2803945348643
589.6187054338485,586.9136247722492
598.3340802703592,590.427329661316
575.9254263157271,595.805743774448
578.7334136214462,575.7213927228726
575.119051450612,578.7648334612866
567.9252809473329,573.892681644056
564.8548576309653,567.7602002251041
562.8997560796608,564.2684699939894
563.3218993730177,561.469779933969
561.6119843993204,563.1885553996659
561.2930694028976,559.67915746415
564.4899001189636,561.3773026256226
566.4473821482716,562.3028672659664
567.3904320957689,567.070437913266
567.4356893296402,565.5027377399946
572.6712221761693,567.8553717820821
562.8742490425531,571.51417838079
559.7988757626806,562.576988324995
557.3345419590539,558.626331734309
556.4554596411375,557.4903812394099
551.235830738534,555.0722142028395
552.9341856217121,550.3938657673734
547.7935108760793,551.9132051575251
544.2980046133808,547.8174133097824
536.2108236926098,543.3928785561916
537.6285914738527,535.1380456743449
536.7082144541714,537.4614358432467
536.3716806539015,535.4068307892217
534.5635687419907,535.0553029017026
535.8679522469695,534.718859035105
528.8469692093994,535.2882186008688
525.8589939983443,527.769727755148
522.2730403352346,525.7517314878278
513.1108915317938,521.2648010378176
514.0951043265264,511.759785222554
512.7049980321799,513.2728713222391
511.84263168358814,511.18054886756534
510.1299202707696,511.8680557630328
503.11483891154217,509.3065735466392
496.1845610648422,502.73206763450673
490.30653907963045,495.3497388214426
490.2934201095612,489.64295835794667
487.049087057008,488.61244363469194
484.11765795839176,485.02718116993185
478.8086343488853,483.8378613953785
471.03969033666505,477.4702693800817
470.127765143165,470.6840399720986
468.84263544731255,469.5018149766481
461.94810869599297,467.8934845946655
455.7550359038469,460.982042921396
451.5282610435389,454.8194083957109
449.8965372006684,450.11455541700565
447.6374436617146,449.1758955017912
449.8557190581101,446.0064504764646
448.16130503928815,448.99131003691457
450.0027044475925,447.1715253357444
444.3590961137108,449.50809645321056
442.6939181235237,443.10397513481297
445.3279390617611,441.91175526654877
439.403899626371,443.7333303233401
438.9464137064546,438.3929859685185
430.8087289618176,437.7437995260584
429.60025815,430.1682549612523
422.4582859454752,428.79227999649027
419.94494794009,420.98086021563705
415.22653277063625,419.2395750571581
413.0141047930002,414.20326150955015
407.1402276736816,411.72330425323327
405.42183505363545,405.34824026263254
401.6007698353369,404.3787524204138
402.6852934586892,400.17402144152067
402.68642427128015,401.4323290359502
395.692062919405,401.8619404875884
387.5802813569344,394.94105423392836
380.9522113096406,386.5984636932016
377.327391245614,379.67917707653675
369.4449873246679,376.10956117611397
368.6894214180872,367.4049554974632
366.71734375026136,368.0662500734068
365.4179548316549,364.6751055228955
367.189667188286,365.1188991000918
360.95775983035486,365.6943250664984
352.84585575282114,360.5224484486122
353.85835516571274,351.5302018602934
348.96533245779705,352.4731119347835
344.1716112687471,347.2477203704603
342.4382831029154,343.02484112880376
346.1742972957093,341.0488209212067
341.22123079023777,344.82662154933183
339.84862402514096,340.7027341546212
344.7464113607891,339.3260446856381
341.6333811290879,344.04261371617815
336.83851112231457,340.4602411114539
337.06551123024013,335.8736241506625
337.68020452354534,335.74061764700116
335.6660547252949,337.15527986751135
339.6899314491351,334.466396184203
338.55436821399496,338.6967744144721
344.4391168360149,338.0442085666638
342.41873616129,344.6088617143603
338.8232875352496,340.92455493881005
345.6105195804427,338.4915044436073
338.8999568463037,344.33651234368676
345.42484712700434,338.5406031529774
337.18928048549,344.298895156166
343.1106723655713,336.7785648848303
333.4890434529303,343.307933371486
333.2096718560118,332.4697377151495
332.6252249829693,333.7473140496759
338.6204314575136,331.518830056051
342.46434635259027,338.04723360146454
345.2620070180216,341.4709764208196
342.89014925400966,345.4140570164461
346.5292668890266,342.35779660346327
351.92854996806267,346.423734283144
345.8468458192172,352.3572970816908
342.7245452339721,345.9938004432566
341.0018914414585,342.9677758143558
341.8192215324256,340.12372647910763
341.19154087514886,342.6079543142499
344.9189045911063,340.00683664069714
347.52738879072626,346.0848540994109
354.44306122027706,346.21865964323877
371.1995492629334,355.5970826861603
370.9180572981981,371.4530504004435
360.6605301288589,371.8757005227613
384.3153783652788,361.05499437559644
363.9340881259691,384.44604591418846
392.4684170660996,364.68908648655133
399.1138684742172,393.4391701620348
413.6440114733819,398.9738363513847
417.2619997586194,415.81947818958497
422.3400782632099,417.9542209484222
444.6894439893119,424.8191475553047
453.878629043226,446.5595115812723
463.269930199404,454.701809961668
481.48540630740416,465.01632766950314
497.6484663191935,482.2149431118364
508.10891318018906,501.5126748255651
523.6656715942463,509.5185511804932
537.1915488151462,526.9889863459908
558.2989542407524,538.7319269450655
571.4390181951486,563.0610360287557
576.7681807988783,571.9266972641586
597.6870783238711,581.77799195473
606.8053588674895,598.2601842915522
630.7817804382087,611.467650752884
640.8413750179575,633.0715661415697
662.6529466857303,645.9234015255046
663.4115714761913,667.123309259363
678.6572938901844,666.03443566508
688.9147775893708,684.391890325708
702.4253905353441,691.5311410488183
731.9197781774469,706.3806627417346
747.472289027383,735.132844214733
768.580960538031,752.4120259221166
750.025429339854,773.1234745909114
766.0483988581868,755.9459516962905
771.7437191173668,771.0066000215486
773.8449211010849,775.0584105985557
776.8780687271759,779.590599407771
778.607087492313,779.239825075679
782.4159194054181,783.6348206573447
786.984278148499,785.6634094167307
792.2995892260899,791.9957938578251
797.3115259238482,796.5941701895609
819.5459008220057,801.4610528790366
813.8013769080692,824.1812932286799
802.9654677904675,815.8029383141558
827.3957847815121,809.9264942291313
808.7383902381687,829.077191480603
832.2201293472225,813.2501077416573
833.6214262834573,835.0349527488069
843.0313955162294,839.21380105649
838.8137185558911,847.6393856686775
832.9259175741613,841.7229103607722
847.9189690488874,836.5478487684245
848.9030253978664,851.3869756637276
850.6383601219187,852.0311411389876
858.2730717589634,853.114956221734
861.7791377542991,860.3125625222956
856.4119317057759,865.9448489055549
854.8125856088006,859.2809375363532
856.4987180870473,857.9447869441634
862.1997028555905,857.9154859068121
855.3803521904549,865.1858233009104
844.1841758800904,855.9587281134625
846.3639920322396,847.5150455091275
844.5784759413065,845.7325306411208
855.7349298767311,847.5690348470386
854.5104069591579,856.3246790057717
862.9943949783028,858.1265911446495
846.9785881915809,865.1760001687509
850.0096084869657,846.1833504539893
844.4811502229451,853.4798179574049
839.8145617126702,843.9979196268418
858.4164977348566,840.59760737282
859.2924599221545,856.7440666947944
850.6539336799997,861.9854984482896
833.0187966481768,851.7304439209773
839.8551070430062,834.2136491958556
841.4675205727618,840.2831990178983
833.0344734007259,841.2904061262005
826.6065009975644,834.3624845663825
817.8330281955515,825.2567447866847
814.9562445873373,818.364379309357
814.3280521279447,814.019201821969
813.6966863296938,815.1582153100236
811.7161429804652,813.4076778224611
824.0603878155507,811.9014562992835
811.5560885038342,824.0850461783537
795.7391427814605,810.4376974615993
808.922010567148,797.752061878518
789.9468163813639,806.2933148093682
812.4606164236044,789.518105376933
809.5629558847446,811.88512441375
809.5670221908683,810.4849154230844
798.2097720557022,810.6981325376482
783.3386727759276,796.4190677930137
790.1495908111542,783.6609331814409
784.3645695750521,789.4627653503644
779.506255084834,783.3991157143599
780.0620388389457,777.6734302609719
777.386465853512,777.4870438474818
762.3292704247172,778.0922320039809
750.5453318040059,762.299478245819
748.1747340321915,749.9155631120487
744.115374880897,745.811641475959
727.3922474599211,743.9523768909917
712.1387359581599,724.7989898839993
705.1040303932753,711.7114461812984
700.2804193203867,701.1049784562477
702.9632549469175,699.8343927742885
699.9023549264493,700.6981289451553
698.8008481122866,700.8231633201927
681.5277449180317,697.1825501569695
680.4941569857224,678.1854867763478
668.5527969923124,681.0775518030647
653.6869578041131,665.7669040269888
666.232645735861,651.2650315336423
657.386960020057,662.7122717921659
648.896141221608,657.0168522666269
624.3161724811035,647.7494906077976
627.2991200683978,622.5549231290869
629.1782627233038,625.1943556521651
617.32313498663,626.4385665959844
608.0857867606284,616.2627953749015
595.1604021219391,604.7938610172463
591.1437236680551,592.8110855894769
591.2832341002328,588.1804598640729
589.993166014287,589.3663248606699
588.8207119421202,588.8219632550537
596.7762155952605,586.741359265876
585.9826657769191,594.9181060185042
573.8442909934995,583.2732704883773
591.4554946728142,574.4294275965242
576.5025248190937,587.0106948836844
600.511894447568,574.3977509239579
599.0850642817652,598.4424577298136
595.2415353948777,598.9087071414277
591.5178380435266,595.4972329256894
582.2449770295883,588.5319969675769
589.635266484479,581.1992486104599
588.3556539684815,588.1220348084053
583.8055834458611,586.8696466873477
585.9730705710198,581.1867180025397
582.4004046459795,582.9968821481303
575.7420795165851,582.3774277188062
571.4009775602922,575.0280545705517
572.9582106378421,570.3982275791074
571.4475300816988,571.052511492359
558.3066481049271,570.7809021975366
549.390233895189,556.5554397971721
545.157509073243,549.165048920455
548.9364533243779,541.6290947558822
552.5316863547725,548.497990514498
553.8014463175659,550.9513446846313
553.3877668756357,554.9344460517708
546.480727238251,552.2205231746432
546.8040711301604,544.186886757135
540.8573754598021,548.0945972352728
529.9009861293945,539.2402097408328
539.7849230206886,528.4602071496265
532.0747918926886,537.677766472019
521.6030584857737,532.2506494892195
513.2590588102001,521.186968843096
521.1683535113413,512.4972556955155
526.9325340912208,519.7873680518917
520.0406990102689,526.2841513138891
516.1873990208327,520.0245720721308
507.07490286994,515.075020429799
506.04533944013474,505.5902487083478
509.9274244347381,505.2574726593938
510.9558952192781,508.86866882707557
512.4575422082028,511.37545982247224
513.1372284400957,511.5046641760931
507.0972345475191,513.0966537489138
505.6205979956344,506.1341033849052
509.5715147320368,506.87686023290223
510.9361592078614,506.9965260230145
517.3229209592023,509.7832796054019
515.6192792171694,516.7385151667083
514.0834964883281,516.0378455587988
514.7623407511503,514.1788574577402
510.9970594688776,513.4890007610406
514.9563583102158,510.9123404550225
514.9721295557969,514.7630360318624
508.139262203019,514.7062151965455
508.8965955015959,506.85052169075556
504.166731676245,507.39727400772864
501.2490286199245,503.83881296742175
501.2583016135854,501.6946320987983
500.88458989495047,500.2566518617413
499.5206540192195,500.6713041908052
492.5190247387686,499.48442838107417
490.2446645260376,492.54240766135507
488.7027878528378,489.59216611885375
487.0439291304885,487.5490268230169
486.2321224631369,486.5658652368591
485.1394613626422,485.60835795996513
483.5525957712257,485.3352072151919
479.496032747911,482.6467515090827
478.0274469705147,478.5946978597953
475.2400565664457,478.9265342372452
471.8155366281075,474.56890001877815
473.52805551986336,470.9402571100138
466.1734299300171,473.0054700151232
462.0338662124848,465.9292175397738
459.7565290303605,461.62843007726383
462.8988659787951,458.7473976028697
461.85248788171504,462.5257719951016
458.8067177136251,461.61104147475777
454.9616352669148,458.5268875710694
449.34481193770296,454.2617791997874
447.9331887273017,448.7715034076254
452.7961155776213,447.2253270075309
446.34863039418224,452.0493305331407
447.63699704590016,446.05152659176724
444.1745165949909,447.02066343294064
442.0613328764511,443.75343772227365
437.880791393265,441.99258912538767
441.4747131734725,437.3075428591691
437.7464302479013,440.24764340856666
435.70263339085113,437.08558922715525
430.7415177382386,435.1525234385007
427.3499250605304,430.0698716862298
428.1670305821856,426.56228804413365
424.869062574012,427.30653395743315
424.0367027481457,423.86630970942497
422.448377721687,424.0551708856002
415.2702244476587,421.4230048839982
414.7402947304616,414.642470810318
406.58461649099934,413.36365204298954
405.02355788548704,406.29043490948726
406.7593266206836,403.94333904595504
401.7010023187465,405.64581816312415
399.93871994040575,401.0765604087116
394.622713714741,399.6401123823029
392.1196794811954,393.5744531397357
392.6195385789947,391.51476623119476
388.633288593078,391.5888913152718
384.3529821056812,387.9331901158466
381.6219409438216,383.288611276924
378.8177024022904,380.7103145270321
376.1805398486847,377.8725031558952
373.32445225131,375.19466735388073
370.1974841975161,373.1846652651143
370.4508265655573,368.9609188487482
368.98906549067584,369.5047968700024
363.8372582199274,368.36498590816257
359.97782624170213,363.09195295379766
360.29660928640106,358.7160034123659
360.2218543911877,359.4465442168876
355.22213239532,359.1334869909495
353.4530364781268,354.94798885504866
352.0037232863838,352.49951782280067
348.8286222215184,351.08592396680933
347.1349140717976,347.7945969429339
350.23447208732534,346.68242107070597
342.006086756295,349.33118610519136
341.7652535199823,341.063437189818
340.47391500239985,340.55626377664856
340.5765101819561,339.93942661450245
336.73445248845826,340.05354354196476
341.0244059673703,335.5724243478359
336.4053126566586,340.2074790995805
336.9459250811377,335.81068883565234
332.22537929876484,336.7298402974861
329.0676722592981,331.15060655472547
330.6622058463432,328.0872803426229
329.69744151669494,329.8838252821771
327.3556006374644,328.7935132144334
327.03884539347314,327.23219173748817
325.4324173963834,325.9278574260646
325.77243734751863,325.14404734350563
319.14450936426186,324.89142726219274
318.7412906694804,319.2143478709556
325.0502690357208,317.6603011304089
321.6535797699351,324.1447481119155
322.71534520287406,320.9205188524443
318.61557008694723,322.9707811350242
317.0066461982884,317.59387298189716
317.96855294897404,316.95075502121085
316.5116537538132,317.2139635708393
313.1989464488888,316.49818032111125
312.3089587981271,312.4809872220609
311.8301927231406,311.62974976243635
312.99172382615274,311.2300590183532
313.12342524520045,312.7379068121224
311.4944622325503,313.28908428876616
317.01316362151147,310.64032855675623
319.0455438610765,316.6847756961561
317.7607097848269,319.11335853954364
316.1972346691938,317.92896809790017
318.1600091285992,315.32941267146737
318.1945697096061,318.4034231530595
316.91147327157626,317.4767815459622
318.63488226456684,317.4316433662082
321.36752184802907,318.41862755353935
323.67368413641407,321.32217884132
325.0334241091646,323.19138739034884
329.35143066912906,325.6990731636787
324.1750650758368,329.7464847253487
323.72279078665935,324.0168828877848
326.33294519918854,323.2540864624955
329.28909999279136,326.50252381886054
328.7642770593926,329.60847841332145
337.52423192971,328.5377566276691
336.14280922362195,337.6579445383703
343.5101225092378,336.5398936529988
345.939162926409,344.7353547479891
346.97282616886497,346.04741925803876
351.9439198466957,347.2983036531816
353.9836845913832,352.23263262700914
352.83893113311086,354.52416756704474
356.15929423688465,353.7379945129934
362.5846351442974,356.3915454101832
364.6384324751031,363.3611505445673
362.5858469741101,365.2471360314151
365.5063747178331,364.01065666529763
375.7612916404584,365.78025230641725
378.8473344328232,376.22107135499283
384.587500662284,379.240683037534
385.1777960155823,385.9621311123227
385.5626263637741,385.62147913617366
385.3892926859396,387.01601588492014
388.84416588386046,386.0349376609466
388.9243137901272,390.34796255428546
392.13446873760034,389.68632522080895
394.49577616672696,392.7934957518999
399.7089621214965,395.2473394752864
401.4475056695488,401.0180520967657
403.41885987001456,402.8212383563386
415.11630563173134,403.9004633597374
420.9119717116077,416.1263181490775
422.9225326889261,422.4445188635911
425.6562718865981,424.74543145052775
428.7653925843687,426.23831188490095
429.27403916967626,430.7168004665432
433.0433604162949,429.9209833988919
435.60219955265234,434.6921859579246
440.3045796368505,436.76418470867793
445.2120794852312,441.68376440367564
448.7280822090924,445.6810498476914
451.9741163097554,450.88075418195496
449.99899323834654,453.68058870926893
449.30600167066,451.1703868708314
453.41215216829545,450.1481804540915
457.4653722077296,454.9258021467456
457.3919938147472,458.6666025789402
464.1336751559909,458.2730688775629
465.0269679426174,465.292003372549
475.0681553174191,466.25752906304893
479.88973007014647,477.2959699116725
480.831147971353,480.96073249104757
486.111982397679,482.3175638361638
484.5445810411035,487.1561541376345
482.9891178207931,486.3090951411201
486.0419184934688,484.46804636083976
492.45970756067504,487.1445171566522
493.3336107883485,493.63501097134207
489.9639524596785,494.68087245931224
494.5288549977524,491.803544367134
503.7169616526942,495.5048386851055
508.6102970304987,504.6743672206006
514.0831476519692,509.53431217853023
514.2477766366502,515.4357664482513
511.9804286116183,515.6333996154774
508.65645248778526,513.552671560307
511.9979496582303,509.5931701262914
513.5318725625452,513.6811287511799
515.8730129347563,514.6888772531054
515.2126548469919,516.698120198348
518.161377420498,516.4601528378084
520.4272922005465,519.7014724131722
521.9180332976263,521.4751004220439
532.4640115850427,522.5058645166631
537.5853780013243,533.4161624017044
538.6632040692781,538.944926907344
540.8255787577376,540.232862338262
540.8163459668453,541.8195760383554
537.7939212811985,542.4362227640848
541.5186385032172,538.5206429735911
541.6609394319266,542.6521407002012
543.7044037056756,542.6246352541224
545.7263071831854,544.7525976907381
546.6564533975802,545.9169080831307
547.726576474315,548.105213999342
546.6487880626843,549.0511070601162
542.4506457245901,547.669624639958
543.4883424369958,543.094145384387
543.0181598630975,544.4698529699052
542.0274339192852,543.5737360017473
546.3161929550394,542.3852638059207
545.7171762141313,546.8680634949222
555.3325875993283,546.2870031695242
557.7650218836527,556.7428750628799
553.1769578163583,558.2452157975384
556.9023199434095,554.4684321252703
552.2431245028364,557.3297383300674
549.898293656122,553.2442497976213
549.580646385466,550.4480633652955
552.0661943021643,550.076147843397
549.3276849730755,552.7013100262255
543.816481935661,549.7876804526778
548.7051247645874,544.6402901434649
552.036639241949,548.9575592738727
554.0678273859669,552.2993748729219
555.1290383764815,554.2655261846859
554.0556443148661,555.0083547699085
549.3734146472787,554.842930084579
543.3767272712315,549.9248288618122
543.441344637401,543.4033046138452
546.4769080223946,544.0543330769726
545.7539173005023,546.9798726293689
538.7314548379526,545.8360557766363
537.3634509421795,539.2753491529073
540.2905846898093,537.6341930849213
543.9404126460073,540.0235278967992
549.6591206897622,543.6983850776134
551.7608518258936,549.7574587490378
553.2846805710781,552.2898407749324
553.0604958628307,553.4108651733068
550.4358263529025,553.7520898141632
546.5982380409358,551.0762848767529
550.2453613522291,546.569420583868
547.8330003404315,549.8796254546656
547.6510262954984,547.9296359843047
546.683991737059,547.9107508193338
546.8144611352099,546.4186017823462
548.2833887081558,546.9921240448919
549.793220075839,548.5248760453115
546.0178218066288,550.3133390291429
545.6424301956613,546.325609104479
542.2355493967793,545.6414453082097
541.2225167524712,541.7234620677949
541.8951622924792,541.2398799833012
541.8511924055674,541.7847695757376
547.8178246317301,541.5863686069325
547.4931119797947,548.2692358147991
541.5928580821613,547.2032392354485
542.828737930359,542.3354843248768
538.7268184385548,542.7581983084348
538.1197587877576,538.8633350377708
536.3823301969036,537.6502506228145
535.2541991918692,536.4660200516164
