true,predict
526.7440389359667,540.5869079125519
532.8737470721402,530.5673268545993
532.8946636902275,536.3389100293722
531.9302396130336,532.5614665614097
530.3184903143255,525.9626268936421
528.9824084038675,536.6293027448303
525.8031431913886,528.9615786459095
523.1273162382327,525.2340722606873
521.4210860557492,520.4174815886091
525.5676118310977,533.2700333926913
521.9946446569445,537.2166341233346
513.0022882237945,529.2386801429967
509.99962705003776,516.2503123169092
516.8914072660864,511.5626312315331
520.9880560542642,518.3384710584028
521.0121290946795,518.7078277269043
520.0664381826494,506.7308711370513
522.3578843790375,525.528264551503
521.7399030318744,533.4572737304069
518.9391223487715,525.5323337169248
514.776295766165,509.0957545700277
516.8501507535519,515.7561532626218
513.1301749041488,528.6883498202665
511.4444570679805,520.49607080662
508.4542605727989,511.8742856746225
508.7231484739908,511.1497148222235
510.1148942556058,515.1987217283881
512.5811269423988,516.2700755529937
509.5840977269893,517.6418440772471
509.3446721920914,515.2213762845453
505.5971384485317,518.0713993888004
503.9143780093691,506.21198270685375
501.2326125562952,508.4142546400879
501.322726181302,500.1660425000571
504.6604594969617,505.95916672225525
502.36228770397406,519.5553828751734
496.0704801502069,508.5238227753734
496.1085209583604,492.62928783981744
493.3036764019407,501.2886756800299
493.78838059080414,496.4249324349625
489.9161011904322,500.75330985156506
486.1481977144748,487.4883881730171
482.3683806681114,488.2364842112013
479.6124514037649,490.0467239022756
485.7349822886213,489.56007651669364
484.3023585794976,488.64123903848696
480.7167787038872,480.12701436221073
476.241180772194,477.6723496036167
473.1438826110192,486.731872358017
472.2764115449654,469.5064748924513
470.5063286783024,470.48882071621097
467.0836302202964,466.5009434765641
468.4756514396112,476.6500525870101
464.2234957451787,478.2781626020357
455.50422875315496,472.16995476097554
452.5887387113762,455.26320279180334
460.3264257181849,452.39224252111944
462.0259094510733,461.26980397605354
457.5578988385772,461.599826083644
452.69286755103707,443.65655036244374
454.42584324043145,458.4110791077838
452.2720180799603,463.2978287152162
447.7040297547829,452.3056527017814
442.8720064451367,435.8520920967704
442.9828653786959,449.2971344814977
438.70971792760304,458.8432687579646
435.5913893290465,446.18579710685856
431.7650448854276,432.32661754467915
430.6114336914295,428.8812588066159
429.5673565807009,433.2260862694843
430.74749781166827,435.08777078077384
428.2166757402716,433.6687102256654
427.0754910393871,430.42285412810566
422.6250713008512,431.62070160049797
419.0313980867843,421.8581460530691
414.2838720299779,419.61572415818756
413.0043920278378,412.7602551563494
413.8147106761724,417.66627708486953
410.979792042024,422.652157641095
405.4495791396912,412.63994474126724
401.9444161578552,401.7582515631497
400.8127724356699,406.29381725012297
400.3063817697186,404.37632707572874
393.937744849832,406.69209047276024
389.99007282626445,387.8042010409679
385.06419443326456,388.5440735777128
385.5921182931602,389.28113387190496
389.2037207307404,398.47524415064265
385.2454111432528,389.80313892331947
380.73380697466126,377.28211731051795
376.95360206071854,380.5147631918725
372.74000687260303,387.8705343100983
374.3369186947506,368.80433511337344
371.92303564810334,371.8736120342298
366.95658994550513,368.4142688943183
366.7860206720337,376.3695320930798
365.21972197485775,372.6249452078406
359.5237414022833,371.008993441524
356.7665221612674,358.535426628855
361.6850749430861,353.49318681976047
361.7698143278853,363.61120158825696
359.1908515517378,364.9936025168543
354.5331023890129,351.4737534190847
354.081156876636,357.5128228030748
352.1285357579687,360.187434909059
347.96698752543193,352.8343578470442
345.1146885309664,343.6421016010943
345.02699371173185,355.68601715189646
342.31902154605734,357.4525316328783
338.6805051865542,350.54325294680785
338.33146499513623,337.4516953157366
336.76164576556846,336.86145107121615
335.4515274324037,340.13665020206184
336.77132772760734,341.8233785344823
337.22936278239285,337.35033675442185
336.73041640095585,343.0735592992459
334.4572152917055,341.19773868540847
331.1136126272158,337.0366676407963
327.9912014148895,333.220776655799
326.887099235076,329.1935563013669
327.38229499766504,330.39741373895095
328.44228383124,335.6026001716323
326.1122524394838,332.16156173742587
320.09781858885924,326.6105356292248
320.297512813199,325.18742057578123
319.39613466760966,326.3259249525475
314.7004225437278,327.44519430597325
313.816572808364,314.6718918501671
311.10254800251954,314.07626285061116
315.91104308195503,315.4071984029151
319.38723193780305,332.4614702598342
316.9472633073353,323.7275654588163
315.36921892839274,310.86229512249423
315.04697905603024,318.43397573331737
310.9005162736776,321.9753516746812
314.5012444758728,312.1617861092829
312.92614428416584,315.6230502954491
310.36119975232725,314.44981092177113
311.8357938097961,320.7232805556798
316.79031172412044,318.9327366148608
316.13239196087846,323.1401467196685
314.00206021127065,320.600669539299
316.1206014508466,310.0686875423965
317.3218710643655,319.499169697924
320.5065113979719,324.1043137860585
322.06810486909774,321.70121586450716
322.91442165442413,324.21063400259845
324.4987165037156,330.86393925031155
322.9808458967613,331.4597332813324
324.9612868780859,330.3810893934932
327.15451639128014,337.6937235125262
329.93024361602335,335.35577430480987
327.5546372242742,338.76552305452634
333.2846896080642,331.9171520362982
334.7256132939873,337.0348922293531
338.45344281638853,343.46827311443315
345.3974167472501,349.355047413315
352.2436824654382,348.3061174123516
355.8027504819988,363.1983089040993
357.30259672538546,364.42924341643
358.74954247881215,365.991787518615
362.8365892407893,364.32414200763867
364.9689537536287,368.4662973341957
368.7678000680684,366.4963285216908
375.65956579851184,381.0598542479211
378.22413959388655,390.7537601159693
373.6557748797139,392.0962712472341
378.1518428629482,385.92372366642377
379.814058421755,390.66130059726277
383.29609953517496,392.14867444819134
388.0689782371469,396.02311257714985
390.9273064886178,394.6554049573573
397.98957894264,400.18696047421383
404.4445935432767,416.0253878061429
405.76544038684136,419.47047011466714
409.1122569951452,408.5890250668568
413.7178141468791,420.53191237877473
412.3668542349914,423.2469417894412
417.4103578141696,425.49218403541875
420.925213339248,423.34787235734416
424.3496517658326,429.46582998219645
429.6964151295055,437.0717599071647
438.2103931716548,440.3968941441867
440.24190886191445,446.83837327169897
439.5955480287084,453.98317865509654
441.2666185629722,440.82282491462763
443.8469748078819,446.39054836287403
451.8030150515666,452.66841224590615
459.8674224689636,461.2944397746454
462.9419213559488,465.1001801342576
465.0337970270483,476.41686309845215
463.63867735733146,474.47374666884485
468.25341451532654,477.9507874862512
470.83004639389617,479.7606717774993
472.93699629840455,477.50899204073755
471.7563734227954,479.8560015428366
477.1357965643742,484.23919229891504
479.1090579716965,484.8385253860971
485.0998945872203,492.0719924251108
493.0049180255987,496.35566348874386
502.0228359677279,497.3977320498353
503.933516114051,512.0929025890164
505.007686982357,510.18125631711854
507.5993687867942,509.35658307911143
513.3974685599968,510.8089980875049
514.6614490457586,514.6473040852627
516.7955426418629,513.5658642575488
524.9207697695658,526.8790347116208
525.911316944278,544.9988232154525
519.9338007495244,541.5103069140828
524.128216283771,527.1879774852416
524.4534755792457,531.346722096153
529.1480742026491,529.216571907622
532.4269876512496,539.0344329964736
536.8520941574412,536.0570109052769
540.6964796649047,545.0481752840576
544.6859174510349,552.7602559732773
544.4950478398555,555.6312392316665
547.0230706996206,550.076240811959
550.0728445894309,557.3169622396442
546.4040790302525,555.0570488721802
548.196023730823,555.0198341662658
551.9264322436153,547.6537364474635
557.4228620141891,559.7148280299691
559.9210757944494,566.2765098772979
565.2460719237074,565.593320278046
565.9589459676927,570.5443392564049
562.4126122792433,580.2252324135563
560.9703106822399,560.584829934698
560.2951382474735,557.8693446473263
564.5377770169658,562.5833787902499
571.7408060787955,571.5031430768339
572.0299745793504,575.2246926686752
572.0697289945462,582.3880661251609
566.8163456526441,579.2093291151834
567.2637919298766,577.3766801307985
567.7211959828697,571.4510326225181
564.6334326189433,573.5465489820623
563.0920288883297,564.4919517046045
563.2176428728803,573.8525457239947
563.2718351879378,565.5451797363455
565.4359006852527,573.5382638794943
568.7181034755566,572.8788554704422
574.8034032393781,569.1628744247005
571.9022518372391,580.6614862437297
569.8547011894984,571.8053475146189
569.6466561131642,566.4215690396305
572.7236013421827,566.4588428641861
570.8402688204882,568.0783903203494
567.782870456221,567.6109242139634
572.1680415794671,570.4168192919894
569.0794625372627,587.6964084965686
564.3758541302709,580.8923352202098
563.7747028027743,566.972141271839
559.5557843929204,564.7104862277002
560.7890643834822,552.3478471921252
559.7685039665175,565.8872375492738
563.0391119940623,560.2066917255012
562.6206556270488,566.652857580804
563.0718862836948,566.8721003602088
561.4749302216951,569.2091748466366
561.2856186812637,569.7782173611777
560.1622044925056,566.1847056313306
555.314231981134,560.7297908953446
555.1046150497156,556.217033990113
557.5831738141803,548.9611281091929
563.0203700206324,561.7402967606242
558.6045736351113,567.3308432246986
558.2789175068802,558.4471651807362
557.8410054923595,561.9215460800725
554.814034480899,570.9446402108699
553.5050969244173,552.6925678122786
550.0131910260773,545.8528096597149
548.7971337349449,548.4195026079166
553.2257294381293,554.6909454141264
551.1964218329578,558.7040822074397
553.9292948376303,554.7853882625287
547.8399537747382,561.6070804748566
544.1264229602926,553.6641214602755
545.0886116078193,545.4040298999515
540.489689715645,555.7746138986251
541.6652288888347,539.2919830263062
540.0411327544979,549.4277368847738
541.4034237806136,538.2762021762404
541.6578040458355,549.1712576614091
542.1813174646628,548.9572911105945
545.835694619281,543.3052562323122
541.9205795099074,552.4507181641045
541.1215863620613,538.6990126137118
538.5718731147598,537.2490383408746
543.2524215214272,537.3845574315455
541.5221290368867,545.5724643013895
536.9371731244719,543.4088624473992
540.1002364962459,537.1761902738854
534.5228102609613,551.7507362954116
535.374789191049,544.5277729990304
533.9367660878587,542.9601568140811
528.1486705890235,540.1286007086431
525.0395652005852,517.8928640718851
522.7941710135024,532.3858519023211
527.3150498873235,528.0381342092357
526.8887783999446,537.6213405466755
525.9159193706284,530.2436910037727
522.5893160665378,529.2332615003928
520.9312936441734,536.3950080272132
519.7789732961929,525.3875274292554
517.2439282351438,521.1987408505464
519.0568916360622,515.9343938961067
520.4582824578979,513.6044980441006
524.8930247294096,524.6277768435723
518.8467932303117,532.1841755535247
516.1135492255569,520.6069472182455
517.2568945284593,515.1270877617501
516.2287798880924,528.037068243883
516.5066847966842,514.8355330330025
513.399275385132,511.1210218242873
510.1113718600224,514.3547336141104
510.9066224007956,515.3621342416205
509.1680701158131,517.9534883728836
512.3729821228504,508.32130112836404
506.8734913374101,521.1382586712564
498.82388249259145,513.114954232552
498.75299171644286,502.02152355763104
494.73645027855656,511.47881470530007
496.8182790952431,496.5418048499392
492.3436393025924,500.8140260496645
491.65119271684847,491.1209164031808
490.1214459744296,500.7650634359812
486.4354635504957,500.46842193155356
486.6079489412028,487.36711471446415
480.8496447874183,492.15962211245574
480.03526917629625,476.3659398923591
474.0277511281386,478.6338652881294
477.9826217223342,473.3785321811427
474.6408738354292,483.4011598002698
467.90739514896495,476.54393345656615
469.2677523903307,463.03628372759624
462.1296057203298,473.0020380574673
464.5228559131581,465.1341349260537
461.8140262573152,469.3670327233041
453.90688292765583,465.29094549606407
442.771498689323,441.11425917276534
439.6416505328919,441.41018116888813
440.3365227970765,444.5718160845337
439.3002773889547,450.6487290488092
434.6957097333807,440.7627745108233
425.0420345196056,431.2606621207593
419.19983568383327,435.31801690566016
416.3952451286131,419.80492137698917
413.2333094775405,415.797263600149
414.20530486624494,409.13630734458155
409.6723049318061,406.3882566629433
407.7780199884005,408.0094284517292
400.0912986259449,415.91871226322104
394.9086212132246,403.378766582465
394.7775074768292,384.80607949907164
393.0916404941707,397.0546013672775
391.19799067410094,385.5843662830517
386.3408915689972,386.7931665457323
385.50981219189765,385.27395453976135
376.6385331233302,384.6388466113079
374.2849526776469,372.71983747544357
377.1418062003469,365.2745831695954
373.3540186244508,383.3194813103754
361.1918545883792,375.797830013455
358.2802620311628,360.2639616913015
356.53990434534137,360.8397524227832
357.03322101635945,362.6957361485
352.3002273775134,353.3691400532414
350.5262559807047,346.0825144850658
350.8058181148242,359.5859087860352
345.7331250162705,361.1323664866637
345.2521634014221,341.660995869485
340.3771801105981,350.3098168568878
341.7780979300049,334.3066851367873
332.6303627207004,344.6815655261452
338.4906562730364,333.0140130487849
337.31297263996896,346.9469389583767
331.7833800607918,338.9441431112934
332.96094948348514,328.40793094988743
329.4490366435474,334.7287776644377
334.7032961018571,329.6470626177241
335.18685542854047,344.07812264383773
329.8935834813197,337.5550087897714
310.2799285400421,324.36159581117664
306.8528738892069,303.62422609157915
305.2540579211774,318.77976221026177
306.1870745659521,322.4549986906614
304.04140644207376,316.22990340954175
295.1705686960867,303.44275398658675
291.3820239469929,311.61095244639836
292.59307322904795,298.3214231873869
294.0676490246798,295.6528333757993
298.2896849935032,296.0004021499346
296.97755600111986,293.4087041823342
296.64600410581136,289.18807613201415
290.83235618034286,307.06220243848725
288.0059546095121,302.9175568913618
293.3396361182034,275.3603159975854
296.1640600906427,299.39917106943983
295.20685308339733,291.90352860505
294.5633321811409,294.5954601713667
304.709925524126,296.83026409504373
285.95808225530897,313.65692196936936
304.3872678472562,273.43442826736214
305.8337623933129,302.0592803766265
305.20485671268136,311.82807811479125
295.54711770925707,306.9471744990086
293.0584465463634,309.5355486422684
296.5825999870077,301.642176371017
299.87050227582426,317.20263881356584
295.48910502578127,295.7645887127578
295.03189659025776,299.2393103053728
301.81022820919986,317.7177000404052
299.70625573234474,318.52625626923697
301.4901539405874,306.9813863246776
296.81159845995205,310.0698352263368
305.47197435208454,290.99509498866325
287.89016299954005,331.88672623802006
299.33289443041525,289.3968744760178
308.0327308363818,314.1747960346713
307.47065393356723,322.60644904348254
313.85263842214886,305.28697773915167
317.23719616801657,309.9660431761285
330.47688321502704,316.4283157083142
338.92415799441005,354.3199848241811
341.55477344858764,330.1599699602312
319.98643137023504,340.8359247579699
318.95220853310144,302.3059411009895
317.8098868603857,338.75898083907185
324.5951324875608,339.34907750415897
330.55664152620324,350.0530608142213
335.06170962851684,327.28730441846835
342.5764209288108,365.4712767255829
356.7905966553128,350.68500389254507
373.0790699305732,368.450873961661
394.6926037645521,377.86585015803115
415.2754329923362,389.171677246607
439.6000302373275,403.9723879208801
459.5832767503433,450.1890042676439
490.8746179985061,482.58840511410995
539.5297181673023,486.9433042173724
586.8399407582258,562.1604345743289
626.3319345649797,589.6199369879683
670.4820569066455,623.6373386029975
731.6006488324208,674.0034461308439
731.0188264757138,753.7528986612558
804.2267250416321,711.4560858676016
828.3254708284613,828.8407579432715
847.6936382280596,856.4361254087388
855.2159358570337,879.4649802196619
863.751456550044,933.9456806564806
877.2290558521087,938.1625459360359
888.0825291856803,977.499708050139
886.4919440633178,952.6348053806787
887.7047039747212,974.5194435478131
899.6890225739049,997.221851791318
897.649541426926,995.489736244876
899.1099682942706,999.0570443842093
896.5626935623762,990.553430134012
906.7641640590566,957.4480328602599
888.654178811748,1021.4406141647974
896.4878317425098,946.3979206188434
908.8419613709456,955.6400027571026
907.5839964257642,961.8659847934994
911.6322937585836,924.9692507100209
914.600734127228,898.674213247375
928.713234378851,903.2666933886954
930.1056513775216,949.0120641379028
930.679009568766,883.8216252577938
904.501232567712,912.0007918492748
899.3333213986768,844.3263320251922
896.4920270456405,889.6739084593502
903.3609665522516,870.9396471324471
906.9504893326877,891.8868729035842
900.8724138521926,858.0790836029288
899.6923063788305,893.4571806097681
905.3298745493032,860.6984124734508
906.7917393827612,897.682801014214
916.9533981852264,881.2363763711603
923.414852737148,886.2808491829983
926.5956403228336,897.132876771967
916.5974430337856,926.526130942959
916.9559879537254,917.8751569093731
927.732108769926,898.4275011659325
932.7698531513524,929.8044341840857
930.8320763897816,916.0589564185556
933.322622781148,905.8977694614182
950.6189395634464,921.0815556442985
920.6880751976702,944.4919713236528
977.1422482981512,884.2273836025081
972.710091032281,981.2947793650827
969.4432259303928,953.9797198669847
956.6863506045833,947.0818375485137
953.8215176238872,992.1997931835405
960.4845980293074,967.1420506407035
963.4425114610764,979.95894048243
956.8286433997964,945.0838918628676
953.8389201740124,971.3129586301735
963.7703647654608,983.1840704219611
958.2645108964504,987.9233762553431
956.2687792063072,982.4216252057967
952.320505585922,960.0910792050656
961.4133070679336,939.6741098230124
941.0547323531846,1017.2945543857452
946.186929480424,933.9722886614838
954.5615830894576,956.7164569536665
950.931026926841,974.7966768221306
948.3934657134836,950.8089829529048
944.870217106713,920.7503075777047
951.882516264744,943.3549323955716
942.127176227698,994.922090607657
931.9965892387764,914.8998740597706
900.1386499595714,935.4563253471562
879.7603551748675,866.8239092647675
860.4853983146267,902.1615129898029
847.0228618312585,867.4635548068565
828.8101711627943,878.1292075208164
812.0354493608972,819.9054513489474
788.567645100265,836.9509227045446
774.4654314583422,769.8407828104832
753.8027564655863,788.5753087409311
749.4711953026283,733.5206861327857
744.5021472037444,721.8507917088135
736.625769226911,723.3299617873629
716.8831891958885,722.9915994887551
710.5696591494826,705.5955233178179
713.0194538949595,685.3062986419783
712.6175403044865,701.2800922155488
708.5801946661815,678.4778308424565
708.0357885836206,658.1732038140643
715.505662006568,663.8756665902805
692.0409194391304,676.367521918284
746.3111448299612,635.1060820418965
741.3541263884474,731.4142786243659
736.46177601797,689.7568198470818
718.9951919245923,687.4264407141575
716.4219474025039,724.4956762389352
722.4351564519689,713.9669273103942
718.8297761196823,723.6687184104528
711.0527576664128,687.1809839031209
704.6852289318422,724.6654365330031
713.0197334515839,729.333584819123
706.362370678522,750.0711224867651
700.2313879792264,739.4572176018956
699.9963938340742,711.2676960025108
705.955421526651,705.4011656263489
685.491018617253,770.7615688233434
688.129593149163,687.2788645243737
690.5689006819604,719.318226904392
688.0220101174964,719.7867762236593
685.5494524452567,705.2614206848417
682.3540703014241,669.8517712691511
689.593690971852,695.9477006234367
683.0552175705261,739.0512440705261
680.0835867357756,666.6176304292987
666.9347923489207,687.7711447777829
660.2945601176698,640.8962400376977
659.5657922945525,674.9121710305875
666.6646723920607,666.8165688384188
666.0460759261248,695.191373532962
658.5730591475278,658.8464779145071
647.9430067612473,672.9954452681959
647.3365023813166,635.3696404008844
637.0228576516951,672.708858429012
643.8813360444723,624.4562711118986
646.7778604082179,628.7869527053759
645.1215687739353,649.5724290375734
636.5906568629524,659.4169215148056
633.786755242971,650.8417832533212
631.542004913078,633.6812423687879
630.7538303572575,645.2011204381905
630.5794758713172,632.780138082138
625.3077825276827,627.2648236664869
625.7361690488653,615.4787411230774
613.6446199982065,613.4930357608661
646.4880540046721,611.5297383617341
645.9888107397745,666.7884412559101
640.0022594520168,623.5010534982572
621.987457971473,627.5437322780771
618.1177170028112,641.9866404402974
618.3569776510045,626.9175449676309
607.641354601007,621.7739118734019
602.3228518150393,589.4061926390359
593.1106009568529,611.034087940814
593.8700087893836,610.3661483872539
586.9610678428069,624.2517594885752
579.6237853604346,600.6138520666359
578.5994525937125,577.3714937136815
581.5978706344043,573.9047009787398
573.4894623056679,606.3491060843346
572.4601519715391,559.4945507248149
565.5068138564877,574.2480699507445
563.6965847191061,562.7879865001861
561.090464564062,574.7748954763807
559.0711531813554,544.7397694729987
560.0260453397025,557.5648784633881
553.6826206037437,587.0075373248925
549.996485118465,540.874494771704
543.1308031546829,546.6950524508349
538.5774922895847,514.7705372930693
539.8884469387243,530.4487959963027
546.2051721370028,533.7221213950924
545.6949738692706,562.7641452238271
538.5245864279078,544.0420049545868
527.9651942405267,538.0943310445964
526.0536191576192,520.0953068184826
514.7606474551302,541.5557610509928
518.955829531079,502.5870706370241
519.7344210504164,507.92266151515554
515.1618924999738,526.8007699908908
511.4864382643595,530.2657178645227
506.8331926397052,525.1613498225124
502.3397387858613,505.98015384883297
502.466411992675,513.2327446122517
504.9437385547118,509.2650779796804
494.86871744204205,509.397673287019
493.8536547233188,485.63735085437935
490.0064881088528,484.7084131303577
505.141706290834,493.60635487397843
511.09002139213993,518.6956483746736
507.4071362269319,497.43829414311466
492.81823510464346,502.54383403359947
489.0202207597584,497.74785558856485
485.71026344753807,495.98070042462507
474.16177511674937,489.1077333820685
455.3750721972772,462.9943412423147
443.9393445863065,451.67098370343
461.49922000867184,465.96989051942353
455.5569558530368,508.3100003065833
450.4781565858916,454.0987008950142
448.98041316541327,442.3521471391302
450.4886453602931,452.26813484324583
444.2095896549079,464.46971374829155
441.0954106849891,431.7406189742658
427.5460719023974,424.75034034511054
426.3675243803434,421.7146626657516
425.7621045486096,441.27191544811694
417.4649546022417,429.54706172812587
412.9504788217434,422.47539063141267
408.92622928761136,426.891572963566
406.8450220245608,408.3077708090071
401.0095402971803,410.6315741758211
400.2450120372116,368.2363479080956
398.5568889648513,382.4483695057748
402.4612590217637,398.43515933971713
398.248500293062,409.4647579797318
389.7210732952338,385.98364888762063
384.8110948844735,393.9518774949896
384.3769324214984,392.2849813246127
376.1413286638679,394.86862350192814
374.8409670453629,373.2279876166405
370.49763063071896,358.0043992291601
363.33838651122994,370.0725187229898
363.9046325361412,372.17525735722006
351.8766795699036,375.3740476797085
347.2770683571603,340.7197746763798
355.5860530199982,357.3791951128704
359.8171606956851,373.2881898927609
346.032947247518,382.1441692752445
346.549206924329,323.86804327256885
340.61683759009134,329.1591624677631
345.1719217994812,346.72727840764264
352.8329066551726,348.5665860884669
346.7491853046075,333.46636555315797
346.6615704894445,343.57896314638833
348.04121551397776,361.4605768007979
341.0606676291942,361.2521850678499
335.17855218707336,350.11845333111336
257.64784101487635,326.190667085077
244.51661320246984,221.15560534124654
313.50466746067804,282.75506952809184
306.5669077495019,393.5102108753407
308.6142267708807,271.7664479847898
306.2405613018053,286.4749094574857
309.711160086736,324.006892013439
305.18944141871094,346.6951933749828
305.1143854143381,279.52230531313137
292.7591260806292,235.4660060754665
292.9150526480527,296.6172199584704
292.08374350558967,304.76633805780193
279.5954531153104,315.34191784212015
276.9610954935935,311.02160737937277
278.3162895461184,264.38733755395083
280.3050866890733,284.91685627925284
281.7323038427089,306.1320487324936
289.2131148667693,240.44493290214416
291.8596044842521,278.0618586826808
297.5580336836735,317.78223217580654
297.0748770381038,285.743620090462
296.1692994504102,244.11970250009796
301.20519841453387,329.8140395650626
308.82509786048377,329.45186749538595
306.086555642183,338.03959904198484
306.0956514052708,325.43531763569547
305.103217673174,284.34888460878614
307.6705098974409,305.73581038638747
312.14938851487057,318.20528695075427
310.30550094437194,328.7572358333969
309.19325090485665,303.99106316106156
326.19856485823584,310.3047624939187
337.1609389149082,360.28675447869597
338.3078018499766,413.2287543047908
349.9751837406609,318.88912654649874
348.88766593314324,326.02708371806045
368.28704558205055,366.21220898154627
385.4150040880759,382.7304276706426
390.6486912266385,352.4252018375445
415.7099542453322,382.83941524957606
438.30114893256,461.2685753575531
450.0701890672607,480.614113806426
475.9682647353652,479.27440038341757
328.8385054492928,492.4931766477958
338.02120903912186,254.34909776576234
507.9187382570638,404.0482357657232
534.3732857987179,661.0199089815723
558.5892184523143,483.990040909276
586.1629931574839,503.99358295230263
602.9347925096183,629.6029501693126
615.9760226195543,707.2903812819633
634.5192617270772,573.4812689303354
639.2592753795315,520.8414584833719
652.261175761115,682.2378909049494
656.8021408800976,706.5100539359116
650.5158888149484,739.7361751542151
658.4391061690017,781.7332235961741
666.801082514778,654.8078320795955
677.4067975083327,711.5470638109796
688.1820218854614,771.5924812210617
702.3229608001634,671.3000494855139
713.4185503767673,734.2798305073974
724.7116834853907,815.3940805537902
731.6089071766471,730.3418164499958
743.5626561431102,664.9876788044542
758.2762794094996,843.8822170053695
777.612749741623,827.1339331689228
777.5281092630283,859.0058421847207
777.8128116797994,815.6864414998804
781.815593437761,738.4109111685457
796.9757525659559,760.0662598536298
801.2336698070128,809.0403177174139
803.5709605316902,761.9934397961543
805.0134844056639,803.6430729831349
825.2217942197038,768.8253462564212
837.1223829194644,868.3090223134834
841.6774690253363,954.7437355986542
844.0759546930216,797.519424658486
846.2214134776802,768.4773008643926
862.6626292441077,876.677483402722
877.61902239085,823.1886243434548
875.0122929163092,801.669841695927
894.3699206558792,849.0810804186898
910.2850091997908,782.289819417637
908.4412892386674,983.9619047978711
923.8138972621608,944.1318651155184
823.6440112031951,949.5816965631487
821.0958702493907,752.2542325630229
918.01592196408,829.3771137433006
913.518263059517,1002.3039635441096
920.3903323019164,870.1910481621239
928.4905891620716,892.6910023386656
931.9926817469968,949.5536369098173
930.4304524280868,989.7125949735967
936.0422547639876,886.256801707947
928.4224688551344,856.1878556581064
930.3709712804504,951.1495329936662
923.3766248541896,952.8042881097041
909.5453339921382,938.3810126983134
911.1051777433164,972.0438635799597
914.9486142261054,889.5877513467454
916.8481671876197,934.8315686177048
920.7631008336854,946.5514927260281
927.8673382428568,885.9400300258737
936.3684801959096,921.4775211860998
940.8512714651498,978.4550412348981
941.5488269875397,900.9079808190578
949.410683448396,860.7121032354538
959.796432670669,988.581424122545
979.6862134489032,982.306836238015
970.7843463874024,1015.751148835183
964.0227915472684,974.6140252843375
962.8739496510108,918.4714083149768
977.9572765162864,958.8759804259857
973.6587091084228,988.0743448102163
974.2494437524612,965.4762343511582
966.8689367727982,963.0604547408685
979.3742561057888,959.7765605358335
981.2797833520236,1016.3020255980084
982.468160808394,1062.8197821152237
974.3075704291032,958.1100138346617
961.519323798616,939.7093844751204
970.074781656611,988.6580262479534
971.3910057159802,995.261228003047
958.6789549427316,927.9554729072321
966.750936999556,942.0962051795723
973.7459387292668,1020.7101580082035
962.3723900951384,1028.808807591818
974.4318451914075,978.4070332638615
885.4575004803173,995.2300827233781
879.5697424827189,836.3229603651298
940.043526782985,888.3292043041089
927.4144382240814,991.7666566536536
918.8086797817492,886.5732829736289
919.7343144094272,894.0343066807396
898.2865801053481,925.3829385104833
879.2974931944246,937.4248071398567
868.9849696191212,828.2309969508569
845.1835440226948,810.8997336901034
831.0665832150315,856.2975577374972
806.341561218074,843.6876995927776
783.0856756364307,792.1066044845106
770.0172633763456,829.1826390819484
761.4949508662307,742.7510803089338
748.1627331438896,764.615842833933
737.4656244555157,750.5517559048692
727.1800446979631,692.2505809733801
726.6595801820163,702.4125309448197
718.4332246637916,745.980301665273
711.2074962960058,656.5822074481075
710.0527260585444,621.6070422142602
714.8277759679456,718.66522880543
730.537021754549,699.3557798477798
718.5595418004026,740.3984852709615
705.2996794109317,685.241427515788
701.7881698878407,639.6810895323674
711.9058787559212,665.8075243413911
706.1665134806336,705.6723955019074
702.929624867482,665.6842427085205
700.5837220415175,678.0673688866208
704.2460435155629,680.9898544577138
701.5544318970707,727.7686662130914
699.7553906629375,748.9144874846593
686.920873870582,683.6526496590329
681.3363209428185,661.0639686983073
686.6694043824934,712.7518499493397
688.9030183903035,708.585950340311
678.7809533070969,664.3288746893639
680.1334738896984,683.7083194548175
681.4192504781064,731.6533957432712
673.9834803341115,737.0770739895114
679.1448953491555,693.4099871424686
676.6678861471474,709.8170768429887
679.3804790752778,679.1273253792108
677.6818225169337,674.6390985298333
661.4707513911966,673.7414632512583
658.8890602485407,656.2682205210043
665.1460791023135,677.8410630945078
654.4463349467072,681.3192763046135
647.1266875711184,658.6746814819948
645.552781356756,641.3910345351462
639.1685071884389,664.1239375425477
639.3942247109032,665.804565753514
633.4173263975605,653.0303195902566
629.3871790747727,608.3188429992658
627.9618899501695,637.5346917974816
630.6618135453564,642.4886306799992
624.3666979782419,652.8374776253047
622.6566007891666,621.34467705143
618.712764057314,619.732232283037
620.4127602080287,625.3491910497082
615.584577895214,635.7549082189138
611.8279862069444,595.1374549476507
612.7398895966937,602.2621434504803
618.0058930356041,619.1568267884992
637.2227764066437,616.0028416912229
632.9970895112162,645.7664058231735
623.351425434258,624.7189708827574
620.3326074791032,602.810155546941
623.5517303651135,629.3513648325218
618.7216113731741,637.0431436589607
615.0112573528827,598.0655227033099
615.5447804244045,606.4725302153806
614.8381538400657,641.7736020801798
610.8262271937476,639.8440581428641
605.5390774219329,616.5014123457856
593.7225384107367,607.7136842028958
592.1971949298114,601.431878589592
594.1329290350455,606.8878717210663
594.7729684147296,610.1922657813841
586.1141193213751,595.8979943746762
583.4948730320276,598.3437232873196
582.6087210101724,595.8890450438865
578.571466866829,596.8260809504794
577.5653668108788,567.4332779926156
