true,predict
664.800379517248,666.4409565410227
662.3944907933613,663.2691747702345
656.0636446751125,659.8204003893281
655.1025303359274,649.1700244174036
648.2990683141275,651.2615508666694
638.9935357100825,641.5055728656258
643.2795039850823,640.3080588047485
638.0532356705528,641.7692244715848
638.0749600139421,642.2358742749757
633.7893771365433,633.5772992702022
632.2255246910211,636.2769197532538
634.4773821934315,638.7680105604867
633.5852434221749,634.1398180561423
631.7069777832303,632.3998119379017
628.8898627285723,630.1679057972592
627.3528334373477,629.8757511783559
627.1275663566609,629.9286188992728
626.4687443073491,624.4913389583353
623.5993701546115,636.9678532189894
622.9496508563626,628.1163461383417
614.7105439433021,618.3618210104468
607.1055674476827,612.788380000515
599.5491326090166,600.6199182761737
606.323010360788,607.8895056205641
605.9187760704476,606.5126247355656
603.9304233860103,603.5820512150141
603.4535251996928,602.929365107513
592.5521438231013,597.5036086418878
591.8621051711567,593.3207352803632
582.0159585861055,583.7873953885552
585.8514518289754,579.2988790863798
582.7644412159311,577.8822299604891
580.1971949671444,575.7843827116344
581.2519635868998,581.3467037384951
570.7899443521237,572.4180753830884
573.7564065511593,570.5527305988702
569.2163994295493,568.0381781530156
567.777278982367,569.3332367748723
575.5308024387822,576.924667486028
576.7689321756559,576.3748930307308
570.3797830951339,572.3195799288654
567.9565336590445,569.1379832492576
564.1591492698,567.0777420066145
562.4387548927484,563.7434297908565
561.7897802648037,562.5826662865716
558.8707808856706,558.1885995108332
561.2042584794145,559.2951299475666
558.3249874757997,556.3549139055216
552.0934325353859,552.7290763946958
558.8647044126069,556.9076502446272
549.8693705709904,555.6699131864892
546.7969845636392,551.985277390707
544.933025490076,544.2867039559964
540.6583381453006,545.1104284095388
542.2693328088806,543.3699348611889
542.760474413483,542.8349778879822
539.1580838967866,542.9241400793537
539.4701346388463,538.3855303848673
536.0777748918466,540.1762038504236
534.3257635804886,538.1684173307871
534.1947762726894,536.4646131344332
533.132411828766,533.7650153943177
522.1007100309158,535.1583573792944
516.4666860672976,517.5634393611357
509.0930801771445,511.39092519490055
502.8976857343719,503.3711006470235
506.7815964892927,507.8678998428915
505.5435358586981,506.5634526799557
501.1722077547281,504.03482776535316
501.9388854837846,500.80172489979054
496.7257974118959,493.5752371569944
490.3243830271297,496.54892619250245
484.9934216182489,482.6479623549492
486.2708729992529,487.90013295702084
480.4545995366845,482.6519808194334
475.0785957300234,477.92044348091656
474.8312617804408,474.68849546866454
466.1480403781906,464.42054976633807
468.6676570609662,467.6755618708964
459.6566141111156,462.95543047398587
459.058166396947,457.45851892772544
458.173872501902,463.5234021048783
452.6119690049511,458.6003252391636
447.2274871495649,447.24470462514853
444.1995675334647,444.5103975116447
440.68215799741904,440.7650586976157
426.0609702998988,438.108108146164
430.9593378411079,425.14372447560544
419.2342785892199,426.2367004224876
418.6297964773204,420.84124297428576
414.6621010121272,414.2400568143836
407.05245490167033,409.011910037494
409.1346563916279,411.3975884880672
398.7434402838071,400.33744817563667
394.4486819428519,396.37163727528963
393.20665455823536,390.8052857468463
383.9950139372151,389.0268566276866
381.5920892559388,383.66196129649313
378.7732223233508,381.00439558313303
373.95576341133903,374.85755477496866
375.3600924743287,373.42184272233595
369.2204253379056,372.16826160101465
362.3661607288547,368.3345775020807
362.84288095370175,362.8982990750249
370.7397418766283,362.07196982929673
346.4736058070392,362.4104823056938
341.35092185639513,343.5884147655683
337.6209766768974,334.43495701793563
332.5512929552588,331.61518852902134
334.9439429180486,334.8261970798354
335.5186792482012,333.51279201288065
330.98532819607175,331.5664939231114
333.91657326349963,331.37743273025575
334.44367128964143,331.6156767875455
328.78880311675726,330.831875845995
321.4115759918198,326.7588397515014
330.61366065958225,324.5042573020067
325.31018523828214,327.3244625659739
322.81086555519687,323.45681908359546
325.81587461177355,325.2822478898218
319.5747374962046,320.80332538228936
318.9675905059416,324.93166289698854
307.63338459779175,314.6453103894269
315.3620289254015,310.9596499100175
320.76921187438273,316.8288936002167
317.5574931533643,319.87119820511833
318.18743898484246,317.47626059209733
322.2967545097809,319.97021487040126
322.63096441768954,324.7634124457535
293.0776252507902,315.97934286348186
318.55351313238003,303.38362183296715
307.99581448694306,310.2741132021585
308.6215582425805,313.2546427174263
305.903643822884,308.29067517548856
306.0217270850549,304.3329406699702
310.8923704842725,310.9943692911652
308.92265253496464,306.15309628842357
307.9368080234883,311.52174570612095
309.04956002429515,309.6655524012838
303.07556302263123,306.36504440540926
304.5149233666995,304.0773329541507
292.4751097628589,306.51913262814946
293.2388929691798,292.03572773787545
300.12876393934494,297.2021106293264
297.1886964956389,297.46535604147664
295.36126334317044,294.8931327100091
299.0118666598941,298.8017556931988
361.62263823647487,308.0029901021218
290.5800491634812,343.5785956890771
292.5579864480538,297.15067359187293
300.2499364257657,291.225855288889
301.2551854151211,298.65513478444706
309.975769814475,306.6843048991741
318.7096837876925,312.3103118683916
318.6042900616472,317.2171562528221
331.0615120676902,320.0710584236143
343.9523641091996,339.07626147813164
351.0841745404083,343.1695304680239
345.5881115227175,351.79763956489734
374.1736119738668,358.66780407441746
369.0150957938672,376.15303841878097
384.5611423736733,374.81945013397325
381.9471147972016,395.14193725321417
381.557422777113,385.67682449176834
381.86630493425855,388.39742917243944
374.710790501908,380.6790992659421
401.04310238433095,389.67058334970613
424.4842057969005,410.24096895857156
441.3953349974448,429.8609817825799
462.62503616197546,450.4727496824396
493.3294747821581,477.5031430418731
519.0408805426575,507.614165256008
507.8737714188419,509.2724941195781
575.8331223386349,545.3718098782984
599.7795153226677,579.6990488149462
635.6099384590532,620.4742921920522
663.8896286479732,629.3401010345668
702.068108632748,674.6788318579789
737.3818203839397,719.7630647071982
758.8274766445637,758.5379712792263
780.4620382067426,770.9680859785182
796.3699017086606,808.6520786071753
808.9206363633103,781.4106684409667
821.4379065157993,811.5795448822109
826.494641735276,834.3428698192728
826.9333158295897,834.0008136860699
833.9373849461078,844.6640394543521
835.0309596022404,840.0366340196907
834.8454790491147,831.5602168591307
835.7292865407813,837.9039997128228
928.148611717416,914.8891253010406
831.8086141353315,815.080153835725
837.2920753528953,844.0156742653521
844.8161090724,847.8880648514923
844.4219364998925,852.227412867852
850.6747227984763,863.1703270227738
859.9910854564405,857.9174436261374
858.9003394452335,852.3324877302489
869.2087208409498,870.7740075825872
879.6035578484822,860.8627231108414
883.01738629803,892.4781268447459
877.5207288645312,867.195352122805
912.7570226781648,907.7012263431018
902.3025511188436,897.5506303659524
919.5971887246006,912.8028005773689
900.7869272857184,910.6974428091032
893.8554505394247,896.1578654026371
885.6633085618334,888.0191223131668
873.8133453714556,864.17579782674
887.2277419765364,902.251766468848
897.6683616722863,907.2389916323158
899.9495091841517,889.4802359074448
902.7963837945524,901.2226785833178
909.2220188637168,908.8780329624261
908.7656940593074,898.9176666484592
869.7139060660415,890.8826257647036
900.0988799310902,902.5066411625522
895.1934418358549,898.9325183907334
901.1557467751068,910.1364052807284
899.0292635494541,907.2596847636611
913.47100867362,918.2888269097833
922.908804701776,942.2567845920998
922.5552402151288,936.4116477514403
923.3709392941072,937.539040307581
921.634595147738,934.142547667501
922.1991474891122,925.3764960212305
922.7514181141364,931.0665418707113
914.2394500571928,927.9860211287832
906.510601594678,911.7824963527933
903.1596282867786,912.9343387915792
899.5171745813932,901.471879677982
893.1211515445124,896.8088443435495
890.4762490633275,892.3143410732663
975.6943829134711,959.0949608871329
878.2896933640827,875.26375225598
881.507191631792,889.1186585730467
883.5103805978621,887.170640275182
877.2479124837215,880.712388167569
877.1197250302776,882.6207193662412
879.5086942191698,879.775490708873
871.5863032560393,873.1484545140332
870.8569606588267,869.396784985224
867.9840292323523,879.5793408403753
865.6422921643301,868.1458041249425
847.9569576496809,858.9442174027726
866.7268114988254,873.0907835480899
840.387298754674,857.3121466830002
850.3537086491501,853.0605941748753
812.2679011245913,832.1666364532816
794.0752764683431,804.5993274149793
778.3620924821673,779.9623391274806
760.0470767336182,762.217683997184
765.5695251693478,775.7394149655883
768.7422173603943,765.0873396870463
764.6251100710266,761.287650799178
759.9948260119625,756.8876676059523
755.4138188786915,759.1850146351346
751.7924266031047,749.7081010126013
721.7074004893586,723.363040616446
735.41804499317,737.9837798319821
732.1285705822913,720.3327534146536
739.1880697812466,729.2691204167396
733.9802765089071,730.5358174706872
744.5088346782312,739.4440280654845
754.4689684222335,748.9180619304652
748.6827413851871,754.5110112373898
749.1612460186097,749.6796956743034
744.684392033805,749.2639101679757
748.1793386080604,746.8590294144509
749.008665929596,750.6708148442497
749.3659011140614,746.3392967733423
729.2628284977868,744.0206670309789
718.1074783019344,732.6012241597713
708.1239430861567,717.3389293768556
695.6695216009936,704.8663964358801
688.4846013129006,696.6943711323672
730.3940199396707,751.0780523292526
673.0560831429618,656.8060030775895
676.0084878736096,681.0667519301037
673.7064131441574,679.2463785440917
665.5458147427446,671.3537713233072
663.9129775033914,668.7800810086812
664.987455720835,668.2066394761446
661.3402714124574,660.5215275259832
661.8745448409334,660.2320828323307
662.4303958562061,664.956053860745
664.5287494749214,663.6773022624348
662.8244406687533,655.024615092343
680.3608053444989,682.8561187865164
672.7810335210992,665.2581875915256
684.0661923564346,687.2709920196575
660.5730988282951,658.56250682448
652.0504441826739,651.4953464931884
646.9174732775765,641.2287804531786
641.3100702938686,633.7158481050852
639.8479406900155,647.9994484639219
643.3554705323753,641.7523191498997
638.404175245773,640.3944660721871
634.0551818472154,635.024432936791
626.5977412776746,632.3904266636195
625.0893353258713,625.5906203588466
617.2065759099918,600.5163563284293
615.6347642273538,626.6326329667797
618.1086041992243,611.6068770036866
626.0916332947323,622.7973059910505
620.7474954173675,622.4819871483269
625.0621726844332,630.0790011373927
627.2635916711868,634.49807899721
618.8652524797366,626.9796002883583
621.6560095767127,622.7004855720994
619.1713499087192,622.2532706154652
620.3509368008353,625.9963365688451
618.5043364732118,625.978176882451
613.7929165249828,624.9290469367883
603.3139242932756,601.6627464417049
594.9502050049526,599.4845327803687
594.6876375622086,589.5612955798222
590.9550677559635,585.3417198435112
589.6187054338485,586.8870332819458
598.3340802703592,625.6251924372302
575.9254263157271,559.4141062469934
578.7334136214462,579.6290453666634
575.119051450612,577.3084470149433
567.9252809473329,568.6736204968151
564.8548576309653,566.004911464978
562.8997560796608,564.5657109762168
563.3218993730177,557.8157832696921
561.6119843993204,561.0587980862824
561.2930694028976,561.6507323012534
564.4899001189636,562.0627456469745
566.4473821482716,563.3674470991291
567.3904320957689,581.7617431425674
567.4356893296402,564.3817983976651
572.6712221761693,579.8747924561308
562.8742490425531,556.541574902426
559.7988757626806,559.1586993160565
557.3345419590539,557.5655604914831
556.4554596411375,554.5971657938733
551.235830738534,556.2295347674965
552.9341856217121,555.8181778006125
547.7935108760793,550.3589800162804
544.2980046133808,545.8607018290326
536.2108236926098,539.385316600046
537.6285914738527,536.4033527983157
536.7082144541714,531.1140991388975
536.3716806539015,535.1520190576342
534.5635687419907,538.9843235220511
535.8679522469695,541.7951375556655
528.8469692093994,533.37485587906
525.8589939983443,533.8378348201826
522.2730403352346,529.8181513115804
513.1108915317938,517.5181533198049
514.0951043265264,516.7282497545465
512.7049980321799,513.0344131877865
511.84263168358814,515.0404677308962
510.1299202707696,511.89062054983793
503.11483891154217,508.1108453264421
496.1845610648422,495.7900006875693
490.30653907963045,490.45785713606887
490.2934201095612,490.2946314925797
487.049087057008,486.3063087043055
484.11765795839176,486.09423866919195
478.8086343488853,491.17414522158
471.03969033666505,460.4687998377945
470.127765143165,472.40352560953926
468.84263544731255,466.34183607022084
461.94810869599297,461.4762002111711
455.7550359038469,457.3627424313486
451.5282610435389,451.9035329886637
449.8965372006684,449.33437321087996
447.6374436617146,445.96763930842076
449.8557190581101,445.1582873112879
448.16130503928815,450.47434634184077
450.0027044475925,448.82061689767954
444.3590961137108,450.15948121027805
442.6939181235237,445.2411491750881
445.3279390617611,447.7862670615816
439.403899626371,438.2921610403114
438.9464137064546,438.304855697713
430.8087289618176,437.78706779671467
429.60025815,431.78527506533914
422.4582859454752,425.8012710824974
419.94494794009,425.4731870272054
415.22653277063625,416.51866118000726
413.0141047930002,413.1665096585902
407.1402276736816,406.52426854714906
405.42183505363545,408.61745358330944
401.6007698353369,405.4376098067569
402.6852934586892,402.1416979961672
402.68642427128015,402.96341427173945
395.692062919405,405.21774868108105
387.5802813569344,392.3863091541243
380.9522113096406,386.3181747074086
377.327391245614,379.4669832748339
369.4449873246679,370.3291549585197
368.6894214180872,370.67427861789554
366.71734375026136,367.07904750996596
365.4179548316549,366.0045244805301
367.189667188286,364.56294738359924
360.95775983035486,362.1389172418017
352.84585575282114,356.7026959435936
353.85835516571274,348.68738858356966
348.96533245779705,354.3010999815888
344.1716112687471,346.79803710939797
342.4382831029154,342.3322155461268
346.1742972957093,338.4557136088104
341.22123079023777,339.48965564190786
339.84862402514096,341.38566188979564
344.7464113607891,339.67003945087146
341.6333811290879,339.45766729764415
336.83851112231457,337.8031278696458
337.06551123024013,334.14573287488435
337.68020452354534,336.80828975007586
335.6660547252949,336.7211386468036
339.6899314491351,339.3264495838399
338.55436821399496,340.12632468613623
344.4391168360149,342.72722852979086
342.41873616129,342.7770786885538
338.8232875352496,345.26297594535
345.6105195804427,345.2508468314898
338.8999568463037,344.98486850730563
345.42484712700434,344.0770002614898
337.18928048549,342.90144769563585
343.1106723655713,342.2749280769616
333.4890434529303,340.8475508024469
333.2096718560118,337.02145881278875
332.6252249829693,333.28603245966207
338.6204314575136,334.7758956717393
342.46434635259027,337.5211847649649
345.2620070180216,344.6357344418883
342.89014925400966,347.7209244424683
346.5292668890266,348.46519284107245
351.92854996806267,353.0292787924964
345.8468458192172,351.86206847984107
342.7245452339721,345.85801783202066
341.0018914414585,341.4244507695314
341.8192215324256,341.8928610449275
341.19154087514886,338.76626364782373
344.9189045911063,343.9474921921188
347.52738879072626,345.92043120595696
354.44306122027706,349.37624542825074
371.1995492629334,359.9266785690418
370.9180572981981,369.8537518175382
360.6605301288589,369.98155904248665
384.3153783652788,366.59181466451736
363.9340881259691,384.3288162645603
392.4684170660996,366.37831023744025
399.1138684742172,393.1626144518788
413.6440114733819,408.55881298742
417.2619997586194,413.50455526091224
422.3400782632099,423.3421687500913
444.6894439893119,434.42511508383205
453.878629043226,448.25250711124346
463.269930199404,460.8362790479126
481.48540630740416,470.1348055859197
497.6484663191935,492.32543735570084
508.10891318018906,505.46725963660504
523.6656715942463,524.1155354426802
537.1915488151462,534.7656611576592
558.2989542407524,554.9628100107485
571.4390181951486,570.2883017122755
576.7681807988783,583.1226306686905
597.6870783238711,598.0257846068561
606.8053588674895,606.3090548958628
630.7817804382087,628.7254886190974
640.8413750179575,633.7285934054556
662.6529466857303,663.0667860833412
663.4115714761913,662.4539133730879
678.6572938901844,679.7965106058734
688.9147775893708,692.8340277995503
702.4253905353441,709.053776099911
731.9197781774469,720.5489387836742
747.472289027383,747.3606537013193
768.580960538031,756.8530080782197
750.025429339854,785.0337039127495
766.0483988581868,773.0901561851332
771.7437191173668,768.0487556057142
773.8449211010849,779.5197799448221
776.8780687271759,782.5245890690662
778.607087492313,783.8853806777821
782.4159194054181,783.8787101242968
786.984278148499,788.8049991843086
792.2995892260899,793.6318970952711
797.3115259238482,803.2082279713396
819.5459008220057,813.2433739325617
813.8013769080692,818.7623575072126
802.9654677904675,806.69156979014
827.3957847815121,823.7253521451424
808.7383902381687,803.3729954631781
832.2201293472225,829.0179573504566
833.6214262834573,834.4309347368646
843.0313955162294,841.8476939155366
838.8137185558911,846.7906377714705
832.9259175741613,836.826001047254
847.9189690488874,847.3956934619531
848.9030253978664,847.3133409099529
850.6383601219187,849.9295173167544
858.2730717589634,857.2676492129754
861.7791377542991,863.6460864744711
856.4119317057759,862.0618967913481
854.8125856088006,862.5840237070779
856.4987180870473,859.4631931346694
862.1997028555905,865.3945222242763
855.3803521904549,866.3942437003951
844.1841758800904,850.8301046316726
846.3639920322396,853.5399853869596
844.5784759413065,843.6817372307346
855.7349298767311,856.2173257514369
854.5104069591579,854.7384946149409
862.9943949783028,865.4362122023005
846.9785881915809,854.4965169558965
850.0096084869657,852.9429333796112
844.4811502229451,851.3030745515869
839.8145617126702,849.4789909115669
858.4164977348566,857.5637824733578
859.2924599221545,864.4576802992522
850.6539336799997,874.9447117329414
833.0187966481768,831.2464560408398
839.8551070430062,844.2535126787379
841.4675205727618,839.781062461663
833.0344734007259,839.7948778738192
826.6065009975644,831.6729313392211
817.8330281955515,821.0018102399949
814.9562445873373,816.0926522189344
814.3280521279447,812.6762936212883
813.6966863296938,813.4345499552475
811.7161429804652,812.3800868845534
824.0603878155507,825.0367646561432
811.5560885038342,813.8635511533148
795.7391427814605,799.5722835350283
808.922010567148,811.9275124573436
789.9468163813639,788.981324724723
812.4606164236044,805.8152347759819
809.5629558847446,807.9131264537351
809.5670221908683,816.2235618587134
798.2097720557022,801.8340810841667
783.3386727759276,792.435094190399
790.1495908111542,794.3358407703876
784.3645695750521,787.6595359016046
779.506255084834,785.5292045326458
780.0620388389457,781.8303902820626
777.386465853512,782.0949543982156
762.3292704247172,770.8886508485635
750.5453318040059,762.3653773269743
748.1747340321915,751.0807245106212
744.115374880897,750.5295575442713
727.3922474599211,735.9455181426039
712.1387359581599,714.8202447207034
705.1040303932753,710.5835036901034
700.2804193203867,697.6724775336487
702.9632549469175,705.2763895121172
699.9023549264493,697.7138369403657
698.8008481122866,703.2390220262658
681.5277449180317,681.1660439254053
680.4941569857224,681.1442446213138
668.5527969923124,672.1230063949778
653.6869578041131,661.7562499472564
666.232645735861,665.0340557210719
657.386960020057,662.1768582008391
648.896141221608,648.8706000690172
624.3161724811035,629.7719450140875
627.2991200683978,628.0459176593511
629.1782627233038,623.8342676163118
617.32313498663,619.0267944816028
608.0857867606284,609.2202106086432
595.1604021219391,594.840597766229
591.1437236680551,589.4810435616346
591.2832341002328,585.6032076818792
589.993166014287,587.6847095532299
588.8207119421202,585.313281362012
596.7762155952605,596.2543349728364
585.9826657769191,583.9749984158475
573.8442909934995,572.6618458513041
591.4554946728142,584.5423518346541
576.5025248190937,575.0867887719842
600.511894447568,596.8398238801494
599.0850642817652,598.8518839390135
595.2415353948777,605.054498843451
591.5178380435266,589.6598482007035
582.2449770295883,585.3724368187375
589.635266484479,594.3256138737833
588.3556539684815,589.5733218383109
583.8055834458611,592.0703642042367
585.9730705710198,589.5578933643324
582.4004046459795,591.832804798762
575.7420795165851,577.3989263249252
571.4009775602922,575.3722049533195
572.9582106378421,577.2881051896624
571.4475300816988,576.3780464165095
558.3066481049271,564.0577567217425
549.390233895189,551.3375895416987
545.157509073243,549.2413187472201
548.9364533243779,544.3801804716986
552.5316863547725,555.2894563380229
553.8014463175659,554.7037739794933
553.3877668756357,557.3485417831081
546.480727238251,543.7120638269764
546.8040711301604,550.8285930680745
540.8573754598021,541.8885038695784
529.9009861293945,533.1999740405654
539.7849230206886,543.1045243309602
532.0747918926886,534.7891322267673
521.6030584857737,529.0203436934904
513.2590588102001,502.74988663270216
521.1683535113413,516.9064058123813
526.9325340912208,522.9689117901108
520.0406990102689,517.7430081613884
516.1873990208327,514.0208289101867
507.07490286994,503.87800593460156
506.04533944013474,504.1314679008774
509.9274244347381,505.26411777188974
510.9558952192781,508.0314880012076
512.4575422082028,509.5349230614212
513.1372284400957,517.7539577949169
507.0972345475191,503.861102052563
505.6205979956344,497.087924069559
509.5715147320368,520.2267908945128
510.9361592078614,497.78664141635625
517.3229209592023,531.2605979691522
515.6192792171694,518.263440988451
514.0834964883281,516.0021529252311
514.7623407511503,513.9583148537608
510.9970594688776,511.04389150101736
514.9563583102158,520.8407341039635
514.9721295557969,517.4218250083308
508.139262203019,515.3225103503806
508.8965955015959,513.8168941805606
504.166731676245,510.06499172936145
501.2490286199245,503.009078844992
501.2583016135854,502.09078742713064
500.88458989495047,506.3986498336595
499.5206540192195,502.6675837516917
492.5190247387686,491.4652169444251
490.2446645260376,487.59898653439745
488.7027878528378,488.44573033779824
487.0439291304885,493.05313247122456
486.2321224631369,491.7262894816344
485.1394613626422,489.2748326124709
483.5525957712257,486.3367311684375
479.496032747911,479.94187497619976
478.0274469705147,481.967911854068
475.2400565664457,474.8444667410279
471.8155366281075,467.2415758685373
473.52805551986336,480.0802584320503
466.1734299300171,467.7229225181832
462.0338662124848,457.93690442447536
459.7565290303605,454.1676788150367
462.8988659787951,465.4596534980552
461.85248788171504,466.87192782583315
458.8067177136251,456.1402511565402
454.9616352669148,455.1624901856678
449.34481193770296,446.1610408939495
447.9331887273017,447.6805636638337
452.7961155776213,449.7592547035161
446.34863039418224,452.287662033285
447.63699704590016,447.05585029083903
444.1745165949909,446.95795824035264
442.0613328764511,438.62718774208884
437.880791393265,440.1193082105739
441.4747131734725,440.68820418568407
437.7464302479013,442.0512872262806
435.70263339085113,442.90578251362734
430.7415177382386,434.9611027542026
427.3499250605304,430.2983237521108
428.1670305821856,428.58683013785225
424.869062574012,425.67706691638676
424.0367027481457,429.48863708641545
422.448377721687,424.755632259488
415.2702244476587,418.2596784563383
414.7402947304616,416.9002329488979
406.58461649099934,411.8611257765433
405.02355788548704,405.49695775480177
406.7593266206836,405.3000058964393
401.7010023187465,407.01879822489053
399.93871994040575,401.2389107380093
394.622713714741,394.5739698328473
392.1196794811954,393.31959806832947
392.6195385789947,391.09277894483375
388.633288593078,391.62719914779586
384.3529821056812,388.39788450754867
381.6219409438216,383.5583780206527
378.8177024022904,380.6079564672949
376.1805398486847,376.0002547766887
373.32445225131,375.40742873606604
370.1974841975161,371.28382350540545
370.4508265655573,367.4026852985009
368.98906549067584,371.5597673514844
363.8372582199274,363.4286076758536
359.97782624170213,360.61860168387915
360.29660928640106,358.2292180511243
360.2218543911877,362.83290648062035
355.22213239532,359.8514931945845
353.4530364781268,353.6540347584011
352.0037232863838,350.664198837497
348.8286222215184,347.5852114273625
347.1349140717976,348.1678423043247
350.23447208732534,352.01965813130727
342.006086756295,345.4346323173367
341.7652535199823,344.49085150770344
340.47391500239985,339.7425288256229
340.5765101819561,340.0155137244726
336.73445248845826,338.60002579286146
341.0244059673703,341.22534289765514
336.4053126566586,339.6215507631437
336.9459250811377,336.7473091643636
332.22537929876484,334.9605900482158
329.0676722592981,331.888372762175
330.6622058463432,331.7871818360194
329.69744151669494,329.8816127461593
327.3556006374644,331.699542033682
327.03884539347314,328.09545031322546
325.4324173963834,324.001044109698
325.77243734751863,327.02440259902687
319.14450936426186,321.58151781756726
318.7412906694804,320.6289992902726
325.0502690357208,321.9908605400645
321.6535797699351,322.82187078887176
322.71534520287406,323.022621005702
318.61557008694723,320.8119774727509
317.0066461982884,319.4540796028055
317.96855294897404,319.90274791648164
316.5116537538132,317.58683697449396
313.1989464488888,315.68038995735367
312.3089587981271,312.80633191528585
311.8301927231406,312.1270843797316
312.99172382615274,311.6628514066081
313.12342524520045,312.9006065252161
311.4944622325503,312.55673791146694
317.01316362151147,314.0590754041001
319.0455438610765,317.84531142030033
317.7607097848269,317.81742043962515
316.1972346691938,317.3369912703968
318.1600091285992,319.4780301789393
318.1945697096061,320.9284253557474
316.91147327157626,317.069805181418
318.63488226456684,318.4917032376588
321.36752184802907,320.06578169427644
323.67368413641407,321.28077410893616
325.0334241091646,325.01459695144933
329.35143066912906,331.19847006526624
324.1750650758368,325.8004542544857
323.72279078665935,327.8884320008164
326.33294519918854,325.670895279564
329.28909999279136,329.628425883715
328.7642770593926,329.64987750586863
337.52423192971,335.5614952046928
336.14280922362195,337.09452174231103
343.5101225092378,340.65768660108375
345.939162926409,343.4485174925866
346.97282616886497,347.9261169807638
351.9439198466957,352.6091247272958
353.9836845913832,355.47369420687835
352.83893113311086,357.02277033617173
356.15929423688465,356.7756069999702
362.5846351442974,359.6993943481991
364.6384324751031,366.6806175309501
362.5858469741101,363.71276181115286
365.5063747178331,366.719690448246
375.7612916404584,374.71784928368555
378.8473344328232,377.0245712308577
384.587500662284,384.92712324200005
385.1777960155823,386.19037428585585
385.5626263637741,388.90739925910646
385.3892926859396,391.36819728722406
388.84416588386046,389.2509205677689
388.9243137901272,390.459494279416
392.13446873760034,391.51051117783766
394.49577616672696,394.7842123286432
399.7089621214965,398.3700666535279
401.4475056695488,402.9142939802361
403.41885987001456,403.12748533164086
415.11630563173134,411.36198800517803
420.9119717116077,419.8328975967177
422.9225326889261,424.0360662175549
425.6562718865981,425.41365408830666
428.7653925843687,431.1520601378997
429.27403916967626,432.386395488056
433.0433604162949,431.8104985750081
435.60219955265234,437.5175228045124
440.3045796368505,440.7640610215253
445.2120794852312,444.6132461375124
448.7280822090924,448.91771096778217
451.9741163097554,455.6234786302495
449.99899323834654,450.740285084782
449.30600167066,452.68935043668836
453.41215216829545,453.15948351318207
457.4653722077296,457.46858038897784
457.3919938147472,458.5635056782846
464.1336751559909,465.8833980448005
465.0269679426174,464.18904969695797
475.0681553174191,472.9543109088931
479.88973007014647,478.51545039597903
480.831147971353,483.1727103608139
486.111982397679,487.2709288611027
484.5445810411035,489.88339555545696
482.9891178207931,486.2498656367498
486.0419184934688,487.191576595528
492.45970756067504,493.0027062693634
493.3336107883485,494.6987579602859
489.9639524596785,492.60455013097544
494.5288549977524,493.3508948661839
503.7169616526942,503.3638654514647
508.6102970304987,507.2175633581083
514.0831476519692,515.2592643571437
514.2477766366502,516.6991513316065
511.9804286116183,516.633227634414
508.65645248778526,513.9212741572373
511.9979496582303,513.2929983378368
513.5318725625452,512.7406887194333
515.8730129347563,515.9809103164196
515.2126548469919,517.2519541174846
518.161377420498,519.1030599940029
520.4272922005465,518.9679972454529
521.9180332976263,521.5490882171414
532.4640115850427,531.8052641509744
537.5853780013243,537.430586081725
538.6632040692781,540.5187325153289
540.8255787577376,542.0979328557145
540.8163459668453,544.9412647254651
537.7939212811985,542.7225493017454
541.5186385032172,542.1652316858795
541.6609394319266,544.1728530380491
543.7044037056756,546.1886771091534
545.7263071831854,547.7488232349338
546.6564533975802,548.9085391656818
547.726576474315,550.3375048274861
546.6487880626843,546.9000370765078
542.4506457245901,546.8976145626316
543.4883424369958,545.3400765107807
543.0181598630975,546.238058764328
542.0274339192852,542.292840199507
546.3161929550394,546.3534063180148
545.7171762141313,546.0079560799853
555.3325875993283,553.6140032148629
557.7650218836527,558.5391360414119
553.1769578163583,559.2798047349278
556.9023199434095,558.3836605196504
552.2431245028364,556.0584847857291
549.898293656122,551.5596755826671
549.580646385466,551.6653958929328
552.0661943021643,554.4121953382614
549.3276849730755,551.2189121583426
543.816481935661,545.3220206718245
548.7051247645874,546.4252976353745
552.036639241949,554.5921155283314
554.0678273859669,555.5175829881638
555.1290383764815,558.4952577664849
554.0556443148661,555.7899571387063
549.3734146472787,552.3399447037422
543.3767272712315,547.064042640695
543.441344637401,545.9983221651537
546.4769080223946,543.5233724917952
545.7539173005023,546.7130212263976
538.7314548379526,543.295980191233
537.3634509421795,539.6686343321027
540.2905846898093,536.9778013482206
543.9404126460073,539.5291527772926
549.6591206897622,551.5214855780106
551.7608518258936,553.5686566098568
553.2846805710781,552.8936477835567
553.0604958628307,555.7282994599746
550.4358263529025,554.6012781139856
546.5982380409358,549.5156810049726
550.2453613522291,550.6275972822153
547.8330003404315,550.4030150687418
547.6510262954984,550.4754647077997
546.683991737059,549.611362520107
546.8144611352099,548.1427205107616
548.2833887081558,548.8061446573143
549.793220075839,548.54655568427
546.0178218066288,547.7505332764443
545.6424301956613,547.2009184164672
542.2355493967793,545.9132616468423
541.2225167524712,542.1080815993449
541.8951622924792,544.9568443946476
541.8511924055674,542.0177581322969
547.8178246317301,550.6739838003189
547.4931119797947,550.6826043979138
541.5928580821613,545.5386477492256
542.828737930359,546.5472312617233
538.7268184385548,540.8801335762299
538.1197587877576,538.3225551194334
536.3823301969036,538.3152381080727
535.2541991918692,539.133268176677
531.1309300425593,533.0616293244996
