true,predict
662.3944907933613,662.9200756379652
656.0636446751125,660.0462280016338
655.1025303359274,650.3595726464902
648.2990683141275,650.9118589383435
638.9935357100825,641.1407301299562
643.2795039850823,640.940704222088
638.0532356705528,639.8944247990108
638.0749600139421,640.3834954447547
633.7893771365433,631.7767271189949
632.2255246910211,632.5372122635176
634.4773821934315,635.9870896414723
633.5852434221749,630.0235425691183
631.7069777832303,630.4345720787115
628.8898627285723,628.0614825851573
627.3528334373477,626.238254878465
627.1275663566609,627.445785000009
626.4687443073491,620.2234106415873
623.5993701546115,633.1524423522741
622.9496508563626,624.7080547639769
614.7105439433021,615.4960343455499
607.1055674476827,610.994034737154
599.5491326090166,598.3673844130382
606.323010360788,604.5584486109609
605.9187760704476,602.9246976988866
603.9304233860103,599.5134923066361
603.4535251996928,601.4982035457489
592.5521438231013,595.7205371176549
591.8621051711567,592.7193375565408
582.0159585861055,581.6317890780159
585.8514518289754,576.3270614650214
582.7644412159311,578.0886619911707
580.1971949671444,573.4704760283049
581.2519635868998,582.328922875282
570.7899443521237,571.9111269564338
573.7564065511593,569.915869809267
569.2163994295493,569.0285913958385
567.777278982367,566.7557418817108
575.5308024387822,575.6994897727668
576.7689321756559,574.9522846561944
570.3797830951339,572.136406015902
567.9565336590445,568.599895366811
564.1591492698,565.8951827620559
562.4387548927484,562.6706854917619
561.7897802648037,561.608883713522
558.8707808856706,556.6718606405624
561.2042584794145,558.6895555463271
558.3249874757997,556.2974281288783
552.0934325353859,551.2642143259715
558.8647044126069,556.4578282174864
549.8693705709904,554.5109374862893
546.7969845636392,550.6749147738923
544.933025490076,543.4190305467874
540.6583381453006,542.892664973236
542.2693328088806,542.0907847426292
542.760474413483,540.6567577567622
539.1580838967866,541.8211507832872
539.4701346388463,538.0024692469765
536.0777748918466,538.4723259410733
534.3257635804886,535.9221453464753
534.1947762726894,534.4593325083262
533.132411828766,532.2101985289029
522.1007100309158,533.7991388354219
516.4666860672976,517.2383912403807
509.0930801771445,512.0380327618007
502.8976857343719,502.3814680110068
506.7815964892927,506.2970610569315
505.5435358586981,504.5079341092975
501.1722077547281,503.0869170023488
501.9388854837846,501.70023512865953
496.7257974118959,493.15398794894867
490.3243830271297,497.71111307772975
484.9934216182489,482.20087237561404
486.2708729992529,486.89260514638494
480.4545995366845,482.5870086071516
475.0785957300234,476.5925832464417
474.8312617804408,476.2057334841389
466.1480403781906,465.6369308357389
468.6676570609662,467.2520418282672
459.6566141111156,464.20116366388623
459.058166396947,457.093529728332
458.173872501902,463.7781880128788
452.6119690049511,457.8556370714345
447.2274871495649,447.82676262851953
444.1995675334647,444.47091318516
440.68215799741904,440.90307394981886
426.0609702998988,438.10076448537507
430.9593378411079,425.5877965170778
419.2342785892199,426.2850632935815
418.6297964773204,419.7738998929781
414.6621010121272,415.6775552780158
407.05245490167033,407.3731569944091
409.1346563916279,412.5721625498415
398.7434402838071,400.8118294061703
394.4486819428519,395.8449894652191
393.20665455823536,391.9249159704945
383.9950139372151,388.029524364315
381.5920892559388,384.04266276045104
378.7732223233508,380.9357012061363
373.95576341133903,375.2282210336831
375.3600924743287,373.6486625229574
369.2204253379056,371.6491088852094
362.3661607288547,367.7830842383356
362.84288095370175,362.34672436818477
370.7397418766283,361.9067954495301
346.4736058070392,362.1624307652264
341.35092185639513,343.6181802832391
337.6209766768974,337.01302698119326
332.5512929552588,330.8411411871321
334.9439429180486,333.2172404101524
335.5186792482012,331.9358561707281
330.98532819607175,332.4798214938424
333.91657326349963,331.59486503878554
334.44367128964143,329.6702151745009
328.78880311675726,331.0170557734302
321.4115759918198,325.9934424928151
330.61366065958225,323.29759985203265
325.31018523828214,326.32979627708676
322.81086555519687,320.7002380586721
325.81587461177355,324.74625352565556
319.5747374962046,319.79245777843784
318.9675905059416,323.41485608006144
307.63338459779175,312.8735119678412
315.3620289254015,308.75442429004926
320.76921187438273,315.77510054817606
317.5574931533643,316.6855537046589
318.18743898484246,315.4022023473776
322.2967545097809,317.0779284374792
322.63096441768954,323.6275318979926
293.0776252507902,312.7536491770344
318.55351313238003,300.8361338209155
307.99581448694306,308.99296533178546
308.6215582425805,308.352104683466
305.903643822884,307.6779253434222
306.0217270850549,299.9313095580917
310.8923704842725,311.1468721576692
308.92265253496464,303.35474258625993
307.9368080234883,307.29692893093636
309.04956002429515,309.29816714939824
303.07556302263123,303.42448774626763
304.5149233666995,302.4216281238128
292.4751097628589,304.06707066548194
293.2388929691798,290.92716671908397
300.12876393934494,294.65951345612314
297.1886964956389,295.035082025067
295.36126334317044,293.1605733179919
299.0118666598941,295.8984526818023
361.62263823647487,307.2631717535915
290.5800491634812,341.9572152472688
292.5579864480538,293.43137090732955
300.2499364257657,296.14692460765
301.2551854151211,293.6510633162015
309.975769814475,302.5094653333739
318.7096837876925,304.87645973490567
318.6042900616472,320.2112623627285
331.0615120676902,321.6340706634627
343.9523641091996,331.5261015106113
351.0841745404083,343.2656907538856
345.5881115227175,350.06862998218793
374.1736119738668,356.1117102074346
369.0150957938672,372.4403308460845
384.5611423736733,368.3705996845665
381.9471147972016,392.06729302510087
381.557422777113,382.2336797730692
381.86630493425855,386.57915787937657
374.710790501908,374.2851002793892
401.04310238433095,382.9759924736306
424.4842057969005,406.4553978282338
441.3953349974448,423.4781109428158
462.62503616197546,445.7332369273444
493.3294747821581,468.9836469473731
519.0408805426575,504.5861547508634
507.8737714188419,502.9984691163483
575.8331223386349,537.1556398571861
599.7795153226677,572.1278395710816
635.6099384590532,609.1864790749332
663.8896286479732,644.4142251691968
702.068108632748,676.0068899542218
737.3818203839397,719.4755416954652
758.8274766445637,749.8166775548432
780.4620382067426,773.3109963670212
796.3699017086606,797.4143452599066
808.9206363633103,803.6751198669481
821.4379065157993,823.7503911093572
826.494641735276,825.1122458163283
826.9333158295897,839.4590102431829
833.9373849461078,838.5876374522092
835.0309596022404,838.4614682366997
834.8454790491147,842.0361827298118
835.7292865407813,836.6851910087568
928.148611717416,889.6651192279242
831.8086141353315,875.8292920207003
837.2920753528953,841.085899757202
844.8161090724,850.874222111495
844.4219364998925,840.4806492160818
850.6747227984763,849.2152080295192
859.9910854564405,845.9730573943685
858.9003394452335,862.9367523229057
869.2087208409498,864.2848526058854
879.6035578484822,874.1320029220872
883.01738629803,885.0579779409021
877.5207288645312,877.9102440747049
912.7570226781648,897.2666981207625
902.3025511188436,903.296260198283
919.5971887246006,909.6176027221337
900.7869272857184,916.3179024520385
893.8554505394247,899.189796435067
885.6633085618334,890.996537295612
873.8133453714556,869.2990892763984
887.2277419765364,883.0525841765394
897.6683616722863,892.6693006211597
899.9495091841517,897.810902123397
902.7963837945524,904.0668219076003
909.2220188637168,913.8167710622525
908.7656940593074,924.2069540014415
869.7139060660415,889.3813865450435
900.0988799310902,912.1509720429092
895.1934418358549,902.3046913810367
901.1557467751068,911.0874065669228
899.0292635494541,911.5979184249959
913.47100867362,920.019097186841
922.908804701776,933.0334729453816
922.5552402151288,936.2503370739829
923.3709392941072,936.4593154931719
921.634595147738,935.003450506489
922.1991474891122,927.0431246411284
922.7514181141364,930.6335612322487
914.2394500571928,926.9890641503557
906.510601594678,917.7024790215846
903.1596282867786,906.7764608895233
899.5171745813932,901.560970604971
893.1211515445124,901.1725466660145
890.4762490633275,882.7241069488912
975.6943829134711,960.0486947867896
878.2896933640827,900.9219769553958
881.507191631792,885.9456625418363
883.5103805978621,891.6788461936168
877.2479124837215,875.8582148830508
877.1197250302776,878.1356371431359
879.5086942191698,871.2620225815119
871.5863032560393,881.1832419887758
870.8569606588267,874.5084387242149
867.9840292323523,874.1350273140489
865.6422921643301,870.5218899366174
847.9569576496809,859.3728490424738
866.7268114988254,873.6297276471331
840.387298754674,854.2248193986159
850.3537086491501,851.2643390420335
812.2679011245913,836.3710197243647
794.0752764683431,807.5018691665626
778.3620924821673,787.0792523811596
760.0470767336182,760.9706095333332
765.5695251693478,763.1915267357854
768.7422173603943,765.0157510527548
764.6251100710266,763.846501491091
759.9948260119625,762.080556913357
755.4138188786915,758.1871329719812
751.7924266031047,757.6775413943308
721.7074004893586,718.535099821922
735.41804499317,741.3901334376428
732.1285705822913,723.1038393931219
739.1880697812466,731.9259088961879
733.9802765089071,732.0899077472646
744.5088346782312,743.2859506606162
754.4689684222335,748.7877108783525
748.6827413851871,756.4857361599204
749.1612460186097,750.7741975956346
744.684392033805,750.072930079448
748.1793386080604,743.4938466801636
749.008665929596,750.5136350429751
749.3659011140614,744.6651050364492
729.2628284977868,748.6700137672808
718.1074783019344,725.0320182255356
708.1239430861567,716.9211915254772
695.6695216009936,706.4625601152233
688.4846013129006,683.9755020250415
730.3940199396707,755.0187123165894
673.0560831429618,658.65121648202
676.0084878736096,676.0289714281228
673.7064131441574,680.5019893171872
665.5458147427446,666.0617869223527
663.9129775033914,665.2197505387895
664.987455720835,659.8318252257159
661.3402714124574,662.5730750495044
661.8745448409334,660.5366442402853
662.4303958562061,660.3107339381183
664.5287494749214,664.743155535825
662.8244406687533,652.2406550070596
680.3608053444989,681.2045015048086
672.7810335210992,661.4685794495338
684.0661923564346,685.4693535361291
660.5730988282951,661.4040004798283
652.0504441826739,652.3788708431048
646.9174732775765,644.8893153932805
641.3100702938686,632.0983154684017
639.8479406900155,644.2126850056445
643.3554705323753,640.5693063935677
638.404175245773,639.4716081288879
634.0551818472154,635.383207894102
626.5977412776746,628.5737914303267
625.0893353258713,627.0374786750411
617.2065759099918,601.7482411649451
615.6347642273538,625.9742901850432
618.1086041992243,608.6831883781499
626.0916332947323,621.3802195575269
620.7474954173675,619.3163696094673
625.0621726844332,628.7308247806073
627.2635916711868,632.3050699807137
618.8652524797366,626.7386302853639
621.6560095767127,621.2992485578651
619.1713499087192,619.6619727840308
620.3509368008353,622.0732113080558
618.5043364732118,622.8776821665085
613.7929165249828,622.2878812026902
603.3139242932756,604.4345395154688
594.9502050049526,594.9720607008554
594.6876375622086,589.8013708634695
590.9550677559635,587.310515654958
589.6187054338485,579.8138204645959
598.3340802703592,623.5004975022433
575.9254263157271,557.2461791982454
578.7334136214462,578.1556183486953
575.119051450612,577.4644298980621
567.9252809473329,566.9641024387452
564.8548576309653,565.1478646911798
562.8997560796608,562.055439982318
563.3218993730177,560.2058052588657
561.6119843993204,561.3479426382212
561.2930694028976,560.8246026611698
564.4899001189636,563.1011635389657
566.4473821482716,561.4470283649623
567.3904320957689,580.4450949902944
567.4356893296402,561.4545712063723
572.6712221761693,578.761437506332
562.8742490425531,558.0378906743754
559.7988757626806,558.4117830738959
557.3345419590539,557.6172459663101
556.4554596411375,554.1649703789409
551.235830738534,554.9470382199382
552.9341856217121,553.5961619779252
547.7935108760793,548.9695021115384
544.2980046133808,545.6644836279752
536.2108236926098,538.595439299697
537.6285914738527,535.1055383063193
536.7082144541714,531.4168544391289
536.3716806539015,533.957653205225
534.5635687419907,535.6562042352879
535.8679522469695,540.0854044907986
528.8469692093994,531.779566194179
525.8589939983443,532.2611331917749
522.2730403352346,528.3716482161333
513.1108915317938,516.600389880494
514.0951043265264,515.2731335975225
512.7049980321799,511.17014561295633
511.84263168358814,512.8752423459658
510.1299202707696,511.0886696705598
503.11483891154217,507.40963141648115
496.1845610648422,497.485625583674
490.30653907963045,489.20459266588216
490.2934201095612,490.4086520181484
487.049087057008,486.8857690110852
484.11765795839176,483.23422740981016
478.8086343488853,491.4975194746802
471.03969033666505,462.23764445375883
470.127765143165,472.10228214841464
468.84263544731255,466.52400095991135
461.94810869599297,461.8566881522417
455.7550359038469,458.53639676115466
451.5282610435389,452.2720261714187
449.8965372006684,450.4436230685689
447.6374436617146,446.6200958990335
449.8557190581101,445.5046875987348
448.16130503928815,450.20023480786585
450.0027044475925,448.7157181219611
444.3590961137108,450.1497743299347
442.6939181235237,444.0068620759565
445.3279390617611,447.61063874717047
439.403899626371,438.5495496800474
438.9464137064546,437.59964190412455
430.8087289618176,436.9219896003326
429.60025815,431.1548799137677
422.4582859454752,425.5624584385242
419.94494794009,423.1999745903418
415.22653277063625,415.79585763072896
413.0141047930002,412.66033754120593
407.1402276736816,406.79732003300415
405.42183505363545,407.2637139373728
401.6007698353369,404.37714803446556
402.6852934586892,400.81541081361627
402.68642427128015,400.2878242941774
395.692062919405,403.3783130064833
387.5802813569344,391.77925250000555
380.9522113096406,385.87559319927004
377.327391245614,379.16048708979787
369.4449873246679,369.3039260632038
368.6894214180872,368.91127668317773
366.71734375026136,366.85625667695217
365.4179548316549,365.26806127129566
367.189667188286,364.25008034124494
360.95775983035486,361.6456639852227
352.84585575282114,357.074803669626
353.85835516571274,348.8689280510857
348.96533245779705,353.628456134163
344.1716112687471,346.4219449424862
342.4382831029154,341.69482519183407
346.1742972957093,338.58556239377907
341.22123079023777,339.86002693479423
339.84862402514096,339.5655251702574
344.7464113607891,339.7036226830269
341.6333811290879,340.1262619641217
336.83851112231457,337.7877070811014
337.06551123024013,333.5636383932026
337.68020452354534,336.1401907265486
335.6660547252949,335.81753663107725
339.6899314491351,337.6253286518758
338.55436821399496,337.92676507658337
344.4391168360149,341.33317644253805
342.41873616129,341.2948760341814
338.8232875352496,342.3229667553889
345.6105195804427,343.41694549292004
338.8999568463037,342.18484673467293
345.42484712700434,341.7629095282815
337.18928048549,340.32868256166574
343.1106723655713,338.46585925010424
333.4890434529303,339.3035431404138
333.2096718560118,332.90955699688044
332.6252249829693,331.5138842917926
338.6204314575136,331.7035065081845
342.46434635259027,335.2906112430781
345.2620070180216,341.6741327173024
342.89014925400966,344.8691759341204
346.5292668890266,346.0398455778721
351.92854996806267,348.76753725424163
345.8468458192172,348.6127984402707
342.7245452339721,343.21521385498204
341.0018914414585,340.0931872656189
341.8192215324256,340.0458017495657
341.19154087514886,336.41585297678284
344.9189045911063,340.7645537679272
347.52738879072626,345.3191083274679
354.44306122027706,346.72827465487774
371.1995492629334,357.0361072186506
370.9180572981981,367.92838830431236
360.6605301288589,368.1845487793078
384.3153783652788,365.105584325879
363.9340881259691,381.7890880361435
392.4684170660996,363.8037829719776
399.1138684742172,390.66507202676894
413.6440114733819,403.10828417281215
417.2619997586194,414.7492730663006
422.3400782632099,416.86782362160596
444.6894439893119,432.32715564103904
453.878629043226,444.829072880315
463.269930199404,455.1481832291981
481.48540630740416,467.4806658104825
497.6484663191935,486.50464020747444
508.10891318018906,500.3800689982078
523.6656715942463,516.9979940052759
537.1915488151462,527.8837639266094
558.2989542407524,548.2896598694172
571.4390181951486,563.2922239450248
576.7681807988783,574.4894021403311
597.6870783238711,590.7994409977366
606.8053588674895,597.6895856857847
630.7817804382087,620.0109603833666
640.8413750179575,629.0503717624157
662.6529466857303,653.3894585058812
663.4115714761913,662.681717119832
678.6572938901844,670.0824883908793
688.9147775893708,684.7160764151504
702.4253905353441,698.851622954442
731.9197781774469,711.3324927689958
747.472289027383,738.2116090348386
768.580960538031,752.6663017957346
750.025429339854,778.3122236312648
766.0483988581868,762.9654580487008
771.7437191173668,768.6447304953317
773.8449211010849,771.7328273230494
776.8780687271759,777.3846360313333
778.607087492313,779.2746681687838
782.4159194054181,781.646328230622
786.984278148499,783.9139594204228
792.2995892260899,789.4260767281619
797.3115259238482,795.3482758890361
819.5459008220057,810.6599442496206
813.8013769080692,819.192896218919
802.9654677904675,803.3447693860618
827.3957847815121,823.0772008675397
808.7383902381687,807.7540077671788
832.2201293472225,828.2840035009916
833.6214262834573,830.1760987722921
843.0313955162294,841.1392635858067
838.8137185558911,845.5694219191934
832.9259175741613,836.5518179705183
847.9189690488874,847.0941259803394
848.9030253978664,849.1942571780642
850.6383601219187,852.036436427546
858.2730717589634,859.2064964449719
861.7791377542991,865.7449178034439
856.4119317057759,864.4359939681074
854.8125856088006,863.8144527318659
856.4987180870473,859.7217079925649
862.1997028555905,866.8692906279009
855.3803521904549,867.4849961450194
844.1841758800904,853.3521082953624
846.3639920322396,856.8891552161303
844.5784759413065,844.8482961241061
855.7349298767311,856.1987473348046
854.5104069591579,853.7442840861029
862.9943949783028,868.5011244272484
846.9785881915809,859.5105721487026
850.0096084869657,854.1756612928601
844.4811502229451,852.9395705536572
839.8145617126702,849.0936255826537
858.4164977348566,859.1119548806605
859.2924599221545,861.5260647578301
850.6539336799997,875.0489047846418
833.0187966481768,836.6996900416004
839.8551070430062,843.2997790606305
841.4675205727618,841.7726782053193
833.0344734007259,837.7414588719245
826.6065009975644,834.0488556727955
817.8330281955515,825.9295569172973
814.9562445873373,818.078763426019
814.3280521279447,812.2445824905109
813.6966863296938,814.8005719647373
811.7161429804652,811.6219232756936
824.0603878155507,826.2726733051948
811.5560885038342,817.9515277362412
795.7391427814605,799.2113257632446
808.922010567148,815.0258871896647
789.9468163813639,790.3301731440823
812.4606164236044,805.1432325580968
809.5629558847446,807.0301826784914
809.5670221908683,815.2297356792093
798.2097720557022,809.3125568715108
783.3386727759276,790.4469605550721
790.1495908111542,794.4969553100515
784.3645695750521,787.5774146449509
779.506255084834,785.0124593841075
780.0620388389457,783.4249434863638
777.386465853512,781.0406734869183
762.3292704247172,771.7252214065438
750.5453318040059,760.7627812552881
748.1747340321915,750.5140843524306
744.115374880897,750.3613703270724
727.3922474599211,737.0421132801431
712.1387359581599,716.6729542692765
705.1040303932753,712.4158390638229
700.2804193203867,698.0175207734046
702.9632549469175,703.7936554856578
699.9023549264493,695.8385858606343
698.8008481122866,707.2119889502763
681.5277449180317,684.983059101038
680.4941569857224,681.1394032039116
668.5527969923124,674.7732121495419
653.6869578041131,662.5974276282175
666.232645735861,666.5453852830968
657.386960020057,661.9562335672783
648.896141221608,650.9833007177608
624.3161724811035,635.0089554385689
627.2991200683978,627.7924945734068
629.1782627233038,627.0223013890675
617.32313498663,617.7782286062741
608.0857867606284,612.7923723005263
595.1604021219391,600.8718848567344
591.1437236680551,591.6661498737213
591.2832341002328,585.4525055609698
589.993166014287,587.1344616838552
588.8207119421202,584.7379283437042
596.7762155952605,597.9557144699945
585.9826657769191,587.5540900609252
573.8442909934995,571.8745047134581
591.4554946728142,586.4463468022177
576.5025248190937,574.6115895359271
600.511894447568,593.6616284520849
599.0850642817652,595.924968669384
595.2415353948777,602.0706492129465
591.5178380435266,594.0454343572973
582.2449770295883,581.0520199528655
589.635266484479,590.4216224301274
588.3556539684815,586.4937829103936
583.8055834458611,588.3057508851404
585.9730705710198,587.4630902453769
582.4004046459795,586.617598495024
575.7420795165851,574.5487422903815
571.4009775602922,570.0557801454845
572.9582106378421,572.189251397205
571.4475300816988,572.4419579718711
558.3066481049271,561.4744567120354
549.390233895189,549.2289012548881
545.157509073243,546.8802580693146
548.9364533243779,540.5140610817999
552.5316863547725,549.8892759198111
553.8014463175659,549.0378678466866
553.3877668756357,558.2759028768459
546.480727238251,542.4899779293187
546.8040711301604,547.0235885552297
540.8573754598021,540.5677370936017
529.9009861293945,531.5415280484227
539.7849230206886,542.2869250414147
532.0747918926886,532.2654846817686
521.6030584857737,528.2246453556003
513.2590588102001,505.33715088836175
521.1683535113413,514.3109909620343
526.9325340912208,522.8104669110312
520.0406990102689,516.129247626237
516.1873990208327,515.8398676608896
507.07490286994,508.5017022020876
506.04533944013474,503.69105297938177
509.9274244347381,503.1769730642799
510.9558952192781,507.0441135927801
512.4575422082028,508.14695124947264
513.1372284400957,518.7344736136707
507.0972345475191,506.19233530510115
505.6205979956344,495.5671216609315
509.5715147320368,520.4424735403751
510.9361592078614,496.67664550244746
517.3229209592023,528.0633721355565
515.6192792171694,516.1057200084965
514.0834964883281,515.0319534399747
514.7623407511503,514.4758045876318
510.9970594688776,507.857610934151
514.9563583102158,516.8733702963358
514.9721295557969,515.497743260171
508.139262203019,513.7115399242183
508.8965955015959,512.0030502941358
504.166731676245,507.0116578098321
501.2490286199245,500.4742439810133
501.2583016135854,498.8010390894061
500.88458989495047,502.77504042439483
499.5206540192195,500.8920723666743
492.5190247387686,490.4796289917326
490.2446645260376,486.99059688517025
488.7027878528378,487.08235809628036
487.0439291304885,490.1472305072314
486.2321224631369,489.0094949188356
485.1394613626422,487.1846628028868
483.5525957712257,486.88141560928176
479.496032747911,478.1881126434032
478.0274469705147,478.9164662965093
475.2400565664457,475.0182270135677
471.8155366281075,467.1319348106462
473.52805551986336,479.59229659830885
466.1734299300171,467.4991544270234
462.0338662124848,459.17870467355357
459.7565290303605,454.92960618876464
462.8988659787951,463.38178677422644
461.85248788171504,466.49363171802474
458.8067177136251,455.95556397137494
454.9616352669148,456.85269818094
449.34481193770296,448.11427081330874
447.9331887273017,446.9736891705917
452.7961155776213,448.93192159076074
446.34863039418224,451.86145330584714
447.63699704590016,446.60440954026546
444.1745165949909,447.8637295549312
442.0613328764511,438.9154463639084
437.880791393265,439.8781181290471
441.4747131734725,439.824634763542
437.7464302479013,441.20840266178436
435.70263339085113,441.86197943158027
430.7415177382386,434.5173061062858
427.3499250605304,429.4531737811877
428.1670305821856,428.2959644322766
424.869062574012,423.858749317091
424.0367027481457,427.0457710374128
422.448377721687,424.74496037814237
415.2702244476587,417.46804787697977
414.7402947304616,416.392033184255
406.58461649099934,410.6580516929762
405.02355788548704,404.480032673277
406.7593266206836,404.41662073090396
401.7010023187465,405.16302638443227
399.93871994040575,400.7712074797516
394.622713714741,394.7211917857936
392.1196794811954,392.7490376461513
392.6195385789947,390.59186548693816
388.633288593078,389.9515576361563
384.3529821056812,388.2879983430501
381.6219409438216,383.4852373314098
378.8177024022904,380.5635893744995
376.1805398486847,374.8529846916273
373.32445225131,374.27751481065775
370.1974841975161,371.2404142936487
370.4508265655573,367.51440648541063
368.98906549067584,371.1033349993085
363.8372582199274,363.40043712633843
359.97782624170213,360.73086537901025
360.29660928640106,357.9452200047328
360.2218543911877,361.6029581809256
355.22213239532,359.0720320895295
353.4530364781268,352.9628197448432
352.0037232863838,351.14748555504684
348.8286222215184,347.5667896418737
347.1349140717976,346.2598714414962
350.23447208732534,350.7762291804735
342.006086756295,345.67514737656813
341.7652535199823,343.404239018657
340.47391500239985,338.9768487092448
340.5765101819561,338.8369893760958
336.73445248845826,337.3260070713755
341.0244059673703,339.4650316580813
336.4053126566586,338.4408185934423
336.9459250811377,335.59968442473075
332.22537929876484,334.4257892262253
329.0676722592981,330.07304732910114
330.6622058463432,330.65094246321877
329.69744151669494,327.5780003766074
327.3556006374644,329.53593998125643
327.03884539347314,327.6053820373235
325.4324173963834,322.0764804101762
325.77243734751863,326.0518254459569
319.14450936426186,320.02589697486997
318.7412906694804,318.661180139866
325.0502690357208,321.09149416532324
321.6535797699351,320.8092363349188
322.71534520287406,320.9384786607752
318.61557008694723,320.0900568777725
317.0066461982884,317.8957893278252
317.96855294897404,318.3790306359046
316.5116537538132,314.7591921480059
313.1989464488888,314.67490745888205
312.3089587981271,312.06129187022225
311.8301927231406,310.73211385051724
312.99172382615274,309.6081767556848
313.12342524520045,311.3485413743787
311.4944622325503,311.4334340231398
317.01316362151147,312.782551820947
319.0455438610765,315.84541821007184
317.7607097848269,316.2387329347658
316.1972346691938,316.10050346027805
318.1600091285992,317.7799536419349
318.1945697096061,319.2511948696384
316.91147327157626,315.28792171535684
318.63488226456684,316.2375866064382
321.36752184802907,318.7449363442604
323.67368413641407,319.98282183109626
325.0334241091646,322.09780426634967
329.35143066912906,328.8596487631906
324.1750650758368,325.2608722358105
323.72279078665935,325.8228181819774
326.33294519918854,323.5762563760312
329.28909999279136,327.00589756237713
328.7642770593926,326.86591016342726
337.52423192971,333.1568045880411
336.14280922362195,334.57705733426036
343.5101225092378,338.12111632711236
345.939162926409,342.0425352459986
346.97282616886497,345.177901586881
351.9439198466957,350.3104521927523
353.9836845913832,352.1414682241385
352.83893113311086,354.2934065421579
356.15929423688465,354.9352690405343
362.5846351442974,356.07364996410314
364.6384324751031,364.37575290026695
362.5858469741101,361.1985235048353
365.5063747178331,363.6938282033149
375.7612916404584,372.48212876982063
378.8473344328232,373.9073995198699
384.587500662284,380.948772977606
385.1777960155823,384.140299499715
385.5626263637741,386.57531858802815
385.3892926859396,388.4251092366277
388.84416588386046,385.3133589345943
388.9243137901272,387.8653272919042
392.13446873760034,389.361374140356
394.49577616672696,392.4074327369703
399.7089621214965,395.3213516611328
401.4475056695488,401.0690937053252
403.41885987001456,401.15794924180955
415.11630563173134,408.7379052031779
420.9119717116077,416.6201153936601
422.9225326889261,421.3323894429529
425.6562718865981,423.4898963321489
428.7653925843687,429.1805617869193
429.27403916967626,430.53761346607797
433.0433604162949,429.3481552726033
435.60219955265234,434.77028697874124
440.3045796368505,438.6292326009815
445.2120794852312,443.01960463634964
448.7280822090924,445.9944998126797
451.9741163097554,453.2470447770434
449.99899323834654,449.854101811195
449.30600167066,450.896725912806
453.41215216829545,451.2403722919236
457.4653722077296,455.50584471588684
457.3919938147472,456.11044574345294
464.1336751559909,464.2169492014104
465.0269679426174,462.0644745926102
475.0681553174191,470.3083680433627
479.88973007014647,477.338450319969
480.831147971353,481.2284376957612
486.111982397679,485.6142912167791
484.5445810411035,487.89256424697265
482.9891178207931,484.6660337231515
486.0419184934688,485.76478752944826
492.45970756067504,490.3593450625512
493.3336107883485,493.90521073592595
489.9639524596785,491.41517206677565
494.5288549977524,491.86741388156946
503.7169616526942,502.15671893085073
508.6102970304987,505.0286130567549
514.0831476519692,512.6237786759784
514.2477766366502,515.613756818319
511.9804286116183,516.3861373252314
508.65645248778526,512.4328056764784
511.9979496582303,510.77206004269215
513.5318725625452,511.2122962860347
515.8730129347563,515.0186842245884
515.2126548469919,516.180604708985
518.161377420498,517.8530041330889
520.4272922005465,519.2744738646539
521.9180332976263,520.6694048109559
532.4640115850427,529.6306659495972
537.5853780013243,535.6270384898617
538.6632040692781,538.9525312387169
540.8255787577376,541.121077745083
540.8163459668453,544.0783230120518
537.7939212811985,541.7434785595293
541.5186385032172,540.615437095817
541.6609394319266,542.4131958999517
543.7044037056756,544.6731780954956
545.7263071831854,547.2088397251727
546.6564533975802,547.4310377231949
547.726576474315,549.045227413838
546.6487880626843,546.1950335266195
542.4506457245901,545.9213175660487
543.4883424369958,544.6761879050506
543.0181598630975,545.5207810186839
542.0274339192852,541.1122729280518
546.3161929550394,545.8441941775061
545.7171762141313,544.2968670613491
555.3325875993283,551.8739835110159
557.7650218836527,558.3976208009142
553.1769578163583,558.1402443440413
556.9023199434095,557.8936247381544
552.2431245028364,555.3049840688365
549.898293656122,551.0783770626039
549.580646385466,550.9983641341197
552.0661943021643,552.9794495272395
549.3276849730755,552.3580687865176
543.816481935661,545.2606068557412
548.7051247645874,545.6233807885309
552.036639241949,553.9376161739797
554.0678273859669,554.2442517391357
555.1290383764815,557.4958182631711
554.0556443148661,555.3811244657276
549.3734146472787,553.2466152060769
543.3767272712315,546.314088222871
543.441344637401,544.7888648351426
546.4769080223946,542.6072682791513
545.7539173005023,546.3904073658862
538.7314548379526,543.3819302489482
537.3634509421795,539.7805410118438
540.2905846898093,538.1948836360891
543.9404126460073,539.1165757897306
549.6591206897622,549.2930668121709
551.7608518258936,552.6738987197165
553.2846805710781,552.7739057581275
553.0604958628307,554.9697870879749
550.4358263529025,553.7549016143757
546.5982380409358,548.6106051273856
550.2453613522291,549.932917635735
547.8330003404315,549.512225200985
547.6510262954984,548.6423462162244
546.683991737059,549.3264552778306
546.8144611352099,547.2199624934858
548.2833887081558,547.4137886543559
549.793220075839,547.0085108657182
546.0178218066288,546.6143582076156
545.6424301956613,547.1577546341916
542.2355493967793,545.3238527127423
541.2225167524712,540.3360850772269
541.8951622924792,543.8873593631681
541.8511924055674,539.7023468027777
547.8178246317301,548.2959351746451
547.4931119797947,549.9248981608843
541.5928580821613,544.1147128357754
542.828737930359,545.457311909207
538.7268184385548,539.5899110384487
538.1197587877576,537.4407271408378
536.3823301969036,536.9113077808995
535.2541991918692,537.7405717669794
531.1309300425593,534.0255211955782
526.7440389359667,526.0679711905948
