true,predict
664.800379517248,666.5488324984478
662.3944907933613,663.2213505999781
656.0636446751125,660.811300337058
655.1025303359274,650.678323510175
648.2990683141275,651.9930150346092
638.9935357100825,638.844391048244
643.2795039850823,638.7442471735756
638.0532356705528,639.2663961410948
638.0749600139421,638.9320121379926
633.7893771365433,630.9042197312216
632.2255246910211,630.4542839464358
634.4773821934315,636.066561116635
633.5852434221749,631.0365195408781
631.7069777832303,629.423551512208
628.8898627285723,627.7256601087747
627.3528334373477,625.6247795513844
627.1275663566609,628.0622747604308
626.4687443073491,621.2441584991193
623.5993701546115,634.2187990067181
622.9496508563626,626.8827053824169
614.7105439433021,616.1338210906227
607.1055674476827,611.4901586318348
599.5491326090166,599.4663711548758
606.323010360788,605.9483115243341
605.9187760704476,605.5408418006215
603.9304233860103,601.0139811522552
603.4535251996928,602.3983972306305
592.5521438231013,596.5920682449477
591.8621051711567,592.2882505306773
582.0159585861055,584.2090691011819
585.8514518289754,578.5834239315077
582.7644412159311,579.7740034170907
580.1971949671444,574.7603791948114
581.2519635868998,581.9698124251757
570.7899443521237,571.5224038753196
573.7564065511593,569.6767439705725
569.2163994295493,567.5998570620831
567.777278982367,566.6183036235328
575.5308024387822,576.3769358312782
576.7689321756559,574.7802315966588
570.3797830951339,571.8647336891812
567.9565336590445,568.0522359679949
564.1591492698,566.1500956246101
562.4387548927484,563.3523143162926
561.7897802648037,562.582949789911
558.8707808856706,557.7627108688338
561.2042584794145,559.5882111652031
558.3249874757997,556.9484680809622
552.0934325353859,550.6354598469705
558.8647044126069,555.7260599671267
549.8693705709904,553.8767177214961
546.7969845636392,550.4816908921373
544.933025490076,543.733861581401
540.6583381453006,542.4140459123084
542.2693328088806,542.6643268083402
542.760474413483,541.3114852121122
539.1580838967866,540.7157632556901
539.4701346388463,537.4945556054146
536.0777748918466,537.4058138953536
534.3257635804886,536.9232375571357
534.1947762726894,535.1007214272806
533.132411828766,533.0431402555355
522.1007100309158,535.2855939135048
516.4666860672976,517.2756412297103
509.0930801771445,511.8013492885011
502.8976857343719,502.7387714226976
506.7815964892927,507.55865085255965
505.5435358586981,506.23579210460525
501.1722077547281,502.77703666074905
501.9388854837846,501.54224666737775
496.7257974118959,492.8515497064923
490.3243830271297,495.65470621181726
484.9934216182489,482.5447993216525
486.2708729992529,487.4444381262473
480.4545995366845,482.9526939467018
475.0785957300234,477.96697791157413
474.8312617804408,475.88529784407893
466.1480403781906,464.88812488563
468.6676570609662,467.74480883181934
459.6566141111156,462.7130426978095
459.058166396947,456.36656457882214
458.173872501902,463.6021242987208
452.6119690049511,457.46262752597147
447.2274871495649,447.7561558877562
444.1995675334647,444.3158765166373
440.68215799741904,439.94849092970287
426.0609702998988,438.1992190031097
430.9593378411079,424.97733461186664
419.2342785892199,426.5982962017218
418.6297964773204,419.63642565103373
414.6621010121272,416.09191660545565
407.05245490167033,406.68649131446483
409.1346563916279,412.0047677291643
398.7434402838071,400.22714408314897
394.4486819428519,394.93798155151325
393.20665455823536,391.64302516719033
383.9950139372151,387.2095728249667
381.5920892559388,384.2818571783151
378.7732223233508,380.1688803367542
373.95576341133903,374.04733387714487
375.3600924743287,373.1544623540483
369.2204253379056,371.31574332504715
362.3661607288547,367.22825347583415
362.84288095370175,362.7614890876748
370.7397418766283,362.3378285697248
346.4736058070392,362.49800828526
341.35092185639513,343.2032063486567
337.6209766768974,336.2825365613546
332.5512929552588,330.6271422698831
334.9439429180486,334.27087129362803
335.5186792482012,332.2630156567289
330.98532819607175,330.3282012402573
333.91657326349963,331.3362102290984
334.44367128964143,328.78808401711206
328.78880311675726,329.1921455303582
321.4115759918198,324.821875857136
330.61366065958225,324.4517704756331
325.31018523828214,325.5668521887125
322.81086555519687,322.05530953986477
325.81587461177355,324.281773652849
319.5747374962046,319.08558188920165
318.9675905059416,324.2506272737717
307.63338459779175,313.05656578187774
315.3620289254015,308.5706454052772
320.76921187438273,316.51378104942376
317.5574931533643,316.4013229984837
318.18743898484246,315.92166352564664
322.2967545097809,317.3572701023284
322.63096441768954,321.94590513412635
293.0776252507902,313.1438055604965
318.55351313238003,301.98085747558963
307.99581448694306,310.8593277837506
308.6215582425805,308.9201960938595
305.903643822884,309.6428275271772
306.0217270850549,299.4404375877502
310.8923704842725,311.4417637372691
308.92265253496464,304.40904840619413
307.9368080234883,307.13070679626946
309.04956002429515,309.56377593561353
303.07556302263123,303.6255166237466
304.5149233666995,304.4887927222548
292.4751097628589,303.5957880206253
293.2388929691798,291.02006750628084
300.12876393934494,296.5204377075703
297.1886964956389,296.75578154218823
295.36126334317044,293.22838925753956
299.0118666598941,296.91422131513787
361.62263823647487,308.1824658151772
290.5800491634812,341.71421487107744
292.5579864480538,292.1992452241335
300.2499364257657,295.3159303182502
301.2551854151211,293.9371878090788
309.975769814475,306.2535613683699
318.7096837876925,309.0130409400183
318.6042900616472,315.6334245874191
331.0615120676902,322.81192306469114
343.9523641091996,330.40168626875584
351.0841745404083,341.7801802511218
345.5881115227175,346.1651785982481
374.1736119738668,359.5805946103915
369.0150957938672,370.5292328671929
384.5611423736733,371.4156711573958
381.9471147972016,391.2926699931817
381.557422777113,383.45695588964196
381.86630493425855,388.41009812749616
374.710790501908,376.74252930346387
401.04310238433095,383.79619500286014
424.4842057969005,408.6525086989946
441.3953349974448,422.8301845128711
462.62503616197546,444.9165980335922
493.3294747821581,469.41749495717585
519.0408805426575,500.53924357330976
507.8737714188419,498.92509141352633
575.8331223386349,539.1660065739215
599.7795153226677,576.522326594839
635.6099384590532,608.0697205991329
663.8896286479732,647.8961584001967
702.068108632748,672.3108711297958
737.3818203839397,723.7068989659373
758.8274766445637,752.2848900517381
780.4620382067426,775.3250129681945
796.3699017086606,802.3609350646235
808.9206363633103,810.8921375213982
821.4379065157993,831.8058851569855
826.494641735276,829.6054172864666
826.9333158295897,841.2743559766702
833.9373849461078,847.4130066304117
835.0309596022404,844.2912867903394
834.8454790491147,845.2028131348297
835.7292865407813,843.8449654311544
928.148611717416,895.989305787408
831.8086141353315,878.271127114633
837.2920753528953,843.8059897171564
844.8161090724,853.1169449084102
844.4219364998925,844.3033760426654
850.6747227984763,857.7189120370408
859.9910854564405,856.4715705879104
858.9003394452335,860.5106131463275
869.2087208409498,869.5004479157406
879.6035578484822,874.4707066955999
883.01738629803,886.3665968197536
877.5207288645312,875.6753748524385
912.7570226781648,904.5423305695329
902.3025511188436,903.3070387021385
919.5971887246006,915.1177936546457
900.7869272857184,916.3875897904289
893.8554505394247,900.8829988863533
885.6633085618334,892.3416068500309
873.8133453714556,870.3886559316377
887.2277419765364,881.2437852032239
897.6683616722863,891.6982421736953
899.9495091841517,893.6199796748415
902.7963837945524,897.7549539327675
909.2220188637168,908.7206730256466
908.7656940593074,913.8123678531207
869.7139060660415,876.7072865441293
900.0988799310902,907.6079693827207
895.1934418358549,901.3084715438735
901.1557467751068,903.1455065199231
899.0292635494541,910.3009567149375
913.47100867362,909.4054557256405
922.908804701776,933.0899648341868
922.5552402151288,930.3360307788867
923.3709392941072,931.3759275173496
921.634595147738,933.7703381572879
922.1991474891122,928.7367891025951
922.7514181141364,933.1312584412083
914.2394500571928,926.3038726740249
906.510601594678,912.3001530926092
903.1596282867786,911.3741760541644
899.5171745813932,901.7843313460114
893.1211515445124,898.7101889438181
890.4762490633275,885.3184457278737
975.6943829134711,960.8568660258729
878.2896933640827,897.4710010895178
881.507191631792,883.6591783049889
883.5103805978621,888.3330972880258
877.2479124837215,874.3272324204653
877.1197250302776,882.2795078153961
879.5086942191698,877.254888864602
871.5863032560393,874.1338731088257
870.8569606588267,875.7573284485841
867.9840292323523,870.0693359088182
865.6422921643301,868.284131373365
847.9569576496809,854.2286756815935
866.7268114988254,877.9338102381372
840.387298754674,853.1808022216806
850.3537086491501,855.5740094974793
812.2679011245913,835.5843640297327
794.0752764683431,809.2731948733917
778.3620924821673,787.6594977509096
760.0470767336182,762.2445325952984
765.5695251693478,762.25881223744
768.7422173603943,765.7144695625803
764.6251100710266,761.3756121020223
759.9948260119625,758.339035897067
755.4138188786915,758.7541109776414
751.7924266031047,752.6740871359323
721.7074004893586,710.6921912039832
735.41804499317,741.5575956600463
732.1285705822913,725.864629157254
739.1880697812466,727.5085179909727
733.9802765089071,732.6926418322223
744.5088346782312,735.1824273868428
754.4689684222335,750.9871478983495
748.6827413851871,750.8048291169429
749.1612460186097,746.765088010449
744.684392033805,749.6168939783703
748.1793386080604,745.278657968999
749.008665929596,752.1006830754922
749.3659011140614,744.2904565384245
729.2628284977868,742.2877323868939
718.1074783019344,728.3291156885115
708.1239430861567,715.5364951969026
695.6695216009936,704.8524320270498
688.4846013129006,687.313008982938
730.3940199396707,755.9960837246358
673.0560831429618,655.0436196792273
676.0084878736096,675.2257108612375
673.7064131441574,677.149567723728
665.5458147427446,663.8215027257904
663.9129775033914,667.1439765025872
664.987455720835,663.9372364209432
661.3402714124574,658.7011706983523
661.8745448409334,662.5740857705622
662.4303958562061,657.5792570188408
664.5287494749214,664.7589793923569
662.8244406687533,651.5817126934967
680.3608053444989,685.5109632355826
672.7810335210992,663.0210602263602
684.0661923564346,689.5845749851192
660.5730988282951,662.5250988782971
652.0504441826739,654.5404822792203
646.9174732775765,646.0073255023768
641.3100702938686,632.8565160938074
639.8479406900155,645.1098660824185
643.3554705323753,642.7183247542366
638.404175245773,639.915130222041
634.0551818472154,634.1318652560534
626.5977412776746,630.7638464643538
625.0893353258713,625.1398097603575
617.2065759099918,597.6920921593413
615.6347642273538,625.1414763684012
618.1086041992243,609.5076716112017
626.0916332947323,618.6956773874533
620.7474954173675,619.1728845737514
625.0621726844332,625.1058557307699
627.2635916711868,634.2239384796156
618.8652524797366,623.0700647010939
621.6560095767127,620.5529603879464
619.1713499087192,620.9179869025563
620.3509368008353,624.1660467895047
618.5043364732118,625.8932369394012
613.7929165249828,624.6205674837734
603.3139242932756,602.9141456683465
594.9502050049526,598.8924383913152
594.6876375622086,590.1664355157762
590.9550677559635,587.9253309110584
589.6187054338485,581.9879636565893
598.3340802703592,626.5586594810483
575.9254263157271,554.9156250051802
578.7334136214462,578.2925129820676
575.119051450612,576.4481231678117
567.9252809473329,566.494827607181
564.8548576309653,566.7147918276575
562.8997560796608,563.6252942738087
563.3218993730177,557.6172726613861
561.6119843993204,561.7021182173439
561.2930694028976,558.018918669784
564.4899001189636,561.0874632909245
566.4473821482716,560.1233763239444
567.3904320957689,580.4506688379366
567.4356893296402,562.3359139550273
572.6712221761693,580.1898255930791
562.8742490425531,557.9125840390872
559.7988757626806,559.7507888542688
557.3345419590539,557.7453259897733
556.4554596411375,553.7973039938594
551.235830738534,556.160266715784
552.9341856217121,555.1142402627023
547.7935108760793,550.4278592195241
544.2980046133808,545.1978661359731
536.2108236926098,538.9482638062345
537.6285914738527,534.7981481866581
536.7082144541714,529.3976747471737
536.3716806539015,533.3112318628725
534.5635687419907,535.4388880097803
535.8679522469695,538.8587050399314
528.8469692093994,531.2059953940161
525.8589939983443,531.5850584661114
522.2730403352346,529.2370991560858
513.1108915317938,515.8739230162497
514.0951043265264,515.9266756993094
512.7049980321799,513.3274401481798
511.84263168358814,513.5843148997001
510.1299202707696,512.2067058899812
503.11483891154217,507.8987180554388
496.1845610648422,496.6993183632889
490.30653907963045,490.01001516210215
490.2934201095612,489.9398125314708
487.049087057008,487.47601474476966
484.11765795839176,484.6322718695884
478.8086343488853,492.1733929601224
471.03969033666505,461.418695815537
470.127765143165,472.8339275093784
468.84263544731255,466.4868391214841
461.94810869599297,461.95618875822015
455.7550359038469,458.3559984251789
451.5282610435389,452.2128553694765
449.8965372006684,448.935240511538
447.6374436617146,445.94631579949004
449.8557190581101,443.95727613224733
448.16130503928815,449.0700086390845
450.0027044475925,447.3311977104782
444.3590961137108,448.936015737942
442.6939181235237,443.4342955039413
445.3279390617611,447.8597999983478
439.403899626371,438.02821361927647
438.9464137064546,437.7784321059216
430.8087289618176,436.9730969547894
429.60025815,430.64152381748465
422.4582859454752,426.41409433872406
419.94494794009,424.1939951443498
415.22653277063625,416.7409868371863
413.0141047930002,412.3948803729427
407.1402276736816,405.56294505156876
405.42183505363545,406.72451205292754
401.6007698353369,403.14420229739795
402.6852934586892,400.58721080401875
402.68642427128015,400.38782955950813
395.692062919405,403.41436136524607
387.5802813569344,391.34985744490797
380.9522113096406,386.3512962795521
377.327391245614,379.1267696194971
369.4449873246679,370.3373167019093
368.6894214180872,369.6083042986477
366.71734375026136,367.6249807786104
365.4179548316549,365.1709627677073
367.189667188286,364.1944728105176
360.95775983035486,361.3307074357072
352.84585575282114,356.27689775729783
353.85835516571274,348.6382085373763
348.96533245779705,353.5140739792438
344.1716112687471,346.7047512610302
342.4382831029154,342.52542726636864
346.1742972957093,338.81674254913145
341.22123079023777,339.33307743359137
339.84862402514096,340.786406023615
344.7464113607891,339.0235951015653
341.6333811290879,339.47994494561294
336.83851112231457,337.03639528190433
337.06551123024013,333.46629840811556
337.68020452354534,335.06200728352593
335.6660547252949,335.20916071376024
339.6899314491351,337.0500505958286
338.55436821399496,337.96396458716424
344.4391168360149,340.5783431148253
342.41873616129,340.922429924378
338.8232875352496,341.73121487545103
345.6105195804427,343.6202733747924
338.8999568463037,342.64671637973856
345.42484712700434,341.9547648285709
337.18928048549,341.4400595166548
343.1106723655713,338.51695499987244
333.4890434529303,340.53519361170504
333.2096718560118,334.2279574997087
332.6252249829693,332.2984416568495
338.6204314575136,332.144720091428
342.46434635259027,335.44502027323915
345.2620070180216,341.9854920500493
342.89014925400966,343.49085996684147
346.5292668890266,345.93636722211164
351.92854996806267,350.20090403632037
345.8468458192172,350.27586281684125
342.7245452339721,344.08694618309886
341.0018914414585,342.0840111225706
341.8192215324256,340.951269167888
341.19154087514886,338.58595340910824
344.9189045911063,341.4766746916224
347.52738879072626,345.45743182426935
354.44306122027706,347.6817514740682
371.1995492629334,357.2389117511183
370.9180572981981,367.4842847074496
360.6605301288589,367.18393258153446
384.3153783652788,365.66695586336175
363.9340881259691,381.9969452650435
392.4684170660996,364.6357642139486
399.1138684742172,392.1507915736575
413.6440114733819,403.31438048917147
417.2619997586194,413.64065032751233
422.3400782632099,418.78103464650235
444.6894439893119,430.62834576795393
453.878629043226,446.35901867324463
463.269930199404,454.39940382918405
481.48540630740416,468.81986174506756
497.6484663191935,485.611101228399
508.10891318018906,501.0075846621126
523.6656715942463,516.5352245820918
537.1915488151462,529.5550792712858
558.2989542407524,548.8995175151705
571.4390181951486,565.424178022894
576.7681807988783,575.069690181773
597.6870783238711,592.3874254336828
606.8053588674895,600.3485813810154
630.7817804382087,622.5435922605581
640.8413750179575,633.281316822886
662.6529466857303,653.4467422682491
663.4115714761913,665.3471968328504
678.6572938901844,672.335752778909
688.9147775893708,686.9240486228533
702.4253905353441,701.7381728534252
731.9197781774469,714.7228456994579
747.472289027383,740.9797920258094
768.580960538031,754.8996686677795
750.025429339854,778.8888494250018
766.0483988581868,768.5889373209194
771.7437191173668,772.4984367453548
773.8449211010849,777.8944336733539
776.8780687271759,784.1448370220427
778.607087492313,782.2879733072464
782.4159194054181,784.2672505074604
786.984278148499,787.662964612139
792.2995892260899,791.0156058482057
797.3115259238482,799.7978333767402
819.5459008220057,811.0346487171664
813.8013769080692,821.0267970370793
802.9654677904675,804.5435520735915
827.3957847815121,823.7931389013612
808.7383902381687,807.3698701619796
832.2201293472225,830.5863686178247
833.6214262834573,833.3952503831692
843.0313955162294,841.3411337788913
838.8137185558911,843.6993632029199
832.9259175741613,837.6844700654804
847.9189690488874,846.8631601282331
848.9030253978664,849.5589813202126
850.6383601219187,850.3952421585664
858.2730717589634,858.2845464201243
861.7791377542991,862.4910934156251
856.4119317057759,863.6657617481859
854.8125856088006,862.817520930377
856.4987180870473,858.0907552830183
862.1997028555905,866.596957147541
855.3803521904549,866.0261911842782
844.1841758800904,851.7995956507258
846.3639920322396,853.8480107432613
844.5784759413065,843.0402917965558
855.7349298767311,856.7106077260229
854.5104069591579,854.4930795209315
862.9943949783028,862.8483606438612
846.9785881915809,856.3424989136312
850.0096084869657,850.868735614497
844.4811502229451,850.59557016614
839.8145617126702,846.5393221876801
858.4164977348566,857.7454940227774
859.2924599221545,863.0257177923825
850.6539336799997,874.0765800577193
833.0187966481768,833.3998833139068
839.8551070430062,844.9012297735253
841.4675205727618,841.6993863032725
833.0344734007259,839.6148002554919
826.6065009975644,834.7832774658813
817.8330281955515,822.4974855478688
814.9562445873373,817.2212148272189
814.3280521279447,812.1107925296598
813.6966863296938,813.0790045413748
811.7161429804652,812.1902026743982
824.0603878155507,823.8393407084961
811.5560885038342,815.9986924954176
795.7391427814605,797.2372375876174
808.922010567148,813.1985398022127
789.9468163813639,788.6166702034834
812.4606164236044,805.631843661302
809.5629558847446,808.2080095297044
809.5670221908683,812.7559567952624
798.2097720557022,805.9447321553531
783.3386727759276,790.0842408269494
790.1495908111542,793.9834200660216
784.3645695750521,789.1452146469628
779.506255084834,783.0528415608908
780.0620388389457,783.4827614643815
777.386465853512,779.8081129844636
762.3292704247172,772.0364194851899
750.5453318040059,760.5776553521621
748.1747340321915,750.2153666878306
744.115374880897,751.5611480358447
727.3922474599211,738.2304280042616
712.1387359581599,715.2823669662645
705.1040303932753,710.5488090484333
700.2804193203867,697.180188519983
702.9632549469175,705.5827490400865
699.9023549264493,696.9898421237992
698.8008481122866,702.1707497922841
681.5277449180317,683.2934679363599
680.4941569857224,680.3811519598469
668.5527969923124,673.4294851550014
653.6869578041131,661.3554578581361
666.232645735861,666.7393494465108
657.386960020057,663.7186660224452
648.896141221608,650.5520069536929
624.3161724811035,632.4628913998266
627.2991200683978,629.4573386270257
629.1782627233038,626.855977394438
617.32313498663,619.4320886249474
608.0857867606284,612.1708024987782
595.1604021219391,596.465296820381
591.1437236680551,589.3734729763837
591.2832341002328,585.4322690877192
589.993166014287,586.2299844204915
588.8207119421202,584.7204910847544
596.7762155952605,594.7835153168913
585.9826657769191,585.3159634346586
573.8442909934995,569.6238998620252
591.4554946728142,583.6237728784193
576.5025248190937,572.1795356677177
600.511894447568,594.0744058162227
599.0850642817652,597.2087636151296
595.2415353948777,599.5009350329348
591.5178380435266,591.7090588526768
582.2449770295883,580.8272510125793
589.635266484479,591.349328694058
588.3556539684815,588.7968187767312
583.8055834458611,587.0874431137295
585.9730705710198,588.1920588732777
582.4004046459795,587.1161798351847
575.7420795165851,576.2697558109047
571.4009775602922,571.7874166217629
572.9582106378421,572.7523320939745
571.4475300816988,574.9202032753839
558.3066481049271,563.0206116283166
549.390233895189,549.2738620977269
545.157509073243,546.5188743747489
548.9364533243779,540.8359159966462
552.5316863547725,553.1744921263685
553.8014463175659,551.332171295535
553.3877668756357,555.0886517056763
546.480727238251,543.2404626846347
546.8040711301604,548.4908250212936
540.8573754598021,541.8428106209042
529.9009861293945,532.3382126796442
539.7849230206886,543.7248879059795
532.0747918926886,535.3113106153061
521.6030584857737,530.4127458847038
513.2590588102001,504.6839972284024
521.1683535113413,517.9521108134062
526.9325340912208,523.6139106273165
520.0406990102689,518.2576234657848
516.1873990208327,515.214490450424
507.07490286994,504.78117911817856
506.04533944013474,503.28582362578715
509.9274244347381,504.60421691108724
510.9558952192781,506.8645507010676
512.4575422082028,509.15939213036177
513.1372284400957,516.8521067946239
507.0972345475191,504.70415912829515
505.6205979956344,494.76395598423505
509.5715147320368,518.4247095047274
510.9361592078614,495.8625696137236
517.3229209592023,528.4365376534147
515.6192792171694,516.5722202748883
514.0834964883281,513.423647978323
514.7623407511503,513.5021709695349
510.9970594688776,507.8105592467236
514.9563583102158,518.4830145990259
514.9721295557969,516.4221469183167
508.139262203019,512.6224884558648
508.8965955015959,512.0483463107445
504.166731676245,508.3426527692075
501.2490286199245,501.78593814204606
501.2583016135854,500.55369331336647
500.88458989495047,503.1079722972311
499.5206540192195,502.57931043182606
492.5190247387686,491.1899963534529
490.2446645260376,486.1899398893002
488.7027878528378,486.5487998604509
487.0439291304885,490.0025081754821
486.2321224631369,490.4163353633309
485.1394613626422,487.43336554961576
483.5525957712257,485.7263038820245
479.496032747911,479.42034662163974
478.0274469705147,480.87047803109954
475.2400565664457,475.95758870306076
471.8155366281075,467.4419533153068
473.52805551986336,480.14516643540105
466.1734299300171,468.6044501338275
462.0338662124848,458.69776150567935
459.7565290303605,454.53194545696505
462.8988659787951,464.70461959263116
461.85248788171504,466.9173743316781
458.8067177136251,456.41271968476815
454.9616352669148,456.051644001282
449.34481193770296,446.4946315225048
447.9331887273017,446.9635554227085
452.7961155776213,449.1180152297278
446.34863039418224,451.45109075210587
447.63699704590016,446.90305545144
444.1745165949909,446.6337297777731
442.0613328764511,438.07817502367556
437.880791393265,439.14184721450994
441.4747131734725,439.00274697539186
437.7464302479013,440.81185379988443
435.70263339085113,441.66227846722177
430.7415177382386,433.91654388317335
427.3499250605304,428.86576158322447
428.1670305821856,427.7547018625226
424.869062574012,424.60968808621766
424.0367027481457,427.56302404020533
422.448377721687,424.7054499084307
415.2702244476587,416.62535994038194
414.7402947304616,416.5093971446509
406.58461649099934,411.0328137418096
405.02355788548704,404.60355044021986
406.7593266206836,404.8897423300997
401.7010023187465,405.36217266540046
399.93871994040575,401.1831462443782
394.622713714741,394.1842719996551
392.1196794811954,392.445175607875
392.6195385789947,390.70258078559806
388.633288593078,390.0151046983468
384.3529821056812,387.97400072714845
381.6219409438216,383.45254522715487
378.8177024022904,379.9784359386158
376.1805398486847,375.73422314870754
373.32445225131,374.5756608227443
370.1974841975161,371.57427432412976
370.4508265655573,367.11910145012314
368.98906549067584,371.26269942112697
363.8372582199274,362.9550241198083
359.97782624170213,360.2842456857645
360.29660928640106,357.2156126546575
360.2218543911877,362.19030223420066
355.22213239532,358.89260483439335
353.4530364781268,353.0182862163217
352.0037232863838,350.5667167640689
348.8286222215184,346.82283673423365
347.1349140717976,347.02430546060566
350.23447208732534,350.7396183013004
342.006086756295,344.3250585820076
341.7652535199823,343.68030375836656
340.47391500239985,338.679461322132
340.5765101819561,338.60956665092283
336.73445248845826,337.34710005653164
341.0244059673703,339.3210880033735
336.4053126566586,338.68314107307356
336.9459250811377,335.4256998118375
332.22537929876484,333.7522120465691
329.0676722592981,330.1028498539088
330.6622058463432,330.50936895423246
329.69744151669494,328.9304686118706
327.3556006374644,329.8910994779476
327.03884539347314,327.6425289481348
325.4324173963834,322.02300358755525
325.77243734751863,326.4355640319019
319.14450936426186,320.28312031704866
318.7412906694804,318.8760070412269
325.0502690357208,320.80223814528665
321.6535797699351,321.5025090736369
322.71534520287406,321.4851185948373
318.61557008694723,319.4872791246662
317.0066461982884,317.59194418826394
317.96855294897404,319.2056300279425
316.5116537538132,315.90710626147853
313.1989464488888,314.80551637834304
312.3089587981271,312.600409271459
311.8301927231406,310.85208034421004
312.99172382615274,310.66051760245307
313.12342524520045,311.0965023797503
311.4944622325503,311.4918149801636
317.01316362151147,312.5063501331862
319.0455438610765,316.3943590140296
317.7607097848269,315.77981925903117
316.1972346691938,316.2963056697504
318.1600091285992,317.3777947922419
318.1945697096061,320.12712851851995
316.91147327157626,315.7267996972169
318.63488226456684,317.13798885154495
321.36752184802907,318.9490035761374
323.67368413641407,319.8435219068822
325.0334241091646,323.49310224875074
329.35143066912906,329.2090841377095
324.1750650758368,324.01684959333005
323.72279078665935,325.9216492035792
326.33294519918854,324.1008827703568
329.28909999279136,327.5905740967
328.7642770593926,327.700752122808
337.52423192971,333.2868530064903
336.14280922362195,335.3732949763292
343.5101225092378,338.3652663405845
345.939162926409,341.70555837073994
346.97282616886497,344.97287492624577
351.9439198466957,350.31437644730465
353.9836845913832,353.5503901791845
352.83893113311086,354.89159146462436
356.15929423688465,355.54580170263097
362.5846351442974,356.94675875837476
364.6384324751031,365.4302042471493
362.5858469741101,361.81998963495454
365.5063747178331,364.36400339855766
375.7612916404584,372.234794744425
378.8473344328232,375.0803682045349
384.587500662284,382.1585121822015
385.1777960155823,383.95040061325255
385.5626263637741,386.3399409430145
385.3892926859396,389.56599723975876
388.84416588386046,387.09456800532024
388.9243137901272,389.0481395518744
392.13446873760034,390.87597776971415
394.49577616672696,393.17897864860686
399.7089621214965,396.57353993557405
401.4475056695488,400.6020264677573
403.41885987001456,401.12640336196404
415.11630563173134,409.04048610203887
420.9119717116077,417.5355954109374
422.9225326889261,421.25351415599573
425.6562718865981,424.265511912854
428.7653925843687,428.69747163333994
429.27403916967626,431.5736781960363
433.0433604162949,430.447932407711
435.60219955265234,436.1274528496702
440.3045796368505,439.4391188837082
445.2120794852312,443.5493431572263
448.7280822090924,447.7015518067619
451.9741163097554,454.22681781821797
449.99899323834654,449.4163403798388
449.30600167066,451.0479479202165
453.41215216829545,452.14674633077084
457.4653722077296,455.7817183924202
457.3919938147472,456.7141347485494
464.1336751559909,464.0178654728841
465.0269679426174,462.69981458019134
475.0681553174191,470.4585288653793
479.88973007014647,477.11487620616947
480.831147971353,480.6245730132721
486.111982397679,485.67688747281073
484.5445810411035,488.63973473397516
482.9891178207931,485.4073812870605
486.0419184934688,486.5088271575298
492.45970756067504,491.2967574442299
493.3336107883485,494.83012711774023
489.9639524596785,491.6459725602956
494.5288549977524,491.85590078082805
503.7169616526942,501.492351304312
508.6102970304987,505.5445356778285
514.0831476519692,513.467463901624
514.2477766366502,515.0367181271325
511.9804286116183,515.4130132020867
508.65645248778526,513.0024299561072
511.9979496582303,512.0930774453345
513.5318725625452,512.5616910082787
515.8730129347563,516.1889864634807
515.2126548469919,516.636801423515
518.161377420498,517.9831478934939
520.4272922005465,517.8222763949859
521.9180332976263,519.8130946162637
532.4640115850427,529.7115048229762
537.5853780013243,535.3646444490502
538.6632040692781,538.1753289687468
540.8255787577376,541.2207786989965
540.8163459668453,543.0037746712579
537.7939212811985,542.0661229826617
541.5186385032172,541.5938911077834
541.6609394319266,543.5454862863073
543.7044037056756,545.3122000042374
545.7263071831854,547.2751455453415
546.6564533975802,548.521839698931
547.726576474315,549.6892017170038
546.6487880626843,545.9062160096773
542.4506457245901,545.5981865103447
543.4883424369958,544.7842067278538
543.0181598630975,545.2983793193912
542.0274339192852,541.0704171939276
546.3161929550394,545.2855181476597
545.7171762141313,544.5312614071564
555.3325875993283,551.4304751887416
557.7650218836527,557.7240487741268
553.1769578163583,557.3064600896304
556.9023199434095,557.9503592896476
552.2431245028364,555.5984194643017
549.898293656122,551.7123638838351
549.580646385466,551.9821111843825
552.0661943021643,553.5033707776348
549.3276849730755,552.3029493265793
543.816481935661,544.7945576600339
548.7051247645874,545.3759011330224
552.036639241949,553.2773098279323
554.0678273859669,554.0570576496168
555.1290383764815,557.793430613409
554.0556443148661,554.605680566069
549.3734146472787,552.1412265780193
543.3767272712315,546.5567103347748
543.441344637401,545.2775147872395
546.4769080223946,543.796913967073
545.7539173005023,547.0837139239203
538.7314548379526,543.1649002924116
537.3634509421795,539.1496189936139
540.2905846898093,536.5136340267472
543.9404126460073,537.9879316252196
549.6591206897622,549.6280734053522
551.7608518258936,551.1914548928272
553.2846805710781,551.360600495035
553.0604958628307,554.7860863453424
550.4358263529025,552.9788489945262
546.5982380409358,548.7495272691235
550.2453613522291,550.2894243671104
547.8330003404315,550.4006940712991
547.6510262954984,549.5612634833933
546.683991737059,548.8816923048745
546.8144611352099,547.7698380802982
548.2833887081558,548.1557790000012
549.793220075839,547.2734106743866
546.0178218066288,546.2072861428566
545.6424301956613,546.1872409601291
542.2355493967793,544.5657956079087
541.2225167524712,540.0462564422324
541.8951622924792,543.5136652513278
541.8511924055674,540.1127970617263
547.8178246317301,548.1606085519117
547.4931119797947,549.6659139793715
541.5928580821613,543.9744926668911
542.828737930359,546.0597403908399
538.7268184385548,539.9721296922636
538.1197587877576,537.9076529758788
536.3823301969036,538.1072213564103
535.2541991918692,538.290041667422
