true,predict
664.800379517248,666.9851144019009
662.3944907933613,662.1706391438496
656.0636446751125,660.3039334410844
655.1025303359274,650.2616514540476
648.2990683141275,650.0378128583966
638.9935357100825,642.0629126612843
643.2795039850823,638.7339483817075
638.0532356705528,640.0211695099997
638.0749600139421,638.2829630438067
633.7893771365433,630.8778875146039
632.2255246910211,632.7529015826507
634.4773821934315,634.1690334191314
633.5852434221749,630.1914396248644
631.7069777832303,628.2713086024869
628.8898627285723,625.9098545375361
627.3528334373477,625.2758213915704
627.1275663566609,625.3734444118946
626.4687443073491,620.9639501911032
623.5993701546115,632.7653994850415
622.9496508563626,622.3692774857722
614.7105439433021,614.864228513639
607.1055674476827,609.418464963164
599.5491326090166,598.0820743850874
606.323010360788,604.4735566325244
605.9187760704476,601.9324598575173
603.9304233860103,600.7442574684923
603.4535251996928,599.7003750654561
592.5521438231013,593.981882599857
591.8621051711567,589.8024430285735
582.0159585861055,582.6123153775147
585.8514518289754,577.7116505704314
582.7644412159311,578.0729614965703
580.1971949671444,574.6629531279093
581.2519635868998,581.9344189580506
570.7899443521237,573.1251877292427
573.7564065511593,569.5079199683228
569.2163994295493,569.2024037347155
567.777278982367,567.3106549304275
575.5308024387822,575.8829167284914
576.7689321756559,573.7092403274887
570.3797830951339,570.995507537479
567.9565336590445,567.6920334607237
564.1591492698,565.3656161867668
562.4387548927484,562.751635107633
561.7897802648037,560.5202545556212
558.8707808856706,557.6095764195594
561.2042584794145,558.0626164374347
558.3249874757997,555.788247696603
552.0934325353859,552.375040201144
558.8647044126069,555.3253698897046
549.8693705709904,554.9161367639327
546.7969845636392,549.8753249663372
544.933025490076,543.0987629744324
540.6583381453006,544.2824950787194
542.2693328088806,541.7623239230285
542.760474413483,542.0513953474822
539.1580838967866,540.6434220806366
539.4701346388463,537.4324626656571
536.0777748918466,538.3810636768719
534.3257635804886,535.8746755875114
534.1947762726894,534.8064392152309
533.132411828766,532.5571478325155
522.1007100309158,532.8605934932556
516.4666860672976,516.9381625751422
509.0930801771445,511.7793682318585
502.8976857343719,503.99373440949125
506.7815964892927,508.7752227702186
505.5435358586981,505.8193290155144
501.1722077547281,504.14509722578265
501.9388854837846,500.74576156432016
496.7257974118959,493.19031651132434
490.3243830271297,496.2216656651671
484.9934216182489,482.99882709237954
486.2708729992529,487.69798901465145
480.4545995366845,483.54362411911205
475.0785957300234,478.0488598048472
474.8312617804408,476.7125035817512
466.1480403781906,466.472995514677
468.6676570609662,467.76849368827925
459.6566141111156,465.0083262353811
459.058166396947,457.9982260726795
458.173872501902,463.10928138716395
452.6119690049511,458.3206031325604
447.2274871495649,448.2236628277926
444.1995675334647,445.3503010736353
440.68215799741904,440.7557367488664
426.0609702998988,439.4148397443211
430.9593378411079,424.9165013589015
419.2342785892199,427.9970992125879
418.6297964773204,420.5296755209233
414.6621010121272,415.4679199523535
407.05245490167033,410.14311385936287
409.1346563916279,411.2544194412112
398.7434402838071,402.2209105356134
394.4486819428519,396.0326551698514
393.20665455823536,393.12712306144965
383.9950139372151,388.6619335934201
381.5920892559388,385.1687714814662
378.7732223233508,380.8063117970702
373.95576341133903,375.0497620477161
375.3600924743287,373.9591974017313
369.2204253379056,372.1709017044625
362.3661607288547,367.475098366084
362.84288095370175,362.6101880729698
370.7397418766283,362.14890348059674
346.4736058070392,361.6741349732578
341.35092185639513,343.31712377975776
337.6209766768974,336.0022292591237
332.5512929552588,332.1820093082461
334.9439429180486,335.23226192274245
335.5186792482012,334.3010670969901
330.98532819607175,330.3455329973304
333.91657326349963,331.36601829879567
334.44367128964143,328.5895137583961
328.78880311675726,331.0237471864581
321.4115759918198,323.7531760292961
330.61366065958225,321.8263083890792
325.31018523828214,325.8687050629186
322.81086555519687,321.76642802504455
325.81587461177355,324.0048884597145
319.5747374962046,318.82526898955314
318.9675905059416,321.8933313774183
307.63338459779175,313.3056468707899
315.3620289254015,308.53527056785674
320.76921187438273,313.14776137724937
317.5574931533643,316.7213270846533
318.18743898484246,314.8402670924345
322.2967545097809,316.81464009078286
322.63096441768954,319.36567216726536
293.0776252507902,313.96664287267134
318.55351313238003,297.95671823628714
307.99581448694306,310.06153875237555
308.6215582425805,307.64824260332273
305.903643822884,306.2052985493136
306.0217270850549,302.1962462685466
310.8923704842725,307.98857519570834
308.92265253496464,304.6701164717316
307.9368080234883,306.59832685557615
309.04956002429515,309.1038092264738
303.07556302263123,300.624717754823
304.5149233666995,303.1876216450669
292.4751097628589,302.9670991597018
293.2388929691798,290.03687674237256
300.12876393934494,295.2274027171591
297.1886964956389,296.13220272019277
295.36126334317044,292.99387904796237
299.0118666598941,296.74850790278526
361.62263823647487,305.7372906376631
290.5800491634812,340.0687314797376
292.5579864480538,291.5785692456905
300.2499364257657,290.619549077348
301.2551854151211,295.3232823228729
309.975769814475,303.0965963684472
318.7096837876925,314.1024715351874
318.6042900616472,312.12208554986057
331.0615120676902,321.2893031576916
343.9523641091996,329.29740951818775
351.0841745404083,345.5034578650197
345.5881115227175,341.99277588353124
374.1736119738668,351.19662138348656
369.0150957938672,368.86405352370537
384.5611423736733,369.6756529780259
381.9471147972016,390.84159302611323
381.557422777113,376.6670294931155
381.86630493425855,384.2461271358927
374.710790501908,375.61390267420626
401.04310238433095,384.25637058283155
424.4842057969005,402.4609712129235
441.3953349974448,420.75502088290983
462.62503616197546,444.21199370102875
493.3294747821581,467.6344176557787
519.0408805426575,491.4833650983954
507.8737714188419,502.2182069512307
575.8331223386349,525.9615491338603
599.7795153226677,571.6225256541842
635.6099384590532,598.5073941155176
663.8896286479732,636.0193106343511
702.068108632748,668.793449387882
737.3818203839397,709.0311799195238
758.8274766445637,740.0353521311134
780.4620382067426,764.2450488863662
796.3699017086606,790.6698508426375
808.9206363633103,794.5787936380169
821.4379065157993,818.4171850373099
826.494641735276,820.9160172438442
826.9333158295897,833.3992120445057
833.9373849461078,838.3628636946299
835.0309596022404,839.5936366673533
834.8454790491147,839.7425183473096
835.7292865407813,842.7874070975428
928.148611717416,887.5727788079183
831.8086141353315,876.1093185597824
837.2920753528953,843.214890520503
844.8161090724,848.4018774511474
844.4219364998925,848.6402822110629
850.6747227984763,854.7003569113693
859.9910854564405,864.7575504680823
858.9003394452335,858.7416203600444
869.2087208409498,869.4555947412402
879.6035578484822,877.5121181273998
883.01738629803,892.988450214339
877.5207288645312,875.4063631273675
912.7570226781648,896.4204448061474
902.3025511188436,906.6452446290074
919.5971887246006,915.0220619259894
900.7869272857184,920.1612135461686
893.8554505394247,895.9105478582946
885.6633085618334,894.8217381121055
873.8133453714556,876.6975732101314
887.2277419765364,892.0375629227061
897.6683616722863,894.0220647712973
899.9495091841517,901.5557168904263
902.7963837945524,911.3246321246676
909.2220188637168,920.0801748780277
908.7656940593074,917.8125470836048
869.7139060660415,897.7950425634406
900.0988799310902,908.088192042433
895.1934418358549,914.6682251204609
901.1557467751068,911.0719855644062
899.0292635494541,916.1426824437068
913.47100867362,924.0435606221808
922.908804701776,935.009538591673
922.5552402151288,933.8441389201705
923.3709392941072,935.6678427656752
921.634595147738,937.6888322342063
922.1991474891122,924.7381427668544
922.7514181141364,931.9979838444324
914.2394500571928,927.9443032110684
906.510601594678,913.8990820525144
903.1596282867786,910.4014053854336
899.5171745813932,906.1610414709811
893.1211515445124,898.4673845207554
890.4762490633275,892.1887153153028
975.6943829134711,955.3945264316849
878.2896933640827,899.8756979310717
881.507191631792,885.9045793558258
883.5103805978621,887.1444350704785
877.2479124837215,881.4392521575407
877.1197250302776,881.4256261231196
879.5086942191698,886.8384789357812
871.5863032560393,873.9089073470227
870.8569606588267,876.3612155143476
867.9840292323523,874.9050518899362
865.6422921643301,875.4183709878882
847.9569576496809,856.3294866564237
866.7268114988254,871.0075178875348
840.387298754674,856.7214295912412
850.3537086491501,855.1882185723093
812.2679011245913,840.1867647558745
794.0752764683431,804.885073854201
778.3620924821673,790.451075595574
760.0470767336182,767.7681237259925
765.5695251693478,770.8977666940555
768.7422173603943,766.3783699916294
764.6251100710266,765.1656825540606
759.9948260119625,766.5878286996394
755.4138188786915,763.455055559873
751.7924266031047,750.0837063063497
721.7074004893586,724.5465730238486
735.41804499317,736.1562301028371
732.1285705822913,733.4893150691412
739.1880697812466,729.119591043659
733.9802765089071,735.2508658402821
744.5088346782312,743.6764335363747
754.4689684222335,749.125414461125
748.6827413851871,749.8280884461684
749.1612460186097,747.7049139776558
744.684392033805,750.5064402128626
748.1793386080604,740.2665814057713
749.008665929596,748.7326180584313
749.3659011140614,744.9507620562244
729.2628284977868,741.9813423834659
718.1074783019344,726.3624383348443
708.1239430861567,717.6321571721595
695.6695216009936,703.3169515760247
688.4846013129006,692.7066047937503
730.3940199396707,749.6408288442884
673.0560831429618,657.5110992140765
676.0084878736096,677.2904871081203
673.7064131441574,678.9133390061612
665.5458147427446,669.6138380864979
663.9129775033914,666.145065562414
664.987455720835,667.3007610112694
661.3402714124574,657.682582886632
661.8745448409334,659.5000052609448
662.4303958562061,659.0869954813993
664.5287494749214,664.1830838188232
662.8244406687533,651.6923940813232
680.3608053444989,677.2904917553468
672.7810335210992,662.4064485083455
684.0661923564346,682.4821779551261
660.5730988282951,660.2743382578616
652.0504441826739,647.3967553294995
646.9174732775765,643.4256858202132
641.3100702938686,633.0920444913772
639.8479406900155,647.5379054032566
643.3554705323753,639.3191746523779
638.404175245773,639.4443155405322
634.0551818472154,636.5233115592727
626.5977412776746,631.0472861105034
625.0893353258713,622.8014620064981
617.2065759099918,603.7671236048963
615.6347642273538,622.233534756778
618.1086041992243,614.8370103849194
626.0916332947323,620.4800824695456
620.7474954173675,621.3776416904778
625.0621726844332,629.2986037114827
627.2635916711868,632.2314660788301
618.8652524797366,621.4778654374466
621.6560095767127,619.1372569409602
619.1713499087192,621.003950833322
620.3509368008353,620.7283973902671
618.5043364732118,622.6887370520037
613.7929165249828,622.4954823873107
603.3139242932756,600.3346222166442
594.9502050049526,596.8167359188317
594.6876375622086,590.3335167267165
590.9550677559635,585.2677947623687
589.6187054338485,584.6700079917365
598.3340802703592,620.288696181777
575.9254263157271,556.4095389965719
578.7334136214462,578.4313722764357
575.119051450612,577.415964297732
567.9252809473329,569.7171369034044
564.8548576309653,566.874887333909
562.8997560796608,564.8184557073437
563.3218993730177,559.5916695565886
561.6119843993204,561.9517033001043
561.2930694028976,561.5301004188843
564.4899001189636,562.1130328222146
566.4473821482716,562.0504855480186
567.3904320957689,579.1613410705469
567.4356893296402,562.0749375975156
572.6712221761693,575.7627760345113
562.8742490425531,557.1383679070747
559.7988757626806,556.4585651701128
557.3345419590539,557.2090371620343
556.4554596411375,552.9075177035426
551.235830738534,556.3410690499978
552.9341856217121,553.4629240339755
547.7935108760793,549.5023136998161
544.2980046133808,545.8304849581451
536.2108236926098,538.2489332707299
537.6285914738527,535.1763912193852
536.7082144541714,531.8300110325847
536.3716806539015,533.7084598031705
534.5635687419907,538.1565283982189
535.8679522469695,539.6711363565374
528.8469692093994,531.4521181822033
525.8589939983443,532.7218609062121
522.2730403352346,527.2729865764984
513.1108915317938,516.1128888492534
514.0951043265264,515.6661885148758
512.7049980321799,513.3017173493996
511.84263168358814,513.7317972846537
510.1299202707696,511.5850496026683
503.11483891154217,508.1644029762686
496.1845610648422,495.6224488504059
490.30653907963045,490.22234563693615
490.2934201095612,490.43020082630704
487.049087057008,487.01138337896754
484.11765795839176,484.92929143448873
478.8086343488853,490.814418894133
471.03969033666505,462.759418605551
470.127765143165,473.49753505778875
468.84263544731255,467.0412114033621
461.94810869599297,463.40648573370015
455.7550359038469,459.02340498642275
451.5282610435389,452.93256137520274
449.8965372006684,450.99707944073964
447.6374436617146,447.89543077670623
449.8557190581101,446.6804182081858
448.16130503928815,450.60167821780567
450.0027044475925,448.3801209562286
444.3590961137108,449.89394511447586
442.6939181235237,444.13734448332
445.3279390617611,445.43925425698853
439.403899626371,438.20798432979035
438.9464137064546,436.5315850603163
430.8087289618176,437.2431096231416
429.60025815,430.44292850886586
422.4582859454752,426.3727636064733
419.94494794009,424.1844364377098
415.22653277063625,416.56910478311465
413.0141047930002,412.76010707601904
407.1402276736816,405.7932659265141
405.42183505363545,407.89646262148835
401.6007698353369,404.2021292989957
402.6852934586892,401.39732411718853
402.68642427128015,400.78872708183053
395.692062919405,404.0346837008618
387.5802813569344,390.53818260917603
380.9522113096406,385.7924712225461
377.327391245614,378.55519289104717
369.4449873246679,370.73740183938645
368.6894214180872,371.0448023253981
366.71734375026136,367.54058267056155
365.4179548316549,365.7117356491385
367.189667188286,364.5782610443092
360.95775983035486,362.6123420501834
352.84585575282114,355.70293495807437
353.85835516571274,348.44560338154315
348.96533245779705,352.78319773844595
344.1716112687471,347.02086869999084
342.4382831029154,341.2642532325366
346.1742972957093,338.9722308004403
341.22123079023777,339.817841676025
339.84862402514096,341.3365619965423
344.7464113607891,338.9482349581683
341.6333811290879,338.76385226568567
336.83851112231457,336.27419153663544
337.06551123024013,333.80465899936945
337.68020452354534,335.1207249993334
335.6660547252949,335.48119907600665
339.6899314491351,337.376020670897
338.55436821399496,338.2701481674535
344.4391168360149,340.06111605022045
342.41873616129,339.5892809693298
338.8232875352496,341.9126703085308
345.6105195804427,340.24982563726894
338.8999568463037,341.99550508253935
345.42484712700434,339.03159534702996
337.18928048549,340.03630781132426
343.1106723655713,338.1036042422938
333.4890434529303,339.0633687780533
333.2096718560118,333.1814473285522
332.6252249829693,330.86392943494286
338.6204314575136,331.83309940993075
342.46434635259027,333.9629937379395
345.2620070180216,341.5730640775677
342.89014925400966,342.1869057650004
346.5292668890266,345.2157494379352
351.92854996806267,347.3406861520706
345.8468458192172,348.9630911134027
342.7245452339721,341.05372070228975
341.0018914414585,339.4348554196409
341.8192215324256,339.6203419499735
341.19154087514886,336.40655131792505
344.9189045911063,342.7744527727203
347.52738879072626,344.198039762212
354.44306122027706,346.3111251250706
371.1995492629334,356.18805278157936
370.9180572981981,367.4852510641786
360.6605301288589,365.08291912929343
384.3153783652788,362.28623864796475
363.9340881259691,379.6266039337891
392.4684170660996,363.7582895870654
399.1138684742172,389.6089136595527
413.6440114733819,403.1405024869595
417.2619997586194,408.8874570200576
422.3400782632099,418.4646868727092
444.6894439893119,427.14552579574973
453.878629043226,442.87890812770473
463.269930199404,450.5871156183082
481.48540630740416,465.26976641684286
497.6484663191935,480.9844781642661
508.10891318018906,498.1357415177066
523.6656715942463,513.7143419010974
537.1915488151462,524.3704719761218
558.2989542407524,544.1868848259202
571.4390181951486,556.7190694824571
576.7681807988783,572.8247878493154
597.6870783238711,582.4691319786529
606.8053588674895,597.4073245885834
630.7817804382087,614.2686003907177
640.8413750179575,628.4221543953923
662.6529466857303,650.0739684344542
663.4115714761913,658.0801331838394
678.6572938901844,666.5960648244862
688.9147775893708,683.0144361281071
702.4253905353441,695.4154565575694
731.9197781774469,709.7912428384428
747.472289027383,735.3801690152616
768.580960538031,749.1360300416667
750.025429339854,775.7396184876566
766.0483988581868,759.6371729588467
771.7437191173668,766.8515009459175
773.8449211010849,773.6634038739213
776.8780687271759,778.007913751171
778.607087492313,780.0245474250532
782.4159194054181,779.239568943587
786.984278148499,790.0353262588719
792.2995892260899,792.9044592666465
797.3115259238482,798.8970100680569
819.5459008220057,810.0076934994127
813.8013769080692,819.1055060208355
802.9654677904675,807.27195286436
827.3957847815121,820.768283687698
808.7383902381687,811.9443601816293
832.2201293472225,830.6098237473926
833.6214262834573,836.3451700190543
843.0313955162294,844.4055590558545
838.8137185558911,843.3102902319722
832.9259175741613,841.9150936134623
847.9189690488874,848.685865641844
848.9030253978664,852.96441129452
850.6383601219187,853.1268811291341
858.2730717589634,860.9917782116197
861.7791377542991,867.323103829316
856.4119317057759,867.1444883538363
854.8125856088006,867.5965102736302
856.4987180870473,861.2421963365833
862.1997028555905,869.8625984244457
855.3803521904549,867.5993872152653
844.1841758800904,857.163688203183
846.3639920322396,854.712830290152
844.5784759413065,852.7373637947449
855.7349298767311,860.489522287069
854.5104069591579,859.6910000558013
862.9943949783028,869.2108453251095
846.9785881915809,858.7586495717484
850.0096084869657,855.7798420786929
844.4811502229451,855.2180730111647
839.8145617126702,851.5485283678768
858.4164977348566,859.8779840573939
859.2924599221545,865.5962282510103
850.6539336799997,873.6975700499535
833.0187966481768,838.0011874225945
839.8551070430062,844.6144164485405
841.4675205727618,843.6438922631933
833.0344734007259,841.3055446194063
826.6065009975644,835.7401522120747
817.8330281955515,824.693902547527
814.9562445873373,817.1526980954696
814.3280521279447,819.6105032282355
813.6966863296938,818.308585800382
811.7161429804652,814.2420037423867
824.0603878155507,825.0348770516563
811.5560885038342,817.1161414241541
795.7391427814605,802.7267201238795
808.922010567148,811.7419476679536
789.9468163813639,793.2107331904335
812.4606164236044,806.5883545320638
809.5629558847446,811.254520672263
809.5670221908683,816.4673621780593
798.2097720557022,803.4350302902616
783.3386727759276,794.2467564771086
790.1495908111542,794.6054677229663
784.3645695750521,789.981124839603
779.506255084834,783.7872256794849
780.0620388389457,783.064987101119
777.386465853512,781.2824097434475
762.3292704247172,774.3870255903413
750.5453318040059,762.6399907064118
748.1747340321915,751.2877251500365
744.115374880897,752.2129674195702
727.3922474599211,737.1022276793053
712.1387359581599,718.7006516854275
705.1040303932753,710.9736032554206
700.2804193203867,705.1390623970757
702.9632549469175,707.5695936533414
699.9023549264493,700.8796805669916
698.8008481122866,705.6688355350059
681.5277449180317,683.5630852867328
680.4941569857224,682.8776214917239
668.5527969923124,676.1856886210342
653.6869578041131,663.0985765349234
666.232645735861,667.3171542014952
657.386960020057,663.6636125876242
648.896141221608,651.6250923513719
624.3161724811035,636.4970851844242
627.2991200683978,629.3713313390866
629.1782627233038,627.5415276301188
617.32313498663,621.3396411411791
608.0857867606284,612.6542595726925
595.1604021219391,597.8471291330399
591.1437236680551,589.6021971645414
591.2832341002328,591.4796633277283
589.993166014287,590.7353985650385
588.8207119421202,586.183975693462
596.7762155952605,594.6896885294523
585.9826657769191,584.9661042134869
573.8442909934995,574.0385968932956
591.4554946728142,581.455446225876
576.5025248190937,575.8265030727755
600.511894447568,592.084182149841
599.0850642817652,597.3642657076441
595.2415353948777,600.0420284729565
591.5178380435266,586.3076201522355
582.2449770295883,582.1987899830383
589.635266484479,588.3640477322335
588.3556539684815,586.3162889450668
583.8055834458611,584.5580090519957
585.9730705710198,583.5449067011868
582.4004046459795,585.427180702493
575.7420795165851,574.7032529899531
571.4009775602922,570.1196419013208
572.9582106378421,570.7177317747623
571.4475300816988,571.8813545395892
558.3066481049271,559.9338583941021
549.390233895189,548.4467140010081
545.157509073243,544.3173195276737
548.9364533243779,544.6437726278328
552.5316863547725,551.8988378559535
553.8014463175659,550.8896607849158
553.3877668756357,554.8328971144614
546.480727238251,540.2918954164365
546.8040711301604,547.4886880189382
540.8573754598021,540.8625816270467
529.9009861293945,529.920992182128
539.7849230206886,541.2959383466798
532.0747918926886,532.4081260413031
521.6030584857737,528.6601674574921
513.2590588102001,506.32037888906115
521.1683535113413,516.3138689086172
526.9325340912208,522.882059340425
520.0406990102689,517.8887847026596
516.1873990208327,514.0467806837884
507.07490286994,504.23570007356426
506.04533944013474,502.69043272863456
509.9274244347381,507.6433859408057
510.9558952192781,509.33504919754847
512.4575422082028,508.1774093190199
513.1372284400957,517.1184442564969
507.0972345475191,503.9559205286516
505.6205979956344,498.92705736945675
509.5715147320368,516.8527354533337
510.9361592078614,497.99187200810786
517.3229209592023,526.8407272557997
515.6192792171694,516.2350969901585
514.0834964883281,513.5591437840825
514.7623407511503,511.3758957771686
510.9970594688776,509.15446905283085
514.9563583102158,517.4829335910321
514.9721295557969,513.9675388036997
508.139262203019,511.2113725992646
508.8965955015959,509.1647764097761
504.166731676245,507.71879393507345
501.2490286199245,501.19417511304675
501.2583016135854,499.35462552123977
500.88458989495047,503.3492123266352
499.5206540192195,500.7918420687935
492.5190247387686,490.91621076271
490.2446645260376,485.7783709968597
488.7027878528378,487.52000878346314
487.0439291304885,491.9285906173135
486.2321224631369,489.5818949077534
485.1394613626422,486.99856895974665
483.5525957712257,485.58533323071083
479.496032747911,478.66122191483134
478.0274469705147,481.25687488091506
475.2400565664457,474.98031607819365
471.8155366281075,467.1675660892261
473.52805551986336,479.25616533735877
466.1734299300171,467.5446574849148
462.0338662124848,459.2441425036302
459.7565290303605,456.13709909739345
462.8988659787951,465.19400452022404
461.85248788171504,467.0300008113622
458.8067177136251,456.54378483088277
454.9616352669148,455.3245395033345
449.34481193770296,447.51060722303976
447.9331887273017,447.6759490296654
452.7961155776213,450.95125521663505
446.34863039418224,452.4256739768384
447.63699704590016,446.68901367187345
444.1745165949909,447.25772125464727
442.0613328764511,439.41857977554355
437.880791393265,440.8073971723431
441.4747131734725,439.99045102108045
437.7464302479013,441.4157448238719
435.70263339085113,441.68487319954994
430.7415177382386,433.91979174729687
427.3499250605304,429.7916552176779
428.1670305821856,427.66987361975794
424.869062574012,425.73724204676836
424.0367027481457,427.77176222376727
422.448377721687,423.75819017545547
415.2702244476587,417.2295501956006
414.7402947304616,415.69800301938216
406.58461649099934,411.6942143776895
405.02355788548704,404.66869371399224
406.7593266206836,405.15181823260525
401.7010023187465,405.88642629326193
399.93871994040575,401.22997177679656
394.622713714741,394.8194102421234
392.1196794811954,392.8884679791202
392.6195385789947,390.86456419531305
388.633288593078,391.43711102435003
384.3529821056812,387.43964270811296
381.6219409438216,383.1640462649985
378.8177024022904,380.1795972574959
376.1805398486847,376.2482701386334
373.32445225131,375.5020220678529
370.1974841975161,371.67555218404345
370.4508265655573,366.6536307123792
368.98906549067584,371.5042999958335
363.8372582199274,363.6054631417071
359.97782624170213,360.25271363464066
360.29660928640106,358.14710534412825
360.2218543911877,361.87886771821474
355.22213239532,359.7133218213519
353.4530364781268,352.65316537746804
352.0037232863838,350.33087208206206
348.8286222215184,347.67395178704214
347.1349140717976,347.5887491000417
350.23447208732534,350.75110712126417
342.006086756295,344.8446253426108
341.7652535199823,342.30017268884365
340.47391500239985,339.560884975428
340.5765101819561,338.95162300075697
336.73445248845826,337.3829062939256
341.0244059673703,339.5531975981394
336.4053126566586,337.8552541325115
336.9459250811377,335.2230630059345
332.22537929876484,333.201281350385
329.0676722592981,330.1022079545699
330.6622058463432,329.59619381606274
329.69744151669494,328.6927183946068
327.3556006374644,329.4395790340903
327.03884539347314,326.45101948154365
325.4324173963834,322.03548208843665
325.77243734751863,325.82560496742485
319.14450936426186,320.087748860824
318.7412906694804,318.42209720966923
325.0502690357208,320.19390159997613
321.6535797699351,320.74514850307406
322.71534520287406,321.16348527684096
318.61557008694723,318.9318919922366
317.0066461982884,317.3675296460552
317.96855294897404,317.6253692310166
316.5116537538132,316.1568576891558
313.1989464488888,313.48105685534944
312.3089587981271,311.63859656716863
311.8301927231406,310.10087176581885
312.99172382615274,310.6404773109022
313.12342524520045,311.3877297891692
311.4944622325503,311.70370596931537
317.01316362151147,310.74066703004496
319.0455438610765,316.1426805916546
317.7607097848269,315.92915649094505
316.1972346691938,314.83596819576127
318.1600091285992,316.6147061497405
318.1945697096061,318.0732805525944
316.91147327157626,315.8035041237407
318.63488226456684,315.91906002536814
321.36752184802907,317.9929442070107
323.67368413641407,319.19420803242735
325.0334241091646,323.1739583584493
329.35143066912906,327.85807775369653
324.1750650758368,323.5996241729807
323.72279078665935,323.7917366006215
326.33294519918854,323.90427006150253
329.28909999279136,326.57408411080286
328.7642770593926,326.88463920016164
337.52423192971,332.7109696159864
336.14280922362195,334.1882855798475
343.5101225092378,337.41926397059956
345.939162926409,340.46736049513015
346.97282616886497,344.16373468852936
351.9439198466957,348.12133938475114
353.9836845913832,352.074670350232
352.83893113311086,353.1139779646718
356.15929423688465,353.75979573812725
362.5846351442974,355.7586624505586
364.6384324751031,364.3364217802846
362.5858469741101,360.54757533561906
365.5063747178331,363.2854424615235
375.7612916404584,370.635475405298
378.8473344328232,373.40214563948547
384.587500662284,380.7500367727679
385.1777960155823,381.9532211930224
385.5626263637741,384.99132654877064
385.3892926859396,387.04764779559315
388.84416588386046,386.59397539801046
388.9243137901272,387.3469012119636
392.13446873760034,389.36601750374285
394.49577616672696,391.9266429902521
399.7089621214965,396.1064677459396
401.4475056695488,400.3508446001643
403.41885987001456,401.60474127786455
415.11630563173134,406.97241738948753
420.9119717116077,417.13324339320076
422.9225326889261,420.8716653643026
425.6562718865981,422.18663917132386
428.7653925843687,427.4470847692068
429.27403916967626,429.3547802240747
433.0433604162949,429.96814345289755
435.60219955265234,434.706403165047
440.3045796368505,438.26355014768535
445.2120794852312,442.0519642875736
448.7280822090924,447.49731513209565
451.9741163097554,452.5616685687185
449.99899323834654,449.1382036592325
449.30600167066,449.7913983159287
453.41215216829545,452.2506503321528
457.4653722077296,455.2294033442827
457.3919938147472,457.1808026179267
464.1336751559909,464.03957948099253
465.0269679426174,462.92517273206295
475.0681553174191,470.6489884370475
479.88973007014647,476.9550633451456
480.831147971353,480.5034450418273
486.111982397679,484.0722318935194
484.5445810411035,488.0310120025235
482.9891178207931,484.42754272604236
486.0419184934688,486.5107569381182
492.45970756067504,490.8720520980802
493.3336107883485,494.7390539673484
489.9639524596785,491.95494565899475
494.5288549977524,492.45478346121155
503.7169616526942,501.64376478169567
508.6102970304987,505.7494219269897
514.0831476519692,512.6555213939259
514.2477766366502,513.9510603858527
511.9804286116183,514.6307858777227
508.65645248778526,512.0844842680575
511.9979496582303,512.5554350656681
513.5318725625452,512.7127108899175
515.8730129347563,515.9137858731194
515.2126548469919,516.9992338778878
518.161377420498,518.8384838954048
520.4272922005465,519.1548700209124
521.9180332976263,521.9630668472297
532.4640115850427,529.2459780542382
537.5853780013243,536.335508765384
538.6632040692781,538.6116201861372
540.8255787577376,540.4450390984895
540.8163459668453,542.9816506791813
537.7939212811985,541.3255638142117
541.5186385032172,541.5714590759194
541.6609394319266,543.0109423989579
543.7044037056756,545.0313360567618
545.7263071831854,546.9191485078928
546.6564533975802,548.9038998550154
547.726576474315,549.257848108057
546.6487880626843,546.8119997867062
542.4506457245901,546.2587136377426
543.4883424369958,545.625195282923
543.0181598630975,545.2717753860652
542.0274339192852,542.6385837807776
546.3161929550394,546.6522505477296
545.7171762141313,546.1273133443291
555.3325875993283,552.401225878662
557.7650218836527,558.258090333862
553.1769578163583,557.938387437851
556.9023199434095,556.7234412894408
552.2431245028364,555.8510366061449
549.898293656122,551.4497205787403
549.580646385466,552.664926224429
552.0661943021643,553.9752544567019
549.3276849730755,552.6568278298206
543.816481935661,546.6255165316937
548.7051247645874,547.2126905175498
552.036639241949,554.3667530251973
554.0678273859669,554.9590765697195
555.1290383764815,557.0800581735662
554.0556443148661,554.2283802398725
549.3734146472787,552.1520602781455
543.3767272712315,546.9243599385434
543.441344637401,546.40052897646
546.4769080223946,544.7779902070223
545.7539173005023,547.4905111202619
538.7314548379526,544.75467433604
537.3634509421795,540.0086352816828
540.2905846898093,538.3761381540332
543.9404126460073,540.6934548292842
549.6591206897622,550.1045375403443
551.7608518258936,552.8528630657597
553.2846805710781,551.3579462275568
553.0604958628307,554.4087446547121
550.4358263529025,553.3535709248888
546.5982380409358,548.4458860567511
550.2453613522291,549.5645561048228
547.8330003404315,549.3347016036937
547.6510262954984,549.210698571486
546.683991737059,549.2257311663967
546.8144611352099,547.8241140770245
548.2833887081558,547.8866714569973
549.793220075839,547.7218385158035
546.0178218066288,547.0850360198156
545.6424301956613,546.5382790085948
542.2355493967793,543.7876845625613
541.2225167524712,541.4140115561596
541.8951622924792,544.6188900138831
541.8511924055674,540.9470261033791
547.8178246317301,548.1808367787061
547.4931119797947,549.3664698220606
541.5928580821613,544.4805652469104
542.828737930359,544.7188783423736
538.7268184385548,539.7043124130767
538.1197587877576,537.7025897575535
536.3823301969036,538.4182945571669
535.2541991918692,538.1766062117557
