true,predict
662.3944907933613,664.1400679105212
656.0636446751125,661.404976003547
655.1025303359274,652.4020596900734
648.2990683141275,649.0393003606696
638.9935357100825,642.1849488940252
643.2795039850823,638.0273795606195
638.0532356705528,635.910782621414
638.0749600139421,635.7171261804815
633.7893771365433,633.7635468885039
632.2255246910211,634.006845390576
634.4773821934315,634.798450479423
633.5852434221749,630.5875972142208
631.7069777832303,631.0509396841699
628.8898627285723,631.5810916634878
627.3528334373477,629.7434066792943
627.1275663566609,627.414819913635
626.4687443073491,623.0983367406656
623.5993701546115,627.1099621170013
622.9496508563626,625.1208188517543
614.7105439433021,619.1631732669916
607.1055674476827,613.9616445275226
599.5491326090166,604.3422608627106
606.323010360788,600.5953287599297
605.9187760704476,603.8997528961311
603.9304233860103,602.6436891967642
603.4535251996928,604.5958018338505
592.5521438231013,598.635290959295
591.8621051711567,593.7718527593323
582.0159585861055,589.4634948091627
585.8514518289754,583.8250992536884
582.7644412159311,583.2610693802224
580.1971949671444,577.5595932767528
581.2519635868998,582.436559266382
570.7899443521237,574.3702550996726
573.7564065511593,570.1541006757307
569.2163994295493,566.3535541219654
567.777278982367,566.2228655872493
575.5308024387822,571.8308788340909
576.7689321756559,574.0586246503074
570.3797830951339,574.631327011293
567.9565336590445,569.0675205715534
564.1591492698,565.5079764629315
562.4387548927484,563.176227875417
561.7897802648037,564.1330734016044
558.8707808856706,560.5252379488956
561.2042584794145,561.3921422420414
558.3249874757997,556.4720345788357
552.0934325353859,552.6981216870752
558.8647044126069,552.9359760202371
549.8693705709904,553.7272674648493
546.7969845636392,551.3907302216686
544.933025490076,545.7977100852356
540.6583381453006,544.4881561032693
542.2693328088806,542.4354109861822
542.760474413483,539.3906923657194
539.1580838967866,539.3770934696018
539.4701346388463,538.0798618454112
536.0777748918466,537.5307960569027
534.3257635804886,536.0642244344871
534.1947762726894,535.2831452674916
533.132411828766,531.6338049028368
522.1007100309158,535.176366286811
516.4666860672976,521.4719585140525
509.0930801771445,514.2738051223398
502.8976857343719,505.45349779008626
506.7815964892927,502.6549650465066
505.5435358586981,502.5891083825166
501.1722077547281,502.18718436347854
501.9388854837846,501.2211975975441
496.7257974118959,495.97187057274203
490.3243830271297,495.65845681933513
484.9934216182489,487.0760207852885
486.2708729992529,486.2517655036251
480.4545995366845,484.2105772684244
475.0785957300234,479.3815126521824
474.8312617804408,476.6531361247229
466.1480403781906,467.20277205928505
468.6676570609662,464.45363975319754
459.6566141111156,462.4915352147137
459.058166396947,456.7469314455987
458.173872501902,459.5122923846858
452.6119690049511,455.36750126747137
447.2274871495649,450.8045996249441
444.1995675334647,444.4454699877765
440.68215799741904,440.5913029669974
426.0609702998988,438.13993371350307
430.9593378411079,426.87720939139535
419.2342785892199,426.54229133284326
418.6297964773204,419.23611001516326
414.6621010121272,415.2160830388888
407.05245490167033,406.93080984022833
409.1346563916279,408.61431697645577
398.7434402838071,400.84985809488245
394.4486819428519,398.0990554135295
393.20665455823536,391.5693258964396
383.9950139372151,388.68892423237065
381.5920892559388,383.5968505905836
378.7732223233508,379.25777802744386
373.95576341133903,373.9825198092591
375.3600924743287,372.72913461510973
369.2204253379056,370.05170627595726
362.3661607288547,365.36378033753834
362.84288095370175,362.89468763198556
370.7397418766283,359.75825880555925
346.4736058070392,366.2464533512503
341.35092185639513,347.7566065401608
337.6209766768974,338.52032778814794
332.5512929552588,330.9247366200649
334.9439429180486,332.0584197300627
335.5186792482012,330.55406820407774
330.98532819607175,330.6047526927168
333.91657326349963,328.0518098426814
334.44367128964143,328.51723522904376
328.78880311675726,332.8436816140758
321.4115759918198,328.56738942881634
330.61366065958225,322.04207256781217
325.31018523828214,326.992812819628
322.81086555519687,325.8477137149328
325.81587461177355,325.7481010057583
319.5747374962046,318.67897380627693
318.9675905059416,319.01955807020744
307.63338459779175,314.88422657337077
315.3620289254015,309.62346599809615
320.76921187438273,315.3094451954235
317.5574931533643,315.2724239821532
318.18743898484246,317.037417604324
322.2967545097809,316.5840211863695
322.63096441768954,321.66247842994875
293.0776252507902,319.00382989288966
318.55351313238003,303.8805840211378
307.99581448694306,312.29590719541056
308.6215582425805,309.4306312364655
305.903643822884,311.7322227188489
306.0217270850549,300.2647751995097
310.8923704842725,307.48762853866816
308.92265253496464,301.2130502961751
307.9368080234883,311.3330671073089
309.04956002429515,310.1836788530733
303.07556302263123,307.5524688726341
304.5149233666995,303.92731720045987
292.4751097628589,306.5349874747595
293.2388929691798,292.22153448822223
300.12876393934494,294.65221507432955
297.1886964956389,294.6004547079837
295.36126334317044,293.66829049934506
299.0118666598941,298.0730357950542
361.62263823647487,301.9719036253408
290.5800491634812,344.0339393857349
292.5579864480538,303.56351514112947
300.2499364257657,298.9692537063849
301.2551854151211,290.69332512155734
309.975769814475,310.66629606003
318.7096837876925,307.2563619290167
318.6042900616472,318.6436329333659
331.0615120676902,312.5127983922676
343.9523641091996,325.88580141015905
351.0841745404083,347.1333615103481
345.5881115227175,354.526799742471
374.1736119738668,349.1851753662399
369.0150957938672,373.1865680829132
384.5611423736733,380.6296794372654
381.9471147972016,394.3884124628988
381.557422777113,382.5543063898656
381.86630493425855,380.93092789220714
374.710790501908,381.939146522816
401.04310238433095,386.6279908279033
424.4842057969005,405.99074274396105
441.3953349974448,417.2287585317697
462.62503616197546,439.0434168512477
493.3294747821581,466.402559092046
519.0408805426575,499.41390374993927
507.8737714188419,515.7126234890875
575.8331223386349,535.7126518421763
599.7795153226677,582.4207802839696
635.6099384590532,610.2373397819949
663.8896286479732,653.3580738314607
702.068108632748,676.3466357076413
737.3818203839397,714.8057223334173
758.8274766445637,742.3959634378484
780.4620382067426,781.4529204825521
796.3699017086606,806.9684026752301
808.9206363633103,814.3165785247908
821.4379065157993,826.728867915344
826.494641735276,839.9789317486025
826.9333158295897,840.3710629562731
833.9373849461078,846.2066793830608
835.0309596022404,841.5993475116761
834.8454790491147,843.1306103865796
835.7292865407813,847.5650561448335
928.148611717416,873.1336833470139
831.8086141353315,901.0411794675293
837.2920753528953,856.7161143351265
844.8161090724,856.0796134380818
844.4219364998925,839.5724621807487
850.6747227984763,865.6410988687675
859.9910854564405,852.8644052282621
858.9003394452335,865.6852512117637
869.2087208409498,855.6062243880793
879.6035578484822,865.4272406199424
883.01738629803,886.8878342786547
877.5207288645312,882.3897370813863
912.7570226781648,881.1760917008918
902.3025511188436,906.5142279694124
919.5971887246006,922.3035019005716
900.7869272857184,925.3878407225354
893.8554505394247,901.26143223946
885.6633085618334,887.4401368646737
873.8133453714556,880.6580626101793
887.2277419765364,884.0548510760832
897.6683616722863,888.415068559462
899.9495091841517,885.5371027571265
902.7963837945524,888.6256600517748
909.2220188637168,902.4568757450166
908.7656940593074,909.6838269103084
869.7139060660415,893.741395118797
900.0988799310902,891.3640134196057
895.1934418358549,903.4487951200858
901.1557467751068,895.3597647048122
899.0292635494541,904.2066049760665
913.47100867362,899.1521612492724
922.908804701776,909.8366280837621
922.5552402151288,912.3065163851843
923.3709392941072,930.023587040306
921.634595147738,935.0406098823117
922.1991474891122,923.3490290207882
922.7514181141364,921.7461807368146
914.2394500571928,931.460317390771
906.510601594678,913.8271695134375
903.1596282867786,910.9251563086062
899.5171745813932,896.2841825804755
893.1211515445124,894.1763990328667
890.4762490633275,887.7725922825991
975.6943829134711,925.2488915939016
878.2896933640827,928.5524737025154
881.507191631792,892.5824789711346
883.5103805978621,889.2439570279727
877.2479124837215,869.3631353865775
877.1197250302776,890.1765199967203
879.5086942191698,873.1311469676084
871.5863032560393,880.2244089525786
870.8569606588267,864.8962601097712
867.9840292323523,863.5114490240844
865.6422921643301,869.2165934534614
847.9569576496809,858.0898324944953
866.7268114988254,850.7051796984096
840.387298754674,857.0354850836145
850.3537086491501,858.7476288251537
812.2679011245913,847.2295822826804
794.0752764683431,809.4287929505816
778.3620924821673,782.6191705545484
760.0470767336182,767.9350697027851
765.5695251693478,764.103696725274
768.7422173603943,760.7089192346937
764.6251100710266,753.4292918255265
759.9948260119625,749.5776676436313
755.4138188786915,755.5291167037993
751.7924266031047,753.6109707883251
721.7074004893586,733.4420526628097
735.41804499317,733.5064444057166
732.1285705822913,735.8883516899641
739.1880697812466,724.9755671800872
733.9802765089071,732.7336130308488
744.5088346782312,731.5493586242235
754.4689684222335,734.8362251416354
748.6827413851871,740.3608133625146
749.1612460186097,751.2232874756739
744.684392033805,756.5391731881788
748.1793386080604,743.575226512454
749.008665929596,744.2970013841772
749.3659011140614,752.1947039568419
729.2628284977868,745.988687530415
718.1074783019344,733.44269359762
708.1239430861567,713.4455744364748
695.6695216009936,702.4322909141827
688.4846013129006,689.924406064002
730.3940199396707,721.3161405371784
673.0560831429618,689.6982776514368
676.0084878736096,674.9766826999326
673.7064131441574,675.4852661954732
665.5458147427446,661.8603707856824
663.9129775033914,671.3716466783546
664.987455720835,660.7676715776769
661.3402714124574,665.1078037665047
661.8745448409334,661.2443439383684
662.4303958562061,656.2872641534445
664.5287494749214,662.8974467536758
662.8244406687533,653.4096965851568
680.3608053444989,665.8443361222539
672.7810335210992,670.3346110297734
684.0661923564346,689.186846795216
660.5730988282951,678.922434973553
652.0504441826739,659.8118094622264
646.9174732775765,647.3363997419463
641.3100702938686,640.2622153898482
639.8479406900155,645.5930783252192
643.3554705323753,639.314484225906
638.404175245773,636.4447795720426
634.0551818472154,631.2975110565825
626.5977412776746,632.6706326734284
625.0893353258713,627.2633105906187
617.2065759099918,613.0322163460891
615.6347642273538,620.1855966509122
618.1086041992243,618.9641902155164
626.0916332947323,616.1777468550603
620.7474954173675,619.0506504552912
625.0621726844332,621.4425810606084
627.2635916711868,624.0263896412247
618.8652524797366,622.4097363615027
621.6560095767127,623.6687152446714
619.1713499087192,624.0291834311389
620.3509368008353,618.2077121281667
618.5043364732118,618.1155132897385
613.7929165249828,622.1935569142182
603.3139242932756,609.4797813200015
594.9502050049526,603.6409662942496
594.6876375622086,592.4100036125016
590.9550677559635,589.9298795107549
589.6187054338485,584.4271900131249
598.3340802703592,608.7033784283194
575.9254263157271,577.4178255445132
578.7334136214462,576.9064150480218
575.119051450612,576.2558247454851
567.9252809473329,570.3857904608413
564.8548576309653,570.5422181108319
562.8997560796608,563.2937753255308
563.3218993730177,560.3423291217549
561.6119843993204,561.5818682167596
561.2930694028976,556.8910688501065
564.4899001189636,557.2943966918945
566.4473821482716,556.8995646249082
567.3904320957689,569.7074390229815
567.4356893296402,565.3689780311388
572.6712221761693,575.9910068733807
562.8742490425531,567.3180291592059
559.7988757626806,562.6302430921769
557.3345419590539,558.4307776459206
556.4554596411375,556.312192999098
551.235830738534,556.0468158762345
552.9341856217121,552.1298776690534
547.7935108760793,549.9060549338453
544.2980046133808,545.3684744418769
536.2108236926098,541.4499276277327
537.6285914738527,535.7896339105579
536.7082144541714,533.4017574630432
536.3716806539015,532.87721370004
534.5635687419907,537.1715235929125
535.8679522469695,534.9179319533791
528.8469692093994,533.0533516449203
525.8589939983443,530.136149881985
522.2730403352346,527.462924236879
513.1108915317938,518.7649229529591
514.0951043265264,515.4308247453636
512.7049980321799,512.0860568826646
511.84263168358814,509.43678746266204
510.1299202707696,509.58998021117554
503.11483891154217,507.63636786276834
496.1845610648422,499.85838670227423
490.30653907963045,492.6889728418617
490.2934201095612,490.54896781454306
487.049087057008,488.8985716475008
484.11765795839176,484.31161736027576
478.8086343488853,487.0619344536261
471.03969033666505,469.99063725785663
470.127765143165,470.736044448242
468.84263544731255,466.4175830610377
461.94810869599297,465.07173232395513
455.7550359038469,460.54784994307875
451.5282610435389,453.4875897698888
449.8965372006684,448.4103120756026
447.6374436617146,446.7452902483991
449.8557190581101,442.77202360779347
448.16130503928815,445.3805460016805
450.0027044475925,445.2356422387761
444.3590961137108,448.5887754876205
442.6939181235237,444.3025559964354
445.3279390617611,445.15255508928215
439.403899626371,440.2620287998843
438.9464137064546,438.9733084728111
430.8087289618176,437.55811219663303
429.60025815,431.3164658105801
422.4582859454752,426.25176134150655
419.94494794009,421.3554456568554
415.22653277063625,417.5785939183075
413.0141047930002,412.9785463782061
407.1402276736816,408.44789487412334
405.42183505363545,405.45410729273465
401.6007698353369,403.04076724872994
402.6852934586892,398.47527206492424
402.68642427128015,400.46275191256024
395.692062919405,401.4461572417479
387.5802813569344,395.78788746806987
380.9522113096406,387.96832497543744
377.327391245614,380.41941081280237
369.4449873246679,373.26595902602423
368.6894214180872,368.11836945015546
366.71734375026136,365.34167555826434
365.4179548316549,361.36276339365384
367.189667188286,363.10705210407826
360.95775983035486,362.24446539682475
352.84585575282114,358.6388781478833
353.85835516571274,349.50052012253076
348.96533245779705,352.59006809762775
344.1716112687471,349.96033223979623
342.4382831029154,344.6335262177463
346.1742972957093,339.1311545934116
341.22123079023777,339.25955323262053
339.84862402514096,339.4287759587
344.7464113607891,338.7808922765298
341.6333811290879,340.76172741838946
336.83851112231457,339.86407025037147
337.06551123024013,335.96609156086026
337.68020452354534,335.66989530500433
335.6660547252949,335.41517597373445
339.6899314491351,335.25844486685645
338.55436821399496,337.16860438707596
344.4391168360149,339.21366981880584
342.41873616129,341.73903280376663
338.8232875352496,342.0667131571769
345.6105195804427,342.8658445739861
338.8999568463037,342.3390961010048
345.42484712700434,342.154541508636
337.18928048549,343.3581950459598
343.1106723655713,339.6101571357564
333.4890434529303,341.38037697012834
333.2096718560118,333.5905086972839
332.6252249829693,333.8792071580935
338.6204314575136,331.3031059355616
342.46434635259027,338.1445152737454
345.2620070180216,340.13626380470305
342.89014925400966,344.37291606970075
346.5292668890266,342.9570211374849
351.92854996806267,350.16511875079163
345.8468458192172,351.2010680279786
342.7245452339721,349.37807940953843
341.0018914414585,345.8056655550716
341.8192215324256,342.131671507492
341.19154087514886,340.7222797403206
344.9189045911063,340.12300437599765
347.52738879072626,344.025853214554
354.44306122027706,342.8381493079331
371.1995492629334,354.8063804313813
370.9180572981981,369.30223669468654
360.6605301288589,373.2826484305062
384.3153783652788,366.1699627536497
363.9340881259691,380.93424929741735
392.4684170660996,372.6604038819968
399.1138684742172,392.77863445502027
413.6440114733819,401.22439885019617
417.2619997586194,414.7900037241497
422.3400782632099,415.4202043168249
444.6894439893119,430.86674919614995
453.878629043226,444.1565866635173
463.269930199404,458.9654932756288
481.48540630740416,469.03656971677447
497.6484663191935,486.2133405715659
508.10891318018906,501.6431383991437
523.6656715942463,517.5601484700605
537.1915488151462,528.4782949172923
558.2989542407524,545.0126731997177
571.4390181951486,566.3355659139594
576.7681807988783,578.9579031903934
597.6870783238711,595.5711087908531
606.8053588674895,598.6006361624928
630.7817804382087,618.0407058876958
640.8413750179575,634.4433265276554
662.6529466857303,654.2764089411012
663.4115714761913,670.7056299382043
678.6572938901844,673.2543066945994
688.9147775893708,688.9052143118492
702.4253905353441,698.44472649361
731.9197781774469,717.7859357689837
747.472289027383,734.9984322865846
768.580960538031,757.1175846797945
750.025429339854,776.6698865008938
766.0483988581868,770.6422466292427
771.7437191173668,773.694829314197
773.8449211010849,779.0710069572141
776.8780687271759,791.6695037680041
778.607087492313,782.382772706671
782.4159194054181,785.5427533124025
786.984278148499,783.9431578158637
792.2995892260899,789.8018065043302
797.3115259238482,792.8274080818701
819.5459008220057,804.8448196648059
813.8013769080692,822.0964561078671
802.9654677904675,819.3872356482811
827.3957847815121,821.8409839072235
808.7383902381687,813.1479726453614
832.2201293472225,824.2641831034701
833.6214262834573,829.7551876972501
843.0313955162294,841.0111837959923
838.8137185558911,846.1844510858284
832.9259175741613,836.6924667548327
847.9189690488874,841.0393407235211
848.9030253978664,843.4224768965537
850.6383601219187,850.7490590529433
858.2730717589634,853.3109693195674
861.7791377542991,860.8298710220841
856.4119317057759,860.9559206956225
854.8125856088006,861.8820024471257
856.4987180870473,853.359721159141
862.1997028555905,861.3853258688987
855.3803521904549,866.3558995300644
844.1841758800904,854.0133336546253
846.3639920322396,852.7243195385057
844.5784759413065,838.2540537816836
855.7349298767311,847.1748772505175
854.5104069591579,848.1503209576921
862.9943949783028,857.9653333440159
846.9785881915809,860.9728764246713
850.0096084869657,850.3783885864407
844.4811502229451,850.1626582613595
839.8145617126702,840.4781435899246
858.4164977348566,850.0206856600582
859.2924599221545,851.8254832222842
850.6539336799997,868.1131942449008
833.0187966481768,843.1593010383219
839.8551070430062,839.0449307249795
841.4675205727618,835.157915623438
833.0344734007259,837.0616847264533
826.6065009975644,839.869792953244
817.8330281955515,823.9660452150555
814.9562445873373,815.7336235345899
814.3280521279447,809.6934241995876
813.6966863296938,811.2349918494878
811.7161429804652,806.7099462478761
824.0603878155507,814.3852013154833
811.5560885038342,820.1564616183509
795.7391427814605,810.1601656137924
808.922010567148,807.1654243178856
789.9468163813639,790.3852209123693
812.4606164236044,797.1946665758247
809.5629558847446,805.15240168097
809.5670221908683,813.0110798242848
798.2097720557022,809.3606337714738
783.3386727759276,789.6644562006121
790.1495908111542,788.1302690101822
784.3645695750521,785.2644342044277
779.506255084834,785.3360799470311
780.0620388389457,779.7347111780196
777.386465853512,778.3311632115884
762.3292704247172,771.2756911960889
750.5453318040059,760.7705867370225
748.1747340321915,746.7304989563138
744.115374880897,748.5146562829586
727.3922474599211,744.0125236551303
712.1387359581599,722.9716427420472
705.1040303932753,714.5016052128219
700.2804193203867,693.457997369245
702.9632549469175,695.2169865862518
699.9023549264493,692.0785834769415
698.8008481122866,700.1307507665273
681.5277449180317,692.0754087276988
680.4941569857224,681.7716436341926
668.5527969923124,675.4052517588686
653.6869578041131,660.3632397035738
666.232645735861,660.8723518202315
657.386960020057,657.6136002210101
648.896141221608,655.1984776134658
624.3161724811035,639.2124370384914
627.2991200683978,624.1475047112158
629.1782627233038,620.0387574843087
617.32313498663,618.0152612303549
608.0857867606284,620.0442885760384
595.1604021219391,600.8568439997125
591.1437236680551,589.7496700043471
591.2832341002328,583.7991567973377
589.993166014287,585.7791717865786
588.8207119421202,582.5302402964949
596.7762155952605,588.322607512089
585.9826657769191,590.9799097468022
573.8442909934995,582.2141592163749
591.4554946728142,580.2560176943072
576.5025248190937,572.9309830022333
600.511894447568,583.7881078693307
599.0850642817652,593.2942476656536
595.2415353948777,601.4848988802167
591.5178380435266,598.117199623497
582.2449770295883,582.2632552776762
589.635266484479,586.8648962448517
588.3556539684815,586.8774733954798
583.8055834458611,590.2669050213616
585.9730705710198,586.1664117213587
582.4004046459795,586.66449844873
575.7420795165851,577.4246067965844
571.4009775602922,573.429776716134
572.9582106378421,569.5510005249014
571.4475300816988,576.1204710040837
558.3066481049271,572.6904475114943
549.390233895189,556.5051601963522
545.157509073243,551.6566712878835
548.9364533243779,538.6819782975932
552.5316863547725,546.4529406641105
553.8014463175659,547.8916628886226
553.3877668756357,555.0052429682263
546.480727238251,550.7022805263782
546.8040711301604,548.9048591264117
540.8573754598021,544.480603383627
529.9009861293945,534.9416554491635
539.7849230206886,539.1751703702485
532.0747918926886,535.3282168615361
521.6030584857737,534.2972128250909
513.2590588102001,514.4047814039384
521.1683535113413,510.73681513776705
526.9325340912208,516.9717571806497
520.0406990102689,520.0210223380352
516.1873990208327,523.3527935231025
507.07490286994,511.38229590486964
506.04533944013474,504.41784182392587
509.9274244347381,504.7687351041253
510.9558952192781,507.24760541498114
512.4575422082028,509.10832840224623
513.1372284400957,513.3255052399578
507.0972345475191,510.84853138703096
505.6205979956344,502.999355294948
509.5715147320368,510.41176353909054
510.9361592078614,497.90723451144294
517.3229209592023,516.6091379605566
515.6192792171694,516.0844177732096
514.0834964883281,517.450764210725
514.7623407511503,514.8766630602743
510.9970594688776,508.62283820160667
514.9563583102158,513.4825378785024
514.9721295557969,515.7013686859017
508.139262203019,516.3697734153961
508.8965955015959,512.3829444719457
504.166731676245,508.8918406616664
501.2490286199245,501.3373674531542
501.2583016135854,498.43764935532636
500.88458989495047,500.29591251229436
499.5206540192195,504.53637159336677
492.5190247387686,497.7287941283326
490.2446645260376,489.8924273793201
488.7027878528378,488.8355720005295
487.0439291304885,487.3875731013282
486.2321224631369,486.71941630749444
485.1394613626422,485.67586012894066
483.5525957712257,485.64029584396167
479.496032747911,482.32209138171567
478.0274469705147,479.90138772575074
475.2400565664457,475.641351168635
471.8155366281075,469.79519268970245
473.52805551986336,476.01264160729244
466.1734299300171,472.3693190213839
462.0338662124848,463.7987736012421
459.7565290303605,456.3357321495818
462.8988659787951,458.34323371533986
461.85248788171504,462.689775649294
458.8067177136251,459.14691126191417
454.9616352669148,459.20869863345297
449.34481193770296,450.85300897773567
447.9331887273017,447.3197457682157
452.7961155776213,447.31390206556017
446.34863039418224,450.3416093332965
447.63699704590016,446.28492838816237
444.1745165949909,446.35320188796805
442.0613328764511,441.068079785516
437.880791393265,440.76179917966823
441.4747131734725,436.0290890700505
437.7464302479013,438.6779045538819
435.70263339085113,438.6632540420996
430.7415177382386,435.20584027168525
427.3499250605304,430.03436238600534
428.1670305821856,426.9152275093542
424.869062574012,422.915092370377
424.0367027481457,424.98867400476325
422.448377721687,424.07208286424105
415.2702244476587,420.0280759273535
414.7402947304616,416.4717823382768
406.58461649099934,411.69931676515
405.02355788548704,404.79207601434064
406.7593266206836,403.2970161867158
401.7010023187465,404.4786376119391
399.93871994040575,402.4526503811915
394.622713714741,396.27388089636514
392.1196794811954,391.9256194947745
392.6195385789947,390.5482813521473
388.633288593078,389.5452245296561
384.3529821056812,388.24554778433
381.6219409438216,384.14289438924004
378.8177024022904,379.23860162905834
376.1805398486847,376.893216807832
373.32445225131,374.2310111474301
370.1974841975161,370.77756938194796
370.4508265655573,366.94728884456646
368.98906549067584,369.9896913950729
363.8372582199274,367.04477986824077
359.97782624170213,361.89118411452273
360.29660928640106,356.2619762311887
360.2218543911877,358.8330722577951
355.22213239532,358.83308702707905
353.4530364781268,355.40485868524206
352.0037232863838,351.9176382678492
348.8286222215184,348.03818765890975
347.1349140717976,346.349853037658
350.23447208732534,348.4168231899978
342.006086756295,345.87227470542393
341.7652535199823,342.89837636401603
340.47391500239985,339.66169472793615
340.5765101819561,338.33192603203685
336.73445248845826,338.6658051289271
341.0244059673703,336.4467314557895
336.4053126566586,338.8085728688291
336.9459250811377,335.88479038485855
332.22537929876484,335.9416932658147
329.0676722592981,331.2688156068603
330.6622058463432,329.71781542330694
329.69744151669494,327.33796426969843
327.3556006374644,329.8952873919299
327.03884539347314,327.65993807156946
325.4324173963834,324.3179903509893
325.77243734751863,325.2989679226519
319.14450936426186,322.0006966239899
318.7412906694804,319.24686958519163
325.0502690357208,319.70408207302955
321.6535797699351,322.3583121345436
322.71534520287406,322.4286492624947
318.61557008694723,320.6145842349094
317.0066461982884,317.2958129224169
317.96855294897404,318.3228445622149
316.5116537538132,316.16184178664815
313.1989464488888,317.0281792730449
312.3089587981271,313.892560908418
311.8301927231406,310.4941351817817
312.99172382615274,310.38199268321523
313.12342524520045,311.53834866173713
311.4944622325503,311.20159151048904
317.01316362151147,310.94263558863634
319.0455438610765,315.86266435662776
317.7607097848269,319.02392684023704
316.1972346691938,318.8195519285353
318.1600091285992,316.21386194297185
318.1945697096061,318.8698699075933
316.91147327157626,317.5570075598154
318.63488226456684,318.92720818388364
321.36752184802907,318.67659969501227
323.67368413641407,319.46391561674875
325.0334241091646,322.3012106073002
329.35143066912906,327.66821519322576
324.1750650758368,326.46166622790497
323.72279078665935,326.32975620266444
326.33294519918854,325.16242208243744
329.28909999279136,326.67013286735295
328.7642770593926,329.6188667900908
337.52423192971,331.31982278877234
336.14280922362195,335.66366077991995
343.5101225092378,337.2524346885323
345.939162926409,343.19248374106587
346.97282616886497,346.31296041360764
351.9439198466957,350.80506788485326
353.9836845913832,352.56482317791944
352.83893113311086,356.57019566706606
356.15929423688465,356.02348795411245
362.5846351442974,357.3367132476579
364.6384324751031,364.0987709837969
362.5858469741101,363.6077770331545
365.5063747178331,363.92970505978
375.7612916404584,369.301395988831
378.8473344328232,375.5742518917049
384.587500662284,381.676093945103
385.1777960155823,385.3165038363897
385.5626263637741,386.54372641629124
385.3892926859396,390.12079255937874
388.84416588386046,388.32712811355117
388.9243137901272,391.61965900569226
392.13446873760034,391.62205911258445
394.49577616672696,392.8179493460645
399.7089621214965,395.5614475668213
401.4475056695488,400.81809657474764
403.41885987001456,400.7864320878233
415.11630563173134,405.07835023739636
420.9119717116077,415.21610842784
422.9225326889261,423.5725943314766
425.6562718865981,427.4788041086679
428.7653925843687,428.8218810925927
429.27403916967626,431.6848191908082
433.0433604162949,431.707220909396
435.60219955265234,436.4623841520815
440.3045796368505,438.29715378459474
445.2120794852312,441.6848049701879
448.7280822090924,445.8647415471494
451.9741163097554,452.49339856190676
449.99899323834654,450.5933175352531
449.30600167066,452.1354482402052
453.41215216829545,452.6381106131108
457.4653722077296,455.4614916693539
457.3919938147472,458.9536159727545
464.1336751559909,462.26665010453354
465.0269679426174,462.5036924313012
475.0681553174191,466.67736803034614
479.88973007014647,476.1464027284511
480.831147971353,481.3229888999695
486.111982397679,485.9268387996616
484.5445810411035,487.6399624143366
482.9891178207931,487.7701899958429
486.0419184934688,486.3950453962199
492.45970756067504,488.920381476729
493.3336107883485,493.8552134702888
489.9639524596785,492.37188072692925
494.5288549977524,490.71100986822836
503.7169616526942,496.941127091183
508.6102970304987,503.4967338504576
514.0831476519692,510.76494128647215
514.2477766366502,515.4676432175921
511.9804286116183,516.7435071019248
508.65645248778526,515.841026271418
511.9979496582303,512.8372644129379
513.5318725625452,513.8117331294296
515.8730129347563,515.1594613430839
515.2126548469919,515.9300407437571
518.161377420498,516.9154029586368
520.4272922005465,517.6885242121566
521.9180332976263,517.848284299432
532.4640115850427,523.4102067170838
537.5853780013243,531.9423524845195
538.6632040692781,539.4735527921772
540.8255787577376,543.2828692150362
540.8163459668453,543.5731189673907
537.7939212811985,542.7121225081152
541.5186385032172,541.2899175190273
541.6609394319266,542.9726327970537
543.7044037056756,543.966843491723
545.7263071831854,545.4591574955427
546.6564533975802,545.7936101417663
547.726576474315,547.4179784148321
546.6487880626843,544.7152301928444
542.4506457245901,546.7677016816916
543.4883424369958,545.2524338590059
543.0181598630975,544.9627631263462
542.0274339192852,543.6009138491595
546.3161929550394,544.800084806206
545.7171762141313,543.4361285884393
555.3325875993283,546.3198289358597
557.7650218836527,554.6894294428034
553.1769578163583,557.9137838379911
556.9023199434095,558.3288744102988
552.2431245028364,555.9416695588342
549.898293656122,553.7214033702804
549.580646385466,551.6022024279243
552.0661943021643,551.0331298687994
549.3276849730755,552.2780896541938
543.816481935661,545.9264929096748
548.7051247645874,542.8538104413144
552.036639241949,547.8125350270977
554.0678273859669,551.0920654051637
555.1290383764815,555.2066771395168
554.0556443148661,555.7382811739895
549.3734146472787,554.572127278902
543.3767272712315,549.9067137547761
543.441344637401,545.400505808765
546.4769080223946,543.5530815439827
545.7539173005023,546.1166292703335
538.7314548379526,544.1925282955212
537.3634509421795,539.7130187073658
540.2905846898093,534.8799918167409
543.9404126460073,535.2593348899541
549.6591206897622,543.3602907043723
551.7608518258936,548.6890785304138
553.2846805710781,551.7520911091527
553.0604958628307,554.9557582445408
550.4358263529025,554.6616702011517
546.5982380409358,551.0308419388639
550.2453613522291,549.8346237133852
547.8330003404315,549.6157731848131
547.6510262954984,549.1590238279704
546.683991737059,548.5136458252766
546.8144611352099,545.6446121280513
548.2833887081558,544.7670746843819
549.793220075839,544.102798217546
546.0178218066288,549.0005227232684
545.6424301956613,548.2423303747421
542.2355493967793,546.012571683307
541.2225167524712,541.9022911296353
541.8951622924792,543.0320318520918
541.8511924055674,539.5831605965312
547.8178246317301,543.2823711440751
547.4931119797947,547.4138564901332
541.5928580821613,546.3458123959307
542.828737930359,545.1777866328324
538.7268184385548,540.2416681165384
538.1197587877576,538.6623243363681
536.3823301969036,538.2572353905306
535.2541991918692,537.1522150009768
531.1309300425593,534.7150131119265
526.7440389359667,527.4952137679547
