true,predict
662.3944907933613,663.405041702074
656.0636446751125,660.4039903503941
655.1025303359274,650.122832803124
648.2990683141275,651.1013566830098
638.9935357100825,640.2213894558705
643.2795039850823,639.2556886736168
638.0532356705528,639.2658326401869
638.0749600139421,639.3395631572077
633.7893771365433,631.2474661508095
632.2255246910211,632.4933805194468
634.4773821934315,635.9276766320872
633.5852434221749,630.9992011847859
631.7069777832303,629.5204114631529
628.8898627285723,627.7101617141203
627.3528334373477,626.7159598429853
627.1275663566609,627.6835993217996
626.4687443073491,621.7999373923517
623.5993701546115,634.3191862490814
622.9496508563626,626.1009491764665
614.7105439433021,616.8170725980066
607.1055674476827,611.4477038211875
599.5491326090166,599.8604608669549
606.323010360788,606.3667920610997
605.9187760704476,605.3585267089468
603.9304233860103,601.6817968003811
603.4535251996928,602.2616754772653
592.5521438231013,596.3591699022882
591.8621051711567,592.5392055284843
582.0159585861055,583.9957600636752
585.8514518289754,578.2944037761483
582.7644412159311,578.1837017368408
580.1971949671444,574.1133555965025
581.2519635868998,581.2218767573718
570.7899443521237,571.8231094422512
573.7564065511593,569.6710422621464
569.2163994295493,567.82386200498
567.777278982367,567.1768608224953
575.5308024387822,576.4291305733472
576.7689321756559,575.1649977777066
570.3797830951339,572.2739538887193
567.9565336590445,568.7912089913123
564.1591492698,566.4143305410207
562.4387548927484,563.3807501368476
561.7897802648037,561.9283875493563
558.8707808856706,557.7421661088695
561.2042584794145,559.2319557971579
558.3249874757997,556.1642654976409
552.0934325353859,551.0114926254589
558.8647044126069,555.7399497837497
549.8693705709904,553.7465347950667
546.7969845636392,550.2077102347129
544.933025490076,543.458349755811
540.6583381453006,543.3311874903662
542.2693328088806,542.2475124468905
542.760474413483,541.0250991537608
539.1580838967866,541.0427253135213
539.4701346388463,537.1667907171811
536.0777748918466,538.215679195562
534.3257635804886,536.7668326621729
534.1947762726894,535.4535654700702
533.132411828766,532.6904855572302
522.1007100309158,534.4118388465685
516.4666860672976,517.576175792007
509.0930801771445,511.3210393217974
502.8976857343719,503.04698184025807
506.7815964892927,507.1528782332875
505.5435358586981,505.66110864039143
501.1722077547281,502.8437039882778
501.9388854837846,501.2322627459451
496.7257974118959,492.86770663314485
490.3243830271297,496.355000352731
484.9934216182489,482.8121187984082
486.2708729992529,487.23352075948713
480.4545995366845,482.5191373551914
475.0785957300234,477.6430977769467
474.8312617804408,475.2112130159215
466.1480403781906,464.9882016362718
468.6676570609662,467.31327053194786
459.6566141111156,463.03754160562016
459.058166396947,456.6158691593634
458.173872501902,463.48300703291056
452.6119690049511,457.70572789268846
447.2274871495649,447.9445417085103
444.1995675334647,444.3649628070268
440.68215799741904,440.14880920225966
426.0609702998988,438.01094915822745
430.9593378411079,424.929185555992
419.2342785892199,426.48905776866553
418.6297964773204,420.06614775023144
414.6621010121272,414.96753966410796
407.05245490167033,407.5077298900326
409.1346563916279,411.2849131771496
398.7434402838071,399.9016503147231
394.4486819428519,395.40565945708903
393.20665455823536,391.4450909979691
383.9950139372151,387.7368617832934
381.5920892559388,383.99116700855285
378.7732223233508,380.52881385864845
373.95576341133903,374.485989096946
375.3600924743287,373.4879529765948
369.2204253379056,371.57186653489856
362.3661607288547,367.56142805199767
362.84288095370175,363.0665917482735
370.7397418766283,361.9379529215284
346.4736058070392,362.100689494652
341.35092185639513,343.88480567491655
337.6209766768974,335.7513453125907
332.5512929552588,330.87456685454686
334.9439429180486,334.1671382385689
335.5186792482012,332.3560122915483
330.98532819607175,330.47757807317714
333.91657326349963,331.0464958818891
334.44367128964143,329.6334185325556
328.78880311675726,330.1765553569473
321.4115759918198,325.82105506675987
330.61366065958225,323.29102482567686
325.31018523828214,326.42354169402444
322.81086555519687,322.20226284177454
325.81587461177355,324.19287593512115
319.5747374962046,319.509642905358
318.9675905059416,323.71365310608167
307.63338459779175,313.3508478067001
315.3620289254015,309.1283132665073
320.76921187438273,316.30943796619545
317.5574931533643,316.5648927488944
318.18743898484246,316.26886479851964
322.2967545097809,317.76483972369925
322.63096441768954,322.24106604520733
293.0776252507902,313.65076701130795
318.55351313238003,302.21950191040054
307.99581448694306,309.8158569108982
308.6215582425805,309.5614187475008
305.903643822884,308.0597730865244
306.0217270850549,301.3393087255817
310.8923704842725,309.70030885146747
308.92265253496464,303.8783871776651
307.9368080234883,308.1811202763308
309.04956002429515,309.56251861291804
303.07556302263123,303.4372699683531
304.5149233666995,304.020180195472
292.4751097628589,304.75754164199594
293.2388929691798,291.1787805757745
300.12876393934494,296.13073965051484
297.1886964956389,296.19168050176023
295.36126334317044,292.8272546591289
299.0118666598941,297.7204624360963
361.62263823647487,307.25405062533315
290.5800491634812,341.2119733917061
292.5579864480538,294.3681859806484
300.2499364257657,294.26854382397744
301.2551854151211,294.4900360052989
309.975769814475,304.87730000104125
318.7096837876925,309.51995331014695
318.6042900616472,315.54692222186867
331.0615120676902,320.3293186223396
343.9523641091996,332.8109191811498
351.0841745404083,343.15782105220575
345.5881115227175,348.59029613974883
374.1736119738668,355.973444425031
369.0150957938672,373.09402599709676
384.5611423736733,372.449664230052
381.9471147972016,391.4606761852282
381.557422777113,382.5483951173289
381.86630493425855,387.0209075257217
374.710790501908,376.6580646237257
401.04310238433095,384.63299975384507
424.4842057969005,408.27522322235535
441.3953349974448,421.83353551736246
462.62503616197546,446.1709126804979
493.3294747821581,470.43719707234425
519.0408805426575,501.040166923221
507.8737714188419,502.0864701303456
575.8331223386349,540.5154618995033
599.7795153226677,574.7875235497145
635.6099384590532,611.2578407637146
663.8896286479732,646.4219655751959
702.068108632748,678.2966105360631
737.3818203839397,719.6697143693349
758.8274766445637,753.365790398522
780.4620382067426,777.0627736079226
796.3699017086606,802.5008927514708
808.9206363633103,808.493929142053
821.4379065157993,829.6289088619325
826.494641735276,829.4088391758248
826.9333158295897,839.7357981275857
833.9373849461078,845.9194163824337
835.0309596022404,842.3505407941674
834.8454790491147,841.2315805405754
835.7292865407813,844.537530147209
928.148611717416,892.1173133631762
831.8086141353315,875.0695030430022
837.2920753528953,843.4818405596487
844.8161090724,849.7120314615895
844.4219364998925,842.8452060906287
850.6747227984763,853.5339900399382
859.9910854564405,854.670861069822
858.9003394452335,858.215659719996
869.2087208409498,864.7087240110598
879.6035578484822,876.8248713426289
883.01738629803,886.8855153858278
877.5207288645312,878.0010579824813
912.7570226781648,898.5943424533075
902.3025511188436,905.8990905635268
919.5971887246006,915.0846367287454
900.7869272857184,915.1144694708987
893.8554505394247,898.4895386989388
885.6633085618334,889.4895782522892
873.8133453714556,869.123190770935
887.2277419765364,885.5645345919659
897.6683616722863,891.0934050172384
899.9495091841517,889.9105349075178
902.7963837945524,900.8855636658375
909.2220188637168,907.6851954738144
908.7656940593074,915.9405589105261
869.7139060660415,879.4146442863205
900.0988799310902,907.6681134060075
895.1934418358549,899.7413746897207
901.1557467751068,908.8509576036032
899.0292635494541,909.9413673999778
913.47100867362,916.0812177256676
922.908804701776,928.2143845597918
922.5552402151288,932.7384582527692
923.3709392941072,934.4976746524811
921.634595147738,935.8876765785426
922.1991474891122,926.6988153133686
922.7514181141364,932.7545606160581
914.2394500571928,927.4208484005137
906.510601594678,911.9635342347138
903.1596282867786,911.8185571017652
899.5171745813932,902.0905615663762
893.1211515445124,898.7457611202216
890.4762490633275,889.2302789441434
975.6943829134711,952.5582891749671
878.2896933640827,896.0982788535047
881.507191631792,884.9051846421906
883.5103805978621,887.4795974861531
877.2479124837215,874.83330049838
877.1197250302776,879.7088893257812
879.5086942191698,877.3651108132858
871.5863032560393,873.1422857798079
870.8569606588267,872.4833444057731
867.9840292323523,873.6163846546274
865.6422921643301,870.0741865528345
847.9569576496809,857.3921799410871
866.7268114988254,873.50253228863
840.387298754674,855.9233989922672
850.3537086491501,855.8832943079288
812.2679011245913,834.6662296765613
794.0752764683431,807.3792615326214
778.3620924821673,785.9975742538351
760.0470767336182,762.201194087934
765.5695251693478,765.4096427212901
768.7422173603943,765.6913428916044
764.6251100710266,759.4460732622184
759.9948260119625,760.3574449546679
755.4138188786915,758.6702204295497
751.7924266031047,752.4018352798795
721.7074004893586,712.8886351067692
735.41804499317,741.6238922863432
732.1285705822913,723.6702793033593
739.1880697812466,730.8095734154697
733.9802765089071,730.9437886827363
744.5088346782312,741.2635980336132
754.4689684222335,745.9099274288093
748.6827413851871,753.6418271931135
749.1612460186097,749.3928895200266
744.684392033805,752.0498861442155
748.1793386080604,743.9411057163672
749.008665929596,752.1337661878214
749.3659011140614,744.9248557865881
729.2628284977868,742.3290018775743
718.1074783019344,729.5911499078107
708.1239430861567,716.400744518058
695.6695216009936,704.5656571434372
688.4846013129006,691.1474945701272
730.3940199396707,749.0298160650568
673.0560831429618,653.929904254979
676.0084878736096,675.0023919790793
673.7064131441574,677.6155455249194
665.5458147427446,664.820199265757
663.9129775033914,666.3227616213723
664.987455720835,664.0577528266423
661.3402714124574,659.0861884941828
661.8745448409334,661.5812570470715
662.4303958562061,660.7527581121553
664.5287494749214,666.1061050528895
662.8244406687533,654.0952762948125
680.3608053444989,682.4108088686559
672.7810335210992,665.1326349418841
684.0661923564346,689.6676706924608
660.5730988282951,661.9023405939472
652.0504441826739,654.2537118811507
646.9174732775765,645.5168795167833
641.3100702938686,633.8031204598566
639.8479406900155,645.1999039241219
643.3554705323753,642.5399540828205
638.404175245773,638.0779580214819
634.0551818472154,635.0381736714389
626.5977412776746,629.7556363770208
625.0893353258713,624.7137411174805
617.2065759099918,597.4757246725377
615.6347642273538,624.5621383656562
618.1086041992243,608.9775429148581
626.0916332947323,620.3826884835325
620.7474954173675,617.9632939223841
625.0621726844332,627.9816836556458
627.2635916711868,631.5444157265462
618.8652524797366,624.9828724943764
621.6560095767127,621.8036801838515
619.1713499087192,622.5220325203139
620.3509368008353,623.6247128513158
618.5043364732118,626.139905205252
613.7929165249828,624.2314076395596
603.3139242932756,602.3569820951222
594.9502050049526,599.4301158812826
594.6876375622086,590.488295265928
590.9550677559635,585.9916283196924
589.6187054338485,584.5616528654501
598.3340802703592,624.4932854611768
575.9254263157271,554.7327867909825
578.7334136214462,577.6729322593554
575.119051450612,576.4446666072614
567.9252809473329,566.3532172241646
564.8548576309653,565.5870962837002
562.8997560796608,562.6570342637715
563.3218993730177,557.5540442376841
561.6119843993204,561.1801048514029
561.2930694028976,559.3606626244966
564.4899001189636,561.940464748934
566.4473821482716,561.4585220572623
567.3904320957689,580.2844636198486
567.4356893296402,563.5857153841802
572.6712221761693,580.4145781940005
562.8742490425531,557.8727120563603
559.7988757626806,559.6231616291565
557.3345419590539,558.060648460817
556.4554596411375,554.219969169868
551.235830738534,555.4146937012541
552.9341856217121,555.004423345335
547.7935108760793,549.5098882942518
544.2980046133808,545.0310308497347
536.2108236926098,537.8753381475459
537.6285914738527,534.8973252769155
536.7082144541714,529.284054463713
536.3716806539015,532.8119931665734
534.5635687419907,535.9852025691251
535.8679522469695,539.4615375947079
528.8469692093994,530.8616168664261
525.8589939983443,532.4259330558388
522.2730403352346,528.3774164233516
513.1108915317938,516.6111300429149
514.0951043265264,515.9127283092671
512.7049980321799,512.8179467891812
511.84263168358814,513.3231708663895
510.1299202707696,511.9967147317313
503.11483891154217,507.71938451565444
496.1845610648422,496.394420517996
490.30653907963045,490.61059200645457
490.2934201095612,490.51936787224145
487.049087057008,486.86656199140083
484.11765795839176,485.400282111149
478.8086343488853,491.32430957152707
471.03969033666505,461.52081489444237
470.127765143165,472.12642642889296
468.84263544731255,466.285044558302
461.94810869599297,461.4091026839617
455.7550359038469,457.8941999204622
451.5282610435389,451.5862768694851
449.8965372006684,449.4604341849699
447.6374436617146,445.79930043649273
449.8557190581101,444.2849353832189
448.16130503928815,449.3299219346141
450.0027044475925,447.90708833451373
444.3590961137108,449.32026658487365
442.6939181235237,444.54582921626155
445.3279390617611,447.89725779731856
439.403899626371,438.23552000579735
438.9464137064546,437.73427664762664
430.8087289618176,437.1875567328591
429.60025815,430.89161736752294
422.4582859454752,425.64272005924664
419.94494794009,424.1121818111881
415.22653277063625,416.2316262996509
413.0141047930002,412.09075120177744
407.1402276736816,405.38251955502983
405.42183505363545,407.0821496774622
401.6007698353369,403.7845339871469
402.6852934586892,400.531021320139
402.68642427128015,400.8200627106371
395.692062919405,403.33003427173236
387.5802813569344,391.28778647322264
380.9522113096406,386.14979641192923
377.327391245614,379.1109263402693
369.4449873246679,370.2259285277765
368.6894214180872,369.7060669112613
366.71734375026136,366.8014614715089
365.4179548316549,364.8896131680538
367.189667188286,364.35458364451625
360.95775983035486,361.8407337411948
352.84585575282114,356.6327061578664
353.85835516571274,348.96556078482473
348.96533245779705,353.88905658099713
344.1716112687471,347.02720731377946
342.4382831029154,342.6533082213774
346.1742972957093,338.5578646407309
341.22123079023777,339.4349552579732
339.84862402514096,340.3202343839696
344.7464113607891,339.242912036159
341.6333811290879,339.0185504987233
336.83851112231457,337.2358455565728
337.06551123024013,333.52500313451037
337.68020452354534,335.8166093879134
335.6660547252949,335.253671550868
339.6899314491351,337.21559649352764
338.55436821399496,338.3075131063388
344.4391168360149,340.888642792982
342.41873616129,340.9450908616371
338.8232875352496,342.7324413345016
345.6105195804427,343.9247014104387
338.8999568463037,342.68577216154637
345.42484712700434,341.89722973811604
337.18928048549,341.16394388137127
343.1106723655713,339.1996554503965
333.4890434529303,339.42484005773565
333.2096718560118,334.1788601895552
332.6252249829693,331.8413827827156
338.6204314575136,332.26490407688436
342.46434635259027,335.3222795992711
345.2620070180216,342.13589504692453
342.89014925400966,344.31985903055596
346.5292668890266,346.5141009590733
351.92854996806267,350.2821006096104
345.8468458192172,350.04364444424175
342.7245452339721,343.97737024184914
341.0018914414585,341.3818783146606
341.8192215324256,340.52266557924867
341.19154087514886,338.03219245276847
344.9189045911063,341.98935307807795
347.52738879072626,344.8127330884822
354.44306122027706,347.00023772983025
371.1995492629334,357.7424937704243
370.9180572981981,367.9181872520403
360.6605301288589,367.8767045436876
384.3153783652788,365.6892641305996
363.9340881259691,382.4118685056979
392.4684170660996,364.76445792229373
399.1138684742172,391.8219294933847
413.6440114733819,403.72874636534374
417.2619997586194,413.00639544897246
422.3400782632099,418.8512858894847
444.6894439893119,431.8882444647052
453.878629043226,445.49935208075703
463.269930199404,455.4318692401515
481.48540630740416,467.9451266244961
497.6484663191935,486.781525208552
508.10891318018906,501.12057750686705
523.6656715942463,517.8008296053123
537.1915488151462,529.8791646495355
558.2989542407524,548.6712366076705
571.4390181951486,564.725489547815
576.7681807988783,576.2108049096184
597.6870783238711,592.727930263738
606.8053588674895,599.6484452421362
630.7817804382087,621.77308652013
640.8413750179575,631.8305550832403
662.6529466857303,654.5297679564801
663.4115714761913,663.0712672108284
678.6572938901844,672.5118883443732
688.9147775893708,686.6344587180882
702.4253905353441,701.8571523176587
731.9197781774469,713.8794520026727
747.472289027383,740.4588281984254
768.580960538031,753.7763388936194
750.025429339854,780.0309198862597
766.0483988581868,766.8624221904518
771.7437191173668,771.6764911194642
773.8449211010849,776.414861031366
776.8780687271759,781.0628852939294
778.607087492313,780.2404942370664
782.4159194054181,782.612983799796
786.984278148499,786.8024078868195
792.2995892260899,789.9432131366444
797.3115259238482,797.9393310016716
819.5459008220057,809.9413560514666
813.8013769080692,818.4720666339408
802.9654677904675,805.3965914563705
827.3957847815121,822.7235346018251
808.7383902381687,807.1081275565934
832.2201293472225,828.7772028774839
833.6214262834573,831.565837219903
843.0313955162294,840.5910393696736
838.8137185558911,841.7088415357944
832.9259175741613,837.2878962232064
847.9189690488874,846.7891570040192
848.9030253978664,848.5503755846069
850.6383601219187,849.7853939436254
858.2730717589634,857.1417681887709
861.7791377542991,863.4930362944727
856.4119317057759,862.9791453144725
854.8125856088006,862.688290390757
856.4987180870473,858.8108379110106
862.1997028555905,864.9342358924723
855.3803521904549,865.4005448275977
844.1841758800904,850.7509693366355
846.3639920322396,854.3534200594937
844.5784759413065,843.2204802207991
855.7349298767311,855.0969157809426
854.5104069591579,852.4912155552063
862.9943949783028,863.4871939127245
846.9785881915809,854.9003707924076
850.0096084869657,852.1510161545609
844.4811502229451,851.9866998121984
839.8145617126702,848.0130880817521
858.4164977348566,857.798482799685
859.2924599221545,862.9841599435061
850.6539336799997,873.2303046100998
833.0187966481768,834.6250296402201
839.8551070430062,843.8964359529745
841.4675205727618,841.5642873127134
833.0344734007259,838.7032504363248
826.6065009975644,833.5945053422611
817.8330281955515,821.8757185658229
814.9562445873373,816.9436026493037
814.3280521279447,813.2220541525303
813.6966863296938,812.8752895099727
811.7161429804652,811.4019584348968
824.0603878155507,823.3163214130761
811.5560885038342,815.3584896314653
795.7391427814605,799.2838486212792
808.922010567148,813.5703001449494
789.9468163813639,789.1001215901932
812.4606164236044,804.634428889592
809.5629558847446,807.3727923300169
809.5670221908683,813.5337524098024
798.2097720557022,804.964389571087
783.3386727759276,791.155484732176
790.1495908111542,795.192095584733
784.3645695750521,788.3133738392164
779.506255084834,783.5109848056467
780.0620388389457,782.3787371084121
777.386465853512,780.97674142586
762.3292704247172,771.7110044032202
750.5453318040059,760.6717741532877
748.1747340321915,750.6925309307427
744.115374880897,749.9349198874359
727.3922474599211,736.4428836822639
712.1387359581599,715.116566244343
705.1040303932753,711.619195721546
700.2804193203867,697.322622692094
702.9632549469175,704.0071534147769
699.9023549264493,696.166835222006
698.8008481122866,702.6961003840742
681.5277449180317,682.6078771000161
680.4941569857224,681.9978562641376
668.5527969923124,674.6314766693162
653.6869578041131,662.0936804572614
666.232645735861,666.4985672773637
657.386960020057,663.4776909796302
648.896141221608,649.9010817133336
624.3161724811035,633.731657954171
627.2991200683978,628.9797645207543
629.1782627233038,626.8755093343754
617.32313498663,618.9686048391375
608.0857867606284,611.6527002360739
595.1604021219391,596.6128219812059
591.1437236680551,590.0819486816779
591.2832341002328,586.6266869990612
589.993166014287,586.4074272026465
588.8207119421202,584.417975508096
596.7762155952605,594.3894620854389
585.9826657769191,584.9571736911763
573.8442909934995,571.9859534432696
591.4554946728142,584.9023509685958
576.5025248190937,573.5314257946997
600.511894447568,593.8997236895567
599.0850642817652,596.7924428857854
595.2415353948777,601.3320259884856
591.5178380435266,591.1421983697073
582.2449770295883,582.6827401493903
589.635266484479,592.5578542810642
588.3556539684815,588.3903628068813
583.8055834458611,587.711899454808
585.9730705710198,587.8859080835606
582.4004046459795,588.5271889145927
575.7420795165851,575.9375949821858
571.4009775602922,571.305790553112
572.9582106378421,573.5157978772314
571.4475300816988,573.1190556144498
558.3066481049271,562.0281075669855
549.390233895189,549.0551375610028
545.157509073243,547.6071181510092
548.9364533243779,541.1899520753693
552.5316863547725,551.8580154060064
553.8014463175659,550.7083238681662
553.3877668756357,555.4496986191062
546.480727238251,543.0023119237976
546.8040711301604,549.8539489929568
540.8573754598021,542.4647332307562
529.9009861293945,532.4648291156948
539.7849230206886,543.1643930206897
532.0747918926886,535.287938443127
521.6030584857737,529.4706715225177
513.2590588102001,505.71312830277617
521.1683535113413,516.7010268787268
526.9325340912208,523.426393956175
520.0406990102689,517.4436332956624
516.1873990208327,514.940254386457
507.07490286994,505.05587203111395
506.04533944013474,503.89040872952694
509.9274244347381,505.2398471918962
510.9558952192781,506.427123335323
512.4575422082028,508.24974693632083
513.1372284400957,516.1028120333091
507.0972345475191,504.31967621787453
505.6205979956344,496.3673655590168
509.5715147320368,519.1348094994723
510.9361592078614,496.221260385571
517.3229209592023,528.3100427731965
515.6192792171694,516.1605356919019
514.0834964883281,514.4520193749325
514.7623407511503,513.3966876266734
510.9970594688776,508.8615369380529
514.9563583102158,518.6599942249206
514.9721295557969,515.8533784436122
508.139262203019,512.8879771703328
508.8965955015959,512.3473397908274
504.166731676245,508.76167306447473
501.2490286199245,501.4703322010545
501.2583016135854,499.45923287916054
500.88458989495047,503.21617476042763
499.5206540192195,501.07525921113927
492.5190247387686,490.34530430766495
490.2446645260376,486.2117024331087
488.7027878528378,487.3389246297
487.0439291304885,490.51424239903275
486.2321224631369,489.5713776546844
485.1394613626422,487.600578743532
483.5525957712257,485.5984703914528
479.496032747911,479.4457455010215
478.0274469705147,481.3509587257536
475.2400565664457,475.30842677224587
471.8155366281075,466.8276382825994
473.52805551986336,479.9112558982522
466.1734299300171,468.4721774185493
462.0338662124848,458.6912253946341
459.7565290303605,454.8409757249759
462.8988659787951,464.5341427696583
461.85248788171504,466.53095142425445
458.8067177136251,456.07343142601457
454.9616352669148,455.71325233455974
449.34481193770296,446.73428432714513
447.9331887273017,447.2402926072713
452.7961155776213,449.2206557885346
446.34863039418224,451.181255965715
447.63699704590016,446.1554476732609
444.1745165949909,446.4287862749795
442.0613328764511,438.2357547394278
437.880791393265,439.40049137580434
441.4747131734725,439.2181813528259
437.7464302479013,440.80155453787313
435.70263339085113,441.54353769028745
430.7415177382386,433.8381759273418
427.3499250605304,429.61144219988904
428.1670305821856,427.73869054742516
424.869062574012,424.4514967585905
424.0367027481457,427.5976778633813
422.448377721687,424.26453215702253
415.2702244476587,416.84790590408375
414.7402947304616,416.5178347610301
406.58461649099934,411.1863251420928
405.02355788548704,404.60760728456376
406.7593266206836,404.26317273572533
401.7010023187465,405.52336112503957
399.93871994040575,400.53537656628015
394.622713714741,394.2941709743871
392.1196794811954,392.453635257745
392.6195385789947,390.8811140455288
388.633288593078,390.12900142795297
384.3529821056812,387.90353757304825
381.6219409438216,383.2595652722664
378.8177024022904,380.26182312042266
376.1805398486847,375.69216912241245
373.32445225131,374.9998462605662
370.1974841975161,370.78079515831155
370.4508265655573,366.9798570988267
368.98906549067584,371.14244902298714
363.8372582199274,363.40809785629114
359.97782624170213,360.2436279208937
360.29660928640106,357.77470111001765
360.2218543911877,361.7942754038615
355.22213239532,358.8776219095952
353.4530364781268,353.08470307208904
352.0037232863838,350.4094038859008
348.8286222215184,346.95013531501434
347.1349140717976,347.08671741737516
350.23447208732534,350.8021163640661
342.006086756295,344.4438911146167
341.7652535199823,343.3277240056606
340.47391500239985,339.0366385624277
340.5765101819561,338.8078092425186
336.73445248845826,337.3324321568766
341.0244059673703,339.4935931682954
336.4053126566586,338.4666817813318
336.9459250811377,335.5293427502798
332.22537929876484,333.8676044311885
329.0676722592981,330.678586279776
330.6622058463432,330.6133328183003
329.69744151669494,328.5666435026078
327.3556006374644,329.86383796525223
327.03884539347314,327.3483118175656
325.4324173963834,322.3358320377443
325.77243734751863,326.1907079795002
319.14450936426186,320.24489247964215
318.7412906694804,319.09911695351366
325.0502690357208,320.74548394362233
321.6535797699351,321.44511928762756
322.71534520287406,321.40904133208437
318.61557008694723,319.7984355461777
317.0066461982884,317.8300178069601
317.96855294897404,318.98697869285263
316.5116537538132,315.76414042225184
313.1989464488888,314.8347148968231
312.3089587981271,312.0219054481867
311.8301927231406,310.91782104695784
312.99172382615274,310.45841107691473
313.12342524520045,311.58040314653755
311.4944622325503,310.9498557933372
317.01316362151147,312.53531595571786
319.0455438610765,316.4300615731391
317.7607097848269,316.39264236130714
316.1972346691938,316.07327624558474
318.1600091285992,318.06088511129116
318.1945697096061,319.6386137358804
316.91147327157626,315.71204865580205
318.63488226456684,317.08009368648436
321.36752184802907,318.6774576129824
323.67368413641407,319.6682303881675
325.0334241091646,323.27252380056683
329.35143066912906,329.24533518115436
324.1750650758368,324.1577660571835
323.72279078665935,325.93758373245123
326.33294519918854,324.2190759938449
329.28909999279136,327.6049794194923
328.7642770593926,327.5171069792008
337.52423192971,333.37210069947673
336.14280922362195,334.928495249061
343.5101225092378,338.3858605610875
345.939162926409,341.5619419791168
346.97282616886497,345.43684053112634
351.9439198466957,350.4611673101919
353.9836845913832,353.36495928356476
352.83893113311086,354.72674031387754
356.15929423688465,355.19683554492264
362.5846351442974,357.1306212288643
364.6384324751031,364.87100056486213
362.5858469741101,361.49500348023827
365.5063747178331,364.3498712423367
375.7612916404584,372.41409225292483
378.8473344328232,374.9048981467902
384.587500662284,382.06820470694726
385.1777960155823,384.0075969377795
385.5626263637741,386.4257964756157
385.3892926859396,389.17684073706016
388.84416588386046,386.835825428485
388.9243137901272,388.77927372114567
392.13446873760034,389.6479146490745
394.49577616672696,392.6574927584145
399.7089621214965,396.1715093672828
401.4475056695488,400.7985771144763
403.41885987001456,400.7352808088176
415.11630563173134,408.9058290787121
420.9119717116077,417.3819201130824
422.9225326889261,421.5525257860975
425.6562718865981,423.722841519297
428.7653925843687,429.31628231639894
429.27403916967626,431.10343732268274
433.0433604162949,430.29870085509
435.60219955265234,435.86544804798433
440.3045796368505,438.9365921683617
445.2120794852312,442.8712014418983
448.7280822090924,447.16030714986744
451.9741163097554,453.89801559119934
449.99899323834654,448.9802461965705
449.30600167066,450.8496691099113
453.41215216829545,451.5745158575023
457.4653722077296,455.4043707075425
457.3919938147472,456.4590883069069
464.1336751559909,464.0102895914206
465.0269679426174,462.1017616610137
475.0681553174191,470.41117768528443
479.88973007014647,476.6224441182733
480.831147971353,480.70389598812585
486.111982397679,485.49766669635915
484.5445810411035,488.4746177682244
482.9891178207931,484.8511053353086
486.0419184934688,486.05583166489333
492.45970756067504,491.0353561589222
493.3336107883485,493.7928578134711
489.9639524596785,491.13207404545625
494.5288549977524,491.8316932921017
503.7169616526942,501.83235276662896
508.6102970304987,505.3649288345214
514.0831476519692,513.1867516348664
514.2477766366502,515.058244646704
511.9804286116183,515.3982361938297
508.65645248778526,512.5910801665216
511.9979496582303,511.9446813791059
513.5318725625452,511.86793540342666
515.8730129347563,514.5775370625311
515.2126548469919,515.758340448245
518.161377420498,517.6976954856841
520.4272922005465,517.755574362733
521.9180332976263,519.7039192101423
532.4640115850427,529.6229700803801
537.5853780013243,535.331878243769
538.6632040692781,538.3824542496551
540.8255787577376,540.8473544283511
540.8163459668453,543.6374950589263
537.7939212811985,541.9538256925334
541.5186385032172,541.3476648622521
541.6609394319266,543.0416738565687
543.7044037056756,544.7431638443956
545.7263071831854,546.7139255194913
546.6564533975802,547.815406481964
547.726576474315,549.2748189751998
546.6487880626843,545.4482790295866
542.4506457245901,545.344977737767
543.4883424369958,544.1348981987493
543.0181598630975,544.8331625831484
542.0274339192852,541.1362102782354
546.3161929550394,545.3778386333372
545.7171762141313,544.271975096137
555.3325875993283,551.4337306038841
557.7650218836527,557.2357004086242
553.1769578163583,557.4281048498589
556.9023199434095,557.7628828063517
552.2431245028364,555.6287347752148
549.898293656122,551.0618045523948
549.580646385466,551.2784104719068
552.0661943021643,553.2401782259286
549.3276849730755,551.3493745835618
543.816481935661,544.6876895404102
548.7051247645874,545.5172364567912
552.036639241949,553.6475218460549
554.0678273859669,554.0028612720083
555.1290383764815,557.4797530368447
554.0556443148661,554.8429911403967
549.3734146472787,552.2210840018555
543.3767272712315,546.1866655627947
543.441344637401,545.2266475605176
546.4769080223946,543.0264389229766
545.7539173005023,545.6514556572166
538.7314548379526,542.4834856297689
537.3634509421795,539.167384825301
540.2905846898093,536.4879979066118
543.9404126460073,538.1824171907335
549.6591206897622,549.5583529843053
551.7608518258936,551.6358465560578
553.2846805710781,551.5843835143661
553.0604958628307,554.7836503514146
550.4358263529025,553.7669528484519
546.5982380409358,549.0606803675788
550.2453613522291,550.1499469462144
547.8330003404315,549.7205290344028
547.6510262954984,549.2383629504861
546.683991737059,548.9498699511785
546.8144611352099,547.247062700269
548.2833887081558,547.5974344369035
549.793220075839,546.7806794735876
546.0178218066288,546.1173474430171
545.6424301956613,545.8625489694823
542.2355493967793,544.3551461892779
541.2225167524712,540.8272552430582
541.8951622924792,543.6474453386509
541.8511924055674,539.9677337473676
547.8178246317301,548.1357069665083
547.4931119797947,549.2775256780491
541.5928580821613,543.9250551307911
542.828737930359,545.8310647976652
538.7268184385548,540.0045855845725
538.1197587877576,537.456378465948
536.3823301969036,537.4378864868607
535.2541991918692,537.9477447317823
531.1309300425593,532.89202922694
526.7440389359667,526.0231512739698
