true,predict
535.2541991918692,539.1779548036295
531.1309300425593,534.0430166934824
526.7440389359667,527.7340845994001
532.8737470721402,531.3796241920863
532.8946636902275,535.6272272041928
531.9302396130336,535.385660896725
530.3184903143255,533.7098751928357
528.9824084038675,530.420376357261
525.8031431913886,526.2693233527878
523.1273162382327,522.0015404696965
521.4210860557492,523.4237542342553
525.5676118310977,523.8436149654685
521.9946446569445,524.4233515548227
513.0022882237945,516.0752085810028
509.99962705003776,512.1091510261004
516.8914072660864,511.83160612821354
520.9880560542642,518.5222952557014
521.0121290946795,524.9774125144654
520.0664381826494,523.2350775068235
522.3578843790375,521.764755304103
521.7399030318744,522.6414823516841
518.9391223487715,520.5567729177602
514.776295766165,517.1309370580209
516.8501507535519,519.0136223264473
513.1301749041488,515.7072287189553
511.4444570679805,514.3073178592476
508.4542605727989,511.69381835768945
508.7231484739908,509.65779324826696
510.1148942556058,511.07378237717984
512.5811269423988,512.0264632299624
509.5840977269893,510.4352840136314
509.3446721920914,510.26999446599467
505.5971384485317,507.395510237263
503.9143780093691,505.89135617995163
501.2326125562952,505.69349147215286
501.322726181302,502.6632813420792
504.6604594969617,507.47217705966335
502.36228770397406,505.57180940599056
496.0704801502069,499.0805056996665
496.1085209583604,498.90498980206394
493.3036764019407,494.56142966051374
493.78838059080414,494.1572436712291
489.9161011904322,492.9706918368242
486.1481977144748,490.2404901887821
482.3683806681114,484.16926495140046
479.6124514037649,479.77483506876956
485.7349822886213,484.895730424913
484.3023585794976,485.7799423692544
480.7167787038872,484.36088356441576
476.241180772194,480.500087190917
473.1438826110192,476.1368305928433
472.2764115449654,471.52521565977
470.5063286783024,470.71677423138425
467.0836302202964,469.33738696743706
468.4756514396112,470.4662258758958
464.2234957451787,465.5088884849284
455.50422875315496,457.05274793991197
452.5887387113762,453.24643481125764
460.3264257181849,457.4477190840291
462.0259094510733,462.4801302616689
457.5578988385772,461.9857593886024
452.69286755103707,457.66607563122045
454.42584324043145,455.1518432701023
452.2720180799603,454.27310852767226
447.7040297547829,450.8803402352063
442.8720064451367,445.591810148184
442.9828653786959,445.4453409985335
438.70971792760304,440.22876119253596
435.5913893290465,437.7328088284833
431.7650448854276,433.5842875924624
430.6114336914295,432.49047044491687
429.5673565807009,432.3210042088146
430.74749781166827,431.82747668309986
428.2166757402716,428.8039726930002
427.0754910393871,428.4282671862481
422.6250713008512,424.6021438744277
419.0313980867843,422.30367758384205
414.2838720299779,418.0047205907024
413.0043920278378,415.47183243864333
413.8147106761724,416.5631692280306
410.979792042024,412.79011150996973
405.4495791396912,406.8768314878403
401.9444161578552,406.625485235057
400.8127724356699,401.07572214718004
400.3063817697186,401.8082541520303
393.937744849832,397.4320791491761
389.99007282626445,392.07883817183307
385.06419443326456,388.06771118868386
385.5921182931602,383.6011183535124
389.2037207307404,390.41437812521474
385.2454111432528,388.1666515852622
380.73380697466126,383.497583593654
376.95360206071854,378.42912895214636
372.74000687260303,375.3288420545551
374.3369186947506,372.96992817429503
371.92303564810334,373.3926393747351
366.95658994550513,369.71957735980527
366.7860206720337,368.7500337462612
365.21972197485775,364.00199360470975
359.5237414022833,358.8627467683608
356.7665221612674,357.8519097589034
361.6850749430861,363.261553676673
361.7698143278853,363.4369217316735
359.1908515517378,359.46579528801504
354.5331023890129,356.8745298128018
354.081156876636,357.312997586921
352.1285357579687,353.84104106519743
347.96698752543193,350.20355339710136
345.1146885309664,346.1490239460543
345.02699371173185,346.7392502871928
342.31902154605734,342.6277770251973
338.6805051865542,340.8505671541054
338.33146499513623,337.0188218759018
336.76164576556846,338.779463930329
335.4515274324037,337.46046870260335
336.77132772760734,337.7840646583514
337.22936278239285,336.201999394198
336.73041640095585,337.77537271323274
334.4572152917055,334.9567060407145
331.1136126272158,333.7029409445291
327.9912014148895,329.58547975314576
326.887099235076,329.0866305220528
327.38229499766504,329.52681868627445
328.44228383124,327.26601216334905
326.1122524394838,325.8512778496286
320.09781858885924,325.23449488289623
320.297512813199,321.79184218492804
319.39613466760966,321.59463116240056
314.7004225437278,315.99906618417083
313.816572808364,313.640152140061
311.10254800251954,311.61475690758033
315.91104308195503,313.00325897053136
319.38723193780305,319.63262954815224
316.9472633073353,317.3777173109201
315.36921892839274,315.3702339210329
315.04697905603024,314.42625757366653
310.9005162736776,313.30126531999156
314.5012444758728,314.2283707478964
312.92614428416584,314.13450261471786
310.36119975232725,310.61300086921597
311.8357938097961,311.93561799839375
316.79031172412044,312.24102477135165
316.13239196087846,313.63949998588663
314.00206021127065,315.64105168891376
316.1206014508466,319.88478026056765
317.3218710643655,318.27320600022375
320.5065113979719,317.73260706555243
322.06810486909774,319.08607656442524
322.91442165442413,323.91195577307155
324.4987165037156,323.918890880238
322.9808458967613,323.73329014255296
324.9612868780859,323.5688076765785
327.15451639128014,327.37172092172744
329.93024361602335,327.2533204230777
327.5546372242742,329.04940404829773
333.2846896080642,330.01460648640364
334.7256132939873,334.53020454709315
338.45344281638853,336.37350810493126
345.3974167472501,342.11723143555344
352.2436824654382,348.30540296398453
355.8027504819988,354.7610947377913
357.30259672538546,357.37126829884716
358.74954247881215,358.405315194418
362.8365892407893,360.158616910241
364.9689537536287,365.6836955993535
368.7678000680684,369.34895512557296
375.65956579851184,373.9682652471742
378.22413959388655,377.5813337965686
373.6557748797139,377.1444038567165
378.1518428629482,378.2866965663483
379.814058421755,380.8248865595764
383.29609953517496,379.72324780120306
388.0689782371469,385.8431660265369
390.9273064886178,388.8725844837769
397.98957894264,397.71047056174666
404.4445935432767,403.67174015858916
405.76544038684136,405.5010007396828
409.1122569951452,408.1081462219056
413.7178141468791,412.3506875244862
412.3668542349914,413.2507193671399
417.4103578141696,418.5654500113512
420.925213339248,419.0971731539255
424.3496517658326,421.51370737427817
429.6964151295055,428.01169661553786
438.2103931716548,436.0336000251305
440.24190886191445,439.8668699642709
439.5955480287084,441.02516268301963
441.2666185629722,444.1453844354684
443.8469748078819,444.6788329538996
451.8030150515666,448.7765727745539
459.8674224689636,454.87012023149555
462.9419213559488,462.23397840666655
465.0337970270483,466.2335368538096
463.63867735733146,465.8338092837164
468.25341451532654,467.2484293996358
470.83004639389617,471.4433844748001
472.93699629840455,474.30557380968173
471.7563734227954,472.0310494919181
477.1357965643742,477.3934500876566
479.1090579716965,478.9905156128873
485.0998945872203,482.81095099501346
493.0049180255987,491.0355765647574
502.0228359677279,498.7733552770232
503.933516114051,505.6464367837642
505.007686982357,506.3942508098677
507.5993687867942,507.6264305090668
513.3974685599968,512.3578897898202
514.6614490457586,516.4875266123483
516.7955426418629,519.3311696028705
524.9207697695658,524.28843102327
525.911316944278,528.0050490510336
519.9338007495244,523.3596775720381
524.128216283771,525.1256281868881
524.4534755792457,525.9658524744962
529.1480742026491,528.0141182072325
532.4269876512496,533.3381263618243
536.8520941574412,534.9159622879379
540.6964796649047,542.4571898876483
544.6859174510349,546.2222136083079
544.4950478398555,546.2156769501838
547.0230706996206,547.905381595697
550.0728445894309,551.2289435113644
546.4040790302525,549.0992709563126
548.196023730823,551.0823156707722
551.9264322436153,551.4172091912635
557.4228620141891,554.6276651901424
559.9210757944494,561.4357542929985
565.2460719237074,566.8260857585724
565.9589459676927,566.7826037368043
562.4126122792433,565.5859995314836
560.9703106822399,564.5139631861591
560.2951382474735,563.4109869601732
564.5377770169658,566.8464418116341
571.7408060787955,570.7866379618199
572.0299745793504,574.1842146001553
572.0697289945462,573.957465588221
566.8163456526441,571.0845015068121
567.2637919298766,570.6849916996389
567.7211959828697,569.0255234581336
564.6334326189433,568.7088358057589
563.0920288883297,562.8747166484161
563.2176428728803,566.25151836594
563.2718351879378,563.4536166767085
565.4359006852527,566.6754980117767
568.7181034755566,570.2077787595758
574.8034032393781,574.4601864902927
571.9022518372391,575.3515726056535
569.8547011894984,572.1742973372154
569.6466561131642,571.4309747251644
572.7236013421827,573.9993350508422
570.8402688204882,573.446532905817
567.782870456221,572.3297087199796
572.1680415794671,574.5572193692035
569.0794625372627,572.4464589347074
564.3758541302709,563.8334813786576
563.7747028027743,567.114831575044
559.5557843929204,563.0780843679066
560.7890643834822,562.711512600359
559.7685039665175,562.5571626979059
563.0391119940623,562.3777429358527
562.6206556270488,564.8832670438721
563.0718862836948,565.0519743514282
561.4749302216951,562.307828578794
561.2856186812637,562.8585273702627
560.1622044925056,562.998103929577
555.314231981134,556.6800207968655
555.1046150497156,556.36999033309
557.5831738141803,557.7418100904753
563.0203700206324,561.4096905937935
558.6045736351113,564.4776464979681
558.2789175068802,563.38962629323
557.8410054923595,559.0454939979787
554.814034480899,555.2701694487714
553.5050969244173,554.3139145324687
550.0131910260773,553.480062909995
548.7971337349449,553.9564896685152
553.2257294381293,554.992257179677
551.1964218329578,554.1387065273807
553.9292948376303,552.1599479601504
547.8399537747382,550.3339131309327
544.1264229602926,549.0020922019282
545.0886116078193,545.2081857812256
540.489689715645,542.7614977608031
541.6652288888347,539.4525800173886
540.0411327544979,541.5678183036417
541.4034237806136,539.9656105313015
541.6578040458355,543.1667723508987
542.1813174646628,544.3691903941873
545.835694619281,547.3566855432023
541.9205795099074,544.2304861212742
541.1215863620613,541.3355014912911
538.5718731147598,542.0030691499961
543.2524215214272,542.6309398005694
541.5221290368867,542.934505205143
536.9371731244719,540.3340514838404
540.1002364962459,542.2419806017107
534.5228102609613,538.9491532150503
535.374789191049,532.372972883548
533.9367660878587,535.5830046182459
528.1486705890235,531.3210583952679
525.0395652005852,530.2821291580252
522.7941710135024,525.3545408853113
527.3150498873235,526.2308032459623
526.8887783999446,527.3212313738682
525.9159193706284,527.6999021178208
522.5893160665378,525.3509403226738
520.9312936441734,523.2783961986265
519.7789732961929,520.6800207496514
517.2439282351438,516.7437673902182
519.0568916360622,517.514848395527
520.4582824578979,521.6573255834455
524.8930247294096,525.406676637234
518.8467932303117,522.2194482224247
516.1135492255569,520.3314631092754
517.2568945284593,516.8933307150345
516.2287798880924,515.8243546906402
516.5066847966842,516.321156304556
513.399275385132,515.0101932277514
510.1113718600224,513.6595605794502
510.9066224007956,514.7486299182399
509.1680701158131,510.52533729958316
512.3729821228504,512.5450137279604
506.8734913374101,508.66681529539414
498.82388249259145,505.04940428853456
498.75299171644286,500.79529722927595
494.73645027855656,495.4032077723056
496.8182790952431,496.07411633679266
492.3436393025924,495.714743946407
491.65119271684847,493.7517658128324
490.1214459744296,492.3583188352058
486.4354635504957,490.759404260586
486.6079489412028,489.8313909319059
480.8496447874183,484.116312473306
480.03526917629625,480.9920937466801
474.0277511281386,478.5220293099951
477.9826217223342,478.83402302741473
474.6408738354292,477.01641855664127
467.90739514896495,471.5390599913731
469.2677523903307,471.497965727213
462.1296057203298,465.427006099547
464.5228559131581,463.6167442496622
461.8140262573152,463.1721566507062
453.90688292765583,457.23427148334486
442.771498689323,451.91224610124993
439.6416505328919,441.7376332133172
440.3365227970765,443.0633998957775
439.3002773889547,439.43602020105425
434.6957097333807,437.6012601769348
425.0420345196056,431.3420682062237
419.19983568383327,423.560765449764
416.3952451286131,417.6025755303404
413.2333094775405,413.58662787044955
414.20530486624494,413.24644069643745
409.6723049318061,414.1585244245495
407.7780199884005,412.5061505319212
400.0912986259449,402.46876635771537
394.9086212132246,397.82492270237543
394.7775074768292,395.10376850766863
393.0916404941707,393.3107715088506
391.19799067410094,392.7497169332324
386.3408915689972,388.8308917878468
385.50981219189765,383.7456630293629
376.6385331233302,385.7682522348108
374.2849526776469,375.93003272447
377.1418062003469,377.1417156665037
373.3540186244508,373.1311741837747
361.1918545883792,367.3415798209612
358.2802620311628,361.951303928721
356.53990434534137,354.96622029185147
357.03322101635945,358.29260274226954
352.3002273775134,353.89766219180046
350.5262559807047,352.2398110641712
350.8058181148242,349.94787423957746
345.7331250162705,348.032096522243
345.2521634014221,346.6015396714523
340.3771801105981,341.71034177644196
341.7780979300049,341.0742694163678
332.6303627207004,337.9016347798816
338.4906562730364,337.7299427260089
337.31297263996896,337.1323432264903
331.7833800607918,333.53258915943434
332.96094948348514,335.35743552014566
329.4490366435474,329.6110641574026
334.7032961018571,333.85184895319077
335.18685542854047,334.5505715272925
329.8935834813197,331.3689707664285
310.2799285400421,324.35017810970186
306.8528738892069,311.9571125949917
305.2540579211774,310.23684833926274
306.1870745659521,306.8420512097235
304.04140644207376,304.3414844064722
295.1705686960867,297.73784938257086
291.3820239469929,292.67144517152735
292.59307322904795,290.6887511163211
294.0676490246798,291.01894336638196
298.2896849935032,295.3557900026225
296.97755600111986,295.5617576256273
296.64600410581136,296.9018107376438
290.83235618034286,292.1533668374625
288.0059546095121,288.80240802237876
293.3396361182034,289.43144277788974
296.1640600906427,293.57246201262905
295.20685308339733,296.2170039994705
294.5633321811409,294.14539651097016
304.709925524126,296.328013924007
285.95808225530897,299.20956692649503
304.3872678472562,287.9156938401369
305.8337623933129,307.8674841780133
305.20485671268136,305.9147941700942
295.54711770925707,298.9414316962371
293.0584465463634,296.65366841582306
296.5825999870077,293.9376330332365
299.87050227582426,299.5014239336979
295.48910502578127,298.9449887538893
295.03189659025776,297.1795397009854
301.81022820919986,298.2031159589427
299.70625573234474,299.63226748015217
301.4901539405874,301.8330078856629
296.81159845995205,300.48533439191846
305.47197435208454,301.4354284795107
287.89016299954005,300.25271240517105
299.33289443041525,296.6567457092523
308.0327308363818,300.99916471895017
307.47065393356723,305.42794197930294
313.85263842214886,312.2120819406107
317.23719616801657,314.86736750083
330.47688321502704,325.23495649896944
338.92415799441005,334.099201549455
341.55477344858764,338.76246111768376
319.98643137023504,330.87942921168894
318.95220853310144,323.30149144295325
317.8098868603857,322.56033846428056
324.5951324875608,322.01017352694186
330.55664152620324,325.502893475725
335.06170962851684,325.06686720366463
342.5764209288108,334.1947695254959
356.7905966553128,345.20222063891555
373.0790699305732,361.50682617984467
394.6926037645521,377.62479023035286
415.2754329923362,394.8108173697829
439.6000302373275,422.1259602990392
459.5832767503433,443.3119752805238
490.8746179985061,465.96298123383946
539.5297181673023,520.1454456962199
586.8399407582258,566.8160272343259
626.3319345649797,616.438262553937
670.4820569066455,653.9408866039167
731.6006488324208,712.8508040064899
731.0188264757138,738.7627025807319
804.2267250416321,789.3999438382841
828.3254708284613,835.1916805294804
847.6936382280596,850.9973983956592
855.2159358570337,861.0155018325679
863.751456550044,865.0100828772777
877.2290558521087,876.7900742065939
888.0825291856803,887.4897727229529
886.4919440633178,885.4824951418374
887.7047039747212,887.0900795213488
899.6890225739049,898.321426081138
897.649541426926,890.7435077791886
899.1099682942706,893.8643625803772
896.5626935623762,888.4702547420579
906.7641640590566,899.1953466919853
888.654178811748,888.6184252822989
896.4878317425098,906.2442552637549
908.8419613709456,912.136342559514
907.5839964257642,913.5943487662792
911.6322937585836,919.1724365981282
914.600734127228,919.6775870146041
928.713234378851,928.3826639305436
930.1056513775216,935.8752272979948
930.679009568766,927.5409083888478
904.501232567712,912.113934789737
899.3333213986768,901.0008001219126
896.4920270456405,899.7168616930292
903.3609665522516,890.8217016166648
906.9504893326877,899.731419129978
900.8724138521926,893.2272844660604
899.6923063788305,886.9527611901005
905.3298745493032,894.1226481524697
906.7917393827612,902.0916512978064
916.9533981852264,923.4987968327897
923.414852737148,906.3528282021055
926.5956403228336,917.5002373727066
916.5974430337856,917.2484198461386
916.9559879537254,904.5702111086979
927.732108769926,925.6404056658455
932.7698531513524,939.5994557429883
930.8320763897816,940.1747572115055
933.322622781148,942.2875237262625
950.6189395634464,941.4650298025995
920.6880751976702,939.1619101134746
977.1422482981512,957.0881554264927
972.710091032281,987.9247425579249
969.4432259303928,986.8340809845893
956.6863506045833,976.3407792524368
953.8215176238872,965.4205823355409
960.4845980293074,965.1164317190363
963.4425114610764,970.3900979092039
956.8286433997964,964.6850457709127
953.8389201740124,960.7047866416482
963.7703647654608,965.9558365473434
958.2645108964504,963.1152723754001
956.2687792063072,961.2824559710891
952.320505585922,955.8411929706629
961.4133070679336,962.2796086348627
941.0547323531846,947.2915900506056
946.186929480424,949.0097804705701
954.5615830894576,956.4414721907978
950.931026926841,952.5418187479019
948.3934657134836,956.4073625173826
944.870217106713,953.6157077344461
951.882516264744,958.3770723468638
942.127176227698,953.9664092006742
931.9965892387764,944.7606961729396
900.1386499595714,913.2523421477669
879.7603551748675,897.71771219125
860.4853983146267,879.0687956990719
847.0228618312585,863.4266276712347
828.8101711627943,846.2360844324095
812.0354493608972,818.6390500309913
788.567645100265,805.6252080803242
774.4654314583422,786.5940703730014
753.8027564655863,767.2637063996801
749.4711953026283,753.3159733120641
744.5021472037444,742.9061894134128
736.625769226911,737.1753472391293
716.8831891958885,717.8406094518637
710.5696591494826,705.6334908932125
713.0194538949595,706.8687793904753
712.6175403044865,705.1148832930097
708.5801946661815,697.4450095620141
708.0357885836206,700.8370089139042
715.505662006568,703.2407745942296
692.0409194391304,682.3389004785586
746.3111448299612,716.3157183729232
741.3541263884474,733.2564018198631
736.46177601797,735.3041052978242
718.9951919245923,724.1935744161262
716.4219474025039,712.1070361537367
722.4351564519689,719.8131706616508
718.8297761196823,723.731504298386
711.0527576664128,714.6380759487519
704.6852289318422,710.2836308642457
713.0197334515839,714.7292976546148
706.362370678522,710.1017808344799
700.2313879792264,707.5020682121134
699.9963938340742,700.5573382595344
705.955421526651,711.0909924125442
685.491018617253,694.2697555135725
688.129593149163,696.1994533659634
690.5689006819604,700.993255982658
688.0220101174964,694.0615160246311
685.5494524452567,695.7528520627861
682.3540703014241,694.0740212441759
689.593690971852,699.5439339205975
683.0552175705261,692.8418947207227
680.0835867357756,687.1956077837816
666.9347923489207,666.8607169766406
660.2945601176698,662.3664683892862
659.5657922945525,657.1902269322723
666.6646723920607,656.855545937942
666.0460759261248,658.7779450124889
658.5730591475278,658.0238414384257
647.9430067612473,646.4793967027631
647.3365023813166,641.9426222710573
637.0228576516951,633.7836090446481
643.8813360444723,635.9433145402211
646.7778604082179,639.2618142024464
645.1215687739353,641.625667687237
636.5906568629524,629.1801827035714
633.786755242971,630.1742160764226
631.542004913078,634.1605425941826
630.7538303572575,629.9114661360308
630.5794758713172,624.0671712027439
625.3077825276827,629.1406199383042
625.7361690488653,631.0580318581151
613.6446199982065,606.3412424945373
646.4880540046721,654.0948734592564
645.9888107397745,641.6812898478174
640.0022594520168,644.5478764768823
621.987457971473,629.3821835826144
618.1177170028112,623.6947169805045
618.3569776510045,624.5895168454446
607.641354601007,617.5754569060208
602.3228518150393,604.8606275160035
593.1106009568529,599.5747494400428
593.8700087893836,601.9405828660769
586.9610678428069,589.7731717046979
579.6237853604346,583.1550651446875
578.5994525937125,580.2818223408634
581.5978706344043,583.5332984638939
573.4894623056679,565.6387680690941
572.4601519715391,575.746409153178
565.5068138564877,574.3616739951135
563.6965847191061,563.7528729755855
561.090464564062,562.7002559083585
559.0711531813554,559.6758591923718
560.0260453397025,565.6636178153198
553.6826206037437,555.3649163473135
549.996485118465,551.7305895398624
543.1308031546829,540.254376895615
538.5774922895847,538.6718804522533
539.8884469387243,539.6335649255712
546.2051721370028,545.1381026377039
545.6949738692706,545.2973751100141
538.5245864279078,539.312399721578
527.9651942405267,531.2949610578911
526.0536191576192,528.6697858102508
514.7606474551302,517.8169669246458
518.955829531079,520.9015721118893
519.7344210504164,520.6227588022585
515.1618924999738,518.9762637747338
511.4864382643595,508.63209149127385
506.8331926397052,508.93904172653157
502.3397387858613,504.97095556480224
502.466411992675,501.8311433068015
504.9437385547118,501.2774017257317
494.86871744204205,500.65337347458683
493.8536547233188,496.73485716669654
490.0064881088528,485.3633347249368
505.141706290834,516.9366069182535
511.09002139213993,506.53724623256136
507.4071362269319,509.3990184228982
492.81823510464346,497.0781988899319
489.0202207597584,494.361417573354
485.71026344753807,492.4261393318808
474.16177511674937,480.4491155499117
455.3750721972772,473.7362114509143
443.9393445863065,452.085022495328
461.49922000867184,447.0239482899993
455.5569558530368,455.1121597098984
450.4781565858916,450.15070504615784
448.98041316541327,450.2638120649558
450.4886453602931,451.27623998895723
444.2095896549079,444.5782272083884
441.0954106849891,444.1728865785782
427.5460719023974,436.36165673606337
426.3675243803434,427.49576336900446
425.7621045486096,424.87146875377556
417.4649546022417,424.3855478210015
412.9504788217434,419.24202521882705
408.92622928761136,408.4139938620396
406.8450220245608,405.30280026573837
401.0095402971803,401.2018872333225
400.2450120372116,397.9639630181984
398.5568889648513,401.58860893924947
402.4612590217637,403.36669402492214
398.248500293062,402.1615965247359
389.7210732952338,392.9622552948694
384.8110948844735,382.9845545000073
384.3769324214984,384.35333231280185
376.1413286638679,375.06512465830707
374.8409670453629,379.2751279565318
370.49763063071896,375.7705504972592
363.33838651122994,367.9912836425549
363.9046325361412,360.78743146712094
351.8766795699036,359.89933320989337
347.2770683571603,348.7655183104881
355.5860530199982,347.57499666777926
359.8171606956851,355.7128283305121
346.032947247518,350.9283336156997
346.549206924329,346.45444494220163
340.61683759009134,344.38995116419454
345.1719217994812,354.53249524839373
352.8329066551726,352.177751039137
346.7491853046075,352.54024458146984
346.6615704894445,339.47328414564515
348.04121551397776,346.56119955144794
341.0606676291942,347.16706715464386
335.17855218707336,335.5809301192432
257.64784101487635,323.44851636562146
244.51661320246984,256.97889478198636
313.50466746067804,260.6922949278949
306.5669077495019,302.32514574055915
308.6142267708807,301.9084653786641
306.2405613018053,307.7250029162763
309.711160086736,307.6295722462535
305.18944141871094,305.7723419711379
305.1143854143381,304.98575214022924
292.7591260806292,296.6316994764394
292.9150526480527,294.9617575509291
292.08374350558967,293.975210976436
279.5954531153104,286.87049857713146
276.9610954935935,279.0182930266244
278.3162895461184,275.45488646520096
280.3050866890733,276.8896906902957
281.7323038427089,277.10301117018366
289.2131148667693,283.4777635687406
291.8596044842521,288.2161321424743
297.5580336836735,295.3356692243479
297.0748770381038,296.34780924467003
296.1692994504102,293.721144267196
301.20519841453387,296.9774222627047
308.82509786048377,305.0069779994866
306.086555642183,304.52188768788557
306.0956514052708,306.3746245586186
305.103217673174,307.04982504800677
307.6705098974409,305.16471314909035
312.14938851487057,311.64162267658
310.30550094437194,305.68285490915343
309.19325090485665,310.4043556671421
326.19856485823584,321.10257253783396
337.1609389149082,331.3617823106276
338.3078018499766,329.8918252771856
349.9751837406609,342.9056121932665
348.88766593314324,350.50326934356656
368.28704558205055,359.9948536146746
385.4150040880759,385.0343212497913
390.6486912266385,381.62887225124103
415.7099542453322,401.6341673482533
438.30114893256,428.43696435471765
450.0701890672607,437.9140090240048
475.9682647353652,450.6768760923802
328.8385054492928,400.9392860079287
338.02120903912186,343.7186348989998
507.9187382570638,410.062856672145
534.3732857987179,502.71286379603106
558.5892184523143,562.0390117270395
586.1629931574839,579.0138960775008
602.9347925096183,608.8592346497203
615.9760226195543,653.7493349144328
634.5192617270772,614.0567480622091
639.2592753795315,614.1505818642496
652.261175761115,648.226959315999
656.8021408800976,647.982946099846
650.5158888149484,637.4471081212566
658.4391061690017,668.6144540174007
666.801082514778,689.4329555112689
677.4067975083327,657.8567690961139
688.1820218854614,671.3086605464562
702.3229608001634,681.4030189860446
713.4185503767673,735.9041870064646
724.7116834853907,725.1821278596877
731.6089071766471,725.4271888215295
743.5626561431102,740.4621790532618
758.2762794094996,754.1300128457976
777.612749741623,805.1529531647509
777.5281092630283,778.621101895943
777.8128116797994,764.1911189171333
781.815593437761,777.9606642967473
796.9757525659559,787.4854063327691
801.2336698070128,791.9274763389376
803.5709605316902,799.9329366363165
805.0134844056639,797.1770062606344
825.2217942197038,814.6026371324518
837.1223829194644,831.1437642891351
841.6774690253363,857.8584957425082
844.0759546930216,847.2569353997642
846.2214134776802,832.4893641860161
862.6626292441077,847.1393177294746
877.61902239085,885.2638302316951
875.0122929163092,889.9086353044037
894.3699206558792,895.7520149366068
910.2850091997908,895.4191246650697
908.4412892386674,908.4088169001133
923.8138972621608,953.1076756419003
823.6440112031951,830.2520353354578
821.0958702493907,791.3487846373068
918.01592196408,938.6647025436922
913.518263059517,923.2220391866379
920.3903323019164,926.7347401318555
928.4905891620716,932.4388792258659
931.9926817469968,936.708535870988
930.4304524280868,940.9757174445359
936.0422547639876,962.8306195240789
928.4224688551344,939.5526626380637
930.3709712804504,938.977654655285
923.3766248541896,932.4007059811856
909.5453339921382,920.2349628365217
911.1051777433164,914.3709394283886
914.9486142261054,913.7490893379542
916.8481671876197,917.8750519568898
920.7631008336854,920.2521848482671
927.8673382428568,927.7438887328448
936.3684801959096,937.2643747177942
940.8512714651498,937.7755574030155
941.5488269875397,941.488180448172
949.410683448396,948.1430911510336
959.796432670669,958.8187021225611
979.6862134489032,975.9663128142726
970.7843463874024,975.8150120217425
964.0227915472684,967.066535843525
962.8739496510108,963.7222825109972
977.9572765162864,975.634076172838
973.6587091084228,978.5290171848509
974.2494437524612,973.0503284496726
966.8689367727982,974.1186379544768
979.3742561057888,977.7978392343706
981.2797833520236,984.7429443467796
982.468160808394,983.9227014035972
974.3075704291032,982.7402113774676
961.519323798616,984.2796072797192
970.074781656611,972.2956337597245
971.3910057159802,981.5526648175933
958.6789549427316,971.4133474846103
966.750936999556,978.2196783174942
973.7459387292668,977.7176954795143
962.3723900951384,969.0899599397005
974.4318451914075,986.087215992099
885.4575004803173,903.4813911572098
879.5697424827189,884.2441230628141
940.043526782985,934.9863681237536
927.4144382240814,928.0740470830542
918.8086797817492,930.8582888510489
919.7343144094272,924.5313430848576
898.2865801053481,919.5670871475832
879.2974931944246,896.7131497781049
868.9849696191212,884.1292930675347
845.1835440226948,861.5484895969516
831.0665832150315,844.4002947155433
806.341561218074,820.8368075587581
783.0856756364307,790.304754460766
770.0172633763456,777.4608554936161
761.4949508662307,763.730226504834
748.1627331438896,752.0547580765716
737.4656244555157,739.9974081785526
727.1800446979631,732.2775526640828
726.6595801820163,721.9233271913477
718.4332246637916,716.3928609448649
711.2074962960058,707.8052308644591
710.0527260585444,707.6268656623537
714.8277759679456,709.1749583637622
730.537021754549,721.7199763232762
718.5595418004026,714.4869643769864
705.2996794109317,704.1204992941937
701.7881698878407,699.8286252645981
711.9058787559212,710.3634524703623
706.1665134806336,703.763090997031
702.929624867482,702.8137083545256
700.5837220415175,692.7913464168684
704.2460435155629,701.3727140807283
701.5544318970707,703.6154804871745
699.7553906629375,704.0974025578413
686.920873870582,694.7219871672991
681.3363209428185,679.4968232749098
686.6694043824934,688.6168699088305
688.9030183903035,691.231102476857
678.7809533070969,683.2021567193946
680.1334738896984,693.444677925401
681.4192504781064,690.2272121620365
673.9834803341115,676.974333691424
679.1448953491555,692.3310345251955
676.6678861471474,615.9533435257378
679.3804790752778,675.7266026636164
677.6818225169337,736.8536526846104
661.4707513911966,677.9521648002285
658.8890602485407,667.207151947897
665.1460791023135,671.8141402645161
654.4463349467072,658.2905379032703
647.1266875711184,650.6484022514361
645.552781356756,649.8742571357582
639.1685071884389,636.0667284441271
639.3942247109032,635.2901988869106
633.4173263975605,625.7706225364648
629.3871790747727,620.5769656490559
627.9618899501695,623.1444004914947
630.6618135453564,623.9434920765851
624.3666979782419,621.5714492962508
622.6566007891666,616.7921712302145
618.712764057314,614.7891157028183
620.4127602080287,618.6174318020003
615.584577895214,613.5583443485787
611.8279862069444,610.1422503230896
612.7398895966937,611.1828393857205
618.0058930356041,616.1089254171053
637.2227764066437,629.8790567977798
632.9970895112162,627.5659709525937
623.351425434258,623.8990253033628
620.3326074791032,622.8015168124765
623.5517303651135,629.9401914435521
618.7216113731741,620.9409042131903
615.0112573528827,619.0263474814219
615.5447804244045,616.4410593230341
614.8381538400657,620.4650563212035
610.8262271937476,614.5310448391535
605.5390774219329,612.2443043419217
593.7225384107367,598.4931662750475
592.1971949298114,591.6442766867259
594.1329290350455,597.8374397804641
594.7729684147296,597.0051274250787
586.1141193213751,587.7366936217477
583.4948730320276,589.195681566708
582.6087210101724,585.5639743421342
578.571466866829,578.3867887431447
