true,predict
296.34191213213336,274.44073275457976
307.18539531673065,296.28529186040123
313.81359672922684,307.1287750449985
331.5724913320563,313.7569764574947
336.868923205844,331.5158710603242
346.4607504763858,336.81230293411187
356.0409323257558,346.40413020465365
362.42038066013777,355.9843120540237
385.45741804219216,362.36376038840564
418.3745731957509,385.40079777046003
427.2588049585556,418.31795292401875
439.9035850911279,427.20218468682344
455.8655456509941,439.8469648193958
476.5290099561708,455.80892537926195
491.8843915099135,476.47238968443867
511.4791856325392,491.82777123818136
540.6837232220704,511.4225653608071
558.5734736478072,540.6271029503383
567.449780004938,558.5168533760751
597.5958034148497,567.393159733206
618.5504517272482,597.5391831431176
642.5352335198427,618.4938314555161
651.9722259853737,642.4786132481106
658.6781975914166,651.9156057136416
675.7627111017522,658.6215773196845
685.6843090484383,675.7060908300201
719.3254888176214,685.6276887767062
710.6231627557798,719.2688685458893
723.8935965137887,710.5665424840478
734.4757553083565,723.8369762420566
724.3149454425529,734.4191350366244
757.7949713279801,724.2583251708209
770.2900628923379,757.738351056248
775.2581917395629,770.2334426206058
789.1450424407395,775.2015714678308
803.8823777841291,789.0884221690075
800.7313407876164,803.825757512397
809.8172204616824,800.6747205158844
807.8271141809627,809.7606001899503
808.4734255030304,807.7704939092306
818.2400185442789,808.4168052312983
838.0167530298261,818.1833982725468
843.8927451632434,837.960132758094
839.4065833789595,843.8361248915113
855.0069174606334,839.3499631072274
853.8863377144551,854.9502971889013
852.1055305122477,853.829717442723
850.2410197205703,852.0489102405156
844.2748576173178,850.1843994488382
854.7772491669589,844.2182373455857
866.5514112494872,854.7206288952268
860.8368016141999,866.4947909777551
858.7315428710352,860.7801813424678
856.6331171374283,858.6749225993032
857.2544589938876,856.5764968656962
851.5907509567038,857.1978387221556
848.5955092516274,851.5341306849717
855.4914922794986,848.5388889798953
854.2646152566278,855.4348720077666
844.1705223756593,854.2079949848958
852.9795984685852,844.1139021039272
861.4660897872927,852.9229781968531
878.0337549677045,861.4094695155607
865.5887468246245,877.9771346959724
862.7063852753251,865.5321265528925
858.8051913272299,862.6497650035931
864.2658702917137,858.7485710554978
896.7367250538731,864.2092500199816
872.0793060347742,896.680104782141
877.4065799560345,872.0226857630421
873.1962481450018,877.3499596843025
854.7367662554126,873.1396278732698
879.0169583703972,854.6801459836805
879.8050752371571,878.9603380986651
874.9624634962166,879.748454965425
880.3820800149904,874.9058432244846
883.4180328923576,880.3254597432583
877.3709400406472,883.3614126206255
878.1690164590464,877.3143197689151
866.2736345014258,878.1123961873143
863.7835913479768,866.2170142296937
864.3760734076836,863.7269710762447
877.9200592763113,864.3194531359516
878.6182023388892,877.8634390045793
871.1558199993663,878.5615820671571
885.7723321807375,871.0991997276342
883.031977255643,885.7157119090054
880.4580772657093,882.975356983911
881.4863454794096,880.4014569939773
871.9073522587919,881.4297252076775
872.1421579580841,871.8507319870598
871.2679006811493,872.085537686352
863.1034192658839,871.2112804094172
862.9550646917023,863.0467989941518
859.8179285954141,862.8984444199702
855.4939693147895,859.761308323682
847.6933044317142,855.4373490430575
844.1927224716671,847.6366841599821
844.7286833957568,844.1361021999351
839.282071430633,844.6720631240247
824.8284954023203,839.2254511589009
821.9975991985913,824.7718751305882
831.5415318695906,821.9409789268592
848.3794323892569,831.4849115978585
819.660036039757,848.3228121175248
801.1611780152048,819.6034157680249
795.2078625414127,801.1045577434727
805.8625450829092,795.1512422696807
824.697353201355,805.8059248111771
796.4469005706853,824.6407329296229
787.4798974790457,796.3902802989533
778.1355972172734,787.4232772073136
744.9963856064531,778.0789769455413
745.5011270671505,744.9397653347211
732.0872976953265,745.4445067954184
710.4233853205488,732.0306774235944
704.3652929011206,710.3667650488168
693.090499271387,704.3086726293885
673.9083002351323,693.0338789996549
652.6827812865739,673.8516799634002
626.0320646376484,652.6261610148418
614.5488847925609,625.9754443659164
602.3063679688086,614.4922645208288
589.3480161725784,602.2497476970765
578.4561828586426,589.2913959008463
561.7701922380584,578.3995625869105
565.4523836899053,561.7135719663263
552.1683599429826,565.3957634181733
541.4288291391192,552.1117396712506
533.5120110541159,541.3722088673871
521.8422357393938,533.4553907823838
508.4243426609582,521.7856154676617
500.1667011366382,508.36772238922606
493.8344911805832,500.1100808649061
495.9534596596599,493.77787090885107
490.88841766223305,495.8968393879278
484.6402259359666,490.8317973905009
476.57965317492864,484.5836056642345
472.8220460988961,476.5230329031965
466.96034195237365,472.765425827164
464.3972279981687,466.9037216806415
453.3762681514,464.3406077264366
445.20457359273024,453.31964787966785
448.9756972743966,445.1479533209981
462.8175448863856,448.9190770026645
437.78714038213775,462.76092461465345
427.64919672137785,437.7305201104056
427.3924563838327,427.5925764496457
453.5241108738326,427.3358361121006
463.6204536567463,453.4674906021005
445.9046881719829,463.56383338501416
444.91897354546535,445.8480679002508
440.3195908693205,444.8623532737332
432.0872479725525,440.2629705975884
430.4802248011314,432.0306277008204
426.4278610264425,430.42360452939926
419.7487951204632,426.37124075471036
430.35072804967,419.6921748487311
425.24902411916736,430.2941077779379
423.2000606473371,425.19240384743523
414.6804875421238,423.143440375605
404.2031942834315,414.62386727039166
408.3369268785823,404.1465740116994
409.7028269239488,408.28030660685016
398.77741877224366,409.6462066522167
401.2827852715025,398.72079850051153
397.3634859104053,401.2261649997704
407.6280863257114,397.3068656386732
402.35304689694925,407.5714660539793
400.6663575010148,402.2964266252171
401.4377617812518,400.60973722928264
393.90654220322944,401.3811415095197
378.54743410616425,393.8499219314973
375.00564984337046,378.4908138344321
372.0897318139031,374.94902957163833
375.7125965992665,372.03311154217096
371.3644942674372,375.65597632753435
365.9386063641547,371.30787399570505
359.6951254156989,365.88198609242255
354.4464209282347,359.63850514396677
344.59448870136123,354.3898006565026
342.3297536456884,344.5378684296291
333.3736256081708,342.2731333739563
326.20262169809695,333.3170053364387
321.57431870209365,326.1460014263648
325.37904287432934,321.5176984303615
304.6841302113178,325.3224226025972
298.9312772093198,304.62750993958565
295.7284802572631,298.87465693758764
328.87397460956714,295.67185998553094
322.7630477307997,328.817354337835
307.22583176931164,322.7064274590676
305.7695771930758,307.1692114975795
300.5739018042363,305.7129569213437
297.23173433710457,300.51728153250417
287.4852413398434,297.17511406537244
278.7138483594551,287.4286210681113
274.53806611797694,278.65722808772296
284.29611037196406,274.4814458462448
272.09315255888123,284.23949010023193
270.32397132090995,272.0365322871491
263.9846732840276,270.2673510491778
256.9590564486052,263.9280530122955
260.7554726150003,256.9024361768731
257.12725336283955,260.6988523432682
247.6319037133882,257.0706330911074
250.0704109380798,247.5752834416561
247.2379233387024,250.0137906663477
252.64815581389647,247.1813030669703
246.73739185771296,252.59153554216437
246.83482218895384,246.68077158598086
250.9308347942651,246.77820191722174
242.50586225207667,250.874214522533
228.50096666352576,242.44924198034457
226.88665212318807,228.44434639179366
223.86039263723467,226.83003185145597
229.9317160393456,223.80377236550257
228.68943973273903,229.8750957676135
224.42021735855155,228.63281946100693
224.6858786938017,224.36359708681945
220.84612595418247,224.6292584220696
216.2072447274407,220.78950568245037
220.20837602010923,216.1506244557086
213.6285068925428,220.15175574837713
213.1533998361984,213.5718866208107
206.3383231074651,213.0967795644663
209.3301618951567,206.281702835733
196.47759539241437,209.2735416234246
200.09744835851092,196.42097512068227
202.01987180353888,200.04082808677882
233.27946632714628,201.96325153180678
220.615108821561,233.22284605541418
214.52225425432133,220.5584885498289
213.5771280944836,214.46563398258922
214.39026962257745,213.5205078227515
212.8526429870865,214.33364935084535
206.40567134536568,212.7960227153544
198.47819630892545,206.34905107363358
197.32615046785503,198.42157603719335
206.44067161986897,197.26953019612293
198.43558802549015,206.38405134813686
195.362352362492,198.37896775375805
198.7665458175651,195.3057320907599
192.91266139483528,198.709925545833
203.75709037911795,192.85604112310318
196.479269629986,203.70047010738585
180.95080190799607,196.4226493582539
194.818113634602,180.89418163626397
194.5083675695303,194.7614933628699
198.77251854058264,194.4517472977982
194.2090879051267,198.71589826885054
193.01266260718788,194.1524676333946
202.75703140800883,192.95604233545578
194.8398452447521,202.70041113627673
184.6795098885119,194.78322497302
185.90760618743843,184.6228896167798
185.7366021007782,185.85098591570633
192.47853236177616,185.6799818290461
195.0838687081001,192.42191209004406
193.538295233469,195.027248436368
196.93884703612147,193.4816749617369
193.9267349251864,196.88222676438937
199.6162931389132,193.8701146534543
211.55768951946465,199.5596728671811
207.26054728041555,211.50106924773254
207.62756871673065,207.20392700868345
200.2740984011272,207.57094844499855
205.6787885384632,200.2174781293951
206.570157353875,205.6221682667311
215.91188705799087,206.5135370821429
225.78640526739923,215.85526678625877
248.17472586375732,225.72978499566713
241.2103535569844,248.11810559202522
247.379712039002,241.1537332852523
253.86395589664284,247.3230917672699
266.3242469788731,253.80733562491073
279.3465760325884,266.26762670714095
287.6346451982098,279.2899557608563
289.303941106998,287.57802492647767
302.74822802516644,289.2473208352659
319.5285887851116,302.6916077534343
328.53976625074074,319.47196851337947
336.93818423520025,328.4831459790086
360.5068241867544,336.8815639634681
373.72154139921423,360.45020391502226
398.4885521490573,373.6649211274821
402.6924379713224,398.43193187732516
392.647773437284,402.6358176995903
432.8982548134923,392.5911531655519
451.6626755319711,432.8416345417602
464.4025251051784,451.606055260239
474.3692455516466,464.3459048334463
484.9340715919212,474.31262527991447
509.8201182303858,484.8774513201891
515.9796771598934,509.76349795865366
520.3983897427631,515.9230568881613
537.2993032914961,520.3417694710311
551.8417855527103,537.2426830197641
569.4246473095801,551.7851652809783
580.331183784435,569.368027037848
589.5302780613096,580.2745635127029
597.1673484732592,589.4736577895775
602.8653554593102,597.1107282015271
630.9210998286127,602.8087351875781
653.2038895233809,630.8644795568806
653.0233387218802,653.1472692516488
658.3558850227073,652.9667184501482
655.0510379216358,658.2992647509752
666.412649655862,654.9944176499038
681.0613072624315,666.3560293841299
684.881601796986,681.0046869906994
703.7725891428471,684.824981525254
719.281455846475,703.715968871115
711.0325575049106,719.2248355747429
721.5325851008907,710.9759372331786
727.3547166982515,721.4759648291587
741.94051794544,727.2980964265195
756.4160956082912,741.8838976737079
768.5282900506677,756.3594753365592
761.4911772706433,768.4716697789356
771.1838671912565,761.4345569989113
779.7084763229429,771.1272469195244
782.6425446894666,779.6518560512109
782.7875722789774,782.5859244177345
793.3662937411806,782.7309520072454
801.948030314231,793.3096734694485
815.5610992786441,801.8914100424989
803.9594207275456,815.504479006912
774.7378870216223,803.9028004558136
814.5662392931878,774.6812667498903
826.5495395068937,814.5096190214557
822.2118071552162,826.4929192351616
822.5635185747792,822.1551868834841
824.5412265025816,822.5068983030471
834.6111506451001,824.4846062308495
828.8049319153749,834.554530373368
824.7869233133548,828.7483116436429
834.175553785414,824.7303030416227
839.1120786820263,834.1189335136819
842.0974842199093,839.0554584102942
841.0098101924058,842.0408639481773
841.7281898243397,840.9531899206737
835.6125688456542,841.6715695526076
830.9776696966906,835.5559485739221
855.8469171690402,830.9210494249585
865.328586875994,855.7902968973082
854.2595475672405,865.2719666042619
845.417626508394,854.2029272955084
832.401510228084,845.361006236662
839.6617708827598,832.344889956352
846.7587766131946,839.6051506110277
840.8545607976849,846.7021563414626
850.3809763645677,840.7979405259529
853.4467416571687,850.3243560928356
834.8326016958597,853.3901213854366
839.0636352132467,834.7759814241276
835.6200241203474,839.0070149415146
840.7216810319372,835.5634038486153
849.7269720421511,840.6650607602052
855.0260314976703,849.6703517704191
845.8994445103577,854.9694112259382
846.6233220424294,845.8428242386257
849.5067356820443,846.5667017706974
845.6225744003781,849.4501154103123
842.7880647829633,845.565954128646
845.436545047558,842.7314445112312
857.5546791500628,845.3799247758259
861.326046715509,857.4980588783308
848.2274880498618,861.269426443777
811.6622911102962,848.1708677781297
846.684305732748,811.6056708385642
856.0986610839497,846.627685461016
850.630680141403,856.0420408122176
850.1540021005335,850.5740598696709
848.972127866288,850.0973818288014
848.5117253821968,848.915507594556
840.7305059135048,848.4551051104647
831.6665936156973,840.6738856417727
838.2440712521922,831.6099733439652
838.048490149049,838.1874509804601
832.1760012818967,837.991869877317
825.5324670562526,832.1193810101646
824.5709637850013,825.4758467845205
809.0845822181263,824.5143435132692
802.791088667177,809.0279619463943
819.8809391405273,802.7344683954449
824.7342233608892,819.8243188687952
811.2415277553655,824.6776030891572
799.2532058012384,811.1849074836334
783.8894450258128,799.1965855295064
786.8728507233889,783.8328247540808
786.606417811366,786.8162304516568
777.7037701289138,786.5497975396339
778.0987706574582,777.6471498571817
773.0930854350133,778.0421503857261
744.1829410102483,773.0364651632813
742.8527050481824,744.1263207385163
734.4607876162858,742.7960847764504
724.627633587336,734.4041673445537
717.3548029373518,724.571013315604
710.6544050652493,717.2981826656197
694.7823131785983,710.5977847935172
679.799982690201,694.7256929068662
672.807712663775,679.7433624184689
655.9353733594193,672.7510923920429
643.0361855380285,655.8787530876872
622.5954191184001,642.9795652662964
636.0247437034853,622.538798846668
617.7293332710442,635.9681234317533
596.4878100711989,617.6727129993121
562.507605656214,596.4311897994668
569.459476037576,562.4509853844819
568.6540162513633,569.4028557658439
557.52904779283,568.5973959796312
549.7714589886693,557.472427521098
541.5077244379655,549.7148387169373
530.9649012196946,541.4511041662334
521.8901233174004,530.9082809479626
508.852812449465,521.8335030456683
506.3454875351749,508.79619217773285
500.61632541491286,506.2888672634428
490.0444019771295,500.55970514318074
482.00752201276447,489.98778170539737
480.6883790940272,481.95090174103234
466.7258052952229,480.63175882229507
463.65668598838266,466.6691850234908
470.1338103776128,463.60006571665053
470.8091463057173,470.0771901058807
467.5871904421528,470.7525260339852
459.8274154581633,467.5305701704207
450.30871312432,459.77079518643114
455.2677088250358,450.25209285258785
454.4562928231024,455.2110885533037
455.0813978422155,454.39967255137026
454.8579296889722,455.02477757048337
453.435283359765,454.8013094172401
437.703024844004,453.37866308803285
441.7194686809245,437.6464045722719
443.86975798104703,441.66284840919235
436.0465940622469,443.8131377093149
435.904859364464,435.9899737905148
434.6593662211429,435.8482390927319
432.3159323313733,434.60274594941075
426.9548699776327,432.25931205964116
431.15005995348525,426.8982497059006
423.5716138467735,431.0934396817531
423.3666790971372,423.5149935750414
415.5729246049726,423.31005882540506
437.68757391831787,415.5163043332405
428.7252903751296,437.63095364658574
420.54739875675926,428.66867010339746
409.6328909499172,420.49077848502714
409.89371897436746,409.5762706781851
412.804086297244,409.83709870263533
413.2411669869626,412.74746602551187
411.8587612065727,413.18454671523045
408.8021196225161,411.80214093484057
398.15170677428273,408.745499350784
397.70029539887264,398.0950865025506
392.1755276792813,397.6436751271405
389.9309319188995,392.11890740754916
386.8515704367512,389.87431164716736
376.0013515270056,386.7949501650191
373.24433958075866,375.9447312552735
373.7219757597,373.18771930902653
366.5278066482066,373.6653554879679
362.0399081129489,366.47118637647446
362.8730327805462,361.9832878412168
359.1408859139614,362.8164125088141
358.5110843164142,359.0842656422293
351.3517542722646,358.4544640446821
344.2737414593072,351.29513400053247
345.9597987752741,344.21712118757506
340.21554256836583,345.903178503542
343.3018726573851,340.1589222966337
339.4284480825182,343.245252385653
328.9221178888263,339.37182781078604
323.5636450102792,328.86549761709415
319.5181247419696,323.50702473854705
312.60516885351905,319.46150447023746
302.1963179184478,312.5485485817869
302.75447075770205,302.13969764671566
294.1002796835969,302.6978504859699
291.6704875658093,294.0436594118648
290.04475423900215,291.6138672940772
291.56987616626594,289.98813396727
281.7709917049753,291.5132558945338
277.84975391473466,281.7143714332432
265.58462926340394,277.79313364300253
287.2069932181001,265.5280089916718
273.7726091923567,287.15037294636795
267.0167409069983,273.71598892062457
262.327002222698,266.96012063526615
255.57903155817425,262.2703819509659
254.26426418587,255.52241128644215
255.252683083062,254.2076439141379
253.94520172657644,255.1960628113299
249.6522083904808,253.88858145484434
242.5192202729731,249.5955881187487
244.23745936133383,242.462600001241
239.70581572633216,244.18083908960173
236.57528188630243,239.64919545460006
240.68729313190312,236.51866161457033
229.8188645453036,240.63067286017102
227.51004795727843,229.7622442735715
223.45650482594337,227.45342768554633
222.58263710466605,223.39988455421127
221.7618800029121,222.52601683293395
231.3704528222455,221.70525973118
219.61309541454872,231.3138325505134
213.71173402708072,219.55647514281662
207.518210821803,213.65511375534862
206.1942056049606,207.4615905500709
219.4520432629876,206.1375853332285
221.4849161832682,219.3954229912555
224.48794324446916,221.4282959115361
226.51881512477684,224.43132297273706
216.03050798275504,226.46219485304474
225.31764564248277,215.97388771102294
202.4640563652816,225.26102537075067
194.5336952368619,202.4074360935495
193.54559581629624,194.4770749651298
201.10698558870385,193.48897554456414
186.1538895771384,201.05036531697175
192.67019806077883,186.0972693054063
198.8317515517711,192.61357778904673
204.097953569449,198.775131280039
193.0642980670655,204.0413332977169
188.6932093528221,193.0076777953334
178.84806401898948,188.63658908109
195.45332265548808,178.79144374725738
190.9820801683205,195.39670238375598
188.28030362420176,190.9254598965884
190.35949681271592,188.22368335246966
198.4169444795893,190.30287654098382
199.82244397735047,198.3603242078572
201.04141117915665,199.76582370561837
199.14430807784404,200.98479090742455
209.1206060452098,199.08768780611194
208.1019487282084,209.0639857734777
214.16459063958112,208.0453284564763
213.7363812899725,214.10797036784902
213.9758583439399,213.6797610182404
225.43805060374717,213.9192380722078
216.75340679513943,225.38143033201507
216.10504544767767,216.69678652340733
204.29338923401656,216.04842517594557
209.77589304642396,204.23676896228446
208.02409423120068,209.71927277469186
234.35822873338896,207.96747395946858
232.27219325750949,234.30160846165685
226.70626472217828,232.21557298577738
221.69726657106705,226.64964445044617
228.2312655656606,221.64064629933495
263.41547565957273,228.1746452939285
278.26141824729905,263.3588553878406
300.3712161302512,278.2047979755669
313.95427367610665,300.31459585851906
315.17451559074124,313.8976534043745
334.5016077322767,315.1178953190091
320.02696752554533,334.44498746054455
329.03564889785696,319.9703472538132
345.21824039904544,328.97902862612483
363.1503949124019,345.1616201273133
357.4607001293584,363.0937746406698
385.4735963788217,357.40407985762624
401.3355175240717,385.41697610708957
417.90353707347714,401.27889725233956
417.65045211853584,417.846916801745
424.7642489254895,417.5938318468037
417.36027542567285,424.70762865375735
442.32959468752455,417.3036551539407
441.6835863927128,442.2729744157924
449.2791692502408,441.6269661209807
453.9875968639038,449.22254897850866
475.0341339263028,453.93097659217165
481.67902885002775,474.97751365457066
490.34157659065335,481.6224085782956
492.3439960626823,490.2849563189212
510.660745179665,492.2873757909502
515.3983160377511,510.6041249079329
528.734881323092,515.341695766019
537.037175805749,528.67826105136
543.211504162851,536.980555534017
561.1027448315076,543.154883891119
559.7178727108285,561.0461245597755
563.3535489043048,559.6612524390964
555.4297744716265,563.2969286325728
568.899303811958,555.3731541998944
573.341947086435,568.842683540226
606.9629071423507,573.2853268147029
614.3454847992532,606.9062868706186
613.0491171216681,614.2888645275211
611.5449013497779,612.9924968499361
617.9199175341273,611.4882810780458
664.5434441897252,617.8632972623952
683.6630773575752,664.4868239179931
717.0491459187424,683.6064570858431
725.9248692494534,716.9925256470103
729.1569154277225,725.8682489777214
743.9741592925782,729.1002951559905
722.2292411710926,743.9175390208461
732.0574750454936,722.1726208993605
750.9246912191552,732.0008547737615
758.9276334103063,750.8680709474231
746.6155568207702,758.8710131385742
780.2207460357271,746.5589365490381
787.4600816243818,780.164125763995
802.5835988672402,787.4034613526497
790.8406263828925,802.5269785955081
793.5694301090203,790.7840061111605
783.0565107284307,793.5128098372883
804.1201462460526,782.9998904566986
790.0057027294737,804.0635259743206
795.2067138562898,789.9490824577416
788.3468681757721,795.1500935845577
806.2198443203149,788.29024790404
807.6034902058756,806.1632240485828
809.6192512814199,807.5468699341435
800.4592336062219,809.5626310096878
811.149315167242,800.4026133344898
807.9555876899601,811.0926948955099
814.2715107861364,807.898967418228
815.4187410951295,814.2148905144044
812.5997106925612,815.3621208233974
821.3274179990674,812.5430904208291
811.9746231733521,821.2707977273353
809.6399337729537,811.9180029016201
789.068449437237,809.5833135012216
792.5241073511154,789.0118291655049
791.2922550406093,792.4674870793833
809.6025823194645,791.2356347688773
812.8590773471761,809.5459620477325
797.6179469776629,812.8024570754441
784.0660958482678,797.5613267059308
780.8518884210229,784.0094755765357
812.0213910274285,780.7952681492908
816.5515383197402,811.9647707556965
831.3473433504341,816.4949180480081
825.7939263603442,831.2907230787021
819.8502520063654,825.7373060886122
824.1086919157935,819.7936317346333
789.1108742660728,824.0520716440615
799.0842511680595,789.0542539943407
807.2211023833186,799.0276308963274
802.7267216657268,807.1644821115865
782.2637582565144,802.6701013939947
814.9366383603785,782.2071379847823
816.0767354960412,814.8800180886465
820.4126148530091,816.0201152243092
805.840037459159,820.3559945812771
806.0632093883352,805.783417187427
797.1125051764262,806.0065891166031
819.627031842319,797.0558849046942
804.1295915375927,819.5704115705869
810.1443057241169,804.0729712658606
799.6226968446895,810.0876854523848
812.5943495148487,799.5660765729574
811.1616310272269,812.5377292431166
813.44952704351,811.1050107554948
798.7340523165062,813.3929067717779
800.2748695703376,798.6774320447742
797.3342643704407,800.2182492986055
799.7878538580463,797.2776440987086
799.7647391254214,799.7312335863143
795.8092530531208,799.7081188536894
798.039445652001,795.7526327813887
787.6884185452903,797.9828253802689
784.5525620931271,787.6317982735583
771.816129759278,784.495941821395
771.5997394657144,771.759509487546
768.574576885821,771.5431191939823
771.170391915963,768.5179566140889
779.0682903457505,771.113771644231
762.2772299878927,779.0116700740184
747.3137564100008,762.2206097161607
734.6709329628932,747.2571361382687
735.3126752702631,734.6143126911611
726.1019780375175,735.256054998531
727.452838709109,726.0453577657854
706.8457854148828,727.3962184373769
689.1238796309729,706.7891651431507
649.6613903837631,689.0672593592408
619.5121981606651,649.604770112031
620.6954092226634,619.455577888933
619.2216330151382,620.6387889509314
606.6884150759055,619.1650127434061
587.5499846871794,606.6317948041734
600.6805236077687,587.4933644154473
556.6864668591554,600.6239033360366
540.2044017361848,556.6298465874233
520.4416807773376,540.1477814644527
501.8046793006642,520.3850605056056
490.5270072202665,501.74805902893206
493.9751079808845,490.4703869485344
476.3144148422562,493.9184877091524
472.6536676980116,476.2577945705241
455.045625784685,472.59704742627946
455.6836904558252,454.9890055129529
450.9642839951181,455.62707018409304
448.8694471437863,450.90766372338595
434.1551280642197,448.8128268720542
424.6451787823298,434.09850779248757
422.5868301690316,424.5885585105977
421.4588591703137,422.53020989729947
420.36119273893627,421.4022388985816
419.0435759073815,420.30457246720414
421.3063916325382,418.9869556356494
409.8022989020757,421.24977136080605
406.1730184759748,409.74567863034355
402.2176052919921,406.11639820424267
401.8382129210162,402.16098502025994
405.3095744601083,401.78159264928405
408.3333501068317,405.2529541883762
414.2785103617508,408.27672983509956
405.5824369586577,414.2218900900187
402.5831034531168,405.52581668692557
397.7776987097345,402.52648318138466
394.4498539390826,397.7210784380024
393.1927004972454,394.39323366735044
402.9959991096905,393.1360802255133
396.1416277209625,402.9393788379584
393.0158076963041,396.0850074492304
400.001340739248,392.95918742457195
384.5388575585216,399.9447204675159
388.54041165764073,384.4822372867895
393.4887241480921,388.4837913859086
388.8548366436664,393.43210387636
381.92099352185534,388.79821637193425
391.7055166676288,381.8643732501232
396.1310216135539,391.64889639589666
390.3220047161332,396.0744013418218
390.92565325039175,390.2653844444011
379.6205897184242,390.8690329786596
379.0267952711873,379.56396944669206
387.2740435693829,378.9701749994552
387.7663156722277,387.2174232976508
385.5386204382166,387.70969540049555
375.9018866562732,385.48200016648445
371.8117131583934,375.84526638454105
368.3033674700898,371.75509288666126
367.5103896639325,368.2467471983577
359.7815623118825,367.45376939220034
349.23596772572114,359.7249420401504
350.7764671990562,349.179347453989
345.0593513979286,350.71984692732406
340.28745820236645,345.00273112619647
341.41361181203985,340.2308379306343
341.75735283244944,341.3569915403077
327.27336363403225,341.7007325607173
320.940734682652,327.2167433623001
321.1859385483194,320.8841144109199
317.4404601709889,321.1293182765873
320.69933175275,317.38383989925677
320.934440366393,320.6427114810179
327.313121958023,320.8778200946609
319.84816943767095,327.25650168629085
314.1842296089982,319.7915491659388
306.60500952895245,314.12760933726605
303.14183253687867,306.5483892572203
297.57992629059146,303.08521226514654
293.4523060090796,297.52330601885933
292.58277417496504,293.3956857373475
284.26187367133053,292.5261539032329
288.37472321578406,284.2052533995984
278.7517085381125,288.31810294405193
276.9722017066559,278.69508826638037
281.9390295775059,276.91558143492375
275.8018837314376,281.88240930577376
269.2947594949115,275.7452634597055
268.4581972305153,269.23813922317936
270.2912098540198,268.40157695878315
260.8715548441182,270.2345895822877
263.01495597659346,260.81493457238605
249.83519567609775,262.9583357048613
246.1093461641033,249.77857540436565
245.5018574579998,246.0527258923712
250.48681897443325,245.4452371862677
246.95066664796173,250.43019870270115
240.98079863330287,246.89404637622962
229.4185331291844,240.92417836157077
227.76098755004145,229.3619128574523
226.80208439794697,227.70436727830935
225.9715085619737,226.74546412621487
218.1455418290648,225.9148882902416
222.51669628170436,218.0889215573327
213.132997914773,222.46007600997225
208.74937570427053,213.0763776430409
213.62416860001883,208.69275543253843
215.4378091115705,213.56754832828673
203.78103483532016,215.3811888398384
201.22672636771733,203.72441456358806
199.18177775865092,201.17010609598523
195.605687670278,199.12515748691882
200.30248628603528,195.5490673985459
199.8739015255296,200.24586601430318
213.00907833769332,199.8172812537975
206.2965836318308,212.95245806596122
194.9031791620617,206.2399633600987
198.78864850211227,194.8465588903296
202.11267655323144,198.73202823038017
200.3449758710444,202.05605628149934
187.6112442229949,200.2883555993123
199.4425320590221,187.5546239512628
188.99526134746085,199.38591178729
189.21361633181263,188.93864107572875
187.29738935767563,189.15699606008053
185.11156949430455,187.24076908594353
188.9293337090793,185.05494922257245
191.6851384861276,188.8727134373472
188.30726138838676,191.6285182143955
189.02040214345183,188.25064111665466
194.85677757919305,188.96378187171973
191.72232113714185,194.80015730746095
185.6768845136128,191.66570086540975
181.27728495939812,185.6202642418807
175.11887847706592,181.22066468766602
172.41479189651193,175.06225820533382
181.2237490923472,172.35817162477983
190.33539068445847,181.1671288206151
184.8698450258717,190.27877041272637
175.94801619109083,184.8132247541396
183.05882016295507,175.89139591935873
181.93733200237972,183.00219989122297
188.76444258576493,181.88071173064762
190.17776623095736,188.70782231403282
197.14441092040036,190.12114595922526
190.8163075071893,197.08779064866826
183.97643085828307,190.7596872354572
190.6558392701682,183.91981058655097
199.12080260964257,190.5992189984361
191.58898309602205,199.06418233791047
198.0600407778145,191.53236282428995
196.1836504497057,198.0034205060824
198.78828767719287,196.1270301779736
215.02166430193768,198.73166740546077
220.9609340034915,214.96504403020558
246.69732317667095,220.9043137317594
253.702746566744,246.64070290493885
261.8471581472779,253.6461262950119
276.6270487873019,261.7905378755458
331.4578607546492,276.57042851556974
340.8939566273034,331.40124048291705
333.8079325909405,340.83733635557127
359.64813115011697,333.75131231920835
355.38346294986684,359.59151087838484
364.1531042702106,355.3268426781347
369.3608117411072,364.09648399847845
376.8117256142409,369.3041914693751
405.36445622217417,376.7551053425088
426.1435823461941,405.30783595044204
439.7435075383415,426.08696207446195
457.1087642299578,439.68688726660935
474.5797725115952,457.05214395822566
486.1819238552424,474.52315223986307
486.99409376394703,486.1253035835103
494.6817483845451,486.9374734922149
497.900661142268,494.62512811281294
499.3074587892748,497.8440408705359
515.4538841144242,499.25083851754266
537.2618575235186,515.3972638426922
544.8846994262127,537.2052372517866
542.127260172308,544.8280791544806
557.2600706519735,542.0706399005759
564.0032462264811,557.2034503802414
578.0876704777936,563.946625954749
589.2886542956333,578.0310502060615
601.2426325536717,589.2320340239012
601.821428089117,601.1860122819396
598.6530248791851,601.764807817385
610.0954903160896,598.596404607453
627.2608716659928,610.0388700443575
625.0155828009515,627.2042513942607
641.5332408445139,624.9589625292194
643.5219312349338,641.4766205727818
649.624445255007,643.4653109632018
670.6967363114701,649.5678249832749
680.8122158247689,670.640116039738
703.35163043726,680.7555955530369
709.9022892662936,703.295010165528
717.7398895635057,709.8456689945615
726.5541072220452,717.6832692917736
728.2275905290824,726.4974869503131
738.3185736226849,728.1709702573503
