true,predict
526.7440389359667,527.7496264516192
532.8737470721402,532.667425818084
532.8946636902275,536.771603792133
531.9302396130336,536.8915705708071
530.3184903143255,534.9176459111904
528.9824084038675,531.5672469410563
525.8031431913886,527.2867165196543
523.1273162382327,522.6613392389974
521.4210860557492,524.2396431811338
525.5676118310977,524.4690832735322
521.9946446569445,525.2955581723318
513.0022882237945,516.6272788951966
509.99962705003776,512.4123235954133
516.8914072660864,512.2074366031953
520.9880560542642,519.4427241955062
521.0121290946795,526.0478715260659
520.0664381826494,523.9201888133243
522.3578843790375,522.6994385454212
521.7399030318744,524.3381320177089
518.9391223487715,522.0674627505645
514.776295766165,518.5246093149774
516.8501507535519,519.7447356906414
513.1301749041488,515.9442242234545
511.4444570679805,514.9970572515529
508.4542605727989,512.5686811821661
508.7231484739908,510.20020439761953
510.1148942556058,512.1285728091298
512.5811269423988,513.324707196329
509.5840977269893,511.54863012265497
509.3446721920914,511.0559808080983
505.5971384485317,508.52438299121377
503.9143780093691,507.2213225570118
501.2326125562952,506.6518423286082
501.322726181302,503.0631849599795
504.6604594969617,508.87369881373695
502.36228770397406,506.2841417648124
496.0704801502069,500.1738339435848
496.1085209583604,499.9812073081592
493.3036764019407,495.61387056588063
493.78838059080414,495.0978628254463
489.9161011904322,493.65485522213623
486.1481977144748,490.64956887273473
482.3683806681114,484.3262853083266
479.6124514037649,479.95284148837885
485.7349822886213,486.2985650751786
484.3023585794976,486.6791976897773
480.7167787038872,485.6779440198355
476.241180772194,481.1866786738197
473.1438826110192,476.8209078035018
472.2764115449654,472.51327902985275
470.5063286783024,471.32762579748004
467.0836302202964,469.6423235825987
468.4756514396112,470.9580981255017
464.2234957451787,466.18454339047867
455.50422875315496,457.3213492658676
452.5887387113762,453.25004907760865
460.3264257181849,458.13283545962724
462.0259094510733,463.3852758732154
457.5578988385772,462.59381534755573
452.69286755103707,458.069426235262
454.42584324043145,455.93452962988545
452.2720180799603,455.56967969194096
447.7040297547829,451.96135817641294
442.8720064451367,446.3160726274225
442.9828653786959,445.48588110392205
438.70971792760304,440.2879682486083
435.5913893290465,438.393852061163
431.7650448854276,434.1876825164792
430.6114336914295,432.6568914427237
429.5673565807009,432.8539868372515
430.74749781166827,432.59759168166215
428.2166757402716,429.4259661348877
427.0754910393871,429.0830500838037
422.6250713008512,425.63438949628505
419.0313980867843,423.25644229510976
414.2838720299779,418.52761825012766
413.0043920278378,415.62414613875757
413.8147106761724,417.33759802836664
410.979792042024,413.03721986351553
405.4495791396912,407.47951673823985
401.9444161578552,407.09257973722436
400.8127724356699,401.70031350141653
400.3063817697186,402.70300811418053
393.937744849832,397.9832927859319
389.99007282626445,392.0929353313311
385.06419443326456,387.88530986174453
385.5921182931602,383.82040243216255
389.2037207307404,391.53708432234083
385.2454111432528,388.98981975581535
380.73380697466126,384.5653635873492
376.95360206071854,378.5824640753598
372.74000687260303,375.71943120622825
374.3369186947506,373.7962391851534
371.92303564810334,374.0813700166843
366.95658994550513,369.76605591264155
366.7860206720337,369.10478184571184
365.21972197485775,364.60064892278245
359.5237414022833,359.1642363973813
356.7665221612674,357.85385629225374
361.6850749430861,364.298313329646
361.7698143278853,364.3975334055097
359.1908515517378,360.08470164966724
354.5331023890129,357.32084355072533
354.081156876636,358.3848404620753
352.1285357579687,354.8617823708085
347.96698752543193,350.987418321999
345.1146885309664,346.7493723426139
345.02699371173185,347.02929136003695
342.31902154605734,343.10648736375083
338.6805051865542,341.6314666571022
338.33146499513623,337.75803819207636
336.76164576556846,339.3010664354027
335.4515274324037,338.1709102881448
336.77132772760734,338.6608638779838
337.22936278239285,336.9451315880109
336.73041640095585,338.9017185221962
334.4572152917055,336.22084258612364
331.1136126272158,334.916880754257
327.9912014148895,330.29717087116336
326.887099235076,329.75421795930356
327.38229499766504,330.3452827345643
328.44228383124,327.97996663329616
326.1122524394838,326.645144103433
320.09781858885924,326.0064550328635
320.297512813199,322.75481605809046
319.39613466760966,322.88400420855083
314.7004225437278,316.93554135137276
313.816572808364,314.0731797740491
311.10254800251954,311.6018307095508
315.91104308195503,313.9143506331714
319.38723193780305,321.05043324264574
316.9472633073353,318.8360154889268
315.36921892839274,316.97112833969396
315.04697905603024,315.1922513961512
310.9005162736776,314.2197451918975
314.5012444758728,315.4839683989602
312.92614428416584,315.2549327871713
310.36119975232725,311.04186677434825
311.8357938097961,312.67984004811893
316.79031172412044,313.35244715796256
316.13239196087846,314.7953504754895
314.00206021127065,316.5251504086099
316.1206014508466,321.56694751570205
317.3218710643655,319.7376453895688
320.5065113979719,319.22693385238057
322.06810486909774,320.23441718642783
322.91442165442413,325.54963663059544
324.4987165037156,325.3344033427671
322.9808458967613,325.09523238517
324.9612868780859,325.16806984591983
327.15451639128014,329.10151741477756
329.93024361602335,328.82288275153473
327.5546372242742,330.3852759236733
333.2846896080642,331.3739330748312
334.7256132939873,335.96470584798243
338.45344281638853,337.9420718212268
345.3974167472501,344.05915951101076
352.2436824654382,350.14260855901387
355.8027504819988,357.3049781136417
357.30259672538546,359.6812331122391
358.74954247881215,360.8680017702541
362.8365892407893,362.1814984690438
364.9689537536287,367.7754966045912
368.7678000680684,371.08558476173823
375.65956579851184,375.99648963449584
378.22413959388655,379.59425964833997
373.6557748797139,379.3219182276329
378.1518428629482,380.5188912894781
379.814058421755,383.282027543003
383.29609953517496,381.7682204858931
388.0689782371469,387.6024849420669
390.9273064886178,390.07823631947423
397.98957894264,400.19549411468745
404.4445935432767,406.28788605052176
405.76544038684136,408.4639970775248
409.1122569951452,411.014535950573
413.7178141468791,414.7020871389343
412.3668542349914,415.16062088606765
417.4103578141696,420.83097658355666
420.925213339248,421.10421378377055
424.3496517658326,423.22771362934327
429.6964151295055,429.7276291275642
438.2103931716548,438.49965248155155
440.24190886191445,442.3442569221798
439.5955480287084,443.2009028698928
441.2666185629722,446.43382079276967
443.8469748078819,446.93975425123847
451.8030150515666,451.0485142893501
459.8674224689636,456.7367823507403
462.9419213559488,464.4502206806988
465.0337970270483,468.57931990848647
463.63867735733146,468.0529460122878
468.25341451532654,469.73097669856196
470.83004639389617,474.1510402451356
472.93699629840455,476.47994534029294
471.7563734227954,473.20196280404826
477.1357965643742,478.6915723956888
479.1090579716965,480.5559516961695
485.0998945872203,484.65311416716935
493.0049180255987,493.3754186374379
502.0228359677279,501.15651278584573
503.933516114051,508.3898601044119
505.007686982357,508.7459697774435
507.5993687867942,510.02842985242876
513.3974685599968,514.6671854823729
514.6614490457586,518.6572193661825
516.7955426418629,520.8216844285542
524.9207697695658,526.215780374989
525.911316944278,529.8542126465145
519.9338007495244,525.5742394403264
524.128216283771,527.165729469105
524.4534755792457,527.8304311947644
529.1480742026491,529.7709279196157
532.4269876512496,534.7722474804185
536.8520941574412,535.9655062042169
540.6964796649047,544.5153878471066
544.6859174510349,548.5478824850314
544.4950478398555,548.9105281808243
547.0230706996206,550.3447401859129
550.0728445894309,553.4720520009089
546.4040790302525,550.3274701366511
548.196023730823,552.6085676321845
551.9264322436153,552.5986053965407
557.4228620141891,555.96631493082
559.9210757944494,562.8672496192088
565.2460719237074,568.9897589594027
565.9589459676927,568.7590219500627
562.4126122792433,567.3150762127219
560.9703106822399,566.1594757989598
560.2951382474735,564.8220284789132
564.5377770169658,568.2124646775507
571.7408060787955,571.919066687503
572.0299745793504,575.6750538480642
572.0697289945462,575.7675971347501
566.8163456526441,572.5147092823167
567.2637919298766,572.6410321418861
567.7211959828697,571.1192811349162
564.6334326189433,569.9360008902551
563.0920288883297,563.1994278120143
563.2176428728803,566.3840879322013
563.2718351879378,564.1545891885562
565.4359006852527,567.5643109919306
568.7181034755566,571.6974369078215
574.8034032393781,576.4091251272696
571.9022518372391,576.8725222913251
569.8547011894984,573.5200083303853
569.6466561131642,572.5332473912093
572.7236013421827,575.4959682769265
570.8402688204882,574.476064026088
567.782870456221,572.8265284085176
572.1680415794671,575.6622952460367
569.0794625372627,573.1724778561487
564.3758541302709,565.0628540550133
563.7747028027743,568.1834403661423
559.5557843929204,563.8689522506779
560.7890643834822,563.548392679018
559.7685039665175,562.8577829767453
563.0391119940623,562.8566180200673
562.6206556270488,565.7927670099705
563.0718862836948,566.4332095782414
561.4749302216951,563.7041291626832
561.2856186812637,564.3183842956788
560.1622044925056,564.7831586519289
555.314231981134,557.0176277439095
555.1046150497156,556.8104822128029
557.5831738141803,558.0096586554869
563.0203700206324,562.2441070911809
558.6045736351113,565.2673535574653
558.2789175068802,564.8513993374128
557.8410054923595,560.3630917777087
554.814034480899,556.1778825580834
553.5050969244173,555.3403535034073
550.0131910260773,553.9822051506628
548.7971337349449,554.5905500964456
553.2257294381293,555.5397424953934
551.1964218329578,555.2895614216275
553.9292948376303,553.8201204022455
547.8399537747382,551.0757400321995
544.1264229602926,550.3009241835778
545.0886116078193,546.6663800427383
540.489689715645,543.4080611171411
541.6652288888347,540.1226437086541
540.0411327544979,541.5867082946053
541.4034237806136,540.6870723343003
541.6578040458355,543.5116965398469
542.1813174646628,545.5332553559105
545.835694619281,549.3979324414015
541.9205795099074,545.3324977288099
541.1215863620613,542.5350552029769
538.5718731147598,542.6529147468142
543.2524215214272,543.9185082480928
541.5221290368867,543.6477347941809
536.9371731244719,541.0775258417187
540.1002364962459,543.529984991599
534.5228102609613,539.5842654806634
535.374789191049,533.9298041742202
533.9367660878587,536.5055017497356
528.1486705890235,532.1234103178963
525.0395652005852,531.0381317897976
522.7941710135024,525.5456078340277
527.3150498873235,527.1057319687034
526.8887783999446,527.9947699313097
525.9159193706284,529.1121602199048
522.5893160665378,526.3448711728424
520.9312936441734,524.3488856248107
519.7789732961929,522.41098820417
517.2439282351438,517.3472130052077
519.0568916360622,517.925569466994
520.4582824578979,521.9489228691505
524.8930247294096,526.6496319597152
518.8467932303117,522.989210918727
516.1135492255569,521.610855102908
517.2568945284593,518.3569134269416
516.2287798880924,516.6197670191109
516.5066847966842,517.4297247894059
513.399275385132,515.2279261626381
510.1113718600224,514.3392276754869
510.9066224007956,515.3717410960746
509.1680701158131,511.5601808337895
512.3729821228504,514.5448156869089
506.8734913374101,509.1615642576987
498.82388249259145,505.8756367283853
498.75299171644286,501.74320067626513
494.73645027855656,495.8184378057911
496.8182790952431,497.0056668760002
492.3436393025924,496.00127973849135
491.65119271684847,494.5386189705686
490.1214459744296,492.37682357477706
486.4354635504957,491.5555845572925
486.6079489412028,491.5665251843776
480.8496447874183,484.7808001575783
480.03526917629625,481.7060989075999
474.0277511281386,478.4376389787029
477.9826217223342,479.67805053321945
474.6408738354292,477.2404827940137
467.90739514896495,472.12290340723314
469.2677523903307,472.5362511784633
462.1296057203298,465.3489876235187
464.5228559131581,464.93619731899173
461.8140262573152,463.63117861547676
453.90688292765583,457.7039841742503
442.771498689323,451.9238948867683
439.6416505328919,441.32948977781024
440.3365227970765,443.4810098704296
439.3002773889547,439.4494938615885
434.6957097333807,438.28154823738663
425.0420345196056,431.2090145411734
419.19983568383327,423.5428968818997
416.3952451286131,418.123653383847
413.2333094775405,413.92102607892394
414.20530486624494,412.9836003995252
409.6723049318061,413.700587246594
407.7780199884005,412.95530042976526
400.0912986259449,402.4559212652421
394.9086212132246,398.0779923143066
394.7775074768292,395.97435808314964
393.0916404941707,393.1427005198836
391.19799067410094,392.93263784264155
386.3408915689972,388.1883837093219
385.50981219189765,383.9436062085212
376.6385331233302,385.97589006249126
374.2849526776469,376.288793014407
377.1418062003469,378.2634688733437
373.3540186244508,372.8284882477993
361.1918545883792,367.3251306003315
358.2802620311628,361.81418231311443
356.53990434534137,355.1536957851545
357.03322101635945,358.74637565682065
352.3002273775134,354.37616976646325
350.5262559807047,352.63864510254825
350.8058181148242,349.5854591305113
345.7331250162705,348.38160570966875
345.2521634014221,348.05440631173803
340.3771801105981,342.33569602981714
341.7780979300049,341.5493173321463
332.6303627207004,337.840901925532
338.4906562730364,338.42712862219855
337.31297263996896,337.1795111765548
331.7833800607918,334.19183539713305
332.96094948348514,336.73196940037263
329.4490366435474,329.5002030001849
334.7032961018571,335.51759233318177
335.18685542854047,335.54300699376756
329.8935834813197,332.5800237252632
310.2799285400421,324.4913828831566
306.8528738892069,312.28046270597383
305.2540579211774,310.6082078704556
306.1870745659521,307.2521893350048
304.04140644207376,305.23363538717615
295.1705686960867,297.3634864112476
291.3820239469929,292.67092305450893
292.59307322904795,291.2408036886745
294.0676490246798,292.9929537584387
298.2896849935032,296.2955727557908
296.97755600111986,295.9233566100335
296.64600410581136,297.8380552609201
290.83235618034286,292.84434055495205
288.0059546095121,289.37877958886804
293.3396361182034,291.0798295688404
296.1640600906427,294.393648166151
295.20685308339733,296.8028522432994
294.5633321811409,294.2103164396618
304.709925524126,297.7846266271726
285.95808225530897,300.232485409382
304.3872678472562,289.10466834582746
305.8337623933129,309.8431318884871
305.20485671268136,307.1882198362442
295.54711770925707,300.0113305725897
293.0584465463634,296.83104880191996
296.5825999870077,296.26038210993454
299.87050227582426,300.30656639437154
295.48910502578127,301.4348406219764
295.03189659025776,297.68597546703785
301.81022820919986,298.98822027812196
299.70625573234474,300.9477286353843
301.4901539405874,304.2507569142318
296.81159845995205,302.22198430447287
305.47197435208454,302.9721836104592
287.89016299954005,300.93399400868714
299.33289443041525,298.1964738657475
308.0327308363818,301.81086659148656
307.47065393356723,306.91509345895037
313.85263842214886,314.54125863264255
317.23719616801657,315.6953006228137
330.47688321502704,328.469443548209
338.92415799441005,336.7378567677993
341.55477344858764,342.43338223427446
319.98643137023504,332.23863160723346
318.95220853310144,324.7972223697242
317.8098868603857,323.0504263916486
324.5951324875608,323.50652795267655
330.55664152620324,327.34174145826864
335.06170962851684,325.08375236665927
342.5764209288108,335.50419592043227
356.7905966553128,347.3020206796397
373.0790699305732,363.8192292290218
394.6926037645521,381.13189333058307
415.2754329923362,398.7834055337984
439.6000302373275,421.79286231401363
459.5832767503433,443.64766864334985
490.8746179985061,470.8745334918147
539.5297181673023,510.50216233670005
586.8399407582258,566.6415108881846
626.3319345649797,616.2741784099701
670.4820569066455,657.3673530393806
731.6006488324208,715.5342294918917
731.0188264757138,753.2980601919804
804.2267250416321,789.5865449123087
828.3254708284613,838.140145666371
847.6936382280596,864.328695234115
855.2159358570337,872.078020906559
863.751456550044,867.8190927129076
877.2290558521087,877.8744580283854
888.0825291856803,891.2698036236557
886.4919440633178,886.9732152659604
887.7047039747212,887.7566227245626
899.6890225739049,900.1526830905252
897.649541426926,898.0553815093306
899.1099682942706,903.8275794793216
896.5626935623762,895.1248895970188
906.7641640590566,905.8948506614001
888.654178811748,893.280722424036
896.4878317425098,903.4612144134212
908.8419613709456,905.8688954919605
907.5839964257642,907.4325467548562
911.6322937585836,921.091424473906
914.600734127228,914.9201860045022
928.713234378851,932.1873940076773
930.1056513775216,938.8769616771473
930.679009568766,936.1536670850322
904.501232567712,914.6817569774282
899.3333213986768,901.2148326157948
896.4920270456405,890.6565447955423
903.3609665522516,891.5472921993871
906.9504893326877,894.08687794182
900.8724138521926,900.0676256993781
899.6923063788305,888.9713973799427
905.3298745493032,902.2216589097948
906.7917393827612,901.3662178570994
916.9533981852264,896.4559486262569
923.414852737148,910.1506110814354
926.5956403228336,907.7984414234401
916.5974430337856,914.7731036144631
916.9559879537254,908.8540494485204
927.732108769926,921.9941583801993
932.7698531513524,936.0878005934128
930.8320763897816,923.5524269101654
933.322622781148,947.7649291738991
950.6189395634464,955.1040113405726
920.6880751976702,937.6986999802167
977.1422482981512,961.0385117971717
972.710091032281,989.3938252403659
969.4432259303928,989.8364160517677
956.6863506045833,978.9473597578276
953.8215176238872,966.2087940113445
960.4845980293074,969.6190320204905
963.4425114610764,971.8531382277034
956.8286433997964,966.3929741783552
953.8389201740124,958.8726095911072
963.7703647654608,967.7176215786935
958.2645108964504,965.3002231120064
956.2687792063072,963.5983820428664
952.320505585922,958.0051931282668
961.4133070679336,964.7801791091198
941.0547323531846,946.5958919344637
946.186929480424,949.7467156929748
954.5615830894576,957.9448625235383
950.931026926841,953.8872585443679
948.3934657134836,957.5667081495507
944.870217106713,954.4665328996851
951.882516264744,960.8432996871405
942.127176227698,955.1143290876037
931.9965892387764,947.6325754874168
900.1386499595714,915.2331628720011
879.7603551748675,896.5378798024794
860.4853983146267,875.5178626493271
847.0228618312585,862.3290641965502
828.8101711627943,844.7818770158968
812.0354493608972,818.4493593421827
788.567645100265,803.6696720132551
774.4654314583422,784.7319070775806
753.8027564655863,766.0677187979213
749.4711953026283,750.1981996928364
744.5021472037444,741.774863216385
736.625769226911,733.8559857598087
716.8831891958885,715.0403438090184
710.5696591494826,702.010292792837
713.0194538949595,706.2292367338513
712.6175403044865,702.8607976733347
708.5801946661815,695.066300186043
708.0357885836206,698.2536600812857
715.505662006568,706.5378219073833
692.0409194391304,677.9671589230381
746.3111448299612,717.0640007695589
741.3541263884474,732.3830876046014
736.46177601797,736.2643291857195
718.9951919245923,724.3627403301028
716.4219474025039,713.4435796845
722.4351564519689,721.9463811224582
718.8297761196823,723.8808677838911
711.0527576664128,715.780234806638
704.6852289318422,706.7754303044572
713.0197334515839,715.6775964911908
706.362370678522,711.4276387082056
700.2313879792264,709.1858423710813
699.9963938340742,702.354868030259
705.955421526651,713.2301261135076
685.491018617253,693.8397389233606
688.129593149163,698.8173785110366
690.5689006819604,702.7983995374768
688.0220101174964,695.5992140076712
685.5494524452567,696.8808656047502
682.3540703014241,694.2636612420118
689.593690971852,702.313757099809
683.0552175705261,694.2366390917512
680.0835867357756,691.0582928499629
666.9347923489207,664.8244403283111
660.2945601176698,663.1033630589127
659.5657922945525,656.3737677119512
666.6646723920607,658.216527586627
666.0460759261248,660.056310513925
658.5730591475278,658.1070658773466
647.9430067612473,646.1091599766147
647.3365023813166,643.5328893272992
637.0228576516951,634.7476195482014
643.8813360444723,635.6342668871764
646.7778604082179,640.5308424267178
645.1215687739353,640.9242110766004
636.5906568629524,629.1130526484716
633.786755242971,630.1079072150799
631.542004913078,636.3578365826329
630.7538303572575,630.1799153890684
630.5794758713172,624.3049980391949
625.3077825276827,628.9907926303991
625.7361690488653,629.8242516016861
613.6446199982065,604.4129984471508
646.4880540046721,656.0211861805843
645.9888107397745,643.1290949944826
640.0022594520168,647.2232877195057
621.987457971473,630.1643250144415
618.1177170028112,622.6722369745311
618.3569776510045,627.1886356396591
607.641354601007,618.7923925522332
602.3228518150393,604.9945479966864
593.1106009568529,596.5492992893293
593.8700087893836,602.6741116551184
586.9610678428069,590.1444171812022
579.6237853604346,583.4830965669952
578.5994525937125,581.9777876787572
581.5978706344043,584.9740398235181
573.4894623056679,564.7560608165976
572.4601519715391,575.8043920222605
565.5068138564877,575.2384225237732
563.6965847191061,564.2073378219135
561.090464564062,562.5861353215985
559.0711531813554,560.1578340295649
560.0260453397025,566.8386370962357
553.6826206037437,554.7785181064312
549.996485118465,553.0423401158955
543.1308031546829,539.9902566516429
538.5774922895847,538.2862590159012
539.8884469387243,538.2575812835261
546.2051721370028,545.9217267804813
545.6949738692706,545.9709643584283
538.5245864279078,539.2165329540745
527.9651942405267,532.544123489975
526.0536191576192,529.9046305771056
514.7606474551302,517.9804047587113
518.955829531079,520.6379359667062
519.7344210504164,521.0422950338718
515.1618924999738,518.2861163200987
511.4864382643595,508.76701058411817
506.8331926397052,509.3866328769662
502.3397387858613,506.60031296461455
502.466411992675,502.14147597600333
504.9437385547118,501.73993657490786
494.86871744204205,500.7730497919509
493.8536547233188,495.8765195993086
490.0064881088528,484.1952170199491
505.141706290834,519.3174909369519
511.09002139213993,508.63977851671217
507.4071362269319,511.3455948605489
492.81823510464346,497.69118454597685
489.0202207597584,494.45305417918854
485.71026344753807,494.399987512825
474.16177511674937,481.38261008792097
455.3750721972772,473.82843860658045
443.9393445863065,449.79625918125305
461.49922000867184,446.17604292478575
455.5569558530368,454.625308401135
450.4781565858916,451.0755314278414
448.98041316541327,451.4326115635258
450.4886453602931,452.5631950757114
444.2095896549079,445.80725011703277
441.0954106849891,445.32117650960816
427.5460719023974,436.88656175800617
426.3675243803434,426.1799017550883
425.7621045486096,424.4069011965955
417.4649546022417,424.641324330873
412.9504788217434,419.9371986834019
408.92622928761136,407.61620412695095
406.8450220245608,406.0759491190147
401.0095402971803,400.55632248914594
400.2450120372116,397.482363294203
398.5568889648513,401.013289210443
402.4612590217637,403.8009610531918
398.248500293062,402.9494989856063
389.7210732952338,393.58853212394706
384.8110948844735,383.6147953631473
384.3769324214984,384.67029029213097
376.1413286638679,375.4651930218685
374.8409670453629,379.61654433017156
370.49763063071896,375.73025877763666
363.33838651122994,367.3735583805658
363.9046325361412,361.3140194293562
351.8766795699036,359.4081478229671
347.2770683571603,348.4903575726697
355.5860530199982,347.56389281021706
359.8171606956851,356.39862903424125
346.032947247518,351.3060928821915
346.549206924329,346.6820093912366
340.61683759009134,344.40977133450644
345.1719217994812,355.2801262660306
352.8329066551726,354.21013208621713
346.7491853046075,353.738302909462
346.6615704894445,339.6272630442114
348.04121551397776,346.4793817870185
341.0606676291942,350.063313619681
335.17855218707336,337.3122042541465
257.64784101487635,322.6560238371763
244.51661320246984,255.53420713014012
313.50466746067804,257.6421227898128
306.5669077495019,299.327535072033
308.6142267708807,303.9321605275782
306.2405613018053,307.38417709246806
309.711160086736,309.8541937380672
305.18944141871094,309.986518241776
305.1143854143381,309.98893846949045
292.7591260806292,294.70973604056604
292.9150526480527,290.59125285514176
292.08374350558967,293.5251891938621
279.5954531153104,286.55166756636237
276.9610954935935,279.72590605589113
278.3162895461184,276.03941927828924
280.3050866890733,278.37166915618275
281.7323038427089,275.8249852982644
289.2131148667693,283.30805779590514
291.8596044842521,289.89398052673766
297.5580336836735,297.18135035000677
297.0748770381038,297.30947022164037
296.1692994504102,296.2243912248098
301.20519841453387,297.8476265867934
308.82509786048377,305.6241076425469
306.086555642183,307.24918874467727
306.0956514052708,309.92449563248607
305.103217673174,307.8829185110077
307.6705098974409,306.3360674726827
312.14938851487057,315.2962263690699
310.30550094437194,304.1152619249844
309.19325090485665,311.1945189453933
326.19856485823584,323.6205502921041
337.1609389149082,335.2855398606752
338.3078018499766,332.0979521676226
349.9751837406609,347.03956239601683
348.88766593314324,352.62140937820084
368.28704558205055,362.1963220047237
385.4150040880759,383.7471228463683
390.6486912266385,389.8810660588616
415.7099542453322,406.37398112538926
438.30114893256,430.49125150563486
450.0701890672607,440.0533936452828
475.9682647353652,459.1901436165157
328.8385054492928,433.11335326793056
338.02120903912186,324.2460424484754
507.9187382570638,395.68882815049903
534.3732857987179,490.0570514147299
558.5892184523143,561.74178520882
586.1629931574839,578.2100715821165
602.9347925096183,583.5748208012445
615.9760226195543,608.5956609824997
634.5192617270772,627.5862345646777
639.2592753795315,598.1342013119487
652.261175761115,663.812826506556
656.8021408800976,668.069190792706
650.5158888149484,652.3322587893779
658.4391061690017,659.115102605665
666.801082514778,661.8208983726843
677.4067975083327,665.5845723951642
688.1820218854614,688.1395157674982
702.3229608001634,702.6380225014316
713.4185503767673,701.2977178586079
724.7116834853907,730.3196604738021
731.6089071766471,729.5380264752935
743.5626561431102,742.777968259413
758.2762794094996,764.5199539562791
777.612749741623,773.5052311839527
777.5281092630283,779.9896441032009
777.8128116797994,778.7052091308004
781.815593437761,786.3504638187634
796.9757525659559,785.5672776689778
801.2336698070128,804.5006751075384
803.5709605316902,821.6452691612519
805.0134844056639,804.9261986156005
825.2217942197038,828.1050952082958
837.1223829194644,812.1070635125543
841.6774690253363,837.7892071800046
844.0759546930216,854.7763962666139
846.2214134776802,851.9325330614573
862.6626292441077,857.4631248624692
877.61902239085,847.3839718812646
875.0122929163092,880.5951144639081
894.3699206558792,899.6710632952938
910.2850091997908,915.2311818867863
908.4412892386674,909.3702016112826
923.8138972621608,923.4493348233451
823.6440112031951,835.848014571803
821.0958702493907,809.8760968986775
918.01592196408,894.7797355819912
913.518263059517,920.893338989749
920.3903323019164,929.5069939432061
928.4905891620716,938.5817456244499
931.9926817469968,942.4475016684771
930.4304524280868,941.2762109959435
936.0422547639876,944.4482270508222
928.4224688551344,929.0667381708416
930.3709712804504,935.9371467511414
923.3766248541896,932.264385282947
909.5453339921382,920.4255710319355
911.1051777433164,915.5067391037541
914.9486142261054,915.1310088928984
916.8481671876197,920.0510709441127
920.7631008336854,919.0074958945207
927.8673382428568,929.7233990954356
936.3684801959096,928.3951323726697
940.8512714651498,940.2933146515544
941.5488269875397,945.5257544391436
949.410683448396,950.5880384209858
959.796432670669,960.1420406549454
979.6862134489032,967.9362012269934
970.7843463874024,978.849895762469
964.0227915472684,967.5792040646666
962.8739496510108,967.312985163346
977.9572765162864,976.908470036566
973.6587091084228,981.781017965146
974.2494437524612,974.0971350534279
966.8689367727982,974.3946274896982
979.3742561057888,983.6877804902955
981.2797833520236,985.1824224070393
982.468160808394,988.9961302136799
974.3075704291032,986.2290505202468
961.519323798616,975.7302883358248
970.074781656611,975.0986291114477
971.3910057159802,973.3422961315184
958.6789549427316,972.7437903568135
966.750936999556,980.2335520904544
973.7459387292668,979.9991973117551
962.3723900951384,972.3580677765599
974.4318451914075,979.7641178402057
885.4575004803173,917.4916054989441
879.5697424827189,880.2619669777082
940.043526782985,942.14663529285
927.4144382240814,927.2742246399617
918.8086797817492,932.3848652346862
919.7343144094272,922.0438027251239
898.2865801053481,921.2853970662275
879.2974931944246,897.7120660854351
868.9849696191212,887.2636046165943
845.1835440226948,857.9903634981858
831.0665832150315,841.1939791743621
806.341561218074,816.3599532023203
783.0856756364307,789.9826336058711
770.0172633763456,774.3413887959014
761.4949508662307,761.6814545317428
748.1627331438896,750.526095759409
737.4656244555157,735.7812220108484
727.1800446979631,728.7521932100474
726.6595801820163,719.882843192287
718.4332246637916,715.0267899225242
711.2074962960058,708.9388381552566
710.0527260585444,705.4592943257254
714.8277759679456,705.7826170910962
730.537021754549,711.2864713908867
718.5595418004026,713.6625213284708
705.2996794109317,704.583530914902
701.7881698878407,697.3516463690192
711.9058787559212,709.3627949281209
706.1665134806336,703.5591612140009
702.929624867482,701.3622534578286
700.5837220415175,695.029940875297
704.2460435155629,709.6640337156001
701.5544318970707,705.8760063949267
699.7553906629375,705.5698004298947
686.920873870582,696.8628849141112
681.3363209428185,678.467269343701
686.6694043824934,691.828186114465
688.9030183903035,690.7570481041428
678.7809533070969,684.8685413401898
680.1334738896984,695.1065333077887
681.4192504781064,690.0170169747852
673.9834803341115,679.9307275300765
679.1448953491555,698.6393740003974
676.6678861471474,633.9274195805433
679.3804790752778,677.7551818877467
677.6818225169337,738.1042395330263
661.4707513911966,679.1131883035919
658.8890602485407,668.7094625629198
665.1460791023135,673.2941772661501
654.4463349467072,658.8486607196003
647.1266875711184,651.6550641393895
645.552781356756,650.6047824846694
639.1685071884389,636.0681782059453
639.3942247109032,637.7261028873394
633.4173263975605,626.6217239675049
629.3871790747727,620.6414648426744
627.9618899501695,623.3821462223893
630.6618135453564,624.3791708484436
624.3666979782419,622.6522720772126
622.6566007891666,617.6413210588071
618.712764057314,615.5002492201367
620.4127602080287,618.903812986618
615.584577895214,614.1793695928882
611.8279862069444,610.0401485659484
612.7398895966937,610.2313901051934
618.0058930356041,615.7366737247936
637.2227764066437,632.9127138169677
632.9970895112162,628.6310896702241
623.351425434258,624.6496420192897
620.3326074791032,623.4538107832743
623.5517303651135,631.7058441961166
618.7216113731741,622.1174619651266
615.0112573528827,619.4233617138804
615.5447804244045,616.6672956685852
614.8381538400657,620.3706570573587
610.8262271937476,615.9370983661834
605.5390774219329,614.4267661517702
593.7225384107367,599.4209124567566
592.1971949298114,591.3543547376674
594.1329290350455,598.6558480686841
594.7729684147296,597.8794326488561
586.1141193213751,587.8883863574467
583.4948730320276,589.8830029996171
582.6087210101724,586.7646381861213
578.571466866829,579.0466838252936
577.5653668108788,586.6550799636354
583.0997901677204,577.5387182889772
